"phi","tau","gamma","combIdx","condition"
0.137710810716537,3.56790814342085,0.986302789831092,7,"HP"
0.204101542914658,4.54975172967762,0.990126998683619,7,"HP"
0.218081086105068,3.65806507203119,0.98969602679832,7,"HP"
0.273446585863535,3.40469085234153,0.993632058726861,7,"HP"
0.316603981912168,5.73215707106797,0.992340538062778,7,"HP"
0.299466494190299,5.45153216044702,0.994804666852962,7,"HP"
0.36503434763484,5.73910043685222,0.995072415714514,7,"HP"
0.210761061760261,4.2672228252576,0.995280030449335,7,"HP"
0.386901668872192,4.85686801988968,0.994551164469534,7,"HP"
0.309314292635987,5.09021940642809,0.994919726712581,7,"HP"
0.306487227566041,5.17936466345207,0.99375682504708,7,"HP"
0.282762997371264,4.94847664257905,0.993843753084812,7,"HP"
0.252873421804418,3.45520414786528,0.992898951479518,7,"HP"
0.158567316315194,4.06025723849023,0.989646455475641,7,"HP"
0.158685063859694,4.17534472383067,0.990445423445772,7,"HP"
0.23853687272904,3.75235102295027,0.992832228581465,7,"HP"
0.145517132168617,4.11492870617694,0.987642021132104,7,"HP"
0.257206374376021,3.58582724207108,0.991802716866013,7,"HP"
0.292216767455138,3.4573262284361,0.992165694113234,7,"HP"
0.129001573703187,4.45150960926302,0.990439835362411,7,"HP"
0.120606861398309,4.22613395620404,0.994143662075686,7,"HP"
0.204779616399755,4.71942055812749,0.992368124645103,7,"HP"
0.12582673347645,5.63750484355842,0.993496647993307,7,"HP"
0.256506204234144,3.57008288960595,0.989533428584253,7,"HP"
0.230508191717448,3.52125993226145,0.994877087510217,7,"HP"
0.227553814454352,2.97342809453018,0.987137599017685,7,"HP"
0.193670710927595,2.8257748870701,0.989890474716419,7,"HP"
0.285083279175262,4.54843528965938,0.992629651161771,7,"HP"
0.222225339742147,4.72756120510108,0.987524774776727,7,"HP"
0.0641254334183978,5.75932533242274,0.99364154346125,7,"HP"
0.0603950237431611,6.35449607850444,0.992424920944018,7,"HP"
0.0702542031417049,10.4139428215541,0.994732057020886,7,"HP"
0.0764463139556484,5.49844398921367,0.981081748874797,7,"HP"
0.115950132552428,5.43498578786248,0.993416655437725,7,"HP"
0.112422490403533,3.93391665569421,0.977915600810307,7,"HP"
0.117560095431587,4.42053318802978,0.982742473567621,7,"HP"
0.0872790698144295,4.47071143820961,0.980347214604338,7,"HP"
0.0707884116839288,5.21054739342172,0.987268279469055,7,"HP"
0.119434561174145,4.27888126024492,0.988790339023285,7,"HP"
0.149706429457833,5.24540464075764,0.995099813601208,7,"HP"
0.127775640149035,5.31578236440691,0.994241053444758,7,"HP"
0.217466062636326,4.17371542787301,0.994396105000027,7,"HP"
0.27023887279555,4.66860536849129,0.991359099496789,7,"HP"
0.217796347081273,3.48342761445418,0.98931001618547,7,"HP"
0.203444403656194,3.16278147868574,0.992787347848887,7,"HP"
0.207283746465465,4.35898647264529,0.991536024691735,7,"HP"
0.293314294386672,3.35632822101473,0.993624331097559,7,"HP"
0.253033891907064,4.64399361260013,0.993600460851848,7,"HP"
0.214858042290369,3.40419039929654,0.991187885271588,7,"HP"
0.203766531557194,3.32648714422887,0.985653915385558,7,"HP"
0.19666233213836,3.40161969584827,0.989140811782633,7,"HP"
0.202049969427064,4.6915730587788,0.993332112392619,7,"HP"
0.176851414425607,3.71470210714387,0.993820001196316,7,"HP"
0.150754320879486,3.83083042279302,0.993179867262146,7,"HP"
0.149581970021069,5.64057625393532,0.990627974314198,7,"HP"
0.28558069581853,3.41453356480156,0.989473143196215,7,"HP"
0.186360583137162,3.48581977234601,0.990500705726134,7,"HP"
0.167869664851377,6.18912134248161,0.994926292950746,7,"HP"
0.161891155307961,3.34764328648897,0.986772315434818,7,"HP"
0.246836798353323,4.05564408075855,0.993990148927295,7,"HP"
0.229277899096379,3.37311267800339,0.990192181351531,7,"HP"
0.231915665034346,3.50164158739498,0.99154639764926,7,"HP"
0.20601533311627,2.8346913564624,0.985760081547617,7,"HP"
0.200321400973051,3.67558293568085,0.989359494484911,7,"HP"
0.128984093036288,4.17594133788226,0.988996648181383,7,"HP"
0.102027071361898,6.16825885791872,0.994816074799101,7,"HP"
0.217590617661313,3.96442918191188,0.990471332263599,7,"HP"
0.232268638922016,3.60684669024252,0.994350649549455,7,"HP"
0.247044838311878,3.69885951584983,0.994931943493336,7,"HP"
0.251945042885585,3.85868872958135,0.995233288950312,7,"HP"
0.155695478423267,3.3770005048768,0.995424638338142,7,"HP"
0.165627096184272,4.40128758781572,0.994931261401187,7,"HP"
0.182299016878814,5.20170418688675,0.997406137741835,7,"HP"
0.0414407093532244,8.97849449801495,0.987486128631748,7,"HP"
0.152543627689892,5.38320051665499,0.998902894552993,7,"HP"
0.0593050993088619,7.57811531082846,0.985474880964682,7,"HP"
0.0399216496145172,6.91771951122603,0.983537889706797,7,"HP"
0.0902836278565666,9.14011976231091,0.997834866740367,7,"HP"
0.085691289864354,8.32601701717753,0.998200235448533,7,"HP"
0.0960754187720452,6.557275200035,0.998820260694851,7,"HP"
0.135812137933998,6.83641607414985,0.999078335319993,7,"HP"
0.135812137933998,6.83641607414985,0.999078335319993,7,"HP"
0.142785824566387,5.56044485636338,0.995456822740473,7,"HP"
0.0520311527348346,6.11437183938201,0.984710032424843,7,"HP"
0.0957477723730136,8.41774755528522,0.996316703563522,7,"HP"
0.0742284292128506,5.04368790512292,0.979214628495433,7,"HP"
0.086477839940149,5.47303489188581,0.983944809265129,7,"HP"
0.154111320749141,6.11832302119397,0.993747270763069,7,"HP"
0.17160364185122,5.18764616516968,0.991346745066732,7,"HP"
0.138839774619647,3.65915221562014,0.98978682579817,7,"HP"
0.135663618795889,3.91745747032434,0.988453471078686,7,"HP"
0.184569765742957,4.02042480941762,0.98994605259156,7,"HP"
0.164586800323615,3.64263183678675,0.991310121186285,7,"HP"
0.192393786436007,3.94705789125983,0.991095227113837,7,"HP"
0.226795290353102,3.24241519508413,0.988770157752662,7,"HP"
0.199811231398457,4.63358145524593,0.994098635428668,7,"HP"
0.191729935741385,4.40510894179426,0.995271780775635,7,"HP"
0.176819037419979,4.38924333406536,0.994566016981951,7,"HP"
0.0923189296998477,5.44257023947946,0.986859446401982,7,"HP"
0.120133606525437,3.74452887029859,0.993722651299374,7,"HP"
0.128495333906573,4.19540865118924,0.980198197669092,7,"HP"
0.0932104949421255,5.42409555151496,0.985309387966265,7,"HP"
0.106264274771766,5.74539412775773,0.995721277215398,7,"HP"
0.105751381523646,6.17796326444263,0.993617248840081,7,"HP"
0.185249996089848,5.78540117741525,0.994708006989138,7,"HP"
0.224942134432024,2.81852540792762,0.987464966680143,7,"HP"
0.175605211469028,2.90052892866905,0.991142590099008,7,"HP"
0.275055853562834,3.31015636160859,0.99058925232094,7,"HP"
0.119289874680194,5.24462469365283,0.98925947334293,7,"HP"
0.205068525939934,4.3157949836191,0.993859881062371,7,"HP"
0.189470943018497,3.97915168045596,0.990528621340258,7,"HP"
0.179418672215129,3.49337196935057,0.984901761183826,7,"HP"
0.18024230452812,5.48309788015011,0.996891146726115,7,"HP"
0.238822278143146,4.28083509006015,0.991912282533217,7,"HP"
0.15431914616774,4.29283875730792,0.992716346934921,7,"HP"
0.166122388540409,5.89643306283737,0.993950833149853,7,"HP"
0.189093951709578,4.938800068474,0.994747986605902,7,"HP"
0.158452805518404,4.77524183113655,0.991691151950758,7,"HP"
0.236327910764762,5.03848040009148,0.995164187076146,7,"HP"
0.32858254670335,5.25795258611237,0.995492983249395,7,"HP"
0.324166070415187,5.11590730441503,0.993264972583157,7,"HP"
0.176975042893771,3.12443135534885,0.991757954879486,7,"HP"
0.216260998678944,4.72457464131547,0.994373352044182,7,"HP"
0.147464525026287,3.85616623894002,0.988585918100974,7,"HP"
0.154519517509157,4.7424439122795,0.984861932625488,7,"HP"
0.127931534519006,4.49771051517448,0.990884338423649,7,"HP"
0.155260353976208,4.37034301295781,0.990588692248392,7,"HP"
0.278411579416391,4.21498427131478,0.99654322431687,7,"HP"
0.126881208615598,4.17814115282205,0.990768558293625,7,"HP"
0.238261917105393,4.85664838603539,0.985781298674931,7,"HP"
0.0768547769149988,4.82836950321478,0.990238769799125,7,"HP"
0.0847597735169054,6.99070836891995,0.980782505295618,7,"HP"
0.0772079256779837,5.48581004906475,0.996251390830462,7,"HP"
0.13050320169993,6.8792749290931,0.996951539574557,7,"HP"
0.156216711773305,3.10070063760405,0.981085895394333,7,"HP"
0.128561801778832,3.58176233410576,0.986074479790615,7,"HP"
0.175709801278876,3.21796992867656,0.982974316249182,7,"HP"
0.209790896098083,5.64035074562713,0.997408103298817,7,"HP"
0.153974824212599,4.41039256354479,0.990706873085848,7,"HP"
0.154944348064894,4.83539038727707,0.985351129067231,7,"HP"
0.176439137207439,4.27792845798501,0.98264463661351,7,"HP"
0.114048666294513,4.89394271382007,0.995228831179943,7,"HP"
0.197065841508345,4.11934762931327,0.992470429381395,7,"HP"
0.27166455567172,4.7365492927609,0.986201757641806,7,"HP"
0.240546482773404,4.42656373754196,0.989488391181159,7,"HP"
0.109213023904162,5.12027710228863,0.995324003337793,7,"HP"
0.119848968210251,5.75775098581044,0.988649418212255,7,"HP"
0.157380592195238,4.83779003707696,0.99134567031995,7,"HP"
0.132508785628905,4.23233710220912,0.992608012282641,7,"HP"
0.175370797633744,4.13132678439572,0.993453634481129,7,"HP"
0.202235118093347,3.16721977112122,0.988155031639487,7,"HP"
0.181414867915276,3.3250087597067,0.986256138069998,7,"HP"
0.148761085929357,3.50920990699713,0.99192405596558,7,"HP"
0.181853670643068,3.7332638798682,0.988001150517858,7,"HP"
0.207467996136609,3.23971999401555,0.984695330871733,7,"HP"
0.170119344411362,3.2997467688158,0.993393928779441,7,"HP"
0.200214602280581,3.99176179636583,0.993985398769285,7,"HP"
0.213816904756415,5.64281764818669,0.992479672126247,7,"HP"
0.174077573132684,5.12132622107762,0.993284701004611,7,"HP"
0.372047681582635,4.44788841218731,0.994588100563731,7,"HP"
0.148287322941823,4.11558980032024,0.992038317334268,7,"HP"
0.226192983789387,3.18130324363501,0.993130639823128,7,"HP"
0.209231007311768,5.58167960449824,0.992631156998745,7,"HP"
0.104184875788386,4.7467049146715,0.988558859362183,7,"HP"
0.192203536077836,4.13259817673365,0.99281290366375,7,"HP"
0.128830724212573,4.31196879589458,0.989367907025371,7,"HP"
0.129226365942861,4.2103243540356,0.991331239235778,7,"HP"
0.188892397119569,4.98994165118552,0.992372882278241,7,"HP"
0.182304994246903,3.71226931377881,0.98573566179812,7,"HP"
0.292438673917155,4.29813951818596,0.991885498962395,7,"HP"
0.159918598668035,4.34428875025705,0.992203196804686,7,"HP"
0.134384962104278,4.32078632682299,0.98869372068982,7,"HP"
0.216760746975515,3.95474607396349,0.985923411958687,7,"HP"
0.127653823093682,3.77203824392767,0.989156966200569,7,"HP"
0.125915643674628,3.63101739783447,0.989710638373489,7,"HP"
0.264889880705821,3.60992656645329,0.992493489716889,7,"HP"
0.180871087726514,3.81987531187109,0.987863763368398,7,"HP"
0.19532885877845,3.38804536664002,0.99094703888125,7,"HP"
0.233456428665353,3.08923776139455,0.99200491163229,7,"HP"
0.334914464988534,5.14413743802587,0.993294477236008,7,"HP"
0.120423844593137,5.34326473217056,0.993910076643117,7,"HP"
0.107181385935304,4.94661818024478,0.990805239634452,7,"HP"
0.15351226967656,4.2085851279213,0.992022583194204,7,"HP"
0.154394949028852,4.08132759401843,0.985048254917107,7,"HP"
0.273642326740213,5.74570114920472,0.99584595964669,7,"HP"
0.219924103313944,4.65095688073284,0.995979782288139,7,"HP"
0.0713168326301094,6.85430636867147,0.995554833708831,7,"HP"
0.121646532085082,6.26324428877805,0.99740263941726,7,"HP"
0.105953589738412,5.89457940886324,0.997218947783622,7,"HP"
0.108722683697002,5.41443888984525,0.997075340080208,7,"HP"
0.140398095002427,5.89702434671772,0.996755627354404,7,"HP"
0.125231741458802,5.37177351872618,0.997149773058267,7,"HP"
0.175024958832351,3.74620687779789,0.981758143929935,7,"HP"
0.144958973639174,4.35595486698037,0.989090161229439,7,"HP"
0.24564513286568,3.90305599483176,0.993112728401596,7,"HP"
0.234691524818871,3.93170531395168,0.991117015175997,7,"HP"
0.230709590846426,4.00416157313969,0.990393855111521,7,"HP"
0.114312236597052,3.87249919703982,0.986712691746249,7,"HP"
0.121654409133078,3.98743621527207,0.986086125281798,7,"HP"
0.227887637181258,4.49073985999833,0.992822821747503,7,"HP"
0.298087396153377,4.09115994938919,0.994568389924975,7,"HP"
0.223698044702081,4.45249638070319,0.991619981491287,7,"HP"
0.20781010998168,3.66942357396001,0.994244924521101,7,"HP"
0.169384725824441,4.01688194465035,0.993554296900719,7,"HP"
0.230833150074564,3.97292020410763,0.990500331865287,7,"HP"
0.274620873204069,4.29631876490548,0.99058762858907,7,"HP"
0.307063125507232,4.49022910861355,0.994589969234118,7,"HP"
0.300048499073794,4.27209095197381,0.995118176227093,7,"HP"
0.134774562638151,4.18397433538095,0.994869620588794,7,"HP"
0.166788363226793,4.32928670977599,0.995447520908201,7,"HP"
0.169551724695531,6.07104818906766,0.997361789422493,7,"HP"
0.116533402270792,4.43673883826962,0.995972041643052,7,"HP"
0.226010504549686,3.23746434846503,0.991131754735521,7,"HP"
0.222162092423209,3.73744667788338,0.991707547390533,7,"HP"
0.299226799341866,4.10336211829059,0.994787709500755,7,"HP"
0.272749093123565,4.24412651364518,0.993509667544641,7,"HP"
0.278333199269513,4.10673180056892,0.990309693163269,7,"HP"
0.137713829215995,8.76404667099837,0.992780600438136,7,"HP"
0.281533204695865,5.88521536361562,0.994744944404808,7,"HP"
0.178221651867042,2.60040932303507,0.992386249940919,7,"HP"
0.196628209171697,3.60914110110904,0.993392672982177,7,"HP"
0.185941329181646,4.02897256423564,0.991873562253367,7,"HP"
0.294806537953842,3.88761614172196,0.99203810537708,7,"HP"
0.191742654903093,3.73670667971867,0.993883716330637,7,"HP"
0.337335526562037,6.62525336354142,0.994189573994055,7,"HP"
0.359737820174079,6.39875861600369,0.995739675983362,7,"HP"
0.368647102645982,6.17008841257107,0.995710753476043,7,"HP"
0.280400538024494,7.12525681241705,0.993253058368926,7,"HP"
0.413027637752283,4.1488534105133,0.99601563278141,7,"HP"
0.252470091470483,5.06751403336786,0.992706063292635,7,"HP"
0.250846265703945,4.69258291377871,0.991945497041936,7,"HP"
0.212682573032108,4.19669086545056,0.993543544526825,7,"HP"
0.120693307672089,5.6344332660119,0.991509642282165,7,"HP"
0.0965430651457984,3.97174899758659,0.974532818605935,7,"HP"
0.0463065685546696,6.21392580778678,0.981536086753683,7,"HP"
0.0923781524060194,6.0158187245114,0.984442574345315,7,"HP"
0.162030534866263,5.35938167378982,0.988764836001826,7,"HP"
0.145173414935781,4.6757278869632,0.989784585853373,7,"HP"
0.124593358047766,3.76005827154082,0.984364242922683,7,"HP"
0.156338302034674,3.4758584657519,0.978000082906999,7,"HP"
0.100785584135317,4.93556518961033,0.988666906177122,7,"HP"
0.0981998936839572,4.78598920945569,0.990467964997031,7,"HP"
0.271378233108676,3.81442199315443,0.995100791634961,7,"HP"
0.1080902775517,5.07927432234033,0.988085318165469,7,"HP"
0.132812961089007,4.82171560284844,0.994763226906438,7,"HP"
0.308430204314835,3.91194382041645,0.990966638060872,7,"HP"
0.10541430640111,4.13188708913506,0.991424863672157,7,"HP"
0.167320495022451,4.92027877106548,0.987707256325526,7,"HP"
0.191811506486756,4.19238108792054,0.992245483183128,7,"HP"
0.203960816019225,3.31584472978837,0.995161058911234,7,"HP"
0.274166197617684,4.36248963551173,0.990443972590007,7,"HP"
0.234368886872277,6.03874674184435,0.993957889985923,7,"HP"
0.211169456642825,5.83195240555285,0.994927030255444,7,"HP"
0.246355226500113,2.86570995287998,0.992019942409348,7,"HP"
0.232432787551267,4.38832063516348,0.991444059161062,7,"HP"
0.197552808404352,4.38451411732833,0.994184031367736,7,"HP"
0.277141695403652,3.99689071514131,0.994160462177751,7,"HP"
0.244385873389556,3.77451727467064,0.994202030223496,7,"HP"
0.250988862005652,3.759603843171,0.992852012860426,7,"HP"
0.227523823466811,3.75414765749741,0.992485727575741,7,"HP"
0.219886944024254,3.37029392264947,0.989548369010508,7,"HP"
0.140183790233634,4.90080288037407,0.994079688106233,7,"HP"
0.194707429080278,4.5045913481909,0.995442562064224,7,"HP"
0.175498002277758,4.49883267270006,0.994516766193246,7,"HP"
0.157568673773856,4.21394103400163,0.994193423017025,7,"HP"
0.14125880925156,4.36566002930114,0.994697499403054,7,"HP"
0.190545669884828,3.25556752577939,0.991351095467811,7,"HP"
0.236136629430623,3.27048926238228,0.987735930069254,7,"HP"
0.144572927085839,4.46775948101189,0.990009656046468,7,"HP"
0.1441551054141,4.58134184966129,0.989916719969296,7,"HP"
0.196821766746053,2.99401982606024,0.988792160596672,7,"HP"
0.21898459559885,2.82117124278218,0.98835463269303,7,"HP"
0.230742349824705,2.95402500796945,0.990069728829071,7,"HP"
0.187917789760862,3.66673144863252,0.991659006787599,7,"HP"
0.332512138460733,4.33363642510574,0.993888089726644,7,"HP"
0.243371629109716,3.64718663399935,0.996644518831745,7,"HP"
0.263627793451339,5.00844223464896,0.989077163880864,7,"HP"
0.262176156798488,4.88397548914178,0.99283102435317,7,"HP"
0.230242253120736,4.99666748601543,0.992277465787334,7,"HP"
0.284941596747092,4.34527699740431,0.99328091314877,7,"HP"
0.160593663814834,3.51698075526364,0.987526022699669,7,"HP"
0.12833597823351,5.30389993074546,0.981757722347906,7,"HP"
0.0807154055799839,4.17527368719673,0.983149593759751,7,"HP"
0.123630528659414,5.29045927566927,0.996420297178123,7,"HP"
0.157839131683882,5.1781634051208,0.997314820504164,7,"HP"
0.196005870651215,3.05659778508872,0.993658913933589,7,"HP"
0.312241739383682,5.52528599826527,0.997977571542405,7,"HP"
0.243009071058309,4.98007438998599,0.996262568185483,7,"HP"
0.295524877409584,4.29633016363976,0.994031768568943,7,"HP"
0.148922334737637,3.5846585155688,0.990965856172649,7,"HP"
0.193883036758631,4.90545420611513,0.993948568026044,7,"HP"
0.267892510072971,3.78051829503118,0.995351598140799,7,"HP"
0.241051720652751,3.69713311287698,0.989050861916053,7,"HP"
0.21629812275616,4.19199129477579,0.99194447689148,7,"HP"
0.175224123109516,3.91552699613685,0.995294450147806,7,"HP"
0.0443064597114532,11.3187331950852,0.994758795920184,7,"HP"
0.177570846706087,5.37306121930139,0.998482364193097,7,"HP"
0.063258748681928,7.25212204715611,0.988993078703207,7,"HP"
0.111116745685475,5.78218834528801,0.996429660959895,7,"HP"
0.0957033570412886,6.07849937340937,0.995826226309793,7,"HP"
0.178273892139228,5.17910063113474,0.992042766960644,7,"HP"
0.134148360964122,4.86829338026534,0.994767666286602,7,"HP"
0.148179370131226,4.60333417201878,0.991222362194532,7,"HP"
0.201367361923001,4.13418594038946,0.99273374999503,7,"HP"
0.148099518225259,3.6894536743206,0.991244220820069,7,"HP"
0.160530439567547,6.45639337278406,0.995380914099137,7,"HP"
0.105436008059591,4.63701769995067,0.993365277569507,7,"HP"
0.125335922291384,5.77735886994537,0.987121997604201,7,"HP"
0.192197785188925,2.78845336741278,0.991320130914202,7,"HP"
0.241850367199117,3.96712261834539,0.988322647698321,7,"HP"
0.213251067267081,4.6292854162433,0.992383166734676,7,"HP"
0.169176608847674,5.75526394206834,0.995374473772231,7,"HP"
0.128091174361198,6.98187718379939,0.996526960127807,7,"HP"
0.0927881102637205,8.33554469518554,0.995395500216997,7,"HP"
0.0588235584870311,4.94344473586641,0.982193465826883,7,"HP"
0.230389536927166,4.97101637844916,0.991074030267154,7,"HP"
0.247416109602027,4.51692222027477,0.988242837758203,7,"HP"
0.180318010637752,3.78064583250799,0.993118713020445,7,"HP"
0.21445981714302,4.08319565548478,0.990662241668764,7,"HP"
0.191049118566257,3.20605199926433,0.987564586193604,7,"HP"
0.154831046725767,4.32774930125499,0.992583534237952,7,"HP"
0.203253407302292,4.11645418640488,0.988487470978591,7,"HP"
0.285529188993588,3.89060578714569,0.991145174761687,7,"HP"
0.219771951961789,4.50531044138296,0.995037980945295,7,"HP"
0.172381385157415,3.33505448359946,0.988543547233639,7,"HP"
0.145409522945298,4.64548071436747,0.989026676410548,7,"HP"
0.189359446640102,4.33797734241151,0.984796722902865,7,"HP"
0.205670255105646,4.57011287528281,0.987724140522937,7,"HP"
0.231930884900712,2.55014990612826,0.992627589737982,7,"HP"
0.144320475071964,5.15056769257328,0.992489076619653,7,"HP"
0.135848432438567,4.19579578081154,0.993693397412407,7,"HP"
0.15458534395952,3.63429214856941,0.99292310921263,7,"HP"
0.22774931163626,3.49946445583949,0.993638990084758,7,"HP"
0.208405888822876,3.83708649110617,0.982942146071092,7,"HP"
0.111399127252791,4.38395422699859,0.99382502763946,7,"HP"
0.257243386398165,4.39432223760332,0.994480945613505,7,"HP"
0.200947799839255,5.79797672080874,0.993292956251869,7,"HP"
0.130934019323587,4.11637546152962,0.992937835460833,7,"HP"
0.0757522512177576,7.32315896451522,0.994597842696543,7,"HP"
0.0305499715855896,9.96753622668129,0.993031717937127,7,"HP"
0.0892639029879758,4.08770197617124,0.986815590919848,7,"HP"
0.102774015380452,5.57449671247574,0.984961672625739,7,"HP"
0.0649130026520962,5.90782064077765,0.990547704699275,7,"HP"
0.0536829300859494,10.4452758922598,0.994895758109098,7,"HP"
0.069016109722518,9.30207918578463,0.997777383165499,7,"HP"
0.0443089746362747,10.3198963332597,0.993774555341704,7,"HP"
0.162667489406387,4.62026148310746,0.998685654118033,7,"HP"
0.0983288348974141,5.44550205446238,0.999399070768584,7,"HP"
0.115869050135012,6.79562412281102,0.998757691609362,7,"HP"
0.11125162859486,6.21158419375217,0.997668563084433,7,"HP"
0.104132135819135,7.63518494727129,0.998131918841888,7,"HP"
0.088208992644439,4.95716444223659,0.983753115665037,7,"HP"
0.102779494335433,5.69563645488039,0.981292561116409,7,"HP"
0.0566432314890897,3.76457915623559,0.986340643860114,7,"HP"
0.293340167341553,7.70899753465009,0.995467549246024,7,"HP"
0.379777562546574,6.70194954036457,0.99448781419819,7,"HP"
0.365928949719489,7.06762318779208,0.993919782083241,7,"HP"
0.178245176973585,7.91304771686636,0.995198328394127,7,"HP"
0.223648280053069,2.53437488519546,0.988447546404914,7,"HP"
0.208407718018579,3.93345726166026,0.993242522824149,7,"HP"
0.257912601811478,2.68137413154399,0.991150655127013,7,"HP"
0.266074671039231,2.77929540734816,0.99071160409633,7,"HP"
0.266074671039231,2.77929540734816,0.99071160409633,7,"HP"
0.212037223388741,3.16368888342624,0.99142065720233,7,"HP"
0.273373432563504,3.4865004781335,0.992012180057945,7,"HP"
0.158031529504569,3.4549537767537,0.98622701899083,7,"HP"
0.148790664929177,3.10518715692102,0.989174198765434,7,"HP"
0.145508255226821,3.73280224189153,0.982517186526859,7,"HP"
0.168345326378886,3.64393870260253,0.98778959411187,7,"HP"
0.163812818976599,4.5664706960043,0.986874652068119,7,"HP"
0.201715386469704,4.61815378978923,0.996481351909004,7,"HP"
0.18611222796384,3.4557243972994,0.981964975064245,7,"HP"
0.18729103935528,3.16385156086719,0.982397703149156,7,"HP"
0.19160186109627,4.83246267547017,0.99276588695439,7,"HP"
0.220710306225055,3.94324167234402,0.991368977334162,7,"HP"
0.320602413212389,3.14132054699237,0.992563830280013,7,"HP"
0.320602413212389,3.14132054699237,0.992563830280013,7,"HP"
0.320602413212389,3.14132054699237,0.992563830280013,7,"HP"
0.0884670757217328,4.64095862938878,0.986050827454094,7,"HP"
0.0911371475411282,6.76102974044043,0.997838426122323,7,"HP"
0.180123250212241,6.0932406637799,0.993192200832821,7,"HP"
0.137869993592979,5.24486284849594,0.992789511671931,7,"HP"
0.138840145612544,4.64441140993401,0.992039076200021,7,"HP"
0.114995294412973,4.97388656896293,0.989716122651462,7,"HP"
0.138990583210235,4.2392912307664,0.9910040716344,7,"HP"
0.180468728968206,5.29731909868677,0.995456584502687,7,"HP"
0.132528569590527,4.50223432090905,0.995318215804814,7,"HP"
0.0689498225242474,6.01841674844021,0.994305341061283,7,"HP"
0.105617239905565,5.21135878312454,0.99149661170729,7,"HP"
0.102031012412402,5.48314721102428,0.98619501762452,7,"HP"
0.0828385315194345,5.36068122468965,0.991634759546064,7,"HP"
0.0848682604298943,6.91286876909939,0.981377681478253,7,"HP"
0.106377401363004,3.80904914129892,0.98659966924182,7,"HP"
0.155755953199225,4.49974203313931,0.981664776830297,7,"HP"
0.141539881312616,3.3764071082729,0.988632132128926,7,"HP"
0.14516587212169,3.5001116064371,0.988165219564939,7,"HP"
0.198767229374248,5.26055237578457,0.994266442176574,7,"HP"
0.132571033125968,4.26049671802921,0.991031131286387,7,"HP"
0.284525584938898,4.06877763122611,0.992093359148064,7,"HP"
0.241856920947391,3.59911559691528,0.9911651997394,7,"HP"
0.251402863200404,4.31459584152266,0.993933862086083,7,"HP"
0.24112444884508,3.64097535451588,0.992727858741044,7,"HP"
0.262687329675845,3.89149869001818,0.989014341275969,7,"HP"
0.145395767849294,4.27245528585013,0.995402167695724,7,"HP"
0.116866458668328,4.28401906513529,0.994530209198977,7,"HP"
0.0966900912205063,3.89572810107803,0.989494990810553,7,"HP"
0.153504418641231,4.76969995368271,0.978986390061738,7,"HP"
0.145014491129956,4.59172618958072,0.99763383805026,7,"HP"
0.150157026871952,5.88410032278216,0.984465809896721,7,"HP"
0.0969335502093328,3.64660873164521,0.99128848735627,7,"HP"
