"phi","tau","gamma","combIdx","condition"
0.0150263503551609,1.2836827988198,0.459930309067253,5,"HP"
0.0104267813737499,1.18263646115927,0.434583309335214,5,"HP"
0.0040789517607478,1.15181571596473,0.432210393405556,5,"HP"
0.00215648053121609,1.02460298709985,0.0284644390707565,5,"HP"
0.00803755211744372,1.1396735501658,0.0520284002557396,5,"HP"
0.00245490161666595,1.52906327090273,0.762671993161772,5,"HP"
0.00265806535438773,2.13883517667126,0.853733322038273,5,"HP"
0.00220425685478398,1.25661713074944,0.703046012713924,5,"HP"
0.002171038653908,1.254572359733,0.640503967117028,5,"HP"
0.00249059698223852,1.23314558938627,0.618174337204697,5,"HP"
0.00247780924047336,1.14850337876252,0.664047954269142,5,"HP"
0.00418481064347631,1.63296326600267,0.795286898339121,5,"HP"
0.00409381526891572,1.19052405087028,0.617261037781102,5,"HP"
0.00278920883537193,1.11177760700281,0.587296211500686,5,"HP"
0.00935126357742921,1.56511595225783,0.772877927004546,5,"HP"
0.0125061121857877,1.16349656668919,0.55358469067107,5,"HP"
0.0122707441826683,1.13558166361696,0.589802618943583,5,"HP"
0.00414174945552126,1.01502423290352,0.0405520103666428,5,"HP"
0.00263558495549265,1.08658416377007,0.0518063630508546,5,"HP"
0.00693418208767149,1.05304512918575,0.640883980753693,5,"HP"
0.0224329851011341,1.17238073539915,0.236962403591322,5,"HP"
0.0155387967026439,1.27970114209517,0.194288224343599,5,"HP"
0.0151814305510122,1.11815679309447,0.191100432104335,5,"HP"
0.00826738016628614,1.07645929716527,0.298714641061215,5,"HP"
0.00105697801499882,1.24817944819093,0.550931777897581,5,"HP"
0.000773860481270705,1.05011954019434,0.61554940695453,5,"HP"
0.000482847746153925,1.05465185815278,0.368766154296238,5,"HP"
0.000364655523012791,1.02800437521619,0.338550330945094,5,"HP"
0.000705682294679821,1.77027291597883,0.789374981812897,5,"HP"
0.0140580941252036,1.15725309264998,0.396657352310166,5,"HP"
0.00091488451119448,1.06821512647978,0.468351325938181,5,"HP"
0.000905743544199145,1.03129335484026,0.656905210379597,5,"HP"
0.014362805684477,1.13452554717536,0.0298758632310838,5,"HP"
0.00374533724808368,1.07384841089129,0.0314035274036716,5,"HP"
0.00565126447930353,1.05767329275956,0.209760705578579,5,"HP"
0.00263045105839044,1.06517253166731,0.486958369265074,5,"HP"
0.00237323284006263,1.09684309279251,0.595024642059548,5,"HP"
0.00422576140773434,1.57337202656984,0.819405848125192,5,"HP"
0.00535993963354575,1.98312241686175,0.827609763067542,5,"HP"
0.00430808634036073,1.44536043286434,0.741884058379176,5,"HP"
0.00658223039742989,1.20309742709205,0.459366936171555,5,"HP"
0.00558240959826339,1.150214816798,0.640824223105693,5,"HP"
0.00545421635134913,1.16276381645143,0.605390027471406,5,"HP"
0.0128287550659069,1.31771403613555,0.621094131303424,5,"HP"
0.0101809597178827,1.16586569442781,0.554033698935145,5,"HP"
0.0196521998596896,1.07913166462223,0.161050482904352,5,"HP"
0.0171507925602249,1.20721736356971,0.150610967674882,5,"HP"
0.00899557579559507,1.0493176498547,0.260906056275319,5,"HP"
0.00895341545260775,1.14637961381331,0.47462086070739,5,"HP"
0.0062994768086031,1.09898804621601,0.673444595516971,5,"HP"
0.00618354035532109,1.10596776768481,0.647105270612166,5,"HP"
0.00540546278544485,1.09265817091263,0.298119062521222,5,"HP"
0.00508140238637567,1.06916273680395,0.37780011556555,5,"HP"
0.0148926668175532,1.13380686629394,0.475445582445179,5,"HP"
0.0105500980841127,1.53814086876386,0.740797886289069,5,"HP"
0.00789561963930496,2.16999700191592,0.853939538265625,5,"HP"
0.0127225295434468,1.12216954065717,0.39157824476767,5,"HP"
0.0107905311253139,1.24867526169728,0.59293216914315,5,"HP"
0.00786750090395649,1.28305239347554,0.668178014459838,5,"HP"
0.00664388105028113,1.40436845386764,0.706376016731666,5,"HP"
0.00798105565282403,1.30603113202267,0.683517900397358,5,"HP"
0.0103059242841642,1.24608161498727,0.619677871122564,5,"HP"
0.00848899974986106,1.26468379613008,0.664291691836634,5,"HP"
0.00233665515726644,1.54985866643513,0.79916021810304,5,"HP"
0.00236297030009902,1.89194922591277,0.82303652732786,5,"HP"
0.00414408195150062,1.65285401871524,0.79022939778373,5,"HP"
0.00748716479759071,1.09172875195951,0.545451304500929,5,"HP"
0.0110911088775977,1.17371821293364,0.56994747048342,5,"HP"
0.00672763625640471,1.06152007189321,0.0288847234989585,5,"HP"
0.00926539042056507,1.02127753249935,0.0441002557706056,5,"HP"
0.0114587051809854,1.01507067404599,0.11224453649224,5,"HP"
0.0024734380938175,1.51103463169548,0.767427253907542,5,"HP"
0.00477604652582098,1.44894753024042,0.748372667284561,5,"HP"
0.00484689912759362,1.78269192035273,0.811040961275504,5,"HP"
0.00593806488408788,2.14785773694574,0.833792419693819,5,"HP"
0.00829662523568842,1.09242129566862,0.289833700437673,5,"HP"
0.0182675318342554,1.13664310697811,0.358696955256289,5,"HP"
0.00145356755088544,1.29155877288173,0.601059117833256,5,"HP"
0.00147191923050838,1.07351420114116,0.474308299402662,5,"HP"
0.00514240473282535,1.21347665170773,0.67252717693983,5,"HP"
0.00571082511983867,1.03417225724961,0.304990010088969,5,"HP"
0.00409482265291716,1.0203114067056,0.3341708407188,5,"HP"
0.00781345690047708,1.21449544647278,0.21624363090178,5,"HP"
0.00816267591314956,1.17913199426964,0.220145161712552,5,"HP"
0.00377177537350926,1.33756962880196,0.625807682735208,5,"HP"
0.0103469212413921,1.22709319228279,0.446737223737774,5,"HP"
0.0132673906111684,1.07089051562436,0.479507853175353,5,"HP"
0.00883931078021416,1.36127757461748,0.595431257907344,5,"HP"
0.0111992342713405,1.21854507807839,0.527368218789683,5,"HP"
0.016619841893898,1.15104759956947,0.513772018574871,5,"HP"
0.00560780509842962,1.04852316050879,0.153280612169029,5,"HP"
0.0181344243851551,1.25456740513632,0.146870885884039,5,"HP"
0.0190636552566293,1.22624353032297,0.126632759706347,5,"HP"
0.0091641097375087,1.10305205514976,0.444142683424057,5,"HP"
0.00564860112331467,1.27530954863564,0.673884981770059,5,"HP"
0.00508644522432122,1.10479362385101,0.580172423404118,5,"HP"
0.0183743917804696,1.17800633884279,0.332947045157696,5,"HP"
0.0261450904649416,1.14356090685319,0.395281191442635,5,"HP"
0.0190121409851839,1.1956640494887,0.115504945484266,5,"HP"
0.0090229610027146,1.12365762043215,0.0338496853322395,5,"HP"
0.0090282666681667,1.14248206568206,0.05457884125374,5,"HP"
0.00691025007582613,1.11768854856423,0.0306156535887627,5,"HP"
0.00832696442075842,1.1368687628566,0.0429849889537557,5,"HP"
0.0106822927903701,1.04957229670718,0.58369124627484,5,"HP"
0.0061274624212303,1.04573071777062,0.266039508305434,5,"HP"
0.00631669027422843,1.01966601546237,0.328382575602524,5,"HP"
0.00310720635241601,1.00918098811248,0.119956019956655,5,"HP"
0.00172925022969428,1.00469811016469,0.327521775859837,5,"HP"
0.00108921887214952,3.24001556408577,0.915158181262823,5,"HP"
0.00108921887214952,3.24001556408577,0.915158181262823,5,"HP"
0.00121358131910265,3.20107312821237,0.918519650871291,5,"HP"
0.00118937180877265,2.93790967797786,0.90710614872307,5,"HP"
0.00118937180877265,2.93790967797786,0.90710614872307,5,"HP"
0.00162047695273571,5.46531866308714,0.957355564464191,5,"HP"
0.00155207198880203,4.72299068334035,0.949729126404525,5,"HP"
0.00155207198880203,4.72299068334035,0.949729126404525,5,"HP"
0.00157699690476154,4.5858673584556,0.945537036182908,5,"HP"
0.00166768570896036,4.90695130386512,0.946833341157245,5,"HP"
0.00166768570896036,4.90695130386512,0.946833341157245,5,"HP"
0.00166768570896036,4.90695130386512,0.946833341157245,5,"HP"
0.00166768570896036,4.90695130386512,0.946833341157245,5,"HP"
0.00166768570896036,4.90695130386512,0.946833341157245,5,"HP"
0.00166768570896036,4.90695130386512,0.946833341157245,5,"HP"
0.00175688971857646,4.64829711809265,0.941981208040287,5,"HP"
0.00175688971857646,4.64829711809265,0.941981208040287,5,"HP"
0.00163864694727045,5.1814070089271,0.954878521774907,5,"HP"
0.00163864694727045,5.1814070089271,0.954878521774907,5,"HP"
0.00163864694727045,5.1814070089271,0.954878521774907,5,"HP"
0.00163864694727045,5.1814070089271,0.954878521774907,5,"HP"
0.00170675086105898,6.35843552429595,0.956611241672616,5,"HP"
0.00170675086105898,6.35843552429595,0.956611241672616,5,"HP"
0.00170675086105898,6.35843552429595,0.956611241672616,5,"HP"
0.00170675086105898,6.35843552429595,0.956611241672616,5,"HP"
0.00170675086105898,6.35843552429595,0.956611241672616,5,"HP"
0.00170675086105898,6.35843552429595,0.956611241672616,5,"HP"
0.00170675086105898,6.35843552429595,0.956611241672616,5,"HP"
0.00170675086105898,6.35843552429595,0.956611241672616,5,"HP"
0.00170675086105898,6.35843552429595,0.956611241672616,5,"HP"
0.00170675086105898,6.35843552429595,0.956611241672616,5,"HP"
0.00170675086105898,6.35843552429595,0.956611241672616,5,"HP"
0.00170675086105898,6.35843552429595,0.956611241672616,5,"HP"
0.00148161421675308,6.28121884256156,0.961779721072733,5,"HP"
0.00148161421675308,6.28121884256156,0.961779721072733,5,"HP"
0.00165041501447127,5.88282858954729,0.960998402735483,5,"HP"
0.00174753530251448,5.48107789444397,0.952201329891166,5,"HP"
0.00174753530251448,5.48107789444397,0.952201329891166,5,"HP"
0.00165894754709306,5.61949958379434,0.954253211533655,5,"HP"
0.00179285637284798,5.13341849908632,0.94902373405825,5,"HP"
0.00179285637284798,5.13341849908632,0.94902373405825,5,"HP"
0.00179285637284798,5.13341849908632,0.94902373405825,5,"HP"
0.00179285637284798,5.13341849908632,0.94902373405825,5,"HP"
0.00163500779209425,4.93968645133372,0.941298407904706,5,"HP"
0.00180575626972901,5.07977622946544,0.954143269257655,5,"HP"
0.00183582802639526,5.12609780192637,0.954044248419865,5,"HP"
0.00183582802639526,5.12609780192637,0.954044248419865,5,"HP"
0.00183582802639526,5.12609780192637,0.954044248419865,5,"HP"
0.00183582802639526,5.12609780192637,0.954044248419865,5,"HP"
0.00191653996823171,7.34163979691388,0.964864879362483,5,"HP"
0.00246546273734805,6.9376081310433,0.965444004909275,5,"HP"
0.00227737080662094,7.19610145326495,0.966027908148679,5,"HP"
0.00227737080662094,7.19610145326495,0.966027908148679,5,"HP"
0.00227737080662094,7.19610145326495,0.966027908148679,5,"HP"
0.00176137564176493,5.70066481863152,0.952740166858053,5,"HP"
0.00182481886241981,5.82378096177948,0.959335971002076,5,"HP"
0.00171009277646228,6.36007573637541,0.962454376480923,5,"HP"
0.00171009277646228,6.36007573637541,0.962454376480923,5,"HP"
0.00209077288268777,7.16630284285096,0.961179308411991,5,"HP"
0.00235148302052512,6.05839786608559,0.963565414911258,5,"HP"
0.00235148302052512,6.05839786608559,0.963565414911258,5,"HP"
0.00250082635856086,6.87917503919436,0.962386088486657,5,"HP"
0.00211233814264744,6.38675700179505,0.965780915225408,5,"HP"
0.00226909163965883,5.46185219537863,0.957599304290852,5,"HP"
0.00226909163965883,5.46185219537863,0.957599304290852,5,"HP"
0.00226909163965883,5.46185219537863,0.957599304290852,5,"HP"
0.00226909163965883,5.46185219537863,0.957599304290852,5,"HP"
0.00239582763495549,7.16616698573415,0.962309807836223,5,"HP"
0.00191629315559172,6.59818794281824,0.967338239984961,5,"HP"
0.00215117928241237,6.56967245470229,0.956583057964648,5,"HP"
0.00215117928241237,6.56967245470229,0.956583057964648,5,"HP"
0.00215117928241237,6.56967245470229,0.956583057964648,5,"HP"
0.00215117928241237,6.56967245470229,0.956583057964648,5,"HP"
0.00215117928241237,6.56967245470229,0.956583057964648,5,"HP"
0.00215117928241237,6.56967245470229,0.956583057964648,5,"HP"
0.00215117928241237,6.56967245470229,0.956583057964648,5,"HP"
0.00215117928241237,6.56967245470229,0.956583057964648,5,"HP"
0.00209195912724747,6.91565649231804,0.963541453285734,5,"HP"
0.00209195912724747,6.91565649231804,0.963541453285734,5,"HP"
0.00209195912724747,6.91565649231804,0.963541453285734,5,"HP"
0.00209195912724747,6.91565649231804,0.963541453285734,5,"HP"
0.00209195912724747,6.91565649231804,0.963541453285734,5,"HP"
0.00209195912724747,6.91565649231804,0.963541453285734,5,"HP"
0.00209195912724747,6.91565649231804,0.963541453285734,5,"HP"
0.00200775659401764,5.8870198769379,0.954755378166744,5,"HP"
0.00200775659401764,5.8870198769379,0.954755378166744,5,"HP"
0.00166070668979423,6.32638059917528,0.96379253852478,5,"HP"
0.00183365300901628,6.36892109361301,0.963506998406432,5,"HP"
0.00202934058790527,6.99872733703286,0.968256199724107,5,"HP"
0.00196542524621224,6.75020274079379,0.960850370350224,5,"HP"
0.00196542524621224,6.75020274079379,0.960850370350224,5,"HP"
0.00196542524621224,6.75020274079379,0.960850370350224,5,"HP"
0.00192519340983621,7.43743678192162,0.970777937316568,5,"HP"
0.00214963351804021,9.0256757664711,0.975715795215253,5,"HP"
0.00214963351804021,9.0256757664711,0.975715795215253,5,"HP"
0.00214963351804021,9.0256757664711,0.975715795215253,5,"HP"
0.00214963351804021,9.0256757664711,0.975715795215253,5,"HP"
0.00214963351804021,9.0256757664711,0.975715795215253,5,"HP"
0.00214963351804021,9.0256757664711,0.975715795215253,5,"HP"
0.00214963351804021,9.0256757664711,0.975715795215253,5,"HP"
0.00214963351804021,9.0256757664711,0.975715795215253,5,"HP"
0.00214963351804021,9.0256757664711,0.975715795215253,5,"HP"
0.00258624707016464,8.83300259290003,0.97668940005441,5,"HP"
0.00251726952946074,10.1776414896374,0.979273790672235,5,"HP"
0.00251726952946074,10.1776414896374,0.979273790672235,5,"HP"
0.00234624248905191,8.63197301716095,0.972156640146872,5,"HP"
0.00234624248905191,8.63197301716095,0.972156640146872,5,"HP"
0.00234624248905191,8.63197301716095,0.972156640146872,5,"HP"
0.00234624248905191,8.63197301716095,0.972156640146872,5,"HP"
0.00234624248905191,8.63197301716095,0.972156640146872,5,"HP"
0.00234624248905191,8.63197301716095,0.972156640146872,5,"HP"
0.00260558520487075,8.10087269909904,0.971376326231293,5,"HP"
0.00289338722678112,8.25958818855139,0.971550833335986,5,"HP"
0.00289338722678112,8.25958818855139,0.971550833335986,5,"HP"
0.00258392594753287,7.87372934098339,0.970020592682259,5,"HP"
0.00330412492044219,7.88756918709904,0.973791521890663,5,"HP"
0.00330412492044219,7.88756918709904,0.973791521890663,5,"HP"
0.00308511206017159,8.44440732086017,0.973595913863256,5,"HP"
0.00196108459449984,12.6414472262903,0.982613518026628,5,"HP"
0.00196108459449984,12.6414472262903,0.982613518026628,5,"HP"
0.00226198450184967,13.4242318993947,0.984177644176433,5,"HP"
0.00226198450184967,13.4242318993947,0.984177644176433,5,"HP"
0.00216915525102623,14.2332656146434,0.985080962922381,5,"HP"
0.000858330278531438,23.306566361654,0.991491339118348,5,"HP"
0.00189418266067809,28.4356409367027,0.993953628177621,5,"HP"
0.00135995944147504,26.6937068482612,0.992424020854523,5,"HP"
0.00127653081989754,23.4542510862478,0.990604689703643,5,"HP"
0.00125569326717534,24.056626920919,0.993186099892177,5,"HP"
0.000995100974519936,23.2371179379657,0.989423289783486,5,"HP"
0.00156369086539576,21.4704025802191,0.988468205265388,5,"HP"
0.00155068078325304,24.9412502982834,0.992986974475269,5,"HP"
0.00262781879241347,18.8641735363803,0.991581353046057,5,"HP"
0.00281874140869431,19.3029554783293,0.992342616854539,5,"HP"
0.00237254662053832,16.9793029913943,0.985315252686793,5,"HP"
0.00237254662053832,16.9793029913943,0.985315252686793,5,"HP"
0.00757570728016421,10.7945352520345,0.978580357871487,5,"HP"
0.00850038207098847,9.69633363537941,0.979502549448192,5,"HP"
0.00850038207098847,9.69633363537941,0.979502549448192,5,"HP"
0.00869891906075482,7.43130057281812,0.968766048855968,5,"HP"
0.00869891906075482,7.43130057281812,0.968766048855968,5,"HP"
0.00875511408305396,8.2323133619244,0.972363198941486,5,"HP"
0.00935776984848069,8.2441260839667,0.976441528280435,5,"HP"
0.00935776984848069,8.2441260839667,0.976441528280435,5,"HP"
