"phi","tau","gamma","combIdx","condition"
0.471118940250258,11.5632998251821,0.996068330533846,18,"HP"
0.531536062333411,10.8756863590812,0.99220808194575,18,"HP"
0.324231293802714,12.4378459863821,0.990453701015731,18,"HP"
0.305246707087309,12.5337174797938,0.983247078280378,18,"HP"
0.60972714482718,10.3261703351443,0.982623514705389,18,"HP"
0.770237667800088,17.2894222235313,0.988793369616101,18,"HP"
0.730232601403613,17.1033722527053,0.987080435727753,18,"HP"
0.0245056875343961,11.5247086375473,0.937718188089973,18,"HP"
0.0177484249138821,24.9462990515983,0.0709100623907178,18,"HP"
0.016095002239904,24.7321109135797,0.0533690690512871,18,"HP"
0.0199179122316249,20.5953975971103,0.14888889184587,18,"HP"
0.0385980852439087,19.1104410168306,0.132364324278317,18,"HP"
0.106040000494167,21.9969811324567,0.0104904081133563,18,"HP"
0.0671196259126795,13.9628054829488,0.110918801702383,18,"HP"
0.119003862103748,15.1951470372383,0.0859456060146583,18,"HP"
0.0801325260529071,16.0438667953191,0.0861768352847975,18,"HP"
0.0125119450442359,10.7239073766683,0.765547388556378,18,"HP"
0.0456016306845978,27.1020327735015,0.959984741879654,18,"HP"
0.0461372136367463,27.187366320135,0.97134867744995,18,"HP"
0.0478600696642535,20.7248914449196,0.978328225989775,18,"HP"
0.601269131218065,5.10450058108895,0.984913846815725,18,"HP"
0.220066072283195,7.37580781497865,0.995858544362179,18,"HP"
0.463899407518879,28.6879232899264,0.988490209853763,18,"HP"
0.454523838789425,25.3682640734306,0.98677250739173,18,"HP"
0.462315005248387,23.8793402732217,0.994220351033715,18,"HP"
0.428398433205126,23.7712968470258,0.998455960562625,18,"HP"
0.296934931319915,22.6623687697489,0.991891779133896,18,"HP"
0.0879884994527179,21.1547169907523,0.992324097645264,18,"HP"
0.129268776878326,21.6712638012878,0.992772697600387,18,"HP"
0.172204512315078,24.2366239231052,0.996598409509273,18,"HP"
0.0390248143604277,26.7971194823012,0.929814890262704,18,"HP"
0.153700991831656,26.5245807721655,0.986434902844377,18,"HP"
0.398687785814166,26.5426979487418,0.988847134668638,18,"HP"
0.488181175491714,27.0398372430366,0.993706290146324,18,"HP"
0.499283216460595,26.9258537982148,0.993270665576283,18,"HP"
0.505928811150887,27.5539746099553,0.994445122108775,18,"HP"
0.521519787028357,27.7412222273749,0.980558946372442,18,"HP"
0.515548902050004,28.6435438835077,0.980609294399856,18,"HP"
0.629625661136495,28.1301403076973,0.988647303344161,18,"HP"
0.449103343187661,26.9233530506457,0.991535890828129,18,"HP"
0.41441203022645,26.2530530616701,0.992427104586029,18,"HP"
0.582356013402052,25.6712720849247,0.986276308731226,18,"HP"
0.652442842155439,27.2054564513204,0.984750754970426,18,"HP"
0.652442842155439,27.2054564513204,0.984750754970426,18,"HP"
0.652442842155439,27.2054564513204,0.984750754970426,18,"HP"
0.666709131571561,28.3165257826429,0.984320706810788,18,"HP"
0.683054429432719,28.5242577741518,0.986494943985083,18,"HP"
0.680393606162951,28.286127760813,0.982276703040427,18,"HP"
0.512036076507798,25.4495929294027,0.985363008014826,18,"HP"
0.613425462617748,25.1797323966706,0.993950194981827,18,"HP"
0.525985703470642,21.5517212212894,0.988676919682617,18,"HP"
0.46390414045667,11.2433230396459,0.982774487590372,18,"HP"
0.361873886351418,9.14567175587914,0.995380349302278,18,"HP"
0.201497787469543,11.4737431133852,0.99183573112956,18,"HP"
0.26415003003757,17.1710024946271,0.989401221966163,18,"HP"
0.207260702191596,17.6390477743193,0.991840271272476,18,"HP"
0.189995450352745,8.56679918136808,0.990116820575048,18,"HP"
0.901093433728058,24.1666958406409,0.996048488688869,18,"HP"
0.897665978577651,23.990118274032,0.998635115486711,18,"HP"
0.8962627966613,22.3172556878934,0.998479323535081,18,"HP"
0.962605866791587,19.1724136563283,0.994868162306234,18,"HP"
0.925916207517904,22.2226744935592,0.989378436045542,18,"HP"
0.954273217609557,20.5732244801089,0.988650740662225,18,"HP"
0.942957826073951,24.3971064687776,0.986329363794235,18,"HP"
0.941417828521078,24.5168752227826,0.988117147229033,18,"HP"
0.576819811043936,28.9786793778458,0.993001491032287,18,"HP"
0.672620096605381,29.1965486666409,0.989933898746051,18,"HP"
0.841955385019235,28.840381502836,0.993126095563251,18,"HP"
0.921098990827535,28.2363496361533,0.997004043504555,18,"HP"
0.919961718281373,28.7234133134243,0.99336781451318,18,"HP"
0.963730975516988,22.3972995842957,0.988237479224216,18,"HP"
0.960640063939201,22.2882243467794,0.987093463873368,18,"HP"
0.958192648329082,20.8128567361634,0.990296186820121,18,"HP"
0.957689940819786,22.4809639466993,0.992486421734612,18,"HP"
0.926677585290681,22.5055900423173,0.97869492615155,18,"HP"
0.391146357254828,4.74200993655353,0.991897518822741,18,"HP"
0.416187162539101,5.3595495513126,0.990527400288294,18,"HP"
0.277356842726691,3.69694347254088,0.989396677316277,18,"HP"
0.895809885409142,7.35120492686864,0.998365191550167,18,"HP"
0.872008243148002,9.01266884500443,0.998190850591742,18,"HP"
0.874548561497787,1.88397283438362,0.998658501624768,18,"HP"
0.797162923326792,3.23659221201761,0.997429204471471,18,"HP"
0.77547573911338,7.63477313146602,0.996906133509532,18,"HP"
0.809891691891026,14.7693634091827,0.982542945884756,18,"HP"
0.515213229945932,4.25238783743979,0.988821226601904,18,"HP"
0.441107411836526,4.04427080479862,0.987608453071223,18,"HP"
0.978459392515258,4.2832121105255,0.984237486690732,18,"HP"
0.97869991311505,4.45985249590137,0.983824836352105,18,"HP"
0.122718827662484,19.865283463169,0.9636574881372,18,"HP"
0.663497313753475,5.73114520722718,0.987123729957972,18,"HP"
0.715509379635319,3.2213359773789,0.993326007182043,18,"HP"
0.475501377919421,4.57991883147753,0.986807568290323,18,"HP"
0.525822089587299,4.45227549981932,0.989987630209941,18,"HP"
0.274674978168192,8.46427809427062,0.980610350033682,18,"HP"
0.480811161842275,9.48886543370133,0.984417592897305,18,"HP"
0.531389262973229,6.17308841382585,0.987462656706098,18,"HP"
0.348101599243462,9.93399594094966,0.985472974542249,18,"HP"
0.728120923160509,8.51771841362813,0.993499305692356,18,"HP"
0.743466404417951,9.32858449985278,0.989202255458213,18,"HP"
0.529614120871559,11.0835107976894,0.977725782654066,18,"HP"
0.477644339855113,10.8807874910611,0.982555367770596,18,"HP"
0.499885608584508,12.4322842783808,0.98312036416354,18,"HP"
0.53597464746842,13.5007584075489,0.985270864960458,18,"HP"
0.471343942257161,13.6828092736846,0.988414891278091,18,"HP"
0.440206035930397,14.0255301554174,0.984021150290802,18,"HP"
0.711277135458223,14.3521503694343,0.983366930143371,18,"HP"
0.469343729881304,9.69883568025881,0.993848014497517,18,"HP"
0.62382907774494,9.85048150473972,0.992591444140405,18,"HP"
0.483415740101783,18.067886622716,0.991692744587533,18,"HP"
0.461639502380147,19.0686939842444,0.992416161765998,18,"HP"
0.729496568276452,26.7041209351806,0.996558301040605,18,"HP"
0.682339954866769,26.9364386647269,0.993870627631892,18,"HP"
0.662477622097461,26.765509907331,0.99286769779988,18,"HP"
0.697932087938789,6.74312110998169,0.993682246414883,18,"HP"
0.902899420946581,8.42763236594354,0.998700225654722,18,"HP"
0.899665591840682,5.31228180584958,0.999128800650321,18,"HP"
0.246004566730612,18.8428083586864,0.972030897469793,18,"HP"
0.546357764262901,19.2404898420099,0.978748463037873,18,"HP"
0.710240593041182,24.3219150484887,0.976961058904688,18,"HP"
0.660559429527616,3.46569860106557,0.985942508640231,18,"HP"
0.636983983955006,2.87622863100439,0.988631596807223,18,"HP"
0.553482269500714,2.74039961591422,0.993121438896904,18,"HP"
0.223509603927637,9.14162266501782,0.983500396298488,18,"HP"
0.244763079326035,7.58402278634066,0.969238892561758,18,"HP"
0.246415205612342,11.0321353114607,0.985203730352813,18,"HP"
0.60727351285354,14.7375328893576,0.980927110201609,18,"HP"
0.105294704534208,14.6252817958259,0.974440486312199,18,"HP"
0.792217262852484,19.9055886097405,0.996421630598826,18,"HP"
0.771916595104877,14.0408734023258,0.99876123526036,18,"HP"
0.673425344729686,3.91802733473358,0.999549216093214,18,"HP"
0.699077821718896,4.31027398370205,0.999564711484428,18,"HP"
0.453035545393462,8.98876261003477,0.999848761605103,18,"HP"
0.344884606757998,4.48640268843165,0.998534706221523,18,"HP"
0.926655941525341,3.00279684895757,0.995738230708491,18,"HP"
0.610437705431416,3.88831168134241,0.99523624283215,18,"HP"
0.0364555009506461,27.1405599819465,0.991730267403541,18,"HP"
0.0607852410399217,28.1490380186788,0.992395386235456,18,"HP"
0.384510805947151,28.5708474177645,0.975780187555865,18,"HP"
0.352618269499125,28.3743683454622,0.97972801678702,18,"HP"
0.3591253549737,28.4741531294362,0.97800158548771,18,"HP"
0.448695249488863,28.5207546977675,0.979707024085458,18,"HP"
0.448695249488863,28.5207546977675,0.979707024085458,18,"HP"
0.421422652949968,27.2206279490018,0.99206743909886,18,"HP"
0.384157034411911,21.9059464224994,0.993044717567107,18,"HP"
0.310094069173579,26.3025945766572,0.994432097653461,18,"HP"
0.551516386878721,24.4874809159018,0.982550861487018,18,"HP"
0.280818373814763,26.163985547716,0.983797001632539,18,"HP"
0.254541943746365,26.3622768075878,0.989419229341107,18,"HP"
0.185045625029004,26.5008102778719,0.975862140063409,18,"HP"
0.131891970056432,26.3308662535249,0.98028969777155,18,"HP"
0.130206030578559,26.2865268610164,0.9811598345419,18,"HP"
0.0572558371714031,19.2533279346497,0.969849035748892,18,"HP"
0.0519267044592269,18.9514823353392,0.975443949049995,18,"HP"
0.0434781114928104,18.4219041359986,0.978498417423774,18,"HP"
0.024569463437595,16.2896749663942,0.263872965190799,18,"HP"
0.016672979197441,5.22693556900207,0.191727107809556,18,"HP"
0.0479067712949849,5.42117675764464,0.290320671862053,18,"HP"
0.0729989202627203,29.8134642917993,0.436830534597935,18,"HP"
0.0490418924814783,29.6439199497761,0.668355320302039,18,"HP"
0.115003786672079,28.7970135713535,0.151107789116659,18,"HP"
0.106825537049984,28.9717633066065,0.158305032146426,18,"HP"
0.0905075008199538,27.9394422609194,0.0524075434818435,18,"HP"
0.024575049178426,28.7693748406766,0.343791007151771,18,"HP"
0.0109107998160871,25.771136828909,0.241100965191707,18,"HP"
0.0266102703360293,27.221716578164,0.129542440025657,18,"HP"
0.0176879726996617,8.28914873904566,0.673904729288439,18,"HP"
0.019758558290927,24.7392396032083,0.509231539855477,18,"HP"
0.0202083667981997,8.60517701602781,0.280544892990743,18,"HP"
0.0151906123982114,12.7538086391652,0.114496567736042,18,"HP"
0.0151124510311906,11.7156745106482,0.125368401171646,18,"HP"
0.0282032445028814,24.1715144441042,0.351619688161791,18,"HP"
0.125076612475784,26.8628727458644,0.406499609978098,18,"HP"
0.130316554920818,26.4089809401095,0.412330542596577,18,"HP"
0.0391703780168646,18.0949995163723,0.381471386068468,18,"HP"
0.0366011294087608,17.1325307260281,0.400269052364405,18,"HP"
0.0548054009469838,15.3349176552282,0.335676853467228,18,"HP"
0.0661513229958409,12.2157323485411,0.228765948833188,18,"HP"
0.102736395671192,15.1501287024081,0.179349442816036,18,"HP"
0.0780132201998514,14.5990570759848,0.254534374429299,18,"HP"
0.0537344262586523,14.1666569092715,0.220043889808396,18,"HP"
0.0640496895871288,5.96895786890057,0.109740440913516,18,"HP"
0.0511533604507068,8.14858504299481,0.0995101252929221,18,"HP"
0.096401933103896,11.8464221407203,0.173804368318002,18,"HP"
0.0111084204493538,21.2380324676784,0.964492233471646,18,"HP"
0.00912412410659513,27.9154376986517,0.868726861128145,18,"HP"
0.012767158039778,14.9204650429751,0.0480829792101333,18,"HP"
0.0381050081685865,11.4696740687109,0.254206666266652,18,"HP"
0.0337788756934798,17.5034176468572,0.127405576212027,18,"HP"
0.01405443775626,19.1375741269905,0.164481513420722,18,"HP"
0.102537472478076,15.1224377786192,0.228717318970821,18,"HP"
0.104605979253646,22.2977532123167,0.370079211992902,18,"HP"
0.0515385236782525,27.5798458564862,0.428229546335745,18,"HP"
0.0639626257603807,26.9241829097812,0.49223037748361,18,"HP"
0.0986546364925671,26.1759260809841,0.427242957261289,18,"HP"
0.065416542255352,26.1302488348629,0.388377256366042,18,"HP"
0.0417044100281214,6.58963834656402,0.0857526070950271,18,"HP"
0.0387748418024148,6.59490043244335,0.0999009203232113,18,"HP"
0.0909145881287513,7.49568725319489,0.0671062591848246,18,"HP"
0.0436488395537834,18.9797176879004,0.613580801553507,18,"HP"
0.0582544813339401,16.520373963369,0.489781563053438,18,"HP"
0.0526777461424522,12.1146912362123,0.417684833726189,18,"HP"
0.0669464034801562,10.2075327206028,0.561925775348809,18,"HP"
0.0561796229561435,8.56378202317765,0.413757134014319,18,"HP"
0.0592582211204313,18.6022105093547,0.511018511567744,18,"HP"
0.0421942884032627,9.96727161435516,0.470578875035579,18,"HP"
0.110949012410661,19.1472918566124,0.431100853601648,18,"HP"
0.0393275272551111,22.853290651012,0.430871317923649,18,"HP"
0.0169296367512669,6.09007041144337,0.272966657466856,18,"HP"
0.0565307429939929,17.6211234632559,0.428874697741939,18,"HP"
0.0761563298998007,19.8048888689048,0.556884995317311,18,"HP"
0.072689852044031,21.9388302795456,0.307571831672967,18,"HP"
0.0437069912099435,22.4071649530542,0.120110146659294,18,"HP"
0.0046622605370028,28.5288522319561,0.442756071659617,18,"HP"
0.0838408611113981,25.6433157257411,0.0223122109384805,18,"HP"
0.0386287340086729,27.4849926846593,0.645975810583685,18,"HP"
0.023070887444306,23.6211154079489,0.225366022972581,18,"HP"
0.010661305233176,27.8492586300669,0.927194313215588,18,"HP"
0.013965421291592,28.3751994781678,0.239746230318155,18,"HP"
0.00512952605242578,5.69780292431947,0.843433743793927,18,"HP"
0.0457912404525811,10.5883514251818,0.129053175860511,18,"HP"
0.0937720517307252,15.5610142523354,0.0483550272127823,18,"HP"
0.0878556505455781,17.174395459253,0.0536455037963488,18,"HP"
0.0925395001492655,16.3842735338691,0.151833555166112,18,"HP"
0.0600348652055559,19.8622213539276,0.50908797153681,18,"HP"
0.0538723171463158,10.7240204036646,0.612449411942315,18,"HP"
0.10411342862567,23.3388860149947,0.267074757928809,18,"HP"
0.117828647156966,24.0259433390833,0.220433930253343,18,"HP"
0.10079912298253,27.266747567861,0.502404639887591,18,"HP"
0.0800536332697095,27.8604951767601,0.420188758563766,18,"HP"
0.0691655692330129,27.7041809994922,0.260870868376059,18,"HP"
0.0153272695548968,29.7686865842275,0.970850384378664,18,"HP"
0.868288086513619,13.0834695762983,0.989389160261772,18,"HP"
0.235688007460171,21.5638731792234,0.991988129338041,18,"HP"
0.319787566560808,19.8078508153371,0.984985510007624,18,"HP"
0.373998904767705,20.3679518521485,0.987322643337378,18,"HP"
0.24069117885346,20.8757810154454,0.986614559916885,18,"HP"
0.212987496355233,21.6649906672769,0.989740269310095,18,"HP"
0.222457996893351,19.5762395087428,0.983338114166918,18,"HP"
0.229262949609172,20.9380160075583,0.979576543408239,18,"HP"
0.188207412358836,19.023554921852,0.977047565476389,18,"HP"
0.326860480218739,14.4721251879539,0.987284471787705,18,"HP"
0.207425651256454,18.0090398536697,0.985069430410654,18,"HP"
0.207327732097478,16.7228748298483,0.979022624484015,18,"HP"
0.0544659769271529,9.14255293014918,0.972567991062451,18,"HP"
0.0482825029938956,8.87077090809226,0.974581434109176,18,"HP"
0.0465509706352778,7.40237975473232,0.974455361810845,18,"HP"
0.0669727806795125,17.615524093668,0.968575283991479,18,"HP"
0.089306409568188,22.7984484342364,0.99224101706255,18,"HP"
0.0261913845654991,12.7141798583108,0.0207236935820991,18,"HP"
0.0569394746094117,17.9448294282369,0.110436184250484,18,"HP"
0.0466242476232711,12.1718102605185,0.14827886760106,18,"HP"
0.0455406735950522,12.4354880304168,0.241512074277138,18,"HP"
0.0413485318383544,6.27054687608119,0.151393090068216,18,"HP"
0.0341409959741559,8.26890814234482,0.630149649935505,18,"HP"
0.0320140003857228,15.4215506112239,0.732378626386255,18,"HP"
0.0592797173046989,12.9277462864816,0.616510705582577,18,"HP"
0.0613192096424749,14.6722905261998,0.132619607848947,18,"HP"
0.0944204756079881,14.453082931815,0.0663159895779679,18,"HP"
0.0411070597107339,11.3630478980333,0.0566229017341413,18,"HP"
0.0788103154532721,20.6259981489648,0.115486420403683,18,"HP"
0.0963334722679784,19.0821197041795,0.0726478983921999,18,"HP"
0.104288256963878,21.4012519305589,0.152949698279973,18,"HP"
0.0554711091353629,26.9518506099055,0.346777657340635,18,"HP"
0.0709437413989022,17.1158196149578,0.585059412667485,18,"HP"
0.0679024363348649,17.0005988373979,0.540489495643214,18,"HP"
0.04510646219337,21.1888464746788,0.356939858940643,18,"HP"
0.0618211963905942,19.321292810483,0.31105312077549,18,"HP"
0.0813488010996233,23.2405463940201,0.413878531360123,18,"HP"
0.0818949740259508,28.0605593743788,0.104956677398241,18,"HP"
0.10675014356607,27.4472344333822,0.0717817363657187,18,"HP"
0.036176723938443,29.0586870937878,0.083992748811616,18,"HP"
0.0434354675084768,29.522615777979,0.367503801117663,18,"HP"
0.0576428621532881,29.477150009711,0.469437812671761,18,"HP"
0.0336898351395174,29.5597036126101,0.331581027317199,18,"HP"
0.037454018382058,29.3910276880371,0.619233191785394,18,"HP"
0.0382732365755323,29.6501918335247,0.464014096540483,18,"HP"
0.0350530416350509,16.8750002001529,0.0716975775062907,18,"HP"
0.0890496153164488,19.0978951289857,0.261343835674651,18,"HP"
0.045413635382447,4.55204418388719,0.378255949374446,18,"HP"
0.0688482901123021,9.9849553611946,0.514826812346157,18,"HP"
0.0497798139025459,6.01447307892237,0.276008074314884,18,"HP"
0.0252410049990947,19.3205877095721,0.658753339888711,18,"HP"
0.0151637106177778,24.7015563117859,0.459376332845316,18,"HP"
0.029355941562198,23.4281723170955,0.260142679061739,18,"HP"
0.0252312286216831,18.4465129463851,0.407798881159161,18,"HP"
0.0337685846996622,14.023668750707,0.548768292905706,18,"HP"
0.0394395198404187,13.3350258112534,0.633731865461353,18,"HP"
0.0370283414112029,11.7399353295379,0.598073637377515,18,"HP"
0.0608635364017284,9.49283680370623,0.221525405222295,18,"HP"
0.0903468017213258,13.6526248378353,0.0736875684009668,18,"HP"
0.0565667382371459,16.0819938417398,0.677658103248017,18,"HP"
0.0329758885389168,21.3255570325014,0.597257914151641,18,"HP"
0.02682807228307,21.3236854722207,0.639157292182909,18,"HP"
0.0398249661165972,5.00208210712752,0.216662375603723,18,"HP"
0.070779535966257,28.6988109730559,0.490764873630112,18,"HP"
0.0773591486780554,28.6658130217367,0.51004108893952,18,"HP"
0.0906941222392599,28.6666817870899,0.461999790559446,18,"HP"
0.120036821293949,29.5912534317576,0.302662815491398,18,"HP"
0.00383367000719481,27.7896335320524,0.682479435629188,18,"HP"
0.00292400690517258,23.8686232272837,0.85834027950421,18,"HP"
0.0118364607100874,24.320731174931,0.812360058311245,18,"HP"
0.014275405415037,23.8898200691929,0.708986987692902,18,"HP"
0.0143078812034534,19.3341237360715,0.31393199214659,18,"HP"
0.0214189132943557,10.4931272593193,0.91489162359979,18,"HP"
0.0209207126692316,18.5321002018615,0.688320647163156,18,"HP"
0.0175889126672,12.680216707402,0.580467115332224,18,"HP"
0.0108520923390909,11.886344324145,0.438801067722625,18,"HP"
0.00261912529855024,23.8979491617438,0.754415638703341,18,"HP"
0.00794996432189921,27.1369987544834,0.86385053778825,18,"HP"
0.0183277376423526,26.9012028232059,0.990008930810752,18,"HP"
0.0291762395802428,26.0882251869892,0.991166313427439,18,"HP"
0.0997015642562287,28.9714644302094,0.977008134049581,18,"HP"
0.0746588791007987,29.1906676680261,0.988313972939508,18,"HP"
0.0951974521252095,28.7711535988245,0.991558152904999,18,"HP"
0.0987883596205709,28.9888156368056,0.97691106001841,18,"HP"
0.134469557749617,27.44801939796,0.960437493460874,18,"HP"
0.134469557749617,27.44801939796,0.960437493460874,18,"HP"
0.134469557749617,27.44801939796,0.960437493460874,18,"HP"
0.134469557749617,27.44801939796,0.960437493460874,18,"HP"
0.117268453660628,27.3599603863204,0.971152862803458,18,"HP"
0.113431095764259,25.4702516785853,0.96128250833301,18,"HP"
0.11517055888335,23.9569307625652,0.959587996104022,18,"HP"
0.11517055888335,23.9569307625652,0.959587996104022,18,"HP"
0.788975407737506,12.0244336258711,0.980055637961503,18,"HP"
0.788975407737506,12.0244336258711,0.980055637961503,18,"HP"
0.806999508237857,11.1488573785356,0.982985020660015,18,"HP"
0.827421822979959,10.8534766099926,0.987512603286828,18,"HP"
0.744898275953994,12.2196416049631,0.988979990389844,18,"HP"
0.830074416533785,12.1429421118288,0.981509673203779,18,"HP"
0.827604700951508,13.0021132116425,0.987054605898442,18,"HP"
0.811053809358456,12.3027456810449,0.988726032330005,18,"HP"
0.8317677247424,13.2699258744035,0.988847691930012,18,"HP"
0.784377886041319,4.46130720807523,0.991183600655646,18,"HP"
0.968801020896955,8.19680222143083,0.998955631673629,18,"HP"
0.959026917372771,11.3307821065074,0.997310184229887,18,"HP"
0.914837695705789,10.223585855635,0.995609675749116,18,"HP"
0.742785689180859,8.60442568486474,0.997267021378586,18,"HP"
0.588179428706309,12.6147920993565,0.995157575583685,18,"HP"
0.667594138601233,13.8469063607236,0.977859286057736,18,"HP"
0.667594138601233,13.8469063607236,0.977859286057736,18,"HP"
