"phi","tau","gamma","combIdx","condition"
0.0170708222130286,24.8771817680091,0.97565570945733,42,"LP"
0.0167812934220187,23.4536188850465,0.975851062018872,42,"LP"
0.0142884060141962,26.2440124221079,0.98017382189788,42,"LP"
0.0150141098800701,27.3734029827509,0.980327870469298,42,"LP"
0.0129711829878598,26.9678343579741,0.979061175007161,42,"LP"
0.0156345522367254,22.5089104368871,0.978332789388115,42,"LP"
0.0179902231663563,24.065635933612,0.972137488333719,42,"LP"
0.0176128441671952,18.2105126260993,0.971070491990743,42,"LP"
0.0131287930236107,27.4110070232403,0.982834188216119,42,"LP"
0.0139146631285929,28.8674887050029,0.983212375079942,42,"LP"
0.0150903314090146,28.549036319932,0.9781113068192,42,"LP"
0.0165631224176437,24.3740436623534,0.977951872671686,42,"LP"
0.016106996648475,24.9137879738553,0.976652207304407,42,"LP"
0.0146325981671932,22.7736917293742,0.977942963665515,42,"LP"
0.0135248428080535,24.2404741440836,0.980061684037456,42,"LP"
0.0135573038113129,29.127145182461,0.982168595185578,42,"LP"
0.0137026827790967,28.2820865714349,0.980913980031597,42,"LP"
0.0171687653175716,29.58060413881,0.978293376203301,42,"LP"
0.0154193737110427,29.0990523732841,0.982524492741059,42,"LP"
0.015192625425961,27.7348453864479,0.98256967487213,42,"LP"
0.00994105787739796,25.2514439833345,0.981162197563346,42,"LP"
0.0101406218891238,21.7745893286713,0.982827459427499,42,"LP"
0.0102396691396294,24.6771903955225,0.980986368941431,42,"LP"
0.009759358201337,26.689052596116,0.981497945115043,42,"LP"
0.0147969979369322,23.6343107227423,0.980478020380172,42,"LP"
0.0140695255269526,25.4323826350523,0.980395514089202,42,"LP"
0.0140009030476643,27.3475383835468,0.979368916678531,42,"LP"
0.0143741050209484,27.2839682161735,0.975590767603234,42,"LP"
0.014413672679886,26.2286545508997,0.982148903635717,42,"LP"
0.0142792231385203,24.2520899455472,0.981266704860109,42,"LP"
0.0138762357626736,27.262554180034,0.980560032726497,42,"LP"
0.0160121270242054,24.9034426859726,0.978442655700985,42,"LP"
0.0153644539911765,21.3108764245334,0.973904765150609,42,"LP"
0.0109362514017094,25.3059492334531,0.979390617630545,42,"LP"
0.0110363468388035,25.830908308274,0.981672016454158,42,"LP"
0.0116131761361684,21.735128597838,0.97799252021344,42,"LP"
0.0129085192303741,20.926347642944,0.976104363298062,42,"LP"
0.0183033803128927,25.1216347373601,0.976070230209073,42,"LP"
0.0182358242864732,27.8822579380269,0.975720267112957,42,"LP"
0.0148327112473939,27.7753257460383,0.980216971154605,42,"LP"
0.0140383978322924,26.6673007087029,0.98093485223804,42,"LP"
0.013503645704825,25.2594114537988,0.98230930271978,42,"LP"
0.0139343189640464,22.042686510674,0.975040081621043,42,"LP"
0.0142886996091555,20.9262796296986,0.975160032285996,42,"LP"
0.0120139971625935,22.6303600864045,0.979578315568578,42,"LP"
0.0128638017903282,27.1608890962062,0.982054166644054,42,"LP"
0.0134289432051442,23.1874670795921,0.979790780203217,42,"LP"
0.0138062253756716,24.9188771344685,0.976846855947689,42,"LP"
0.0149930977962933,28.1228566392078,0.979785090203385,42,"LP"
0.0146555577435459,25.9849268402902,0.978178085575188,42,"LP"
0.0139695383700233,23.1994953788694,0.97676659750298,42,"LP"
0.0122226374979021,28.196291985961,0.983032533083523,42,"LP"
0.0129671239337028,23.8890978020348,0.980018989763468,42,"LP"
0.0107205327547901,21.5633237248766,0.977481533129939,42,"LP"
0.0107906807797503,21.5443429544804,0.977421020897025,42,"LP"
0.0149153638381982,22.4776677491738,0.974313221743233,42,"LP"
0.0177007318802583,22.9822043448641,0.97539429216098,42,"LP"
0.0181666201395939,22.3456192357027,0.974903475153265,42,"LP"
0.0115261828603441,27.0304292364462,0.982189866894096,42,"LP"
0.010743883124403,28.191448485848,0.984373856254601,42,"LP"
0.0114277867309875,29.0143364398,0.982645266154531,42,"LP"
0.0130598277078325,29.7569674328731,0.983781679740075,42,"LP"
0.0133935017086891,20.9483308707214,0.970806421061605,42,"LP"
0.0156055515827718,19.7256102315896,0.975062094737055,42,"LP"
0.0147739112050197,27.3860936650104,0.981682773877642,42,"LP"
0.0154703933253245,27.7133078137214,0.97610510517639,42,"LP"
0.0140701058165668,28.0159452246639,0.981148212343941,42,"LP"
0.01196540672419,25.9268737265091,0.982001143279963,42,"LP"
0.0109910887779195,28.9742455622796,0.98503959981775,42,"LP"
0.0126864940387431,26.4853323116539,0.981016289609537,42,"LP"
0.0130738878742084,21.1963816904347,0.973942355258117,42,"LP"
0.0137743942595319,22.8620639342519,0.977120661419901,42,"LP"
0.0194518512360302,22.4060322797426,0.969405638576735,42,"LP"
0.0197463663070729,22.0409899198976,0.969838162423677,42,"LP"
0.0148540973220732,15.5313608321078,0.965603639770713,42,"LP"
0.0176242879945843,27.1547407400895,0.976432758275478,42,"LP"
0.0128155598878424,20.9434243778154,0.974718312359573,42,"LP"
0.0183943954372771,23.3810178617842,0.975294559438617,42,"LP"
0.0121469415747832,28.6487632273834,0.983571258295333,42,"LP"
0.00938148557204066,19.8987344902744,0.97893921337735,42,"LP"
0.0100901850044386,25.9776823895358,0.984420741687503,42,"LP"
0.0107292445579277,28.8303917990723,0.982679141458801,42,"LP"
0.0170597517274411,24.2517342282674,0.978137136286278,42,"LP"
0.0160983626540737,25.5868275690153,0.977583083685261,42,"LP"
0.0130904294868172,22.14196071104,0.977773775758658,42,"LP"
0.0134797656226457,27.0723742649766,0.982845084070607,42,"LP"
0.0122194198799777,24.8205183247593,0.977206254258899,42,"LP"
0.0126841804833159,24.5365582020079,0.978365057021851,42,"LP"
0.01233718533007,22.3095051379232,0.979482818440485,42,"LP"
0.0160064836630363,27.487198545205,0.979765314731896,42,"LP"
0.0168025923116778,29.0903821956801,0.976883915035796,42,"LP"
0.0159387862204921,28.7810939518315,0.979245453836834,42,"LP"
0.0169903594777415,29.3779211527702,0.979591303941632,42,"LP"
0.0145178364880398,28.8241345872241,0.979692172242662,42,"LP"
0.0151587521328315,29.6516795063241,0.980883029275029,42,"LP"
0.0154275335738875,29.5358569378145,0.979416718522096,42,"LP"
0.0169168083588139,29.8662903182738,0.981190475053887,42,"LP"
0.0110228940156364,25.3059052736891,0.981830154468112,42,"LP"
0.0112019385765946,27.3071551122168,0.980069619091169,42,"LP"
0.0142817967509175,29.1473132098075,0.982507705023978,42,"LP"
0.0152053050191251,20.8366743940991,0.970539214666297,42,"LP"
0.0149988145111319,28.7346475335135,0.982207666905469,42,"LP"
0.0129045317018028,29.1494157924363,0.983096501785138,42,"LP"
0.0108371340666634,29.1758889549093,0.984729790592964,42,"LP"
0.0102390262899378,27.7027747169318,0.984434775260987,42,"LP"
0.0146269136306395,22.8673913713397,0.976730459782477,42,"LP"
0.0194941869487266,19.2605947730957,0.964199573544087,42,"LP"
0.0206633823477229,19.9637036561243,0.968842403138374,42,"LP"
0.0218895689761502,18.6423479577429,0.966919473822922,42,"LP"
0.0177016619531569,18.1738361760862,0.968305629550162,42,"LP"
0.0182854685530321,19.4158828564364,0.970390226949659,42,"LP"
0.0184688896913168,18.9593633675294,0.970937340690348,42,"LP"
0.0169475195614252,19.2471558070464,0.972282616158209,42,"LP"
0.0171165281802972,18.6823919700887,0.971263965239321,42,"LP"
0.0147588106752766,22.8031834256493,0.975029741336055,42,"LP"
0.0153216080262167,24.3188740075402,0.976112753743359,42,"LP"
0.0151543203567966,26.9196216006719,0.981013647546074,42,"LP"
0.0161752675041511,18.2401716119106,0.970081513348069,42,"LP"
0.0192801410613849,19.0674174039978,0.965627114523108,42,"LP"
0.0185494499616627,17.9142459751802,0.966057720960734,42,"LP"
0.01018102654041,29.1255326162729,0.986003981527032,42,"LP"
0.0102848068943944,28.8462083022375,0.985444464271436,42,"LP"
0.0149257599432112,21.2401653321798,0.975468968117221,42,"LP"
0.0179980453563237,27.8113704972838,0.977626143970834,42,"LP"
0.0138134170698938,26.259351505541,0.979767633601046,42,"LP"
0.0140275904472416,29.7725527938034,0.981789213102007,42,"LP"
0.01506453844405,28.1912227054058,0.980319443983158,42,"LP"
0.0185732242461966,21.6748712502098,0.972144152318587,42,"LP"
0.0111916116335553,28.6155289367583,0.98334494822311,42,"LP"
0.00728049731569258,29.507672487122,0.9866398085117,42,"LP"
0.017974812361926,23.7631123797705,0.975403505313481,42,"LP"
0.0153107272127024,17.2623401114444,0.969816303916682,42,"LP"
0.0198634340541272,27.2252285975713,0.976056376057534,42,"LP"
0.010272432090825,22.0441191809127,0.978403818696597,42,"LP"
0.0107519936630447,20.7248095934721,0.977506697111975,42,"LP"
0.0118484669051796,21.8446547433658,0.978877499823422,42,"LP"
0.0124296665352411,24.558833605027,0.977621113633885,42,"LP"
0.0136877410513425,24.6855910758592,0.982118140797752,42,"LP"
0.0138500437168552,24.9181187937073,0.98196734940154,42,"LP"
0.0146233789980995,23.8615054863735,0.980293748066369,42,"LP"
0.0151397111787371,24.9268551284303,0.980542996378536,42,"LP"
0.0121859650504992,27.4313989743014,0.97993410950872,42,"LP"
0.0138940295281699,26.3521829472145,0.983219811396637,42,"LP"
0.013565888139351,27.0080901556091,0.981917958736238,42,"LP"
0.0129883269148682,28.9829463203188,0.979761364553374,42,"LP"
0.0133406977463686,28.0237643020755,0.984356376710594,42,"LP"
0.0166264294991761,29.3039998652036,0.977866423792861,42,"LP"
0.0144936708141228,26.7590454916759,0.980017103560268,42,"LP"
0.0143430272024595,20.0684798909257,0.975911134864955,42,"LP"
0.0134068481157309,23.0103913898635,0.976238726663493,42,"LP"
0.0151192413276957,28.793954126219,0.981016150182474,42,"LP"
0.0133614012927263,24.6395035315126,0.977544555008724,42,"LP"
0.0162155251059393,25.732791646552,0.979417859675306,42,"LP"
0.0156536251042921,25.9755899120869,0.976582563819884,42,"LP"
0.0167123472842029,25.2563049425051,0.97727541507128,42,"LP"
0.017514477559283,26.2017178876474,0.972552731491547,42,"LP"
0.0131127466183248,26.8855356785934,0.978623450064806,42,"LP"
0.0145653661885466,25.704664193944,0.981487272655347,42,"LP"
0.0183482629076259,18.1792286729819,0.967791727776813,42,"LP"
0.016019477012991,26.8920386206973,0.978402541931439,42,"LP"
0.0146413358668557,22.86336890067,0.981082122730975,42,"LP"
0.0153762920469062,28.6611807622335,0.977893944720919,42,"LP"
0.010056744466636,25.7623648938086,0.985029826381783,42,"LP"
0.0100418995221456,26.239358624277,0.984547903421309,42,"LP"
0.0130568394449576,28.3571195371881,0.981636076218764,42,"LP"
0.0140246501375586,23.8573128429484,0.983061236247675,42,"LP"
0.0146183267325837,26.5741525822229,0.981880492436214,42,"LP"
0.0144566606021272,27.019928426479,0.981822143349172,42,"LP"
0.0133661667648627,21.248075770747,0.974750450642597,42,"LP"
0.020137571923227,22.0295121894773,0.970338770471266,42,"LP"
0.0203895046258956,22.9177043495118,0.969962095445043,42,"LP"
0.0181818632059521,20.4743428814866,0.971539995221505,42,"LP"
0.0148259055705789,23.9030345620174,0.979174773201657,42,"LP"
0.0157146763425043,24.4568844809488,0.979038133172692,42,"LP"
0.0132882801866597,23.0604431267189,0.976645083764284,42,"LP"
0.0129635075120866,25.8617426975279,0.979543963707596,42,"LP"
0.0160379187460277,26.4049113580102,0.978013433121739,42,"LP"
0.0172603062806403,19.1775037141294,0.97019282428658,42,"LP"
0.0172756160979196,15.543656295838,0.960870162223275,42,"LP"
0.0174137194911389,18.4216031185273,0.961686278782247,42,"LP"
0.0177641478917614,17.0233436435493,0.962935751176454,42,"LP"
0.0179803295212771,20.082315063155,0.969633395754721,42,"LP"
0.0156170559389865,26.4289192824912,0.977396118418723,42,"LP"
0.0127103724091537,23.2801046202227,0.979832018180437,42,"LP"
0.014809208868359,24.7260217329047,0.980092472964763,42,"LP"
0.015388510348376,26.6877411836398,0.980921135198623,42,"LP"
0.0138015890960619,24.7363067752804,0.976431123766563,42,"LP"
0.0144826568255564,23.1440607573389,0.979300362107035,42,"LP"
0.0162512191362935,21.015287458346,0.970381967330446,42,"LP"
0.0167621732847432,21.8871782313572,0.975453306528596,42,"LP"
0.0190346927169388,19.6094924956938,0.969002013034071,42,"LP"
0.014457146423655,27.3140001375048,0.977704042506163,42,"LP"
0.0150060799870414,23.2274756309678,0.976769719288604,42,"LP"
0.0158233310084176,23.9658932340877,0.97794302942422,42,"LP"
0.0146589267278313,26.5388222730429,0.976392764354134,42,"LP"
0.0160400845081151,20.8859411539829,0.977256417485414,42,"LP"
0.0169447142757509,24.5122097820093,0.97662637685019,42,"LP"
0.0154504528388366,21.6630472950651,0.97405278318608,42,"LP"
0.0158589583353435,26.9258813121746,0.976853560964138,42,"LP"
0.0168336376107018,21.4274201710388,0.979020390613782,42,"LP"
0.0160828833817807,26.9305441939066,0.974535606297243,42,"LP"
0.016061749290295,26.7370582341527,0.974810983195384,42,"LP"
0.0140353219024623,27.2085184071506,0.975984742942363,42,"LP"
0.0163595947226238,23.3835426092836,0.978346161063719,42,"LP"
0.0173169702863551,22.4074113750142,0.976329651382907,42,"LP"
0.0163797971524658,22.7166848217699,0.973808988242934,42,"LP"
0.0171605450832755,22.9834959520259,0.971505076614319,42,"LP"
0.0171341373662026,22.4403810055586,0.971430116105176,42,"LP"
0.014192374377203,26.8819678415527,0.97969362112113,42,"LP"
0.0139393374394007,26.0432388546083,0.97744965985191,42,"LP"
0.0158617599829914,25.1240047967851,0.977815294833554,42,"LP"
0.0146357482164813,20.8308539853837,0.974810272576071,42,"LP"
0.0156307316300414,24.8282452574347,0.978434548707601,42,"LP"
0.011900146479966,25.3842307233298,0.979633195326802,42,"LP"
0.0143854680129183,27.7805077029542,0.980016549051838,42,"LP"
0.0147273703388247,26.1699928992131,0.981686231178494,42,"LP"
0.0136607526511093,26.5142335132206,0.978987103789381,42,"LP"
0.0116972652106897,28.3249988225099,0.983530940914129,42,"LP"
0.0117122330017043,29.1945665496751,0.980629089640871,42,"LP"
0.0118293799887189,26.8161589223998,0.984082292800031,42,"LP"
