"phi","tau","gamma","combIdx","condition"
0.0295804933056528,6.1909946418841,0.921281827863489,103,"LP"
0.0327703495497857,4.86166213697497,0.912797510135766,103,"LP"
0.0296009116625356,5.55081676166704,0.904006046012276,103,"LP"
0.0346492507002079,5.41691585245959,0.912125221184316,103,"LP"
0.0317431696304644,5.46095688155877,0.897248369868277,103,"LP"
0.0371560717727517,6.48082376351382,0.918385982955129,103,"LP"
0.0391605665225503,6.76940278251713,0.913612740114384,103,"LP"
0.0272625044798221,5.13569573702974,0.915354440917362,103,"LP"
0.0248810248693651,4.91824925871923,0.914793540436439,103,"LP"
0.0242326589674144,5.18997113857236,0.909591843825982,103,"LP"
0.0254689186710196,6.40734729020552,0.931674813814459,103,"LP"
0.030761096520825,5.82432020340457,0.919914195444446,103,"LP"
0.0323348604672439,5.73283691275183,0.911371155604158,103,"LP"
0.0258779256459007,5.67895883361537,0.919985052422514,103,"LP"
0.0401372030138794,4.81658426162547,0.868278059757199,103,"LP"
0.0296935203999964,5.25746101007481,0.908282006682877,103,"LP"
0.0315665747452095,5.42629050220511,0.890625518730842,103,"LP"
0.0361434095899269,5.0059654265506,0.896658836472888,103,"LP"
0.0345251644594123,5.54534454394797,0.901731915858992,103,"LP"
0.0339851478612532,4.94527167524196,0.902705306303333,103,"LP"
0.0243755752356679,5.63633087742043,0.915498003011498,103,"LP"
0.0292727316228717,6.02771244751517,0.920593181093587,103,"LP"
0.0309398635961031,6.46345963142875,0.918040715219712,103,"LP"
0.0320424122041127,5.27489456041932,0.915038172812965,103,"LP"
0.0313510641066979,5.47612358223742,0.898952316617401,103,"LP"
0.029456510186278,6.27809647680715,0.9333518923454,103,"LP"
0.0341996924187591,7.07899652048772,0.930993789686475,103,"LP"
0.0266990164150512,5.14847357413714,0.90178783388433,103,"LP"
0.0264688128845891,5.12875654544846,0.90178175160733,103,"LP"
0.0265376465992307,5.2019699085549,0.89780914215861,103,"LP"
0.0337981681562325,6.65301124960957,0.926335633476825,103,"LP"
0.033506606597186,6.98682881845855,0.917562911083355,103,"LP"
0.029210788530816,6.37114062716312,0.926505572558923,103,"LP"
0.0356883094987442,6.45802619205133,0.90233058903372,103,"LP"
0.0227904257834759,5.60467899316364,0.934833400499879,103,"LP"
0.0230341848898012,6.25449205294304,0.922167785428296,103,"LP"
0.0247768957352269,5.76325950548495,0.93602618041158,103,"LP"
0.0341611165388332,6.57140993446912,0.931202264029786,103,"LP"
0.0334138658097588,5.2316132035039,0.907993508165851,103,"LP"
0.0345243634334469,6.27061558417977,0.921532253810158,103,"LP"
0.025389123743101,5.22818390380407,0.908860640914366,103,"LP"
0.0266795901474305,4.48240623263702,0.898079842857748,103,"LP"
0.0261860733953292,4.39975120877968,0.886881453954134,103,"LP"
0.0302372434144785,4.98529713844028,0.904449281430755,103,"LP"
0.0263629674054391,5.36353551083851,0.912850358250184,103,"LP"
0.0258787829234256,5.28421894645909,0.917275253294853,103,"LP"
0.0244656977741585,5.93394500710184,0.927150671713123,103,"LP"
0.0316506043660836,5.63989462421296,0.913497976298247,103,"LP"
0.0349678266824094,6.17886110314334,0.90878212927646,103,"LP"
0.0363573168269431,6.5968191829052,0.909778903298247,103,"LP"
0.0282093827597922,5.0147761140398,0.924158270756626,103,"LP"
0.0181669376895396,5.08673844862805,0.931946681453986,103,"LP"
0.0178082037884119,4.99874336799413,0.922331429202675,103,"LP"
0.0302064024770033,5.00834310809177,0.927700991911433,103,"LP"
0.0267578261659862,6.52515938415417,0.909982628907374,103,"LP"
0.0291847941227287,6.21142411716598,0.929831322444724,103,"LP"
0.0251628890039227,4.99038900423938,0.907878580193818,103,"LP"
0.0335402659966588,6.12086094957254,0.926011972677832,103,"LP"
0.0356893914196631,6.65225329935556,0.929688889257416,103,"LP"
0.0284493178440471,5.43387269068244,0.906850734999589,103,"LP"
0.0257049504733844,5.45480103694526,0.924518124813531,103,"LP"
0.0289811853989504,5.7102369006665,0.911308886824561,103,"LP"
0.0316479127513765,5.40037904001078,0.92513694423208,103,"LP"
0.0282460158024797,6.86194115071258,0.927805063921043,103,"LP"
0.0265170766957143,6.51760952297008,0.940726331001338,103,"LP"
0.02393403728612,6.63453836124114,0.930459724451438,103,"LP"
0.0177636898218031,6.02001543279672,0.942565338318873,103,"LP"
0.0114801184018294,7.3386765961934,0.949037832107736,103,"LP"
0.0123044246071972,6.01278770529488,0.944524257348112,103,"LP"
0.0132977597930074,5.92731131577893,0.938743752539806,103,"LP"
0.0107969773393056,7.06846295831192,0.950192318039333,103,"LP"
0.0108104518545725,7.51702412430129,0.943913879624952,103,"LP"
0.0108143389306765,6.85009567202977,0.959173901507516,103,"LP"
0.0123585358403426,6.8943448414013,0.948010776757204,103,"LP"
0.0123543209809907,6.66741445913899,0.946126860448866,103,"LP"
0.0139741927094208,6.91796448636329,0.948193059404248,103,"LP"
0.0163328621354726,6.93870533869244,0.948723348613225,103,"LP"
0.0357219129658242,4.34791362897047,0.859651621221411,103,"LP"
0.0359274646749659,4.29243114628928,0.86164668376159,103,"LP"
0.0321119282780122,4.57709694036163,0.878973073083791,103,"LP"
0.0350994742412101,5.03579613583512,0.908737884407957,103,"LP"
0.0340606408528867,5.61024629121883,0.906662762869644,103,"LP"
0.0341488239879789,5.85588337715568,0.899313416104189,103,"LP"
0.0277342660091445,5.83118122706888,0.931246658298296,103,"LP"
0.0312509965389616,5.06121204539579,0.902425327011435,103,"LP"
0.0302845552761724,5.63922035402492,0.912398471184372,103,"LP"
0.0276637407706422,5.54927799464903,0.91661191160937,103,"LP"
0.0320228527453003,6.03096559717154,0.921410920068788,103,"LP"
0.0338865940397883,5.72991376429748,0.912389796947106,103,"LP"
0.0304231227236916,6.44837635201693,0.922160895235,103,"LP"
0.030020774400501,6.46447437950586,0.921964537625045,103,"LP"
0.0277497407340023,5.55706317435664,0.909231945955782,103,"LP"
0.0286462074784951,6.38709108482852,0.919807881667241,103,"LP"
0.0310006445282965,5.93319221571677,0.925291381949571,103,"LP"
0.0313834343443433,6.84651404182191,0.939721405113145,103,"LP"
0.0390677823181584,5.57806740964885,0.896140065975811,103,"LP"
0.0290984439249655,5.38491681686124,0.897009606382303,103,"LP"
0.0317852918175008,6.36418391494518,0.933530070531318,103,"LP"
0.030263390778657,5.53861206439555,0.905837020886503,103,"LP"
0.0309467206502395,5.61073028901111,0.910440316090834,103,"LP"
0.0277919157336799,5.95418127199201,0.922296760339316,103,"LP"
0.0322435815281316,4.74791821119614,0.89692143425335,103,"LP"
0.030561349000466,5.20054692469875,0.901583312650235,103,"LP"
0.0322710346039318,5.39679664268124,0.908439533175734,103,"LP"
0.0379816231689057,5.68810641487582,0.901545014310919,103,"LP"
0.0305423842045704,5.29959283804767,0.90379933476916,103,"LP"
0.0349664962845777,4.25177327884349,0.869143665185238,103,"LP"
0.0378186860441588,4.02715933490235,0.869137934160909,103,"LP"
0.0377784891372994,5.07081632266054,0.867316673861292,103,"LP"
0.0373957809984208,4.91859859974282,0.882534902838092,103,"LP"
0.0259536582562462,4.64500714253908,0.900168732317787,103,"LP"
0.0307299624148637,4.51671713776363,0.865112308624912,103,"LP"
0.0314191187867774,3.80898430736442,0.875317834446384,103,"LP"
0.0344008995253271,4.08688565636904,0.836773587958609,103,"LP"
0.0357454028487481,4.32985467351623,0.886437203464742,103,"LP"
0.03648555550277,4.91243782174716,0.876596983624266,103,"LP"
0.0339617414289159,5.62037094499917,0.90659080786715,103,"LP"
0.0309138089522627,5.92593378702181,0.897326561590208,103,"LP"
0.0329005179662728,5.83068527226704,0.90199572509147,103,"LP"
0.0324565963617459,5.94143487946599,0.923650948657056,103,"LP"
0.0292748371989902,5.91030726561484,0.923690042549391,103,"LP"
0.0305711791596659,5.99352393897789,0.91455772852803,103,"LP"
0.0342495681094458,5.53633266754082,0.90173814964496,103,"LP"
0.0341895849537343,6.16872413069634,0.916999204529095,103,"LP"
0.0311764581807715,5.74639649924675,0.917107536101899,103,"LP"
0.0285322968262468,5.61273594565843,0.916701196349135,103,"LP"
0.0220618600056839,6.64615232020504,0.941928306852545,103,"LP"
0.0220476629575533,6.88243514863852,0.935695189037305,103,"LP"
0.0276763727199592,5.90485974408005,0.931395169427106,103,"LP"
0.0288218506130895,4.73702797494371,0.890319799457688,103,"LP"
0.0266577282565941,6.39144814265249,0.929203345854923,103,"LP"
0.028056286573631,5.90928919353056,0.924859302782354,103,"LP"
0.0309862371514638,6.1345376281922,0.926286998493605,103,"LP"
0.029555513612868,5.92895533691234,0.914958408307999,103,"LP"
0.0312083970476531,5.21412679384872,0.922322494218566,103,"LP"
0.0302971587360606,5.61865693842835,0.92424287522729,103,"LP"
0.0371705453333083,4.39400664444378,0.89333202686636,103,"LP"
0.0318388485027687,6.48587591325226,0.926796969017285,103,"LP"
0.0330406875644742,5.35447159602087,0.906118122451093,103,"LP"
0.0250797878162883,5.28550504980781,0.927338459024164,103,"LP"
0.039469164523287,4.47362872738272,0.884703284252675,103,"LP"
0.0380882327616271,5.38183843204026,0.880414392337284,103,"LP"
0.0305349875690317,4.35959365870105,0.858036166519003,103,"LP"
0.0371176222921055,5.8286137189045,0.88536010077161,103,"LP"
0.0169569775515676,6.24621946015711,0.940697559347372,103,"LP"
0.0167065154419388,6.41247246731113,0.936397590023006,103,"LP"
0.0178739260748347,5.92371332731292,0.940640158972147,103,"LP"
0.0171624805740905,6.21497038458834,0.927244344865953,103,"LP"
0.016097125105307,5.60479502400152,0.94140994984716,103,"LP"
0.0203036824202238,5.47539345939208,0.921124649602292,103,"LP"
0.0208678590107573,6.11358540487472,0.929060506664562,103,"LP"
