"phi","tau","gamma","combIdx","condition"
0.025698401129423,2.28821701359009,0.0461732728735964,36,"LP"
0.0339917256788633,2.39873031245444,0.267351270304248,36,"LP"
0.0367763572192081,2.31893905217063,0.103849520272526,36,"LP"
0.0343453173368816,2.43107704554263,0.281369083319804,36,"LP"
0.0203526497621254,2.37643601895979,0.564239905633017,36,"LP"
0.0508853258388825,2.21635559247895,0.0842888331561471,36,"LP"
0.0160665566556225,2.37390112891988,0.0291660490583331,36,"LP"
0.0329067788721641,2.27596920553279,0.097453150674532,36,"LP"
0.0407281033318833,2.3828772638778,0.175216556631289,36,"LP"
0.0108769113722939,2.05459587378163,0.193505364028192,36,"LP"
0.0319524231030897,2.3098928493141,0.186969614942454,36,"LP"
0.025194247140358,2.24198214186939,0.13909613532169,36,"LP"
0.0479719318743147,2.51525084249296,0.151542701312884,36,"LP"
0.0515348963183065,2.61758043121345,0.0984474687243312,36,"LP"
0.0560583588455262,2.7123836219742,0.180197249074397,36,"LP"
0.035638655609246,2.25587515013501,0.061175933202837,36,"LP"
0.0545235840637867,2.63054561445825,0.263660718217629,36,"LP"
0.0413548039608307,2.45464727773936,0.13693098216786,36,"LP"
0.0464658163388435,2.43518571421388,0.387530976244325,36,"LP"
0.0354942072224077,2.33025607135775,0.15907368518503,36,"LP"
0.0382111383904759,2.39871332369961,0.190007259166076,36,"LP"
0.0415933840097962,2.32841846926141,0.209356579438376,36,"LP"
0.0231420751849842,2.12315415185442,0.238117398009163,36,"LP"
0.0180018468254526,2.12301346811135,0.18364727087937,36,"LP"
0.052469400659782,2.48006263654747,0.106957394441027,36,"LP"
0.049342593245044,2.61537418546418,0.0872803842646831,36,"LP"
0.051318108166755,2.62221072188829,0.191327253762533,36,"LP"
0.0269969824859917,2.16613615062684,0.121756006219233,36,"LP"
0.0580131892182706,2.5736176409125,0.00920198963618535,36,"LP"
0.02774187908592,2.26098878361291,0.533777024477686,36,"LP"
0.0280362498686966,2.25215460873948,0.449791659834514,36,"LP"
0.0294294692211052,2.23261175424955,0.49176942074329,36,"LP"
0.038829723482828,2.28061678312209,0.107244003070241,36,"LP"
0.0204291226745836,2.17665480495309,0.26806348677598,36,"LP"
0.0342825429466904,2.23064398817704,0.267030014066744,36,"LP"
0.0216706535250186,2.18644111693709,0.0891862778486511,36,"LP"
0.0261037625101416,2.37019137794492,0.0562196561506971,36,"LP"
0.0411196899162518,2.62045605930812,0.0523321727723871,36,"LP"
0.0596859018246195,2.29787422479303,0.127602191154255,36,"LP"
0.0539377047543178,2.430452105927,0.157115289789209,36,"LP"
0.0119313717135511,2.28730254873324,0.235683080851344,36,"LP"
0.0354018326468795,2.3458119938537,0.121181460992925,36,"LP"
0.0200595866518996,2.20904372423881,0.0524808583752218,36,"LP"
0.0365227613832813,2.19768744413959,0.398445119660809,36,"LP"
0.0411316493042722,2.19398130162254,0.469798341035361,36,"LP"
0.0411742511156014,2.6412658231337,0.289063375401589,36,"LP"
0.066723372507222,2.46978114518671,0.376198023671433,36,"LP"
0.0360754891892864,2.62638271437266,0.104838426269257,36,"LP"
0.0465252517389813,2.77122374077633,0.0285082723134118,36,"LP"
0.0162594010786117,2.3341022975804,0.496490079566664,36,"LP"
0.0162594010786117,2.3341022975804,0.496490079566664,36,"LP"
0.0476370906266432,2.38302643526831,0.197121349620439,36,"LP"
0.0233315767974759,2.30431646612512,0.10556518335082,36,"LP"
0.02522110554382,2.31914175095176,0.203735624500256,36,"LP"
0.0313473088468077,2.09885920539358,0.0763584173324984,36,"LP"
0.0139137718695511,2.16591684775107,0.232421164149882,36,"LP"
0.0360230759711315,2.21321374554004,0.235243281771118,36,"LP"
0.0247139194585395,2.31394053794083,0.211069385649713,36,"LP"
0.028107128793907,2.12404863764017,0.176125020120042,36,"LP"
0.0516738920078423,2.55382894884276,0.138746337651739,36,"LP"
0.0450313326500086,2.41277813845954,0.12542118751415,36,"LP"
0.0450313326500086,2.41277813845954,0.12542118751415,36,"LP"
0.0465917882825515,2.30843891554524,0.117656653558238,36,"LP"
0.0667334356724415,2.69273908001152,0.129673766042358,36,"LP"
0.0318282416993978,2.31007531697292,0.257440201317402,36,"LP"
0.0315808919672395,2.35061376194842,0.0363870372566982,36,"LP"
0.0156957393602492,2.35498997482518,0.533335647855202,36,"LP"
0.0156957393602492,2.35498997482518,0.533335647855202,36,"LP"
0.0639841575524419,2.6613285191252,0.0583715918012363,36,"LP"
0.0496159950550699,2.51114196266497,0.0701902837916679,36,"LP"
0.0314505789461794,2.26186155874615,0.0498565587879739,36,"LP"
0.0240575459003813,2.30303483583901,0.0214732856364626,36,"LP"
0.0469020278252468,2.32832791542884,0.00560392029548629,36,"LP"
0.0480168111030067,2.51895653987681,0.0111551277166805,36,"LP"
0.0266681709519135,2.29270310726046,0.0732495716192569,36,"LP"
0.0426346030750443,2.35320566319144,0.0596713322002731,36,"LP"
0.0245213368772951,2.29594387987586,0.00660872011306124,36,"LP"
0.0316970011645049,2.25979033622549,0.0176977406508105,36,"LP"
0.0312979547987356,2.32426752505654,0.00955296649407367,36,"LP"
0.0346131565734616,2.32588789105468,0.00491450173527108,36,"LP"
0.0374347542160864,2.34664604607671,0.00568256265300593,36,"LP"
0.0259882522859272,2.25545528313326,0.0859643639266466,36,"LP"
0.0414718542179892,2.30614982910141,0.0917816293322302,36,"LP"
0.0287464049831722,2.2045130448539,0.102491880896069,36,"LP"
0.0274103139372013,2.65585235334493,0.015261624621236,36,"LP"
0.0633645459255042,2.6354342522337,0.0666112377757384,36,"LP"
0.0260379548860369,2.1019071528562,0.318590229984616,36,"LP"
0.0217571839649101,2.06260549641028,0.108643953583757,36,"LP"
0.0374441696252132,2.48834206197792,0.0737861816408947,36,"LP"
0.0220133116400419,2.46146442640683,0.00469791047327828,36,"LP"
0.0173637320322391,2.33949967654715,0.00143416580219768,36,"LP"
0.0540243895153467,2.35849167096241,0.126715414995559,36,"LP"
0.0420203528294758,2.36625155013489,0.0451385535163352,36,"LP"
0.038522868623863,2.33695397948269,0.15830719154546,36,"LP"
0.0400393501386048,2.36295319197466,0.271106424089318,36,"LP"
0.0506865318806912,2.66473289285986,0.145877706191808,36,"LP"
0.0771008614468361,2.59968523359805,0.108757956015328,36,"LP"
0.0373559916098375,2.60638051041143,0.0650079388252763,36,"LP"
0.0378690655975732,2.6349526531545,0.0867228235115977,36,"LP"
0.0521605035979915,2.30707591984281,0.121690299236402,36,"LP"
0.0541973624712426,2.35711894625201,0.134333808676069,36,"LP"
0.0290642319073023,2.47871655081122,0.0804951999093659,36,"LP"
0.0374724496926325,2.11006796053816,0.0922049738646632,36,"LP"
0.0453470586160133,2.1759955535439,0.0409663646448361,36,"LP"
0.0179513964990571,2.26154993507426,0.314028853596516,36,"LP"
0.0759691437895105,2.55145204918113,0.0225457067431143,36,"LP"
0.0369115968385251,2.96331246555209,0.118541946293116,36,"LP"
0.0398677674054756,2.93933469701745,0.110294516716577,36,"LP"
0.0620428061654673,3.07833018288647,0.0871890340143099,36,"LP"
0.0707130672281128,3.22302422509392,0.145261524399694,36,"LP"
0.0701073138095112,3.23037120470492,0.248820645991956,36,"LP"
0.074767458149442,3.16989139900622,0.233066887276754,36,"LP"
0.0119476554464777,2.12112589556215,0.505654317109949,36,"LP"
0.0209291387243175,2.09069545648302,0.191055995602273,36,"LP"
0.00626864886150413,2.24907045416538,0.283388734888233,36,"LP"
0.00544205039340873,1.9430267321112,0.394328097695347,36,"LP"
0.0193243244248729,2.38606716781052,0.195469312665696,36,"LP"
0.0391217685315061,2.31180450234592,0.199641054618942,36,"LP"
0.0137880871224407,1.83565069858143,0.079733903478848,36,"LP"
0.00677577968402154,2.23853672487122,0.493680603318304,36,"LP"
0.0083300993880514,2.32387943062552,0.318161944493469,36,"LP"
0.0300390841171873,1.92510723801836,0.192976857472736,36,"LP"
0.0285947775863348,1.94678330896829,0.176403441423772,36,"LP"
0.0279401745106608,1.9522703413189,0.236214751325378,36,"LP"
0.0144658577127184,2.29383653417845,0.0777246946793917,36,"LP"
0.0186734000740336,2.30944983162903,0.204034107577469,36,"LP"
0.0201796610821032,2.48373613230946,0.59996635910888,36,"LP"
0.0183631416705256,2.49900545978666,0.378376782644753,36,"LP"
0.0201245546891486,2.43865051309018,0.479907599841229,36,"LP"
0.0576810062345681,2.47876441348544,0.0529544648204119,36,"LP"
0.0576810062345681,2.47876441348544,0.0529544648204119,36,"LP"
0.0373640617198826,2.5582392858177,0.00509378614028011,36,"LP"
0.0457598975699985,2.30360467644607,0.00608072496728174,36,"LP"
0.014378200605727,2.1221673070248,0.0465553627266899,36,"LP"
0.0244670577858473,2.24118376383196,0.0402781113985257,36,"LP"
0.0640619694394485,2.53071126808522,0.3538696738473,36,"LP"
0.0640619694394485,2.53071126808522,0.3538696738473,36,"LP"
0.0263438165182405,2.26425072929827,0.011916491355633,36,"LP"
0.0623306545034144,2.4581083238095,0.00158771156357418,36,"LP"
0.0432559409369304,2.84157512802461,0.00751240758534055,36,"LP"
0.00460846743306365,2.18319402460291,0.27277469757616,36,"LP"
0.0030336391565291,1.99152574288221,0.454301254223195,36,"LP"
0.0294281713965749,2.03762317380929,0.112188540179294,36,"LP"
0.00616125726920391,2.13679803824089,0.0498540897418634,36,"LP"
0.00283631293045705,1.87871906955985,0.0871650035844698,36,"LP"
0.00510805457738062,1.96488957209445,0.0782064846312804,36,"LP"
0.00932223042978875,2.0158256251107,0.421689700499727,36,"LP"
0.00608390981643114,1.93171505267411,0.157510182253409,36,"LP"
0.0051096178141109,2.18936909976875,0.500459766059208,36,"LP"
0.000617599576179129,2.2711594108921,0.668318238308134,36,"LP"
0.000766818339700714,2.29432036279445,0.658839133505025,36,"LP"
0.00166453662755406,1.90442188693225,0.0529948738113943,36,"LP"
0.00160769498329816,1.92132911425016,0.0645189624148591,36,"LP"
0.00376533603479168,1.97445143591303,0.249141938877927,36,"LP"
0.00823578550085169,1.89440767786501,0.131778113230418,36,"LP"
0.00533970829644248,1.82415594007198,0.098888431967399,36,"LP"
0.00234774946755534,1.93441306518107,0.0660464993414885,36,"LP"
0.00143164674858431,2.0799666636668,0.0722092861172008,36,"LP"
0.00155302932419021,2.08960914739259,0.125485971592357,36,"LP"
0.0429080715372294,2.54720393740839,0.319716548558634,36,"LP"
0.0390581146147356,2.33513697354286,0.119603471998364,36,"LP"
0.0340446393209125,2.17932514264229,0.0927486519185919,36,"LP"
0.0341900568575493,2.67675841383636,0.0504789539473629,36,"LP"
0.0277118569767058,2.59277434089993,0.449825788077842,36,"LP"
0.0383522733703477,2.09552635242781,0.0742689153532072,36,"LP"
0.0326817519037124,2.34524258155243,0.151562311073942,36,"LP"
0.00903519973030686,2.17259865466885,0.205203806558616,36,"LP"
0.00801839611352761,2.3405052752049,0.152334121557364,36,"LP"
0.0104076945661858,2.06965971079309,0.0704238737722231,36,"LP"
0.0289855671398559,2.11810386743695,0.0328592356277584,36,"LP"
0.0479047911078564,2.45430447572606,0.245859717753299,36,"LP"
0.0550285704637117,2.37919676776032,0.272785645525939,36,"LP"
0.0473051379751894,2.57246323420821,0.156955069390836,36,"LP"
0.0498126842422701,2.5177815864814,0.0624592096096088,36,"LP"
0.0424029364314061,2.48989822465439,0.114764515374788,36,"LP"
0.0596633154165189,2.42632185148623,0.215021988518674,36,"LP"
0.0368157156743013,2.62950702851393,0.0914541842978873,36,"LP"
0.0441564175293691,2.14465615500365,0.425960955811309,36,"LP"
0.0341799344050656,2.57458375290821,0.111310435110213,36,"LP"
0.0405002017620465,2.44545503312408,0.155710826473826,36,"LP"
0.0220598884384443,2.06916941323275,0.270999572206928,36,"LP"
0.044074464225512,2.70148494574355,0.0274569825834668,36,"LP"
0.0441098693754748,2.60723343501932,0.299184704018827,36,"LP"
0.0197494231044612,2.05837596982075,0.0504624759990644,36,"LP"
0.0266807246587808,2.05085832485326,0.0461438525062162,36,"LP"
0.0225056292787075,2.21995887121602,0.257576018582307,36,"LP"
0.0292702508325812,2.14696027682741,0.0527043181597431,36,"LP"
0.0630986939316627,2.68762644588319,0.1270836308739,36,"LP"
0.0458864472746137,2.37976269848062,0.0711112247322812,36,"LP"
0.0553527431930414,2.35647143529773,0.050653234933576,36,"LP"
0.0231776301328648,2.35478302211556,0.00101051091232207,36,"LP"
0.0332879063873993,2.22399815934114,0.00548097604357478,36,"LP"
0.0678871700872276,2.77836881475529,0.0159464021745183,36,"LP"
0.0733604205033693,2.77664068678196,0.0133004494440796,36,"LP"
0.0687436691451895,2.5914288765673,0.0509063621268838,36,"LP"
0.0410481784752517,2.72111751763453,0.0759365127945465,36,"LP"
0.0297975008805681,2.56147726882976,0.268583476690166,36,"LP"
0.0214293804447023,2.51587237789055,0.469248515615856,36,"LP"
0.0146138364985717,2.38631823219766,0.464150435826438,36,"LP"
0.0151905653531869,2.0231626034775,0.166235411206243,36,"LP"
0.0154124346178849,1.94212571158679,0.120344448369792,36,"LP"
0.0251299141660973,2.00153156834454,0.449781665826926,36,"LP"
0.0329656325149912,2.05125426372238,0.244130683418295,36,"LP"
0.0139243448832961,2.62258590077646,0.565675221352168,36,"LP"
0.0194555187144079,2.32083628951897,0.454781326506626,36,"LP"
0.023416335992129,2.45624769226676,0.336333364206049,36,"LP"
0.0225593239190646,2.37957834701013,0.284538368315344,36,"LP"
0.0234491808553511,2.27613640131899,0.162078419285425,36,"LP"
0.047057928321693,2.31116023115162,0.0389853930758686,36,"LP"
0.0177524369169955,2.3189057815444,0.290146987938286,36,"LP"
0.027783854330398,2.23785705308881,0.0976020458876885,36,"LP"
0.0648419487417589,2.73070975445491,0.23910482313521,36,"LP"
0.0436362271874352,2.56508718954335,0.553057753078155,36,"LP"
0.0391005917259424,2.25676105669886,0.232794118791364,36,"LP"
0.024447102312523,2.01165064911868,0.23931694744831,36,"LP"
0.0277164459860904,2.04738235427529,0.221465929130765,36,"LP"
0.0247791250496229,2.37690858872557,0.335287181190176,36,"LP"
0.0657907422255178,2.55564471488666,0.0188005224467304,36,"LP"
0.049232678651758,2.69213948904334,0.0137744775345706,36,"LP"
0.041168931041294,2.79088291069854,0.0139467721100417,36,"LP"
0.016245714859057,2.12002663870454,0.0070029612520438,36,"LP"
0.00996591095807831,2.05668091136666,0.0117153051432866,36,"LP"
0.0145861164001726,1.96611630782606,0.0191360333508169,36,"LP"
0.0122776562238336,2.03914738090863,0.00935132004668149,36,"LP"
0.0396540675535318,2.17039587805666,0.0569056445084369,36,"LP"
0.00803643802772969,2.13988777638353,0.407714710678343,36,"LP"
0.0093030197602475,2.23358611888306,0.479324684992092,36,"LP"
0.0515855718364575,2.18288611000998,0.0552816222586067,36,"LP"
0.0350802772850486,2.37126750972921,0.163520947467377,36,"LP"
0.0533642055358019,2.58534128116363,0.200315533713772,36,"LP"
0.0515567062675587,2.59200706789039,0.211441820602621,36,"LP"
0.0563960111688001,2.60772081667225,0.272692587129182,36,"LP"
0.0197361749962689,2.15619338181856,0.24400013379916,36,"LP"
0.025331375269524,2.28920722755662,0.352663787638032,36,"LP"
0.0648217801703758,2.88622679124004,0.0849010716427683,36,"LP"
0.0634768432216055,2.85408493982171,0.108900313149171,36,"LP"
0.0398246581552428,2.44416951248491,0.0497425276512941,36,"LP"
0.0213084216540878,2.24487274896764,0.30973651796452,36,"LP"
0.0702728026862994,2.71381470774738,0.108580562801157,36,"LP"
0.0422458634310409,3.01690776033304,0.605989585980872,36,"LP"
0.0450432434265483,2.68992079062694,0.472742462786153,36,"LP"
0.0660599115472409,2.92386508139262,0.0217744211939602,36,"LP"
0.016946938564273,1.98838992844014,0.127499119463769,36,"LP"
0.0119481326236693,2.0329735556114,0.130855472694975,36,"LP"
0.0110669098707307,2.06303187630562,0.350881606737208,36,"LP"
0.0417030087826997,2.36087705399153,0.092748210551659,36,"LP"
0.0403843293952193,2.22865231796174,0.247202768244207,36,"LP"
0.0183141120374402,2.0919307759244,0.0698070841740006,36,"LP"
0.0499235218086892,2.48750564223941,0.085561966418836,36,"LP"
0.0406457142922747,2.46308337026642,0.259373867432957,36,"LP"
0.0262487959389207,2.10634278534382,0.215386879097375,36,"LP"
0.0334169882166166,2.31523735371691,0.175939498302891,36,"LP"
0.044497158640721,2.65506981206161,0.230419463618155,36,"LP"
0.0338845032894451,2.54443941352635,0.136941771621885,36,"LP"
0.0366769703792457,2.4859828380433,0.120572797487986,36,"LP"
0.0336820429911117,2.42609126525759,0.0520133812819373,36,"LP"
0.0407118791098592,2.59262179567504,0.16385228138666,36,"LP"
0.0243269598834238,2.34903297401743,0.0685817719442924,36,"LP"
0.0261366209131397,2.36369116608881,0.107618002432404,36,"LP"
0.028925924666687,2.29344007075717,0.102322436202379,36,"LP"
0.01698422869686,2.07494535490665,0.551184663332677,36,"LP"
0.0495099218718467,2.45442209419993,0.0166302560142508,36,"LP"
0.0497569024260393,2.43590026181638,0.0325476235065566,36,"LP"
0.0446805273596657,2.48678307172573,0.035112475770251,36,"LP"
0.029617259189044,2.28526796163614,0.31188965984943,36,"LP"
0.0536581661790864,2.42326869264927,0.0847513264682586,36,"LP"
0.0339762780414768,2.42322533160185,0.12263333783354,36,"LP"
0.0505128603950641,2.41153284277212,0.418724081632631,36,"LP"
0.0326281785847812,2.4642073674361,0.373578241915792,36,"LP"
0.030519170659334,2.46698944446446,0.398065823010888,36,"LP"
0.0282237904290995,2.04045515238026,0.0092766662599334,36,"LP"
0.0221243485565914,2.24758979461586,0.0877076140128143,36,"LP"
0.010353090789664,2.15399944923556,0.204598668039866,36,"LP"
0.0365954191876143,2.30248315243064,0.43004990666851,36,"LP"
0.0367946300601959,2.2980149066892,0.0327817544932366,36,"LP"
0.0386164489304062,2.31197080506214,0.0414166291802359,36,"LP"
0.01619323980037,2.17863097256641,0.397201798998943,36,"LP"
0.00829440949413429,2.2379618315086,0.538402978565136,36,"LP"
0.00329003631434044,2.25129538598793,0.482149597207092,36,"LP"
0.00206134919540291,2.34688618047307,0.596808508114005,36,"LP"
0.00271623667023813,2.32843131830336,0.507947533503616,36,"LP"
0.0142359577133241,1.9187396865382,0.0732493369525351,36,"LP"
0.0255337462983786,2.04161420240186,0.0595022325633134,36,"LP"
0.0383860164072127,1.95253657217155,0.257153419635621,36,"LP"
0.00696076780050958,2.26578433908499,0.330459442815577,36,"LP"
0.00703619353733553,2.25213331963759,0.352798806384103,36,"LP"
0.0044182278836713,2.42204663548259,0.492935857771661,36,"LP"
0.00726893876332935,2.06994655878178,0.356158210800132,36,"LP"
0.00738268228139449,2.19259479541249,0.0551360403803481,36,"LP"
0.014245252271865,2.00139720688837,0.0388104764788503,36,"LP"
0.0262747830021802,2.23543174592429,0.0621686779629723,36,"LP"
0.0241946024208822,2.40193683356016,0.278980242865144,36,"LP"
0.0499832248958052,2.93995242888258,0.0832263989444536,36,"LP"
0.0634727624597874,2.60814193362888,0.0627879977425443,36,"LP"
0.0431688744097496,2.70965714056729,0.18303487600672,36,"LP"
0.0518031407281843,2.30512701018857,0.21440322719216,36,"LP"
0.0324763885005742,2.44639359871869,0.335172543235043,36,"LP"
0.0317046706653453,2.27441679374559,0.157011715240636,36,"LP"
0.0320483091488106,2.1519969281081,0.107594017306947,36,"LP"
0.0259881688866301,2.18805513653966,0.115775362237975,36,"LP"
0.0403980409316855,2.15138946226067,0.108892037609091,36,"LP"
0.0584471322669203,2.69321661669671,0.224042504927379,36,"LP"
0.0437953465555755,2.63286095657115,0.198248855675438,36,"LP"
0.0212966880697706,2.16560424769229,0.0782092021355639,36,"LP"
0.0515948756620287,2.46663331813941,0.34411199052187,36,"LP"
0.049164382848143,2.46625971261669,0.333050554900142,36,"LP"
0.0570152205675818,2.610855233024,0.26548967119131,36,"LP"
0.0282864839275945,2.2998183836852,0.320932525222294,36,"LP"
0.0482117122869382,2.28056097159016,0.0404575637552334,36,"LP"
0.042538347013827,2.72372211841909,0.184868510784628,36,"LP"
0.0372462464876262,2.13035774553384,0.205319894287448,36,"LP"
0.00744470352563642,2.16807406412145,0.410570177900828,36,"LP"
0.00936830880955464,2.08291428675772,0.295031320706422,36,"LP"
0.00834259740653442,2.20021063616317,0.500612883489501,36,"LP"
0.0377093178333094,2.1286263758212,0.0715126460829849,36,"LP"
0.0394037639777511,2.66683252293846,0.170432630834984,36,"LP"
0.0220658125066063,2.07849433893987,0.152850002938579,36,"LP"
0.0170052615868749,1.97520196068318,0.418204243849902,36,"LP"
0.014046495272665,2.23993322797025,0.0640763292833184,36,"LP"
0.0274420643476724,2.36398908350492,0.0823279515682015,36,"LP"
0.03652714118384,2.43772931762152,0.0870162491009564,36,"LP"
0.0384876192079823,2.42419149792177,0.0796056639305018,36,"LP"
0.0573920668777456,2.82007826478999,0.223614436499078,36,"LP"
0.0423080171110775,2.29509863299023,0.152635570504596,36,"LP"
0.041853122693177,2.44853240510344,0.280706576683773,36,"LP"
0.0426714195302794,2.47338973441679,0.134660638426254,36,"LP"
0.0365077316789133,2.31964391896166,0.222082628129898,36,"LP"
0.0183768067831874,2.2844704760158,0.0863246079598322,36,"LP"
0.062696792601747,2.42595148074388,0.215921333358516,36,"LP"
0.0581888459221998,2.4349471526575,0.219607731329929,36,"LP"
0.0266527152681328,2.50208611427871,0.0704965316151632,36,"LP"
0.0118141356943542,2.39251392794293,0.0566524106646853,36,"LP"
0.0305051937510991,2.34739970455811,0.0212824653392036,36,"LP"
0.0307218037297928,2.36780906070463,0.0226650330578405,36,"LP"
0.0367330210235234,2.11373245575846,0.0297064812501918,36,"LP"
0.00781165644297233,2.27805765432205,0.0372703275509433,36,"LP"
0.0271679553091569,2.60366655491306,0.118098532319324,36,"LP"
0.0606505412072278,2.40039989595914,0.278494051887987,36,"LP"
0.0173609130056587,2.31046405039267,0.018532215389784,36,"LP"
0.0408658480303318,2.11753440501347,0.0800351125829725,36,"LP"
0.0111375272788632,2.16707017650007,0.170722096579982,36,"LP"
0.0427128355209785,2.51252628194068,0.202409229428635,36,"LP"
0.0606706056537861,2.59437858732614,0.020029615172089,36,"LP"
0.0557605012732104,2.83131185149576,0.204602692479469,36,"LP"
0.0177942526389301,2.20547059509008,0.452813591236543,36,"LP"
0.0177743210351726,2.12745093532851,0.316047569178167,36,"LP"
0.043611008025472,2.76504856673642,0.223570176333762,36,"LP"
0.0343202284292158,2.432993404747,0.0577439095656327,36,"LP"
0.0339883101216891,2.48134907866225,0.106456217428007,36,"LP"
0.0571558695581882,2.61215188363929,0.190173768982311,36,"LP"
0.0365385524099678,2.23399805845788,0.104742923986308,36,"LP"
0.0470844872495597,2.33830811830429,0.212801428086702,36,"LP"
0.0389506828389278,2.39487568984417,0.146851203339076,36,"LP"
0.0412984295954832,2.29852878492679,0.192479753191443,36,"LP"
0.0149928203694384,2.19540044207453,0.33864701586756,36,"LP"
0.0504028254305312,2.29271716061992,0.202527962379106,36,"LP"
0.0394637198817578,2.66462570783524,0.154698282871708,36,"LP"
0.0274929406679779,2.18735485489411,0.109229822392366,36,"LP"
0.0347914531107615,2.27691723055401,0.105712409860034,36,"LP"
0.0435814261257313,2.54501580890202,0.270178594817294,36,"LP"
0.0674488230406344,2.62560025018205,0.0967727666901935,36,"LP"
0.0748306832046234,2.86268614065952,0.109388354072205,36,"LP"
0.053655014561639,2.87359094775022,0.0887165425302607,36,"LP"
0.0448820328654302,2.81980746032124,0.00268579978715811,36,"LP"
0.0330914361064477,2.73455121368448,0.00157602111454758,36,"LP"
0.032579143395296,2.06019827626468,0.155876513431086,36,"LP"
0.0266018251221805,2.66156701038429,0.584349955432504,36,"LP"
0.0535927902715962,2.54668368809761,0.345015868942429,36,"LP"
0.0579482582216652,2.66817064240847,0.282014845710625,36,"LP"
0.0258391561990522,2.11475299015038,0.0229493165058657,36,"LP"
0.0299406330290369,2.24759068045114,0.157659523899829,36,"LP"
0.0312450249649753,2.52770527848799,0.00935659575832193,36,"LP"
0.0209269832083593,2.17256556661165,0.190050106370903,36,"LP"
0.0217004827724055,2.12874125859901,0.0965785857448367,36,"LP"
0.0322076986537628,2.57271004180547,0.332381484600987,36,"LP"
0.0658536505736346,2.57918118275037,0.269029590386077,36,"LP"
0.0279479151438075,2.37831850445697,0.131595837056349,36,"LP"
0.0340859668325688,2.38774620959231,0.101239134125081,36,"LP"
0.0285169038268527,2.17210622187292,0.0303269067684683,36,"LP"
0.0339287472393701,2.37524139809649,0.0992002093205429,36,"LP"
0.0445671000778154,2.36604033297871,0.196661157336402,36,"LP"
0.0362790526724931,2.2466684241857,0.0516718537580507,36,"LP"
0.0426709070266642,2.4356802938393,0.323663028876146,36,"LP"
0.0352779962408639,2.40888145270333,0.089035172103861,36,"LP"
0.054688105618776,2.62480433821855,0.0281098191090262,36,"LP"
