"phi","tau","gamma","combIdx","condition"
0.00356260712353973,1.03208315392173,0.601249602873934,114,"HP"
0.00344238488568982,1.07799962679616,0.519844181660118,114,"HP"
0.00975636415286607,1.19913184287997,0.381307706822897,114,"HP"
0.00983198825321341,1.1670415920776,0.422051942946934,114,"HP"
0.00946302713973557,1.1450968634988,0.440931936213602,114,"HP"
0.00809073436012187,1.08834451848516,0.663140876344525,114,"HP"
0.00298107113051849,1.10477576460269,0.484718395320339,114,"HP"
0.00593617760629284,1.05900921481766,0.110090167203037,114,"HP"
0.00738894373772014,1.03113954915238,0.140018140810988,114,"HP"
0.00538673858766947,1.01275704318233,0.317940469413916,114,"HP"
0.00892118082131987,1.13682264564401,0.131449232725395,114,"HP"
0.01214337917127,1.1469323485447,0.634811864104805,114,"HP"
0.0137209865928168,1.13593250313358,0.575771140194378,114,"HP"
0.0129450605276801,1.19557597556541,0.553184598506639,114,"HP"
0.00538852116852728,1.8050320526158,0.83412689026039,114,"HP"
0.00538852116852728,1.8050320526158,0.83412689026039,114,"HP"
0.0189855293458001,1.10087478384159,0.466770540114533,114,"HP"
0.00495792922547833,1.04559827586638,0.15369573789727,114,"HP"
0.00296544382504516,1.09020152431035,0.646158464563022,114,"HP"
0.00165679745435154,1.52141490921998,0.787119542716759,114,"HP"
0.00165679745435154,1.52141490921998,0.787119542716759,114,"HP"
0.00037732632849663,1.2754200390266,0.713246667084736,114,"HP"
0.000476443685575756,1.52174366812071,0.795935974803092,114,"HP"
0.000555086552446182,1.64066584521562,0.736449308711894,114,"HP"
0.00057078704882696,1.41721913528198,0.778956976201129,114,"HP"
0.00412395814438549,1.05395246180424,0.518860240177107,114,"HP"
0.00287271906665554,1.05873693701406,0.534491933299293,114,"HP"
0.00353638286023916,1.52131222611331,0.831138648313206,114,"HP"
0.0146135389596574,1.16758763833909,0.545899349235442,114,"HP"
0.00395130990890658,1.42781044067663,0.759670640576285,114,"HP"
0.00531362927430734,1.01942288230385,0.0516959705810414,114,"HP"
0.0164279823756593,1.00635395252764,0.499616236532844,114,"HP"
0.00246002533430778,1.00431888118777,0.119878883500017,114,"HP"
0.0071265557738468,1.0007302187743,0.221023940992473,114,"HP"
0.00613436640504461,1.00046647734287,0.191502176161339,114,"HP"
0.00533307571306285,1.21511682507282,0.2139183550108,114,"HP"
0.00444423714777309,1.16474227307462,0.35314460305281,114,"HP"
0.00381547833663898,1.21014457257757,0.491944936159242,114,"HP"
0.00823857250858162,1.02529968852173,0.552090068986,114,"HP"
0.00258546738833343,1.02965457717423,0.533755311060392,114,"HP"
0.00377626930415609,1.03314885307044,0.549256208408645,114,"HP"
0.00372373221611799,1.02573414022971,0.681859536826801,114,"HP"
0.00218754147591871,1.07849070046618,0.435589581409186,114,"HP"
0.00169177054028147,1.07832928047365,0.455419144834982,114,"HP"
0.00345558054261275,1.05957599143374,0.678340287366821,114,"HP"
0.000632344839148535,1.18038850387482,0.675499707771787,114,"HP"
0.00158182797911954,1.17513092663375,0.665101462223008,114,"HP"
0.00329719929690497,1.09288879880643,0.639030622794912,114,"HP"
0.0043243931221929,1.14798689244487,0.681024964094385,114,"HP"
0.00346612907966815,1.27836777297075,0.695433180959235,114,"HP"
0.0125276266445238,1.24863774907728,0.672546966695242,114,"HP"
0.00573555232999701,1.17711002378747,0.613650468437473,114,"HP"
0.00685621261966629,1.47188243962373,0.717140933616583,114,"HP"
0.00826895525757743,1.37794159721594,0.751043608481763,114,"HP"
0.0072094952536621,1.2592358390964,0.667030413993977,114,"HP"
0.011192415470807,1.11553898557512,0.497705290014055,114,"HP"
0.00295364890409966,1.7788311679717,0.826817365685073,114,"HP"
0.00295364890409966,1.7788311679717,0.826817365685073,114,"HP"
0.00295364890409966,1.7788311679717,0.826817365685073,114,"HP"
0.00295364890409966,1.7788311679717,0.826817365685073,114,"HP"
0.00296868088856761,1.6924902600103,0.848040562812825,114,"HP"
0.00239332317704188,1.4383191714496,0.744719702368646,114,"HP"
0.00222225957336697,1.67948960041317,0.803234820567848,114,"HP"
0.00636486794805813,1.03104322509111,0.205705180029572,114,"HP"
0.0222386772786545,1.14771162108868,0.198398134289956,114,"HP"
0.0166905524118655,1.17176425990188,0.20615704643831,114,"HP"
0.0216314700122553,1.09008784051797,0.184073593032848,114,"HP"
0.0124233088071264,1.24378554008585,0.175400548142848,114,"HP"
0.0135616388912232,1.21297783699588,0.307785702894246,114,"HP"
0.0136482853523949,1.22252616875162,0.306316009377059,114,"HP"
0.00985067667258477,1.17664455514993,0.362810566731046,114,"HP"
0.0173520969585921,1.12566111497607,0.37516130227241,114,"HP"
0.0113371100672578,1.11220613936282,0.377215569613149,114,"HP"
0.0113856485338628,1.08421597344179,0.0491552384532664,114,"HP"
0.0122491964777649,1.04278420229087,0.0292798578238496,114,"HP"
0.00985589853133761,1.11105866924725,0.0495017700440233,114,"HP"
0.0194677853060142,1.13404704669204,0.488156943934631,114,"HP"
0.0121180160537225,1.21322811826035,0.261994469770854,114,"HP"
0.00817470708646095,1.07634818347109,0.191303449810382,114,"HP"
0.00520789856826942,1.53241760693636,0.772908697921182,114,"HP"
0.00496643957067433,1.40462878911886,0.716694319507223,114,"HP"
0.00445894301498628,1.40540244513833,0.708535188896637,114,"HP"
0.00188200552982043,1.03071227929701,0.509571869208757,114,"HP"
0.0243122814667646,1.22044465093888,0.471507944432181,114,"HP"
0.00456414448927411,1.02248210485724,0.269267001367801,114,"HP"
0.00179124633922534,1.11455425458495,0.709557997431752,114,"HP"
0.00185828151976852,1.08995971813555,0.656522530191283,114,"HP"
0.00888611465378153,2.00365316444224,0.872327601082904,114,"HP"
0.00888611465378153,2.00365316444224,0.872327601082904,114,"HP"
0.00888611465378153,2.00365316444224,0.872327601082904,114,"HP"
0.00888611465378153,2.00365316444224,0.872327601082904,114,"HP"
0.00888611465378153,2.00365316444224,0.872327601082904,114,"HP"
0.00673624301309173,1.56366466444582,0.793384174942919,114,"HP"
0.00673624301309173,1.56366466444582,0.793384174942919,114,"HP"
0.00518868533114925,1.44535228447434,0.762637634703527,114,"HP"
0.0027489437271413,1.55524164970274,0.795680358778373,114,"HP"
0.00255070081611664,1.75685517816085,0.809191783465208,114,"HP"
0.00549859858037549,1.69077235963837,0.824761795738384,114,"HP"
0.00496549868286533,1.733836130206,0.757744747559513,114,"HP"
0.00577730414956823,1.77419659236155,0.796452899300805,114,"HP"
0.0135002644651568,1.97127005854375,0.792926693344934,114,"HP"
0.0104820825272414,1.87642609541795,0.81610542223636,114,"HP"
0.011276482743389,2.11955630466114,0.787066569488254,114,"HP"
0.00907995922265059,1.86236643226449,0.779231134337614,114,"HP"
0.00983432565974818,1.85124208774529,0.816671102260455,114,"HP"
0.00799936173317428,1.29982438105721,0.689301005339945,114,"HP"
0.00853225668772484,1.4165855539525,0.743737624281117,114,"HP"
0.0100005317486133,1.20971294285105,0.583540582075651,114,"HP"
0.00593139047747226,1.30559454590162,0.632634270561188,114,"HP"
0.00577050298812243,1.30356936640234,0.593025844462417,114,"HP"
0.00565357192487292,1.27678955355862,0.664738963798538,114,"HP"
0.0128440985623214,1.04098731266464,0.246884202031862,114,"HP"
0.00888744922292095,1.01207826790576,0.297333484920324,114,"HP"
0.006143777085168,1.04767681878106,0.550717511666554,114,"HP"
0.00372376554462561,1.17248739495045,0.64227507436657,114,"HP"
0.00193415043814571,1.57903608246129,0.762534977346407,114,"HP"
0.00133781058006033,1.30699652377296,0.686964008178522,114,"HP"
0.00202817948866174,1.02789091645895,0.36984561168045,114,"HP"
0.0104477380006267,1.01112680636888,0.553247058396286,114,"HP"
0.0110286918799128,1.02467525241018,0.337865536196498,114,"HP"
0.00167182983830583,1.11966464990477,0.540438012054206,114,"HP"
0.00428176459038454,1.27658466445061,0.738333969801446,114,"HP"
0.00300648405286974,1.37226304565642,0.728677675179248,114,"HP"
0.00581381577990059,1.07565233619763,0.470515046981078,114,"HP"
0.00735380065659852,1.0921585772938,0.320751172557945,114,"HP"
0.018735580007524,1.11187097849149,0.364942652565716,114,"HP"
0.00714336563570139,1.17978567023364,0.681101819755105,114,"HP"
0.00581545528029437,1.12888827119019,0.682337532385878,114,"HP"
0.0170610528790898,1.06512426318149,0.436242750069366,114,"HP"
0.0157460900099413,1.09975082891469,0.473688796143076,114,"HP"
0.018116557032207,1.07438973833337,0.391177156173363,114,"HP"
0.0184686151669545,1.04591885222326,0.459565942873077,114,"HP"
0.00618549122544387,1.04295426921616,0.210827548665241,114,"HP"
0.0135043391981712,1.05524510673316,0.371097318752223,114,"HP"
0.0080842596031645,1.01172237755364,0.419171150277275,114,"HP"
0.00866024527559339,1.00940145248354,0.454686547774459,114,"HP"
0.00469080682935163,1.00291446804459,0.304939675198965,114,"HP"
0.00280976976784264,1.00090796854078,0.0797503657011115,114,"HP"
0.00325622185461305,1.00112114972028,0.0787917186168327,114,"HP"
0.00562038917125907,1.00154829448691,0.198606028650001,114,"HP"
0.00943683566207432,1.00164732414451,0.381735937963605,114,"HP"
0.00940683765206862,1.00412679079229,0.268411215837926,114,"HP"
0.00890096813166319,1.0502779617402,0.403183708900334,114,"HP"
0.0216763475564216,1.31905037038505,0.533474402347638,114,"HP"
0.0154868112641101,1.39784055298251,0.704572379025076,114,"HP"
0.0171320865576282,1.40167361181183,0.637350246091884,114,"HP"
0.00316477987337827,1.23292549350426,0.672575268217592,114,"HP"
0.00596848759809354,1.75921323062844,0.799346440843557,114,"HP"
0.00518849246789466,1.60201968111335,0.791648672190667,114,"HP"
0.00865346203448658,2.08462211409686,0.814134193585852,114,"HP"
0.00738754558063937,1.96137856360544,0.810710186042645,114,"HP"
0.00636321561677,1.94100589984658,0.812870542572108,114,"HP"
0.00631286146338261,1.83173156767483,0.805951429033788,114,"HP"
0.00631286146338261,1.83173156767483,0.805951429033788,114,"HP"
0.00417807533424386,1.59874200666748,0.804897073881319,114,"HP"
0.00322770773700387,1.52254664630088,0.790292857190835,114,"HP"
0.0031464158177047,1.67352717339254,0.820049555748556,114,"HP"
0.00182918817019817,1.85095918668333,0.83906032769154,114,"HP"
0.00182918817019817,1.85095918668333,0.83906032769154,114,"HP"
0.0020027876284443,1.52898335125158,0.7793923875784,114,"HP"
0.00162964756227391,1.52845946693838,0.816161597991121,114,"HP"
0.0118478186769477,1.19682864409126,0.527650484515478,114,"HP"
0.00509975209924463,1.10335761415488,0.437802629284948,114,"HP"
0.00984625018311192,1.03492422107865,0.460799208405689,114,"HP"
0.008690832028452,1.18640446776932,0.600391531164622,114,"HP"
0.0124660627637647,1.05427989369137,0.420952253431032,114,"HP"
0.0153500359662173,1.0471231808835,0.536251406029717,114,"HP"
0.00542761146460513,1.01121148259627,0.470324256645243,114,"HP"
0.00619273971914835,1.00781426727782,0.605773862688351,114,"HP"
0.00198069540383927,2.1511809029497,0.869909309687644,114,"HP"
0.00198069540383927,2.1511809029497,0.869909309687644,114,"HP"
0.00224403954966601,2.18950650774829,0.88427797220483,114,"HP"
0.00353055292295124,2.64125422273426,0.905151785948688,114,"HP"
0.00411702980490269,2.79443376794661,0.889991109084844,114,"HP"
0.00411702980490269,2.79443376794661,0.889991109084844,114,"HP"
0.00401387393029828,2.67938027650889,0.897318622215207,114,"HP"
0.00401387393029828,2.67938027650889,0.897318622215207,114,"HP"
0.00401387393029828,2.67938027650889,0.897318622215207,114,"HP"
0.00401387393029828,2.67938027650889,0.897318622215207,114,"HP"
0.00478342844136637,2.84789485956554,0.897851400186196,114,"HP"
0.00478342844136637,2.84789485956554,0.897851400186196,114,"HP"
0.00477713964120008,2.79634375704509,0.888664401584568,114,"HP"
0.00534672040045836,2.72300388713037,0.899201324204315,114,"HP"
0.00491532045668697,3.07395433689212,0.914407986972801,114,"HP"
0.00264194867597911,2.47009923009308,0.883516016713569,114,"HP"
0.00295614347574302,2.41685832642772,0.858187774819376,114,"HP"
0.00342741781441314,2.0454956148702,0.877238776797196,114,"HP"
0.00367039305536676,2.26047174078969,0.854022437555586,114,"HP"
0.00384023919863585,2.5785622875544,0.87798012000015,114,"HP"
0.00384023919863585,2.5785622875544,0.87798012000015,114,"HP"
0.0042177579024345,2.74698825188963,0.909708160043597,114,"HP"
0.0042177579024345,2.74698825188963,0.909708160043597,114,"HP"
0.00431599579032482,2.89747095574817,0.903773233561837,114,"HP"
0.00431599579032482,2.89747095574817,0.903773233561837,114,"HP"
0.00431599579032482,2.89747095574817,0.903773233561837,114,"HP"
0.00431599579032482,2.89747095574817,0.903773233561837,114,"HP"
0.00431599579032482,2.89747095574817,0.903773233561837,114,"HP"
0.00431599579032482,2.89747095574817,0.903773233561837,114,"HP"
0.00455135930700734,2.89135335553286,0.891458811071058,114,"HP"
0.00331050565115631,1.01910241113782,0.582587142905298,114,"HP"
0.00580112353402806,1.01015293398191,0.23759044644632,114,"HP"
0.00427832060447864,1.13353559755085,0.608967843756868,114,"HP"
0.0164104898327465,1.38184072768092,0.607557180924282,114,"HP"
0.00486720757404979,1.06033010623055,0.528213478381631,114,"HP"
0.0117056066106066,1.20521552823827,0.543512276072804,114,"HP"
0.00779835739930457,1.14465386373823,0.614166979428854,114,"HP"
0.00825877602440772,1.21475951459276,0.669845338664473,114,"HP"
0.016320048785076,1.51342547297815,0.697846224753873,114,"HP"
0.0108573135051443,1.33778002222206,0.661520852329497,114,"HP"
0.00975692889915591,1.31721369524483,0.634087576567099,114,"HP"
0.0160881338633183,1.49778687504562,0.70923264800093,114,"HP"
0.013833544005498,1.61354254044647,0.728937393659933,114,"HP"
0.013833544005498,1.61354254044647,0.728937393659933,114,"HP"
0.00501421865554907,1.28982190457007,0.69881293828835,114,"HP"
0.00256913953195803,1.19856655871318,0.69099272262526,114,"HP"
0.00220523809824547,1.55554981468019,0.800002757873431,114,"HP"
0.00220523809824547,1.55554981468019,0.800002757873431,114,"HP"
0.00165284400704713,1.25098999202203,0.724935389811612,114,"HP"
0.00214176683552458,1.013004819052,0.500272921888879,114,"HP"
0.00575946952130668,1.01027928133829,0.278625407562618,114,"HP"
0.00604014746874715,1.22762960337012,0.39024375225026,114,"HP"
0.00810843077361567,1.31676245953315,0.366797957778673,114,"HP"
0.00848046307076611,1.15135438354085,0.418109917958406,114,"HP"
0.0102365187909742,1.09797363052926,0.26227605283117,114,"HP"
0.00841181371422572,1.10468049137817,0.207636893847308,114,"HP"
0.00639687772978725,1.17671861232884,0.437526679076434,114,"HP"
0.0069942062987538,1.27702789559462,0.431809531511128,114,"HP"
0.0101454234115147,1.30613510239921,0.587130965464015,114,"HP"
0.00974643970958089,1.39629174526716,0.627985634661389,114,"HP"
0.00306179781036664,1.04674751366809,0.387092063750599,114,"HP"
0.0020774297670475,1.01259674987775,0.464123890103171,114,"HP"
0.00170227165422809,1.02525890661092,0.652180092441853,114,"HP"
0.00622425509404434,1.08291435249678,0.472599054313226,114,"HP"
0.00791430287200146,1.07654490221341,0.60960670527706,114,"HP"
0.0115550046374616,1.04137748290548,0.134078030738024,114,"HP"
0.00973862478715493,1.14513511230554,0.304596755664106,114,"HP"
0.00769123127264348,1.07042204143399,0.178136202644921,114,"HP"
0.0200835320265614,1.2766706990207,0.545270428722774,114,"HP"
0.00887607977647464,1.19823244911368,0.676438882808876,114,"HP"
0.011185733721917,1.18664670595721,0.534832270337435,114,"HP"
0.0048370263967914,1.80794005680647,0.796079232087004,114,"HP"
0.0146530032898734,1.15823283927964,0.467056514580491,114,"HP"
0.005760043726173,1.12802190819822,0.675524070457692,114,"HP"
0.00657853040644496,1.29846505469235,0.716762096805592,114,"HP"
0.00781561231340311,1.60050124042767,0.755730137579816,114,"HP"
0.00781561231340311,1.60050124042767,0.755730137579816,114,"HP"
0.00132097946116061,1.0797030826685,0.544033272439809,114,"HP"
0.00312686407808183,1.03886155561289,0.626375639351379,114,"HP"
0.00224495687808046,1.06949891804088,0.559440069316451,114,"HP"
0.00233974573970919,1.08287424322026,0.571094175793008,114,"HP"
0.00132839445755428,1.57472689624207,0.802643575240991,114,"HP"
0.0200791023330791,1.69930664053247,0.713402690408259,114,"HP"
0.0126831226269468,1.50984021247531,0.761374546366628,114,"HP"
0.0140664555434167,1.38821828979247,0.74231053433545,114,"HP"
0.0100574414234927,1.40484623506574,0.757655980345353,114,"HP"
0.00569175286073864,1.45156532630167,0.689435325574613,114,"HP"
0.00343923516796818,1.73625176504715,0.802364769391698,114,"HP"
0.0035119752644398,1.76378119911765,0.790704139783207,114,"HP"
0.0103512462025921,1.28929544306131,0.691924985470066,114,"HP"
0.0135015307843224,1.72973832443702,0.761618572693677,114,"HP"
0.00996384878444778,1.91640274772288,0.755923964950426,114,"HP"
0.0119265349708662,1.77984891456557,0.828903782696889,114,"HP"
0.00824659983136022,1.30201039717426,0.667685240086117,114,"HP"
0.00464394248813349,1.21306195245727,0.707558835205434,114,"HP"
0.00974831477062477,1.08555398582582,0.466019491568802,114,"HP"
0.0108510243994193,1.09336349763837,0.544443696955656,114,"HP"
0.00661684860799316,1.21841472536,0.630983986539227,114,"HP"
0.00955055944199157,1.84415623583726,0.832898531477986,114,"HP"
0.0075869041562272,1.97175704882889,0.849925228941565,114,"HP"
0.00682778730581779,1.09653495855679,0.511987154751305,114,"HP"
0.0144642605559194,1.11465489236106,0.448112579618593,114,"HP"
0.0082330479373518,1.04520482117072,0.331271467404535,114,"HP"
0.00827290277290049,1.00372921822874,0.458619133840858,114,"HP"
0.00367672754124315,1.08229494781364,0.564408405391587,114,"HP"
0.0035061845638843,1.14156538854424,0.432962198606625,114,"HP"
0.0016710282074206,1.33381523240679,0.778743371892306,114,"HP"
0.0143876280418992,1.16446468429923,0.611352602411746,114,"HP"
0.00861213154369411,1.16067977745028,0.499142570489096,114,"HP"
0.0127506677780345,1.09002501177828,0.570248142312046,114,"HP"
0.00873089443542374,1.04023674312848,0.168169986399228,114,"HP"
0.00913095876788306,1.09867696936614,0.282513151698714,114,"HP"
0.0184100000143604,1.10690661347092,0.268946231688457,114,"HP"
0.0158091451459067,1.18589122860834,0.140944054488446,114,"HP"
0.0060374285432554,1.01177822355923,0.0683997277515548,114,"HP"
0.00391986010099787,1.00659895576901,0.022584583191776,114,"HP"
0.0105914946395291,1.06257733669722,0.464226243809356,114,"HP"
0.0109442326401525,1.31696367602726,0.61750155283406,114,"HP"
0.00328938288628366,1.48277277833601,0.794024066320881,114,"HP"
0.00913205626105029,1.35318849716231,0.75530790450246,114,"HP"
0.00844772163692753,1.68828407981564,0.740526451972666,114,"HP"
0.00710022004379252,1.70467669179763,0.763142493071075,114,"HP"
0.0050132519299545,1.32458980025815,0.670069206700398,114,"HP"
0.00764631567548235,1.1673967394284,0.629623257341818,114,"HP"
0.00711920536701172,1.05464457161078,0.337963512668469,114,"HP"
0.0010699140455509,1.02819883803181,0.563606173399331,114,"HP"
0.000117114998280377,1.00530884608196,0.55896044547812,114,"HP"
0.000114825135015262,1.00413498494445,0.520204183789848,114,"HP"
0.000143576534841205,1.00707927162479,0.585313008349073,114,"HP"
0.000148963782066858,1.00734718064134,0.464894574239032,114,"HP"
0.000312739553926078,1.3469547954385,0.74035112225368,114,"HP"
0.000375389812934501,1.50548505957052,0.766232669477541,114,"HP"
0.000441160022249254,1.41946942200799,0.748428687136623,114,"HP"
0.00722309231759344,2.09107269782943,0.831331311064504,114,"HP"
0.0111851049915347,1.35855614072352,0.652732622787676,114,"HP"
0.0191097390688382,1.42991279823727,0.686578340202455,114,"HP"
0.0143723503907189,1.55242517531,0.716133386429417,114,"HP"
0.0210571889298419,1.37516637869872,0.64269801040914,114,"HP"
0.0136719185259481,1.16991984784547,0.578343187918976,114,"HP"
0.00663592966805315,1.22541071385146,0.664545404591087,114,"HP"
0.00133921939305093,2.20121034735322,0.856574903228761,114,"HP"
0.00133464584722498,2.09350855090129,0.875180397348162,114,"HP"
