"phi","tau","gamma","combIdx","condition"
0.0246693375740982,4.18265073975701,0.869916843385621,37,"LP"
0.0205003645339473,6.77992168364039,0.930614480388562,37,"LP"
0.0386672370363034,4.3613337483041,0.835430247345135,37,"LP"
0.0362394093615153,4.24758838181378,0.826176498450805,37,"LP"
0.025763119418565,4.85457186431244,0.880130330664859,37,"LP"
0.026410541346106,4.56455673755412,0.889108204335022,37,"LP"
0.0244745226645596,5.35435867105649,0.869817735151791,37,"LP"
0.0259190738202828,4.36739287766382,0.899757456713087,37,"LP"
0.0237992320945893,4.88530894786735,0.885552051556362,37,"LP"
0.0237442620905149,5.41165151701866,0.905989790997382,37,"LP"
0.0239331919508294,4.74959439935735,0.899061564876478,37,"LP"
0.0234566769078809,4.59842986288788,0.89961941576093,37,"LP"
0.0231478969208383,4.68126441341699,0.896072325386134,37,"LP"
0.0190247029156059,5.32693451540482,0.91372846608947,37,"LP"
0.0256679809652797,8.65152610770409,0.942186082739955,37,"LP"
0.0241399100135093,8.8763488194387,0.935573772431689,37,"LP"
0.0268223708337818,6.93282904348807,0.92640028209093,37,"LP"
0.0227656580956441,6.53983901935388,0.930864327008253,37,"LP"
0.0193164733349619,5.17316871074945,0.905374249713188,37,"LP"
0.0192451925057845,4.96682615408541,0.909163802346188,37,"LP"
0.0189731369837257,6.62314557896458,0.931454694520933,37,"LP"
0.0337522788281359,5.43017448510886,0.878071016479286,37,"LP"
0.0324876879237731,4.14253071189195,0.861883948431331,37,"LP"
0.0324342612281643,4.34950333466459,0.839659119905575,37,"LP"
0.0334372532003872,4.35457100007469,0.85633303614331,37,"LP"
0.0268335456314647,5.94891088794695,0.885276238264503,37,"LP"
0.0294414956583207,4.8206978779073,0.85194922387258,37,"LP"
0.0302379115640632,4.60248637104434,0.85618664800569,37,"LP"
0.0230220884301112,5.83091369099115,0.917628572267198,37,"LP"
0.0338683770272301,5.31756572770893,0.880594907344148,37,"LP"
0.0261990773754345,6.07045765829233,0.905223936152484,37,"LP"
0.0290874890130932,5.27077866262523,0.885701301668385,37,"LP"
0.0275071459615707,6.18171083095691,0.906047173285442,37,"LP"
0.0316699612153472,5.90477653598698,0.893649795497018,37,"LP"
0.02899668086035,6.13974884178623,0.904344941220779,37,"LP"
0.0282526457457586,6.34816969613491,0.906927866547547,37,"LP"
0.0248033727530907,5.80263241875555,0.909239243347365,37,"LP"
0.0231655788080765,5.41945782201396,0.906304709879593,37,"LP"
0.0314440157770346,5.19448620329828,0.88078521813741,37,"LP"
0.0309806177810618,5.78126215165315,0.875806767520373,37,"LP"
0.0269109966755068,6.14394868941845,0.917292721090946,37,"LP"
0.0284043314794905,6.04023541056179,0.891104217914745,37,"LP"
0.029573965355013,5.81049269675139,0.898638980577668,37,"LP"
0.0303963125359563,4.38372879865629,0.852313706678434,37,"LP"
0.0239940904143203,5.12828652823508,0.89492087353011,37,"LP"
0.0227102693512177,5.19468613067259,0.886125778160974,37,"LP"
0.0232485131764817,5.17269973760293,0.894035974328552,37,"LP"
0.0312025042797968,4.34230596975558,0.834707737808088,37,"LP"
0.0312348781696615,4.32224409476827,0.870379311610558,37,"LP"
0.0328232180903314,4.97782423086606,0.854899258887061,37,"LP"
0.0337323293060163,5.31184631065314,0.879706351200451,37,"LP"
0.031639010474603,4.41425717260125,0.873693925975178,37,"LP"
0.0325686852780058,4.67909246885168,0.857270917600759,37,"LP"
0.0187244414832177,7.70727421640145,0.945597374962161,37,"LP"
0.0190053843531574,7.18802714479079,0.93237446684266,37,"LP"
0.0208420113484602,8.45168562935888,0.952301276404853,37,"LP"
0.0241955533898941,6.91863629707634,0.933822114976506,37,"LP"
0.0229318502938471,7.78394101515843,0.9275851988817,37,"LP"
0.0217653035801063,8.09063534068346,0.931919990502475,37,"LP"
0.027150653264838,5.70333716149946,0.886312777369933,37,"LP"
0.0280664407286975,6.60755144883451,0.910374961256443,37,"LP"
0.0289706633122335,6.16348095626161,0.890940945888169,37,"LP"
0.0293204926710485,5.89848193145155,0.890996726280315,37,"LP"
0.0271256209849881,5.07626459736752,0.887275234904334,37,"LP"
0.0289552667315162,6.53881900748492,0.909728901775737,37,"LP"
0.0192592073726728,6.92920490152948,0.933550295426903,37,"LP"
0.0258688442426631,6.11138078071743,0.90996558529994,37,"LP"
0.0311293923363408,5.196889746451,0.876965338634609,37,"LP"
0.0377715890913989,5.03454167408934,0.857607796063701,37,"LP"
0.0303120504209322,4.44865199807563,0.861697411241123,37,"LP"
0.0281438434560241,5.68091592569844,0.890098705968729,37,"LP"
0.0251102581764145,6.34298421716196,0.911819109350479,37,"LP"
0.0217667509323927,5.62044527117841,0.912393772660161,37,"LP"
0.0237735507747644,7.44886631359548,0.927605686167705,37,"LP"
0.0249315923005843,5.2394955881681,0.899108346572828,37,"LP"
0.0235487393328628,5.42651758495869,0.898276786676358,37,"LP"
0.0287863416250185,6.86865774414739,0.918785955511321,37,"LP"
0.0281507722212254,7.42295527783847,0.917248554242197,37,"LP"
0.0236279176616394,7.1221060757407,0.936295157266695,37,"LP"
0.0208040008485653,7.51398408856188,0.937737254185692,37,"LP"
0.0192138812071814,7.22624516307594,0.939820657896763,37,"LP"
0.0174136788989954,7.218528995812,0.934981192466765,37,"LP"
0.0170322386780182,8.1593446796245,0.949227506698298,37,"LP"
0.017927387204853,7.6145192385757,0.95130583173292,37,"LP"
0.0266001597143374,6.63864471967328,0.929229415895411,37,"LP"
0.0252108749885892,6.27750036166524,0.925177451066932,37,"LP"
0.0219796941424527,7.7080932020729,0.930105421594473,37,"LP"
0.0232975116231854,8.29157119999011,0.931962829337399,37,"LP"
0.0246261157269871,7.02106498640168,0.918606506465162,37,"LP"
0.0270575341809027,6.55071812354383,0.9128313238098,37,"LP"
0.0255375204299882,5.1415194276384,0.89180641434413,37,"LP"
0.0270828707614781,5.35391111493676,0.894321207432005,37,"LP"
0.0292121134132158,6.76501947370095,0.909282260909514,37,"LP"
0.0283937231375185,6.08579737722768,0.90375857861217,37,"LP"
0.0287794947284551,5.88987129356636,0.898310116978671,37,"LP"
0.0203657055955472,6.40653209715902,0.929152074482741,37,"LP"
0.0253821112202244,5.76733212014584,0.910970939554585,37,"LP"
0.0248870696006573,5.35258158827257,0.890471102777018,37,"LP"
0.0251538665507254,5.18809249443468,0.89679761896051,37,"LP"
0.0302973892916857,3.64759485561457,0.830263271183876,37,"LP"
0.0332150955421439,4.6877658503651,0.857056183782277,37,"LP"
0.0257807816297519,6.18839383247743,0.902171206056592,37,"LP"
0.0281134015172124,6.3816376502471,0.913797800470804,37,"LP"
0.0281134015172124,6.3816376502471,0.913797800470804,37,"LP"
0.0252746917037558,6.4491002218387,0.895704902434215,37,"LP"
0.0242346740738304,5.70703825318263,0.925663428016853,37,"LP"
0.0216126081112842,5.9681389450563,0.902931840523323,37,"LP"
0.0337156906409636,5.34442799126066,0.882443365299868,37,"LP"
0.0347167394625841,5.26120371737485,0.8868568678704,37,"LP"
0.0301333204613861,5.07309288805046,0.857934678949166,37,"LP"
0.033443071177752,4.8606789910339,0.879805590448819,37,"LP"
0.0333132842110843,5.05281197330032,0.870026015891834,37,"LP"
0.0323161523577895,4.72190437982675,0.88695593003897,37,"LP"
0.0318237820174291,5.14060906840257,0.879819362203457,37,"LP"
0.0334374259668104,4.91838279935301,0.855663238231736,37,"LP"
0.0300840832528592,5.36932786900944,0.894086204265279,37,"LP"
0.0193317713675355,6.83197027026451,0.924145304864842,37,"LP"
0.017729441675437,6.12153129942733,0.92530976643591,37,"LP"
0.0283981528668967,4.05731625109714,0.855392990763001,37,"LP"
0.0240672238020896,5.32321723022549,0.899914897434619,37,"LP"
0.0279940731404735,5.87811695595214,0.902562429080794,37,"LP"
0.021899560854542,5.7859390190564,0.910567288154311,37,"LP"
0.0257317794390107,5.82877556556151,0.90782474928161,37,"LP"
0.0280252140445942,6.04866853986561,0.901729491236427,37,"LP"
0.0289961096740866,5.55844209806707,0.893291930706948,37,"LP"
0.0297338252908829,5.78843867272548,0.885250597923168,37,"LP"
0.025439878050993,6.76846193083716,0.920872650805228,37,"LP"
0.0236566545434791,6.19008734974051,0.916530861426334,37,"LP"
0.0219938189298936,5.4385062329871,0.912976997295636,37,"LP"
0.0271290192811182,6.74951664820556,0.910514203158961,37,"LP"
0.024581006530885,5.88241416398442,0.904614806183682,37,"LP"
0.0257691835083934,6.78967587772885,0.922313634090885,37,"LP"
0.0227096846000235,6.10203769011333,0.917508554330965,37,"LP"
0.0238340497323233,5.84601564452876,0.925435777228872,37,"LP"
0.0326073896558482,6.09792632731831,0.902914762247934,37,"LP"
0.0304348304340725,5.32766413966825,0.871139446443133,37,"LP"
0.024977052303088,6.31771568129992,0.908273085066619,37,"LP"
0.023325592150811,6.0609220784931,0.91302500175304,37,"LP"
0.0355089695890008,4.52776210598164,0.848942059124425,37,"LP"
0.0292314164841867,5.13534235111544,0.886494497243268,37,"LP"
0.0269904105407559,5.92911784376475,0.909414607918173,37,"LP"
0.0249048381101349,5.48722441074542,0.886278028372692,37,"LP"
0.0370250438741957,5.8579999048917,0.858486752677872,37,"LP"
0.0331035551782309,5.06177038963994,0.870985382686209,37,"LP"
0.0275013849929996,6.27396654233079,0.914122362894009,37,"LP"
0.0260033264253943,6.17515248789052,0.91080223322585,37,"LP"
0.0264171426846896,5.39871606003772,0.886227107401417,37,"LP"
0.0254426439829363,5.32694943591248,0.893636201221951,37,"LP"
0.02440406862418,5.33102727623265,0.897521474313411,37,"LP"
0.0244035688171814,5.25969985209245,0.899394396071406,37,"LP"
0.0232525599825009,5.41552573110446,0.895080391655771,37,"LP"
0.0220450770338038,5.61103703257358,0.897904588441542,37,"LP"
0.0265430062455312,5.33771660784937,0.895209298286056,37,"LP"
0.0250527957273177,5.9700746303458,0.90438846051428,37,"LP"
0.0262781230151717,6.14632460332317,0.914088070826012,37,"LP"
0.0257977264317957,6.88663372567062,0.916012891288409,37,"LP"
0.0256526214973531,5.72820129640679,0.910413594642942,37,"LP"
0.0243626187658688,7.74125960174596,0.926854893956765,37,"LP"
0.0254938828607235,6.78091605611162,0.922437922740933,37,"LP"
0.0241302730098072,5.7795161045881,0.913796969439171,37,"LP"
0.0224624383914073,5.08426950145122,0.905847960480417,37,"LP"
0.0218623157873806,5.31087111066576,0.880757732389732,37,"LP"
0.0401348453221296,3.82410193341046,0.808803026156005,37,"LP"
0.0355170885703,4.19972333170003,0.828009803221911,37,"LP"
0.0293220764627456,4.82450440927133,0.87953363052463,37,"LP"
0.0276510196422626,4.78527959353995,0.874142818825577,37,"LP"
0.0315418614652782,5.32764018143027,0.874221345618052,37,"LP"
0.0323407147099538,5.35969343803707,0.883066393507312,37,"LP"
0.0329694835819048,5.48143951383687,0.87755185162783,37,"LP"
0.0325105660394455,5.15925115011074,0.885962785064648,37,"LP"
0.0275862683699474,4.77995061757384,0.860115567990933,37,"LP"
0.0246566419438119,7.30508760055859,0.933302092874215,37,"LP"
0.021962193480963,6.45345679090455,0.92331832578167,37,"LP"
0.0269596596849381,7.23554134089291,0.91753764936655,37,"LP"
0.0204679042452257,6.56577630179612,0.920565676536839,37,"LP"
0.0292045292659223,5.16247342883874,0.881326717989351,37,"LP"
0.0316384045580137,4.35913655131431,0.850257238995801,37,"LP"
0.0210456920764622,6.87690605297363,0.927004666695075,37,"LP"
0.0270733048348133,7.19638721184084,0.91637924326188,37,"LP"
0.0266985299920145,6.29401831882901,0.915426068214648,37,"LP"
0.0266447256408547,5.77945389292897,0.884150754126413,37,"LP"
0.0240484139225932,5.14331808783837,0.903794830233936,37,"LP"
0.0212194578379472,4.6181007140642,0.899395921875121,37,"LP"
0.027415749333886,5.59400434071424,0.886094911311401,37,"LP"
0.027535827040336,5.80232027759809,0.898365731616967,37,"LP"
0.0287652221918275,5.8821775193265,0.903696201110492,37,"LP"
0.0266608303801268,5.75980983964769,0.896444305409429,37,"LP"
0.0191718811943482,6.53147799525527,0.923129208682877,37,"LP"
0.0184782406209316,6.16980416234175,0.925995333844879,37,"LP"
0.0284243918485869,4.17642417335146,0.863467199519804,37,"LP"
0.0275484821589624,4.48883058442763,0.864941611445983,37,"LP"
0.0295032308214821,4.49666372074015,0.866116608740592,37,"LP"
0.0228418692928473,6.27408842936233,0.920985386030026,37,"LP"
0.0243087167059229,6.44904623742879,0.915939418570514,37,"LP"
0.0280709358783504,6.25650851273191,0.898466142956039,37,"LP"
0.0284796241096459,5.17753315305354,0.876585203246065,37,"LP"
0.0298564756995099,4.6879458933389,0.87780056823935,37,"LP"
0.0255168637542807,4.47265596317354,0.849118677232417,37,"LP"
0.0287423524036411,5.90469101379701,0.906347635019253,37,"LP"
0.0232030851323624,6.52966200977149,0.917995298987579,37,"LP"
0.0228364990586983,7.12441773228538,0.915869536035525,37,"LP"
0.024521751002651,6.83347303477892,0.924367992141746,37,"LP"
0.023758553646798,6.12033760381293,0.912589580218178,37,"LP"
0.0262962023847463,6.13347139643718,0.928674039237588,37,"LP"
0.026442683988451,6.24322846324887,0.916893838497176,37,"LP"
0.026442683988451,6.24322846324887,0.916893838497176,37,"LP"
0.0243635183237212,6.04855181760222,0.911747077501461,37,"LP"
0.0210255768907729,6.86731736030599,0.932458644333741,37,"LP"
0.0318991924377355,5.52126273529991,0.904670806155813,37,"LP"
0.0292526734676755,6.56349640621561,0.910747516658374,37,"LP"
0.0253461016374366,6.47626100706542,0.907772301751045,37,"LP"
0.0248928865260565,5.69551251474887,0.913966562100627,37,"LP"
0.0208965735728435,5.15927642169028,0.909162571728035,37,"LP"
0.031301556834359,5.90827984619545,0.87670776629301,37,"LP"
0.0254344377083634,5.18040640043092,0.898259975933922,37,"LP"
0.0231874716112157,6.82000908335023,0.928988009664906,37,"LP"
0.0215848235719781,6.89479430949383,0.928636547238255,37,"LP"
0.0213891679441763,6.87545378320232,0.935062683041322,37,"LP"
0.0210708381201813,6.73869942414715,0.939269827820118,37,"LP"
0.0168109905907071,6.84699417585631,0.931161901861681,37,"LP"
0.0217848576570148,7.30306298646621,0.926804395362615,37,"LP"
0.0222529858573287,7.13980631840406,0.920834443054059,37,"LP"
0.0276585482383077,5.57529641985412,0.907040920201195,37,"LP"
0.025722506740092,5.58221128983853,0.888324261526643,37,"LP"
0.0258920810703223,5.46887444594007,0.890611574988375,37,"LP"
0.0271786439331897,6.70890416889149,0.911207099224748,37,"LP"
0.0233929716889905,6.23923587692096,0.913604473898662,37,"LP"
0.0237133663745412,6.0306609167228,0.916280214043138,37,"LP"
0.0218481934463368,7.60728000751295,0.932511312119769,37,"LP"
0.0256017848676107,6.08710171670809,0.90586855002421,37,"LP"
0.0221191145090783,6.78015600604504,0.923981864468461,37,"LP"
0.0293120136170516,6.78555608705067,0.893197588388174,37,"LP"
0.0275399311802685,6.05605483409137,0.903275378118845,37,"LP"
0.0286910104391405,4.41459273583108,0.870896061506836,37,"LP"
0.0283472719011881,4.90621513669404,0.865251066248381,37,"LP"
0.0300928936580517,5.19018133541049,0.872319916725028,37,"LP"
0.0314784585587965,4.6537508833116,0.882027090884822,37,"LP"
0.0270670268252117,6.37049115345073,0.923041156014065,37,"LP"
0.0267048322242249,6.52030227320422,0.906182700663786,37,"LP"
0.0278435739508893,4.89901548955103,0.891172278136321,37,"LP"
0.0275983238602547,5.45242228971668,0.885573743864935,37,"LP"
0.0297184162252568,4.97278885146353,0.903213625408323,37,"LP"
0.0300002071421352,5.19145489909406,0.888990650553187,37,"LP"
0.0264765769295577,5.84798161797324,0.899412251939145,37,"LP"
0.0257059845947178,6.22168352907785,0.917854486389953,37,"LP"
0.0216719926090655,5.59617947939966,0.903317203753728,37,"LP"
0.022369062725115,5.74076624611556,0.903408706656373,37,"LP"
0.0242356021569935,5.31444342668958,0.89702343890854,37,"LP"
0.0233059495558466,5.70309862102955,0.90569086099033,37,"LP"
0.0243695169114275,5.90160736157661,0.911684163785259,37,"LP"
0.025612605825761,6.17318871642447,0.906582597453184,37,"LP"
0.0268277248686191,5.72154283671153,0.895533946574063,37,"LP"
0.0276377126460239,5.23386119278979,0.896075270580709,37,"LP"
0.0256947295069558,5.34368357557781,0.877063466960576,37,"LP"
0.0269697336648229,4.66296363600171,0.882292181905819,37,"LP"
0.0263857944649616,4.63366563320902,0.887476200362453,37,"LP"
0.0266572120397783,4.69667575694054,0.886769725691089,37,"LP"
0.0300943329915583,6.03231773800456,0.891243193054275,37,"LP"
0.0233648690856836,6.4240369931824,0.913705792315541,37,"LP"
0.0246965897293167,6.0833418129486,0.909784890034597,37,"LP"
0.0251324605884324,7.99063282348868,0.92994091475769,37,"LP"
0.0258386340678387,8.19144364191158,0.926199022888606,37,"LP"
0.0278658749835023,8.18732296235907,0.936394444099473,37,"LP"
0.0273172317960882,7.9390950005645,0.940870342380629,37,"LP"
0.0377198063431246,4.20949835845241,0.804954898645301,37,"LP"
0.035773382100193,4.03735531389115,0.812882244609933,37,"LP"
0.0288285353106434,4.87006173567578,0.880193266763341,37,"LP"
0.028474977498024,4.66534820076013,0.884551977559193,37,"LP"
0.0160828441484985,6.44328293295608,0.935772286693381,37,"LP"
0.0278193297988403,6.9967100727737,0.911825869548885,37,"LP"
0.0307237147282897,3.64863710238364,0.839467132249725,37,"LP"
0.0421218699926493,3.17819904092809,0.778424362377731,37,"LP"
0.034755232707401,3.1231642442782,0.822646079404035,37,"LP"
0.0344216531141441,3.2660033677778,0.817618027338678,37,"LP"
0.0323362941170309,4.22325450004534,0.827740072319733,37,"LP"
0.032124361645994,4.1499826484728,0.833654036707242,37,"LP"
0.0267774076759131,7.3463448368093,0.915616877355848,37,"LP"
0.0322046864878912,6.94134322641725,0.911955775092063,37,"LP"
0.0281793974923895,6.44578785425714,0.901553502901554,37,"LP"
0.0286346991816923,6.6769202234995,0.917271005806029,37,"LP"
