"phi","tau","gamma","combIdx","condition"
0.25856197583761,7.05488064494348,0.989965443532789,120,"HP"
0.255051457113796,6.73923576236509,0.992948721169988,120,"HP"
0.36339484872523,12.6314265151657,0.987018172036914,120,"HP"
0.301506940940211,9.56517385175342,0.980559838200116,120,"HP"
0.225177288054369,22.9481693091967,0.980415034692166,120,"HP"
0.264960752764748,19.6423876775897,0.980166968728313,120,"HP"
0.57150415783538,23.4665580963325,0.991787701931717,120,"HP"
0.392954728006192,26.59350150174,0.987330877526805,120,"HP"
0.500688415957326,21.5292872455507,0.991004131222432,120,"HP"
0.50785422967952,22.0986307500597,0.991276626773283,120,"HP"
0.309058498393523,16.211697478633,0.992400604150729,120,"HP"
0.347724477901315,15.7894797537214,0.991731459931494,120,"HP"
0.210460367352481,28.5167059187698,0.978247399944264,120,"HP"
0.243903192508345,28.2345527236309,0.980379587646613,120,"HP"
0.175001152206319,29.1371899181314,0.983269997494909,120,"HP"
0.209515457195516,29.6806793273787,0.985447787599194,120,"HP"
0.168539720525371,29.3555676827914,0.983979307700034,120,"HP"
0.179102553653457,29.4993457924288,0.992553905045925,120,"HP"
0.0543980719735301,18.0206107503814,0.998337378151457,120,"HP"
0.071900973980017,19.8692871317836,0.995867649945243,120,"HP"
0.0708266845833004,21.2280935453708,0.996216956201577,120,"HP"
0.0577858506836714,25.5836934597867,0.996942277996193,120,"HP"
0.0707059124322403,22.6016263924361,0.995975763345902,120,"HP"
0.209776982906598,21.9959096120323,0.995637831982322,120,"HP"
0.299924942714151,24.8999000212076,0.994985216433073,120,"HP"
0.30859774608213,23.178953600314,0.995456151099631,120,"HP"
0.229729700265547,21.0089944729444,0.994381010480622,120,"HP"
0.397407722499042,10.7859142743137,0.992993157254484,120,"HP"
0.538712038273868,22.282013307797,0.990234793903719,120,"HP"
0.562893347888813,25.0756495172352,0.992203224842502,120,"HP"
0.599774441074065,25.5604856674579,0.992419408472804,120,"HP"
0.635325443131176,17.584618503237,0.995309413931427,120,"HP"
0.648204241417583,12.576989417061,0.995819620459379,120,"HP"
0.662069188639702,12.3061079429617,0.996744685579581,120,"HP"
0.662263754527115,8.67275191926958,0.995513941293531,120,"HP"
0.578235844368496,8.11226420399861,0.994254700486266,120,"HP"
0.563587071284159,19.0141627440199,0.995793833028913,120,"HP"
0.47384956591696,23.0140752671629,0.992262076898269,120,"HP"
0.435774841425203,25.5396345672423,0.989780027864414,120,"HP"
0.402848365097468,24.5726080410539,0.993578193800566,120,"HP"
0.424049507042281,25.0736621399931,0.995153158869164,120,"HP"
0.330799645530699,24.0571731353317,0.993662363553906,120,"HP"
0.31796298992239,9.41382348430359,0.994198319519099,120,"HP"
0.395352640426144,12.1819597249299,0.993680212282977,120,"HP"
0.45617486118394,14.6840937824383,0.993837714827415,120,"HP"
0.463520392513438,12.6353396733417,0.99239487495055,120,"HP"
0.15142844570178,17.3233688858622,0.992844629297754,120,"HP"
0.137416879721399,29.4821843875399,0.993489997278666,120,"HP"
0.197680774973438,29.2308865524489,0.993413502508478,120,"HP"
0.260891347526576,20.4110189061541,0.995325738128962,120,"HP"
0.297038552156982,10.4625391616773,0.996914496499871,120,"HP"
0.337577680778311,11.3241238080536,0.997255908273276,120,"HP"
0.658951999843692,26.7105006372785,0.998782449664145,120,"HP"
0.363677128569535,27.5876671552045,0.999591221308808,120,"HP"
0.465984423647822,25.5261520458203,0.999868435325365,120,"HP"
0.338596765547579,14.2653495760091,0.999956489469145,120,"HP"
0.388595416376876,15.2510248226153,0.999728333036666,120,"HP"
0.184590001689301,15.6096617729659,0.999651657632102,120,"HP"
0.138065976751024,16.1227878451551,0.999162517911011,120,"HP"
0.142576876090338,16.9844886334035,0.999575125848451,120,"HP"
0.132594965702694,15.7405251020751,0.99950493470142,120,"HP"
0.214911147754733,10.4241590865557,0.99953774558184,120,"HP"
0.216542375307918,18.9316201710056,0.999974887982445,120,"HP"
0.464525597480336,23.2008169591841,0.999966871393764,120,"HP"
0.250811337122034,6.02479758938992,0.999916928644594,120,"HP"
0.265377561376332,6.79399375229185,0.999894938472013,120,"HP"
0.537866358462505,28.0722295825603,0.999813927300429,120,"HP"
0.317403512321297,29.2128112875261,0.999716862206263,120,"HP"
0.338071911426547,29.0267850779441,0.999592851100843,120,"HP"
0.411730247135341,28.4479135273906,0.999584760011204,120,"HP"
0.0114982810170243,19.2664127154397,0.990567673952068,120,"HP"
0.0130438055012821,20.2062070072757,0.99178852849661,120,"HP"
0.0172181801466553,21.7233549376003,0.992196063827808,120,"HP"
0.0584228283472711,12.5271269082972,0.986176303501656,120,"HP"
0.389484331933433,24.3015769336912,0.997743303500262,120,"HP"
0.412304242247489,20.280124537567,0.99858942396965,120,"HP"
0.426220328034229,18.2739635578494,0.998792980609407,120,"HP"
0.532498472707626,29.3265124288924,0.995683223532583,120,"HP"
0.280617461481327,24.4948690600128,0.990996847802647,120,"HP"
0.388171752927239,20.2709248456113,0.994250902866835,120,"HP"
0.355732236327814,23.7016429371382,0.99566736134704,120,"HP"
0.668134025963183,25.1310145772589,0.997677460197044,120,"HP"
0.561844734070558,25.561641770822,0.998527459733669,120,"HP"
0.280953611743519,18.3841086753706,0.998162450949795,120,"HP"
0.22578081814372,15.5861345141426,0.998292294671947,120,"HP"
0.301491797969977,15.5163844741304,0.999119033374686,120,"HP"
0.358747775842312,21.0863828426544,0.996569716692281,120,"HP"
0.333354521358783,17.635268640264,0.996638996691736,120,"HP"
0.368330409660796,17.1041427435445,0.994061235793889,120,"HP"
0.427231435969672,15.5117078963097,0.991383139096699,120,"HP"
0.282661158939164,10.2223248246345,0.99054114500187,120,"HP"
0.165480267653552,6.73408225114945,0.984406032559745,120,"HP"
0.149861716001895,6.05119309133908,0.984928589861283,120,"HP"
0.173863434387305,6.84220489960052,0.988065802503798,120,"HP"
0.190359605451768,4.56002654367072,0.989472283166717,120,"HP"
0.198390911074971,3.20377411455853,0.989687449315096,120,"HP"
0.222680935999124,5.43503632808694,0.991193467353292,120,"HP"
0.268607373739845,18.2966089636631,0.985002432614145,120,"HP"
0.323315939200956,18.3336145740033,0.985308159406889,120,"HP"
0.152834306191117,21.6572666435072,0.994401655065527,120,"HP"
0.346011191405192,18.9976502670145,0.990689376897834,120,"HP"
0.337621036113291,21.3482204856593,0.992968838185477,120,"HP"
0.260660687236019,11.8910506196258,0.991036627442505,120,"HP"
0.238335946356059,11.5017293197002,0.992243381789923,120,"HP"
0.263449271243781,9.44617334313321,0.986846938581466,120,"HP"
0.265450101918686,10.0823430530495,0.98078107029633,120,"HP"
0.270944337454716,10.9110385082888,0.980585869097064,120,"HP"
0.270051836581679,11.216916812832,0.976709706438219,120,"HP"
0.303866019274409,19.6821769148437,0.990620475711648,120,"HP"
0.310732330523104,23.3950800378013,0.9950832767079,120,"HP"
0.13132253151436,9.87177494930139,0.991301835503379,120,"HP"
0.321625774394306,14.5061084239626,0.991686207529228,120,"HP"
0.40692180722558,14.0092809053671,0.990413512733751,120,"HP"
0.398450408064284,14.4050798990372,0.989177932986174,120,"HP"
0.333777382939106,9.71946362221961,0.985379548947813,120,"HP"
0.357767143744478,11.6861851286165,0.98258313692231,120,"HP"
0.220988620350008,20.0007684760885,0.982171266408086,120,"HP"
0.179610654735096,13.2091303836448,0.989210486149926,120,"HP"
0.192052440941034,21.8102480187071,0.985860396121792,120,"HP"
0.168373385193269,14.6493953790147,0.990840893772821,120,"HP"
