"phi","tau","gamma","combIdx","condition"
0.0132788904854827,9.36980227709424,0.966555596219927,26,"LP"
0.00689730318051351,21.0503146804791,0.986265730588171,26,"LP"
0.00713030552775973,14.4324359071219,0.980578636452254,26,"LP"
0.00700333127620156,14.9208736158134,0.979867115075362,26,"LP"
0.0114511880621555,8.43485203686587,0.96680236144072,26,"LP"
0.00976405282223547,9.97473619366929,0.97284904261056,26,"LP"
0.0141656623210359,13.2985032729706,0.969419220845549,26,"LP"
0.012703909048041,8.61496465799282,0.965099152199732,26,"LP"
0.0115238965660891,8.62484043482596,0.961815263957457,26,"LP"
0.0116312544375569,10.3913423229179,0.96993371145461,26,"LP"
0.0125030458568188,7.54665056751914,0.957822494140548,26,"LP"
0.00882140455783798,11.7671755429754,0.974151572163143,26,"LP"
0.00889977671795661,14.4661708173339,0.982769075777848,26,"LP"
0.00830544222151874,13.7556553424639,0.982028631907616,26,"LP"
0.013416073995262,8.61750843575055,0.957904615819791,26,"LP"
0.0132657709446765,8.40773527925577,0.963546458565663,26,"LP"
0.00926580921528408,12.0730858034824,0.972151439285887,26,"LP"
0.0087420755775024,13.4862191615688,0.97623936328937,26,"LP"
0.00760785924339014,10.9194018820076,0.975567561770829,26,"LP"
0.0109745267215906,10.3088034066846,0.973948094724421,26,"LP"
0.00929951194033229,10.7070498036619,0.969259350524784,26,"LP"
0.00882822964602992,9.38807551940189,0.973603491346266,26,"LP"
0.00897637717829203,10.0154077323021,0.970996148377417,26,"LP"
0.0140360065806648,10.3026070246208,0.968383800572689,26,"LP"
0.00894892571383343,11.0814019793679,0.971304928695002,26,"LP"
0.0120693459233854,12.7929587542347,0.978084289318453,26,"LP"
0.0119239638319019,12.8374160978396,0.97713061151665,26,"LP"
0.00725860815050361,12.2695324048566,0.973637763551629,26,"LP"
0.00999156058874562,13.3424783487392,0.980554421705685,26,"LP"
0.0143934315357965,9.68645283024053,0.968136119690291,26,"LP"
0.0118289553802503,10.3087932889103,0.965697668473267,26,"LP"
0.0122028420115692,10.8185729174338,0.965892749990723,26,"LP"
0.0075988794680476,16.8802928121293,0.984483628006244,26,"LP"
0.0135421697605208,10.9840233198907,0.969295175115111,26,"LP"
0.0109069351906604,10.4475417182287,0.969071976281106,26,"LP"
0.0141753800761802,9.20421036659374,0.96134646625249,26,"LP"
0.0136548817278048,9.65899721954326,0.959147950311817,26,"LP"
0.0110688999594942,6.74355883240509,0.96253533517184,26,"LP"
0.00992632662770132,14.4144406219333,0.972088996000204,26,"LP"
0.0107703043526214,11.6266245868998,0.976288801939062,26,"LP"
0.010111342874759,11.5720585943516,0.972790612055949,26,"LP"
0.0097541656391148,11.2471914454142,0.973947510607626,26,"LP"
0.0100124312260423,10.2806162164038,0.972908499215129,26,"LP"
0.0102497239141536,11.9420781320249,0.971940351622246,26,"LP"
0.0112141967933296,11.8761960275878,0.974141108753353,26,"LP"
0.00919733821678392,12.4189438815936,0.977558711152871,26,"LP"
0.0125197265642082,10.3344669483635,0.965796128257497,26,"LP"
0.0126009505979628,8.7404935606097,0.960160238935932,26,"LP"
0.0119751600337932,8.95990169209173,0.958819497257732,26,"LP"
0.0159474039054438,7.80956620944192,0.956756547862363,26,"LP"
0.0149138402186582,7.62640540423638,0.959040543091469,26,"LP"
0.0101892016786118,13.2390475085088,0.981009022712926,26,"LP"
0.00866033921123588,12.5433223129871,0.974971625784909,26,"LP"
0.00849483180774313,12.7392041871044,0.974626652814854,26,"LP"
0.00871173621029964,13.340864087555,0.976114730920986,26,"LP"
0.00963589381025676,14.4056926409085,0.97534262037251,26,"LP"
0.00775684855613035,13.3735189920827,0.982412323386994,26,"LP"
0.0118128320970871,10.4143243454711,0.972557503825816,26,"LP"
0.0102700053646474,10.9875131928731,0.965676813340375,26,"LP"
0.0103727715785302,10.4196154271942,0.97105807784125,26,"LP"
0.00860458339966408,14.665433468124,0.981034638605114,26,"LP"
0.0108093382558021,11.3022570666461,0.972202500517759,26,"LP"
0.0107491229540969,9.80986773351904,0.961254463135986,26,"LP"
0.0105875792980943,8.04797106580114,0.967700256811666,26,"LP"
0.0123754739130393,9.09857963860821,0.967457882915287,26,"LP"
0.00960517483804646,12.1363277807483,0.976467377384229,26,"LP"
0.00989569902182486,11.540061081703,0.978050203596528,26,"LP"
0.00704746378683041,14.1188481889575,0.97778925242271,26,"LP"
0.00694958237542431,12.4745739311467,0.980175764180818,26,"LP"
0.00535956175392571,19.9053967156606,0.98611129076197,26,"LP"
0.00564201961279132,21.2990610775779,0.987557871374724,26,"LP"
0.00656103006570685,22.5800360389004,0.989058287820382,26,"LP"
0.00665203881892651,22.2220840506588,0.987467975513452,26,"LP"
0.00559361684555415,16.6593809279642,0.987057881247822,26,"LP"
0.00559575980983262,15.2340060726821,0.987742973697384,26,"LP"
0.00692736039352215,14.6368477860646,0.983692392718722,26,"LP"
0.00631527988907987,15.9396610081585,0.982111287440974,26,"LP"
0.00672634718725507,16.2034365630838,0.984810202305767,26,"LP"
0.00717653669110052,17.2232708350644,0.984593680566467,26,"LP"
0.0066137090930406,17.253638624368,0.984733569351472,26,"LP"
0.00756264731237521,18.5797828162905,0.983995238822635,26,"LP"
0.0072170688939488,17.4089120552459,0.985631134700305,26,"LP"
0.00724262248487006,18.6353431553145,0.984453670078664,26,"LP"
0.013039891232061,8.62508673279788,0.963877408697619,26,"LP"
0.00991860498123598,11.1831777240689,0.972560478139179,26,"LP"
0.0116275338194705,9.40401031701307,0.964965929385504,26,"LP"
0.0170461313065821,8.14147226738282,0.949466162121356,26,"LP"
0.0150612275579374,5.91853073879779,0.941501016175246,26,"LP"
0.00812112829751366,11.0282105640789,0.971569641319883,26,"LP"
0.00799161824838068,10.9031519239675,0.97446788357575,26,"LP"
0.00831171421849664,13.6778163617882,0.978247200913248,26,"LP"
0.00675007603566491,21.8857669208998,0.99016212532533,26,"LP"
0.00657048417787243,21.8744342383785,0.990271381345684,26,"LP"
0.00644094342858348,20.9061850629824,0.988089466680382,26,"LP"
0.00686769075900151,21.4620143833877,0.988643435002335,26,"LP"
0.00672064504001602,20.955488449961,0.987767136256029,26,"LP"
0.00689161061982768,20.4998984969799,0.986076685103099,26,"LP"
0.00575595561521192,19.8473145351082,0.987417410828088,26,"LP"
0.00563763246461546,20.3467176676565,0.988572307065564,26,"LP"
0.00557432408666569,20.218621452879,0.989052641121194,26,"LP"
0.00609087319227997,19.9274041469897,0.986095770803477,26,"LP"
0.00858544366793523,15.957876549865,0.980879504228332,26,"LP"
0.00735702528783544,11.739389935518,0.978134339981012,26,"LP"
0.0084333845214164,12.2157816825971,0.974589026833887,26,"LP"
0.00789525578162453,11.0983606915197,0.975363758479419,26,"LP"
0.00800564831312101,9.77346961253084,0.96982665063906,26,"LP"
0.0183306378711022,7.93571490231721,0.942929153041994,26,"LP"
0.0245565255798268,6.52096900268777,0.92397007247011,26,"LP"
0.0260752508801411,6.37653160543438,0.925256024606242,26,"LP"
0.0229028944825486,5.75384910178802,0.928381035633397,26,"LP"
0.0154984228291,8.85576739995851,0.958986201872092,26,"LP"
0.0130878918642083,8.18219832628555,0.953870248399748,26,"LP"
0.0124116355447347,8.81944300849813,0.966614018222123,26,"LP"
0.0142011274822644,8.588507345829,0.961823896179494,26,"LP"
0.0136601481358173,6.85570499626935,0.962348516327406,26,"LP"
0.0130137724528773,8.59294305214512,0.959654781286841,26,"LP"
0.0134453159810844,8.61809479106849,0.955810854451786,26,"LP"
0.0159098484824108,7.1856693678711,0.953183287964959,26,"LP"
0.0141592195341627,9.57534711392801,0.962987433319836,26,"LP"
0.0138216057057958,8.63196325583858,0.965907684006489,26,"LP"
0.0124508883660641,10.2705263366887,0.962625571506856,26,"LP"
0.00891926360468598,11.9339151755127,0.980816108330191,26,"LP"
0.00761466656128829,17.0250047148315,0.98412607877011,26,"LP"
0.00703700238156302,15.9682458842056,0.983841333616235,26,"LP"
0.00752926079951188,15.4804983725877,0.98509416875686,26,"LP"
0.0122426884307498,9.27177063201731,0.965852043022567,26,"LP"
0.0119307163118673,9.15108123124092,0.964364605675994,26,"LP"
0.0107338808248827,8.58875622189171,0.963706675892677,26,"LP"
0.0101880295911515,9.28431672101597,0.964055869107514,26,"LP"
0.0100664385974141,9.34645436022518,0.963105952994351,26,"LP"
0.0108479509167478,8.268173622037,0.964887281823574,26,"LP"
0.0159668509875842,8.76575034461263,0.962562888144673,26,"LP"
0.0159291118150789,9.36747740149249,0.959984163678695,26,"LP"
0.0148521228463137,9.9471086485578,0.953436358464461,26,"LP"
0.00657088412472906,18.5107193811387,0.988064629080481,26,"LP"
0.00687175440193322,18.6712846674675,0.98817336942783,26,"LP"
0.00852636083303226,15.8309995030988,0.977993727508046,26,"LP"
0.00653187940093247,17.4077525096905,0.987147661844933,26,"LP"
0.0056864659433391,15.1586236777738,0.979235364583384,26,"LP"
0.0112597087250607,7.18015229877163,0.956981020001663,26,"LP"
0.0107693806184926,8.6146515525749,0.959112824649706,26,"LP"
0.0116660411146342,12.8781476332536,0.974443227090922,26,"LP"
0.0144306243559217,8.2004141564413,0.960708831831129,26,"LP"
0.011342113221755,11.2013830207705,0.969738628773053,26,"LP"
0.0120940538000024,10.6412004238791,0.968841161036392,26,"LP"
0.0089483401182443,12.2332499104477,0.973797462269445,26,"LP"
0.00821247425702099,14.1506275694384,0.980825211039364,26,"LP"
0.00738836711134427,15.0731714774208,0.982253298474379,26,"LP"
0.00838138402819444,17.1723556655586,0.982352636789599,26,"LP"
0.00919154648759113,17.628151253213,0.982886307891824,26,"LP"
0.00848120550480191,16.0371974168351,0.98171444390237,26,"LP"
0.00672325946255681,16.0466191427828,0.985755594604801,26,"LP"
0.00728027471556647,19.9881096444788,0.982515776356457,26,"LP"
0.00578318528797173,18.7511388209936,0.987384353522849,26,"LP"
0.00563877057250417,20.2046873577344,0.98662337951292,26,"LP"
0.0053684892246656,20.1317051522577,0.988765469305372,26,"LP"
0.00465516617338468,24.2496770348742,0.989268605023384,26,"LP"
0.00623999309060874,20.5435034653011,0.98880301609632,26,"LP"
0.00646924668063953,22.2484953707343,0.986700535787934,26,"LP"
0.00634753067307325,17.3934831602398,0.985959677978105,26,"LP"
0.00806780638282378,13.0251347570746,0.977470628388447,26,"LP"
0.00857610584443869,14.618021924162,0.978325566130466,26,"LP"
0.00809231779231034,13.2078128581039,0.975204984507802,26,"LP"
0.00915822878253136,15.3763067305989,0.983795383290684,26,"LP"
0.00845535365887606,13.5106638259355,0.980126506998238,26,"LP"
0.00770664922221065,13.4409783182703,0.980304396686298,26,"LP"
0.00808443284159355,17.2300843903016,0.982931360641492,26,"LP"
0.0073103005064401,14.7366284813937,0.979779125108194,26,"LP"
0.00802360039265659,12.4592786399742,0.977858169394261,26,"LP"
0.00862674364182658,12.4815997982418,0.978936960387924,26,"LP"
0.00822244635631098,16.4219715833467,0.982557377349328,26,"LP"
0.00757013687433328,16.0008652181841,0.980835066573095,26,"LP"
0.00807247341544926,16.3090318307181,0.982776171304611,26,"LP"
0.00833461533271029,13.992633313826,0.98247219453831,26,"LP"
0.00800584606377064,12.866359825102,0.975450906179157,26,"LP"
0.0171206476366191,7.36148195695784,0.943348853759173,26,"LP"
0.0172671977403304,7.3257269574455,0.948698003336941,26,"LP"
0.0108041599144676,10.6096372784824,0.97135300017147,26,"LP"
0.00960501040936268,11.5126287166699,0.97510229351374,26,"LP"
0.0109955204599723,10.6368654100305,0.975634241403958,26,"LP"
0.00957610665834885,13.5979536666186,0.975113949772922,26,"LP"
0.0116335122101452,7.6917120586563,0.959967776594616,26,"LP"
0.0121238303742816,7.31668935160555,0.956212649700097,26,"LP"
0.0117051193911702,6.27308622693139,0.956204316083378,26,"LP"
0.0120496656620661,6.52121027262054,0.958078292844382,26,"LP"
0.00825474482863353,13.0614237114107,0.977328190920422,26,"LP"
0.0074783579106501,20.2741872452812,0.986744370542659,26,"LP"
0.00712714389461433,20.2413698746113,0.986656283500362,26,"LP"
0.00653345364662572,20.2213848030831,0.986250184307076,26,"LP"
0.00686266652250311,17.6895561679767,0.987315206022369,26,"LP"
0.00986585326554357,13.9760444995336,0.978805156152873,26,"LP"
0.00881964130670976,12.7564765028461,0.976944917750173,26,"LP"
0.00821605064751862,10.5329529204025,0.977289672075053,26,"LP"
0.0133100945651993,7.23474608815084,0.958926024528317,26,"LP"
0.0131323400348797,10.0509054251477,0.962338503895864,26,"LP"
0.0120271859179228,9.81179677914558,0.963929053464116,26,"LP"
0.0129160524918017,9.85810170873667,0.961572413707763,26,"LP"
0.0112943412658241,9.8805430635713,0.972173110188535,26,"LP"
0.019215790032774,6.94661109863261,0.953133556062834,26,"LP"
0.0148542742756318,7.31086394281576,0.951534338312138,26,"LP"
0.0132627081619697,9.24880980697057,0.961348356028969,26,"LP"
0.0102224855900712,10.8490342852606,0.973021389845203,26,"LP"
0.00909109629572258,12.39457826587,0.976343240432258,26,"LP"
0.0106850246170211,11.426560351556,0.973679865983572,26,"LP"
0.00877218047863038,11.4854340110435,0.969155558451875,26,"LP"
0.0160264050455909,7.05719619478757,0.951665203124077,26,"LP"
0.012623738425936,10.2001967256967,0.966828841079005,26,"LP"
0.0146573682964473,7.97548508512069,0.957184984081964,26,"LP"
0.0095631255315618,12.1160916935249,0.975883471231174,26,"LP"
0.011730200912067,14.7917552840099,0.974940652191919,26,"LP"
0.011189915265067,11.6271326910942,0.976970828268093,26,"LP"
0.0164151543438463,7.09353928762966,0.940357818991544,26,"LP"
0.016832402280797,7.15936772782871,0.948435048590861,26,"LP"
0.00961251694862431,13.8810273713251,0.979552652640385,26,"LP"
0.0119715820208774,12.5524795790665,0.972469501750447,26,"LP"
0.0122364529653008,12.6607179958153,0.97244236541603,26,"LP"
0.00943610336732814,10.5108761373211,0.970447626024634,26,"LP"
0.00921455699445906,9.34301037122062,0.96869663211409,26,"LP"
0.00996850280423578,9.48820633899733,0.970340125037937,26,"LP"
0.0123518266151185,9.59322558579435,0.973181069574816,26,"LP"
0.0104141679202575,8.66413344811797,0.969341142912015,26,"LP"
0.0105240010401561,9.05886969514665,0.967653118755859,26,"LP"
0.0101636426188306,8.63270323138144,0.967674253422229,26,"LP"
0.00973037689172385,8.44199571314369,0.964861460408197,26,"LP"
0.0105991972113324,7.91331273143698,0.964641923269019,26,"LP"
0.0167201662789899,7.75509069530986,0.955150831570401,26,"LP"
0.0152759452111955,7.2403715601569,0.960164978028478,26,"LP"
0.0163388343304656,9.32932932353729,0.95523974109794,26,"LP"
0.015663028041452,8.63272387682528,0.95601653417623,26,"LP"
0.011117110319401,9.58866372307227,0.967771551405963,26,"LP"
0.010374974800536,12.6217030461871,0.976615201329274,26,"LP"
0.0119987096959513,12.2656455072401,0.977163015650773,26,"LP"
0.0114966836626406,12.0358608377455,0.976801772208233,26,"LP"
0.0129187847292233,8.69963816514722,0.955656178296713,26,"LP"
0.00977014010430743,13.1361870767366,0.973435974506163,26,"LP"
0.013131818152389,9.0116794994553,0.965369145486119,26,"LP"
0.00942669133105722,13.7759842449142,0.976695082270373,26,"LP"
0.0115316259055392,13.3875395470978,0.976544815344873,26,"LP"
0.0112885089914025,13.6852162860712,0.973757059257806,26,"LP"
0.00735189099745492,14.6919230964638,0.977726719775568,26,"LP"
0.00740808243113278,14.1363257088647,0.983124866343059,26,"LP"
0.01263499982883,9.82573382920311,0.969746314454771,26,"LP"
0.013938876282577,7.61141027321311,0.958104896311204,26,"LP"
0.014146453107908,10.7381448448951,0.965407717452716,26,"LP"
0.0130247052140074,9.66118616786042,0.968316128941357,26,"LP"
0.0115219691860358,9.76560343495364,0.962645381156151,26,"LP"
0.012834568217013,10.1155311598732,0.965238378798416,26,"LP"
0.0125663599209572,11.5717781304115,0.970363038254673,26,"LP"
0.0117241966310798,11.0044071082822,0.970030544564919,26,"LP"
0.00753592995786045,17.1956632162369,0.986032587068241,26,"LP"
0.00686143342300927,15.4356462729425,0.981399753532132,26,"LP"
0.00879859095717372,16.9251253875811,0.982042659933266,26,"LP"
0.00932303723616801,14.8175275059123,0.982278756352691,26,"LP"
0.0145094208573082,9.68818187109635,0.967244862504637,26,"LP"
0.0115628907698143,8.20369969164008,0.956695493817403,26,"LP"
0.00866843211112511,10.4516599071049,0.974251467852475,26,"LP"
0.00747684596050002,18.3912651192425,0.987151282096605,26,"LP"
0.00677765821421072,11.3536815329704,0.980199609375315,26,"LP"
0.00849451998690698,14.1422978005334,0.979506060553814,26,"LP"
0.00671259505930066,16.6975587654902,0.985461107697589,26,"LP"
0.00783805391941683,13.9188063755178,0.978594784341727,26,"LP"
0.0088281881346649,13.5666453823969,0.981365264827175,26,"LP"
0.00575927406041254,18.1564236886945,0.98641036959603,26,"LP"
0.00824116735418479,14.4883159092003,0.981489980239901,26,"LP"
0.00841071412759964,16.7651499535892,0.98130591431476,26,"LP"
0.00902705572466922,15.6255455686042,0.982981898894901,26,"LP"
0.00978246096330682,12.5751223055067,0.97634144589348,26,"LP"
0.009701261336867,11.741121657302,0.9768962134035,26,"LP"
0.0137798947093354,8.5877005037138,0.961723308464901,26,"LP"
0.0133226308867819,9.85475457768628,0.964657766466859,26,"LP"
0.00989723122293507,13.4670390113769,0.978924193057326,26,"LP"
0.00933694341433422,12.7502099100614,0.97974209119813,26,"LP"
0.0093790443106333,13.6180606901922,0.977197385496513,26,"LP"
0.0146290878382934,7.54604266712981,0.950404189663377,26,"LP"
0.00867503069150111,14.332649932606,0.978982830657984,26,"LP"
0.00899460141415942,12.4621430170957,0.982440530310258,26,"LP"
0.00940528559697584,14.0606777929444,0.977451619065271,26,"LP"
0.0101948363008761,12.9605236807676,0.978941052093006,26,"LP"
0.00826792065893012,10.9850133691515,0.97347408752843,26,"LP"
0.00870093145734263,13.0649581965136,0.977855047706355,26,"LP"
0.00840229763248823,12.3365774897937,0.979726592673109,26,"LP"
0.011290130382135,10.1488155924024,0.963795046562429,26,"LP"
0.0111982719407907,11.2964178239886,0.963654056108922,26,"LP"
0.0118095355567972,10.5503192448903,0.974895544230706,26,"LP"
0.00829375845499081,11.5453683722334,0.97220274821371,26,"LP"
0.013968720770018,7.08851919316329,0.957599160353298,26,"LP"
0.0157346944860277,7.90325905735884,0.950464466635567,26,"LP"
0.0106790057651224,11.0713927996941,0.972333158936302,26,"LP"
0.00813432480921061,14.1878068355568,0.980915556747693,26,"LP"
0.00969212368902161,12.7932407609465,0.978258352873926,26,"LP"
0.0170226193084464,6.44877656547051,0.950341751839386,26,"LP"
0.0166133534074098,7.08357769310963,0.944637026650922,26,"LP"
0.0143511484769195,8.84740477968539,0.956395213399591,26,"LP"
0.018457565112622,6.26700687367888,0.93906153374675,26,"LP"
0.0120852823378426,8.72678565150173,0.966828322609831,26,"LP"
0.0150677737449879,7.93133282714533,0.952165999324352,26,"LP"
0.0135828555675001,7.79941514790855,0.945649537122565,26,"LP"
0.0142821436187475,6.91890626425619,0.958679107845969,26,"LP"
0.0180881296765618,8.28062237601047,0.948918816330056,26,"LP"
0.0183888567620436,5.70133454527881,0.928013188838836,26,"LP"
0.0175498240960698,5.25219124857728,0.929405844896114,26,"LP"
0.0208673761920352,7.5200442491811,0.938833339655568,26,"LP"
0.0194233340018864,6.41822198777675,0.941656926375,26,"LP"
0.0200712491838601,6.91490148829418,0.945822299145897,26,"LP"
0.0171966478022766,6.103883736687,0.940453994774939,26,"LP"
0.0198330793324897,6.72302419903045,0.943691239353534,26,"LP"
0.0151983689082597,7.14324029249513,0.951659025127485,26,"LP"
0.0111209617412246,8.35896969077936,0.964429633747249,26,"LP"
0.0116237360550916,9.07984796721591,0.959420754503797,26,"LP"
0.0119767323575621,11.7216336430481,0.973366046752145,26,"LP"
0.00993794775954704,10.0444399770406,0.97400412562783,26,"LP"
0.0141787662142842,9.64040841463939,0.957755072898447,26,"LP"
0.0153678340397392,8.5901355417387,0.953674774191986,26,"LP"
0.0143042741972785,7.44750005989319,0.948267229492036,26,"LP"
0.0152790365642493,6.35647449252645,0.947603831983464,26,"LP"
0.0151639960374463,6.47742807188864,0.947623408016271,26,"LP"
0.0158348842483991,7.77521495584184,0.950798361786861,26,"LP"
0.00923652069511793,9.81035860410562,0.970377941910754,26,"LP"
0.0110389370726369,9.38949701484832,0.965398350021844,26,"LP"
0.0110562224025731,8.75867497688551,0.964792068569226,26,"LP"
0.0156890878120455,7.13468440128818,0.944844793001429,26,"LP"
0.0156811715662754,7.47193025445859,0.951633701963105,26,"LP"
0.00951142473773603,11.4089269614848,0.977492523491532,26,"LP"
0.0132918821547449,10.7221903601284,0.963555928031653,26,"LP"
0.0133479413069321,9.80951761389819,0.963837419070972,26,"LP"
0.0127030713699525,8.71722158885599,0.963577830084006,26,"LP"
0.0133869944254217,12.6482139256343,0.970346446004737,26,"LP"
0.0117904383121644,6.76800403788057,0.956243623139164,26,"LP"
0.0137685346990567,7.96179784220464,0.950836421429315,26,"LP"
0.0150283393648087,7.08139598293061,0.959724368521027,26,"LP"
0.0135185855326245,7.26496420528212,0.962733691916497,26,"LP"
0.0116977458267992,10.5831237250374,0.970178469256211,26,"LP"
0.00992415927476631,12.310823472028,0.973753728241586,26,"LP"
0.0107093066141357,13.5783162273895,0.978102403386903,26,"LP"
0.00698396350255304,13.836119736196,0.981425809237472,26,"LP"
0.00921618025938353,13.4358584644701,0.974726258803794,26,"LP"
0.0140251015088761,8.81068059870297,0.959454408212246,26,"LP"
0.0106459985287927,11.4439543625997,0.973726889638904,26,"LP"
0.0151043761982224,8.60254738059221,0.958008602638623,26,"LP"
0.0132696491636466,7.79163327417092,0.961029055149553,26,"LP"
0.0169527671365751,7.46888750753254,0.9514598684771,26,"LP"
0.0169955949486521,7.47623921487742,0.950401523115994,26,"LP"
0.0146261143170417,8.07330849853512,0.957206186528106,26,"LP"
0.0137996882074848,9.30571589281577,0.961947024145384,26,"LP"
0.019202566218115,6.64180475758819,0.942451721845624,26,"LP"
0.0165174767276132,6.55512429963225,0.936950203185584,26,"LP"
0.0161668476948542,7.32717544362756,0.949059598260127,26,"LP"
0.0163652742100809,7.80759133349738,0.94563891808018,26,"LP"
0.0192778333510745,7.50403224240567,0.949067956654509,26,"LP"
0.0170503577125198,8.63740306475761,0.953878175589984,26,"LP"
0.0158585570470763,7.88927876105782,0.956173397984047,26,"LP"
0.0156538071671417,8.23334755610945,0.955145549663321,26,"LP"
0.0160394839961554,7.39335496756808,0.957195343149447,26,"LP"
0.016311319900949,7.22468803004774,0.957032113024398,26,"LP"
0.00563466281281066,23.146751370686,0.990989279815275,26,"LP"
0.00561858566077245,22.4172973482621,0.991870077455597,26,"LP"
0.00573767399009917,22.0846388674036,0.991950171706883,26,"LP"
0.00502437573598435,25.1826589069044,0.988137666850602,26,"LP"
0.00495328757845004,25.2038026631061,0.987971860218276,26,"LP"
0.00446847775205172,24.6756059296975,0.989153136517306,26,"LP"
0.00393717524890058,27.1674005590284,0.992743843254871,26,"LP"
0.0118038147717761,8.26419179819619,0.95984334379702,26,"LP"
0.014586270989864,10.6122437185957,0.968924003396263,26,"LP"
0.011055152787448,9.0927690585382,0.96321364221917,26,"LP"
0.0112699614110227,8.64849963773152,0.964053283541537,26,"LP"
0.0123558122047007,10.984735529765,0.971066651092253,26,"LP"
0.0112883460678123,9.87828127230966,0.961929271800609,26,"LP"
0.00925494363946833,13.0364366747614,0.973942919731843,26,"LP"
0.0118206313576488,9.7520935391593,0.968127044619339,26,"LP"
0.00914811229932344,12.6465797386072,0.976118243937368,26,"LP"
0.0112301385086095,11.4004011178944,0.972373876565113,26,"LP"
0.00837461796829397,14.6347366201089,0.980769791283808,26,"LP"
0.00924453274956316,14.3023564743838,0.980695434028674,26,"LP"
0.0142282126078392,7.94050534916773,0.954841109487443,26,"LP"
0.0141024060101289,8.71955977523979,0.963006703534021,26,"LP"
0.013635051782002,9.2862145912607,0.960365506542556,26,"LP"
0.0133249993010329,8.66985127281345,0.963493030865762,26,"LP"
0.0138980630771043,9.43593083306576,0.958420656701776,26,"LP"
0.0138146173402801,8.02495330063366,0.96162147568032,26,"LP"
0.010204903453343,12.3600551375963,0.972369657048277,26,"LP"
0.00585399601306946,14.3764440984725,0.981907554343697,26,"LP"
0.00709493404711337,20.7007420439256,0.987035920480236,26,"LP"
0.00618759889160991,18.2169404801503,0.987579157890817,26,"LP"
0.0069783230118714,19.0543182205392,0.987889463924092,26,"LP"
0.00679308619023045,20.8663422503469,0.98272442798826,26,"LP"
0.0052001180008735,22.4906053432542,0.992468161071348,26,"LP"
0.00928227205228538,13.9701782471491,0.977297203511821,26,"LP"
0.00932093121261357,13.1229752938609,0.978840658091803,26,"LP"
