"phi","tau","gamma","combIdx","condition"
0.00391138816368253,7.49414462993711,0.958566086929436,87,"LP"
0.00392568617040723,7.63331696635655,0.955787562506441,87,"LP"
0.00134672444911121,12.8996505330387,0.970996880561671,87,"LP"
0.00134814955170348,12.2701982312524,0.9662430923054,87,"LP"
0.00116247478221854,7.76057578397492,0.94691654736821,87,"LP"
0.00147047462463767,22.924785840644,0.987774323026299,87,"LP"
0.00184842789748441,23.2218566930402,0.989654049988236,87,"LP"
0.00163221224198284,23.8365033068009,0.987125104096478,87,"LP"
0.00108427078024764,24.9195951610643,0.987608965521427,87,"LP"
0.00115178342240618,25.24231062566,0.984361621811899,87,"LP"
0.00104902228472148,25.2683113627602,0.988871253442205,87,"LP"
0.00110437521691598,18.3459037421835,0.98333746510492,87,"LP"
0.00265795297449345,9.15683816213952,0.956102165260357,87,"LP"
0.00281638469825751,8.83794343164985,0.961682040991065,87,"LP"
0.00461148765194852,6.78424329107294,0.932352325375864,87,"LP"
0.00359223402062647,6.64857971920816,0.929810600598184,87,"LP"
0.00256731485530592,7.05730041570833,0.936009051589892,87,"LP"
0.0176928592376998,7.59086557293645,0.956666588596364,87,"LP"
0.0187284425185695,6.72496464819638,0.94749880163585,87,"LP"
0.0144967530820069,6.34128232744719,0.940550289974938,87,"LP"
0.00885524377300295,7.56561707294131,0.956139348655898,87,"LP"
0.00590903672070087,7.65769349192602,0.947742109497191,87,"LP"
0.00586605302112131,7.79356535891701,0.945918042274997,87,"LP"
0.00546445735467527,5.88874286220508,0.919523428153275,87,"LP"
0.0125299088789121,5.10766872310121,0.921725842208886,87,"LP"
0.00798426961461629,5.55073503649331,0.919541285700259,87,"LP"
0.00616084777416614,5.67264601507261,0.91932956093692,87,"LP"
0.00268337289965481,6.81616400495581,0.932660089849086,87,"LP"
0.00300992943185663,9.79130499408343,0.963122749725072,87,"LP"
0.0085531593280056,6.72069018423486,0.95506845895708,87,"LP"
0.00900954456211367,5.8521731496013,0.933792404067361,87,"LP"
0.0115812406431851,5.6538802520691,0.937767979361606,87,"LP"
0.0134813094351089,6.91228154766023,0.950282495881145,87,"LP"
0.0127590346960244,6.68999861024555,0.950791956309796,87,"LP"
0.012806374459098,8.45709054664071,0.959533146684864,87,"LP"
0.0127826095505063,6.2336769125776,0.94371213474405,87,"LP"
0.00893108281256072,8.07284551914636,0.95778463625184,87,"LP"
0.00904414189870684,8.01814756137122,0.959259111365384,87,"LP"
0.0104319001725041,5.46843745251908,0.926169585426942,87,"LP"
0.0118715829213929,5.47435079253893,0.934645955559014,87,"LP"
0.0109561976953461,8.47626910898168,0.960369378853467,87,"LP"
0.0143706349025883,4.54565105610773,0.903046743769941,87,"LP"
0.0030071218076001,8.4601122033441,0.958287140079122,87,"LP"
0.00611584584799663,8.08394045918298,0.959698816505856,87,"LP"
0.00536694787257141,6.70429547187448,0.938755435311283,87,"LP"
0.00292665720040908,6.84391805828153,0.937910985520323,87,"LP"
0.00305789054848316,6.70431951342776,0.937494419056602,87,"LP"
0.0127161829333231,5.72575062001143,0.936901622430625,87,"LP"
0.0172380372749136,7.18623940384709,0.955789319637736,87,"LP"
0.0136867935488009,8.32068494510406,0.958594250362769,87,"LP"
0.00967261522204399,5.30368020521528,0.921696044909132,87,"LP"
0.0118926839653593,6.53974898387551,0.942317493882411,87,"LP"
0.0116157497172883,6.53452210571349,0.9424517888811,87,"LP"
0.0117344857022613,5.9739876416236,0.933607913837967,87,"LP"
0.0129754604890241,5.77610306278786,0.938015844683803,87,"LP"
0.0112400555649383,6.36694770994573,0.930582955403444,87,"LP"
0.0116684742728367,5.59274676595185,0.943334708075455,87,"LP"
0.0115099706415274,5.76955193174367,0.935311059990622,87,"LP"
0.00802377719534919,7.96496482638014,0.960896663562495,87,"LP"
0.0115062444828959,8.09919766351718,0.956661322826542,87,"LP"
0.0206014182327837,6.70935082420912,0.938024595808498,87,"LP"
0.0138793339647815,6.47056665997597,0.939445239011342,87,"LP"
0.0129562432296326,7.55624456282569,0.949618389928159,87,"LP"
0.0176910041560968,5.53589331817471,0.942358172708166,87,"LP"
0.0138704676158865,7.77144557078937,0.954699914658793,87,"LP"
0.0153349627311198,7.67092171583522,0.961473441285631,87,"LP"
0.0167251343043513,8.06326893590156,0.953436162602264,87,"LP"
0.0151202892976042,6.06621866783528,0.940162704482603,87,"LP"
0.0131250751167623,6.51648126733997,0.948833270859337,87,"LP"
0.00851393803868372,8.09418699717145,0.958691700938107,87,"LP"
0.0127539883689672,7.51238205422152,0.956443537037021,87,"LP"
0.0131860537073482,7.39108815112473,0.961797809282537,87,"LP"
0.0131425523615807,7.82473778699245,0.958976880996072,87,"LP"
0.0165866052606243,7.23724169429504,0.956287081994005,87,"LP"
0.0143403841061821,6.86433750195954,0.949464438361071,87,"LP"
0.0196285279025351,6.94369282147697,0.941675626049369,87,"LP"
0.0120409004162565,8.199216652072,0.960350147261776,87,"LP"
0.00715927478793299,9.35499840085948,0.964409221428901,87,"LP"
0.00782036448676138,8.93406753537844,0.965989560525459,87,"LP"
0.0124037398071618,10.23774506233,0.968517525915097,87,"LP"
0.0177451649671038,4.47478730969057,0.881260976816909,87,"LP"
0.00238251005309398,1.75756492584647,0.261565244117938,87,"LP"
0.00251678554837442,1.82082551965396,0.269680785023259,87,"LP"
0.00682257058881086,2.0039024099687,0.60040952656674,87,"LP"
0.00318905028786709,3.56084371671428,0.853044047952779,87,"LP"
0.00260358725547438,14.2766555285048,0.980478420246643,87,"LP"
0.00281441860536968,14.2885748979033,0.975224325089618,87,"LP"
0.00292420752250577,8.44357744952177,0.946823039152208,87,"LP"
0.00452290716851222,10.6116303870398,0.968884871162801,87,"LP"
0.00654947609864309,5.9466185968642,0.926250002998506,87,"LP"
0.0055607927480662,5.19703893845977,0.915615921006908,87,"LP"
0.00697098251173101,10.1175171320715,0.976278485975225,87,"LP"
0.00135225051179366,2.46365038076638,0.793802172282932,87,"LP"
0.000798351446215206,3.73960117662219,0.858860717866178,87,"LP"
0.000798351446215206,3.73960117662219,0.858860717866178,87,"LP"
0.0134290787196577,1.83360983251907,0.21147835853369,87,"LP"
0.00627131820034277,1.71666442599986,0.33392688561302,87,"LP"
0.00625921909426486,1.61228965324566,0.319573334004953,87,"LP"
0.00564471918323417,1.51108423574908,0.330501465832963,87,"LP"
0.00627123146799047,1.9836833820676,0.418165658911311,87,"LP"
0.00634944690850348,1.52451406645273,0.348980082701414,87,"LP"
0.00707413952925751,1.77035940094909,0.328644223008655,87,"LP"
0.00384938498486331,11.241499732996,0.968602620036126,87,"LP"
0.00671859787235352,5.54768347166881,0.920615768986956,87,"LP"
0.010252406354219,7.49509915947977,0.957993256427415,87,"LP"
0.0116322040238505,7.46545337604057,0.951505125259926,87,"LP"
0.0145699620240963,7.62015778903525,0.957033990376295,87,"LP"
0.0145421395201712,7.33865931801456,0.960593105821958,87,"LP"
0.0189857463886149,6.57446475395096,0.945632919572969,87,"LP"
0.00348554142963142,9.74419423591898,0.964088494592658,87,"LP"
0.00599787575905097,9.39198234675979,0.965593857803993,87,"LP"
0.00588019390802663,8.85913876578689,0.964163700227786,87,"LP"
0.0017996813208695,5.49234698957661,0.923427678625905,87,"LP"
0.00260594924639068,6.01144639257775,0.927614055596003,87,"LP"
0.00276778849762249,10.1604132425486,0.965438102744701,87,"LP"
0.00203002963229448,12.5466167092555,0.978103244996129,87,"LP"
0.00506680292081996,6.80567841609218,0.956470621712263,87,"LP"
0.00602580196498836,8.11866195508575,0.959176789912122,87,"LP"
0.00435227495485413,6.18518528600627,0.926549377869374,87,"LP"
0.00876648660827783,6.03682722809032,0.939239385484964,87,"LP"
0.015692365440945,6.21650748942577,0.932988743986394,87,"LP"
0.0147913886902978,8.64771211071884,0.955116729825703,87,"LP"
0.0147762959562687,7.15172703763558,0.955685634169924,87,"LP"
0.00584901642639157,6.28577008177313,0.935922610839333,87,"LP"
0.00543702621101039,6.0565572598587,0.940429891221515,87,"LP"
0.00512026498959661,6.10251661006333,0.937879984961814,87,"LP"
0.00787512721295103,6.80160004783141,0.951585787648697,87,"LP"
0.0119686151459377,8.36332358877758,0.959506797615051,87,"LP"
0.0120731297885054,7.81174589602047,0.962897570057535,87,"LP"
0.00909354691054798,7.01732640316057,0.945384437413959,87,"LP"
0.00369184108618281,7.82529082592458,0.954843949079118,87,"LP"
0.00655517239748205,3.74622029741768,0.853342897366741,87,"LP"
0.0061768833005178,3.690281749546,0.882017986965542,87,"LP"
0.0061768833005178,3.690281749546,0.882017986965542,87,"LP"
0.00939962105556724,2.28098651011123,0.717075945138243,87,"LP"
0.00876176573093179,2.17328614083892,0.671544078470126,87,"LP"
0.00973122460148168,2.59323817642807,0.781543439866306,87,"LP"
0.0121572796957421,3.02437728169361,0.828215431843645,87,"LP"
0.00657402357998116,1.76284839967909,0.379596722265472,87,"LP"
0.0088701211720581,1.80880267449431,0.43728118240415,87,"LP"
0.00601912700886553,3.97311522721194,0.877463126445906,87,"LP"
0.00430352982462834,7.28183261062636,0.939631425737091,87,"LP"
0.00307762573886472,5.99125641175403,0.927446920079791,87,"LP"
0.00326476003553333,5.74349492835737,0.92494896929967,87,"LP"
0.00369590085675731,5.99023760444085,0.927984552551963,87,"LP"
0.00238473762857772,14.7913793392078,0.976420204232368,87,"LP"
0.00122830392230588,11.0638549772956,0.966458382041301,87,"LP"
0.00310117169220236,10.526026332808,0.961607402079005,87,"LP"
0.00403836531490609,9.02979926732534,0.969115766166419,87,"LP"
0.00360546576873433,8.26537543316607,0.955597404334675,87,"LP"
0.0039255594798967,7.13439953300325,0.939389490472684,87,"LP"
0.00640395583072917,6.0743649987686,0.938437775784789,87,"LP"
0.00419788809478361,6.7990580750935,0.947644421508303,87,"LP"
0.00427837030603617,7.25687019586274,0.937849263340249,87,"LP"
0.00427837030603617,7.25687019586274,0.937849263340249,87,"LP"
0.0165419953708814,5.43003778131726,0.933761294682169,87,"LP"
0.0177217493731405,6.1031423382804,0.930622065997074,87,"LP"
0.0196629365935649,8.23524671337396,0.953801855649033,87,"LP"
0.0195341685205511,8.2075060297514,0.958154120967589,87,"LP"
0.0145588685194117,4.57496180573186,0.901812687287628,87,"LP"
0.0115743877087479,3.59692341762456,0.874824957754796,87,"LP"
0.0105289015457305,4.04783949165355,0.876561053316719,87,"LP"
0.00869247697758069,3.68837671145036,0.860784187459018,87,"LP"
0.0164524116504093,3.61061872648665,0.85033626165111,87,"LP"
0.00630920989774597,1.74285062490531,0.435641495902512,87,"LP"
0.00561119704251078,1.64731515010629,0.24488931649092,87,"LP"
0.00396681038250424,4.22500275906335,0.899727229032665,87,"LP"
0.00524519998689721,4.10191797637413,0.891308952346601,87,"LP"
0.00344228421626058,12.2109024456342,0.973264315729766,87,"LP"
0.00129332655213521,9.23389119520281,0.95813681527138,87,"LP"
0.00101482273984033,11.1890308602769,0.964550797869918,87,"LP"
0.00388342178434931,4.80326048160959,0.908961821014547,87,"LP"
0.010203547455815,9.30172703923976,0.964169398097836,87,"LP"
0.00728176018156323,7.60285781067291,0.950129133758844,87,"LP"
0.00966108318015846,7.95650139544648,0.962345682291296,87,"LP"
0.00876769751900563,5.50867722385542,0.931572498503454,87,"LP"
0.0106319920844168,6.29456411037838,0.930911533624414,87,"LP"
0.015921404356169,4.82449251493132,0.916706794806708,87,"LP"
0.0176895810469964,5.0578753724779,0.919898649034599,87,"LP"
0.0168887072639143,4.97889111047756,0.912165887165548,87,"LP"
0.0130933780043134,6.8659486268723,0.957534042372733,87,"LP"
0.00232302506704618,8.61343647109712,0.961884083711101,87,"LP"
0.0022713292570774,8.73778508268204,0.958794053442349,87,"LP"
0.0144654639911967,5.7585228867588,0.926172030675335,87,"LP"
0.0165748194118663,5.36186968324614,0.928982608742193,87,"LP"
0.0176553542120614,8.15533601068601,0.962502982884276,87,"LP"
0.0175750373270261,6.69742338330466,0.946419047787009,87,"LP"
0.0171226817866651,6.71524987366119,0.946771563505036,87,"LP"
0.012787479734563,6.3853461669675,0.944243391244869,87,"LP"
0.0127812673321138,6.9394303215743,0.951103831077994,87,"LP"
0.0195990429751266,7.34746227873647,0.94493876056005,87,"LP"
0.0197190454824469,6.28520316750085,0.939725144655234,87,"LP"
0.0210610811004924,6.13235180661413,0.939878325220367,87,"LP"
0.00827108934038334,8.2732918074435,0.958521439583649,87,"LP"
0.00326252400980842,6.22366302460172,0.930897821725441,87,"LP"
0.0063116330307792,7.9968690103665,0.959340105464532,87,"LP"
0.0116669840263242,6.41639453223308,0.951647034517256,87,"LP"
0.0104355936047925,6.59220773482086,0.943873118134996,87,"LP"
0.0187479131253925,7.62152222483784,0.940448341953764,87,"LP"
0.0169284191986783,8.16151923640368,0.956483836765212,87,"LP"
0.0166616632436902,8.3357400014253,0.955080148818898,87,"LP"
0.0166656619294464,8.77778603559955,0.956878800384695,87,"LP"
0.0130959564109314,7.51456409153331,0.948186440400517,87,"LP"
0.00914013074581943,6.90886621296422,0.943819096030398,87,"LP"
0.00230399632940514,2.0602091189233,0.618467895154149,87,"LP"
0.00460846200886544,1.87841830037195,0.52916206326773,87,"LP"
0.00149837055491309,1.6129310341164,0.352685863658136,87,"LP"
0.00221972403462212,2.77010386959859,0.797082298477118,87,"LP"
0.00105959439434056,3.2392899758766,0.834705680848384,87,"LP"
0.000736072524038178,1.61745052894828,0.417971494649282,87,"LP"
0.013324428228521,1.9322632434203,0.590261153160069,87,"LP"
0.00293534256793104,1.58995249757305,0.0417154651677677,87,"LP"
0.00521567575621851,1.68969319165242,0.595321630781164,87,"LP"
0.00587063238579266,1.96798424220045,0.50553582524447,87,"LP"
0.00472845159357682,1.81401050890289,0.533153259998669,87,"LP"
0.00445002779597414,1.73199322792479,0.494054745847425,87,"LP"
0.000464052900796874,2.20783848552957,0.739516188767966,87,"LP"
0.00261676804308253,1.58002900581478,0.133879064889813,87,"LP"
0.0011112623895001,1.67237772725188,0.201660260798285,87,"LP"
0.0113652487177917,2.41423164153163,0.718233411317989,87,"LP"
0.0196737875153755,1.96255901923703,0.540158142436004,87,"LP"
0.0117072521464375,2.4007603627218,0.666923232912215,87,"LP"
0.00406610248732064,1.58400750104853,0.0619392801823797,87,"LP"
0.00359172107225991,1.80693211396189,0.0975117304114568,87,"LP"
0.000108803013242675,1.98162990646702,0.594704843249727,87,"LP"
0.000860272812878482,4.93047475508686,0.920607723421314,87,"LP"
0.00945316010929786,1.84370227456558,0.264982838633446,87,"LP"
0.00378042778014764,2.12172952399091,0.679421777157418,87,"LP"
0.00368138246758121,2.03370246893553,0.679595017958625,87,"LP"
0.00155827933193164,14.9290657219078,0.976561478061376,87,"LP"
0.00142420462609671,18.2354691345567,0.979439064956902,87,"LP"
0.00107149288361674,15.1080600303803,0.974804989731183,87,"LP"
0.00165601070632138,11.4354755683048,0.966964606835035,87,"LP"
0.00174291695691842,11.1397158025589,0.967764282638989,87,"LP"
0.00170545133833111,13.359239477341,0.975312817042924,87,"LP"
0.0017725659150567,13.2971802501482,0.971543100454378,87,"LP"
0.00747110783800797,8.50806011950591,0.957090348961361,87,"LP"
0.00743568246472737,8.38290544493042,0.960187134850406,87,"LP"
0.00572296454735066,8.02892426044886,0.955500395487951,87,"LP"
0.0059645617593278,9.77355966817945,0.967682156151044,87,"LP"
0.00826783948221876,6.51251166913226,0.944803888794732,87,"LP"
0.00613820229378759,7.11791962477338,0.945332428432944,87,"LP"
0.00458458117217331,8.84647460746944,0.951923299817772,87,"LP"
0.00280704845453628,10.3326145624288,0.961316466055907,87,"LP"
0.00376386852249155,9.10718762760904,0.95802737128822,87,"LP"
0.00391332732427774,8.41846829783196,0.962844881330834,87,"LP"
0.00477623341361255,5.14278416302737,0.927145395931905,87,"LP"
0.00542856836403882,5.99729485556158,0.929479586269594,87,"LP"
0.00569528424430632,4.49280134198648,0.89484575043905,87,"LP"
0.00580028338680982,4.44033281761374,0.901091475518778,87,"LP"
0.0138353855130131,6.76344660241719,0.941000144751465,87,"LP"
0.0133060245471538,7.18582033437847,0.957735594522138,87,"LP"
0.0105634821931854,8.50251151404995,0.954858202206921,87,"LP"
0.00809867975049716,7.50245302961239,0.945057808416024,87,"LP"
0.00782174639300215,7.14814074247675,0.956322688046285,87,"LP"
0.00795173437462027,7.05779667009151,0.957624958171031,87,"LP"
0.0073588132264687,3.00185593114557,0.835351835725123,87,"LP"
0.00212025029107366,16.5079673040804,0.979259180661942,87,"LP"
0.00403583487572923,4.70763541037179,0.901787573587434,87,"LP"
0.00298281882006812,10.4738950767912,0.967011381693406,87,"LP"
0.00482978191634642,9.52045658675013,0.966467606492168,87,"LP"
0.0111207954989323,4.00932275802431,0.870564113076781,87,"LP"
0.00518419960213945,4.4723908417495,0.894525869161121,87,"LP"
0.0068805367711372,5.31814444190045,0.919534856137079,87,"LP"
0.0122706108556352,4.77762281399267,0.903523717397278,87,"LP"
0.0135161133883941,8.73287486043295,0.965315436988658,87,"LP"
0.0160593619205217,7.16545940471836,0.947417849451557,87,"LP"
0.0162362718496427,6.91256216720405,0.951771513271701,87,"LP"
0.0175300477079441,7.09309907635795,0.945109990762795,87,"LP"
0.0181134446980333,6.93080412429537,0.951314069598767,87,"LP"
0.0104386245028968,7.11096717334901,0.947178401298033,87,"LP"
0.00944926674532975,7.67647306751496,0.957513693585664,87,"LP"
0.0045484241013527,6.06133540760706,0.927358306451047,87,"LP"
0.00623470421798589,1.7903598998381,0.389419068113344,87,"LP"
0.00113200909619593,2.28836945512494,0.7513513587167,87,"LP"
0.000792976877112883,1.7511754256491,0.536442945283765,87,"LP"
0.000552802509207306,1.59345813365666,0.0719550547671105,87,"LP"
0.000949767133324397,1.60984021404342,0.0412836956511116,87,"LP"
0.00188338648919406,1.55906175528365,0.0798122484460582,87,"LP"
0.00105799191973477,3.22594249552777,0.847188664306882,87,"LP"
0.00228462604205282,2.0172935669234,0.668530382890913,87,"LP"
0.00212792084870272,6.18824286659526,0.93038148923581,87,"LP"
0.0020897732505023,6.43461985846707,0.937065081564906,87,"LP"
0.00210116088925338,6.31699741055039,0.941640326071375,87,"LP"
0.00251754417270234,8.27080760217782,0.959740132505492,87,"LP"
0.00397671116973242,8.22420139968332,0.950642313339013,87,"LP"
0.00267681259474184,5.54276269868638,0.92335252860398,87,"LP"
0.00332367519422094,9.20036090493021,0.956214004093383,87,"LP"
0.00310351760020211,8.68352657413561,0.963314587700723,87,"LP"
0.00306829050742163,8.48336728319341,0.963009247438985,87,"LP"
0.00404085555945044,4.43825959958636,0.878370232177678,87,"LP"
0.00399491860317824,4.25972267362687,0.892654785288087,87,"LP"
0.0162047326503104,4.16406850675355,0.878026085546508,87,"LP"
0.0013352546525881,11.8198009973057,0.965981249134185,87,"LP"
0.00150858278288579,11.7986857652985,0.974624583778495,87,"LP"
0.00174272166287825,11.1050775612259,0.96180295595154,87,"LP"
0.00489331619630196,10.9296158892096,0.975371694958505,87,"LP"
0.00537814237274137,7.10707214344588,0.945108820230916,87,"LP"
0.00878183899367924,6.74478895247195,0.948337641925609,87,"LP"
0.0116317909242912,7.11620579222079,0.959322996580111,87,"LP"
0.0120869961270389,6.72393193507101,0.947210738179016,87,"LP"
0.00988890685500154,6.45225982660088,0.939520239517233,87,"LP"
0.013534086634337,6.77716681214635,0.944098216281835,87,"LP"
0.0149449472107384,7.19325947053165,0.950392608870768,87,"LP"
0.0167903238040492,7.07739111527959,0.955147979766646,87,"LP"
0.0203865988693265,6.86926489864719,0.959051510859547,87,"LP"
0.0210817148613959,7.04307567240286,0.951141797584668,87,"LP"
0.0162576138129168,6.55839249868694,0.93408670056179,87,"LP"
0.0127927259767878,6.31891284833831,0.948302476708789,87,"LP"
0.0109631210588987,7.05576086428285,0.957978816708257,87,"LP"
0.00611624970201696,6.51244730987109,0.940972770941804,87,"LP"
0.00765102803506867,4.76591158337646,0.911309784563431,87,"LP"
0.004849397534746,6.71295740577518,0.938991287039532,87,"LP"
0.00519583999190909,6.98880387451133,0.940682841827847,87,"LP"
0.00533236096776557,7.02260061646404,0.947569824364261,87,"LP"
0.00505364537298436,7.63696830227329,0.941821659562729,87,"LP"
0.0109621240479093,7.00397839398269,0.937968581445768,87,"LP"
0.0115938739831297,4.4772710830728,0.897678532330364,87,"LP"
0.00925987046614929,6.63967129071758,0.934020925306731,87,"LP"
0.0115723947600502,6.47601060616129,0.949961570499974,87,"LP"
0.0113432768397104,6.69117454349651,0.944569446592837,87,"LP"
0.0199051823341633,6.91998115115966,0.949696354370139,87,"LP"
0.0138221467205077,7.55480359363537,0.956980676633001,87,"LP"
0.0111569927450734,9.09514042561783,0.966446713916497,87,"LP"
0.0182591199124885,5.23782054473818,0.904088746671915,87,"LP"
0.015673523800342,8.50118769973963,0.967978200777094,87,"LP"
0.0171588510973247,5.01260061856526,0.923710403988526,87,"LP"
0.0175576365081846,4.99824032036094,0.916557550915108,87,"LP"
0.0183176956342911,4.87024072570121,0.921958216989833,87,"LP"
0.0149945761159866,6.92185063755588,0.946430028943918,87,"LP"
0.0115991840595496,7.41802022612712,0.953017488250818,87,"LP"
0.0110294212703157,6.96033525081858,0.957487791817024,87,"LP"
0.0100924158201761,7.11168396368502,0.963495734384231,87,"LP"
0.012281492839035,7.97555019591204,0.960576334004917,87,"LP"
0.00838053437478903,7.85617040693994,0.95582973691088,87,"LP"
0.0096567517081575,5.60271738805817,0.926434139879451,87,"LP"
0.00888619551139225,6.8804464148576,0.955362797595394,87,"LP"
0.00857200770593436,7.66486462098161,0.95550244182811,87,"LP"
0.0111034451823692,5.94955426298128,0.938044354811594,87,"LP"
0.00999820219613312,5.22040774117671,0.924058237198191,87,"LP"
0.0100930451471998,5.23054295516151,0.917904629068891,87,"LP"
0.00662235178001314,6.98333093739323,0.944968476122965,87,"LP"
0.00706465090629449,5.7615847224903,0.934603188561731,87,"LP"
0.00801528555781716,5.19541078432559,0.923732551732237,87,"LP"
0.00700890875342142,4.87934521478689,0.915050769335849,87,"LP"
0.0056184018461104,5.47187694314345,0.932925517764184,87,"LP"
0.00525893748837114,6.83076692917441,0.949279697187845,87,"LP"
0.00431259586014421,5.78386622976275,0.927731232700009,87,"LP"
0.0195655370053525,3.21135020677638,0.777654064044783,87,"LP"
0.0215410392252071,3.14393199228448,0.818767020518707,87,"LP"
0.0202919599185095,3.46365628415025,0.810678659601413,87,"LP"
0.0113845263086102,1.95850571332104,0.622893936780372,87,"LP"
0.0116613470690237,2.44252574048378,0.759002362518973,87,"LP"
0.0118889714218786,3.49843101911893,0.825509300984888,87,"LP"
0.00986719259171431,2.80772578996791,0.825574985071657,87,"LP"
0.0143451713603937,1.98307161546935,0.634479370029808,87,"LP"
0.00406575333189185,7.73154961691637,0.952097628832464,87,"LP"
0.00460814991856939,9.01213177835474,0.962008524980449,87,"LP"
0.00239139072840067,7.51878012381169,0.947985369279354,87,"LP"
0.0108780187055639,8.95607874475309,0.965306481544275,87,"LP"
0.015482561956593,4.59016562812889,0.902194334127228,87,"LP"
0.00205214142269594,5.32147005977166,0.920917070160927,87,"LP"
0.00413268750647344,5.43154708360101,0.918435499248769,87,"LP"
0.00413268750647344,5.43154708360101,0.918435499248769,87,"LP"
0.00677311799008151,5.72578771684279,0.935079104474598,87,"LP"
0.00343030207099626,6.17775106148387,0.942088772904797,87,"LP"
0.00333202329397597,6.46872100677212,0.945737710569872,87,"LP"
0.0037315954895587,8.89572425632813,0.949651349277106,87,"LP"
0.00365329615878562,7.32286130208976,0.944474480376205,87,"LP"
0.00211319221188611,3.91283478244946,0.874698769482635,87,"LP"
0.00386251414648009,2.39155519020668,0.747733249896881,87,"LP"
0.0162323699094484,1.98288758690985,0.133096967365155,87,"LP"
0.000949893340032704,1.77015593544842,0.0283952157011724,87,"LP"
0.00122349908531827,1.53283696255611,0.0388110832827135,87,"LP"
