"phi","tau","gamma","combIdx","condition"
0.00641227288973945,1.25634332344138,0.703651805590053,72,"HP"
0.00722721943846427,1.46247257545867,0.745968782599534,72,"HP"
0.00731349183969932,1.18905429894656,0.637491551693772,72,"HP"
0.00516575961225418,1.25851784724171,0.732894312935577,72,"HP"
0.00351878944820005,1.3439742606007,0.741898021639657,72,"HP"
0.00483133377335776,1.41678040585651,0.68653508649554,72,"HP"
0.00707890262160205,1.40693984528456,0.758226333641298,72,"HP"
0.0133541458525924,1.10992057452132,0.380099499702097,72,"HP"
0.010773509749936,1.04221690041451,0.323278707928208,72,"HP"
0.0169563831409717,1.01431647940421,0.303930084746414,72,"HP"
0.0122868144045928,1.00559400031952,0.41637131920804,72,"HP"
0.00697304919754749,1.00639804836317,0.394506529903148,72,"HP"
0.0092644184043581,1.00723422815423,0.392403106269595,72,"HP"
0.0104374904424569,1.00565470824377,0.421428466632464,72,"HP"
0.0142610561536691,1.00570337123016,0.468835317105645,72,"HP"
0.0101688467706919,1.00356802721894,0.401060756479241,72,"HP"
0.0118400979819669,1.01342068982209,0.385488389316953,72,"HP"
0.00756664686970376,1.00757890780164,0.152932193596922,72,"HP"
0.00971848117833596,1.03063598773435,0.535835289139412,72,"HP"
0.00349171440601292,1.05342366682922,0.475187679013664,72,"HP"
0.0046129053759667,1.04638468997015,0.445836098508001,72,"HP"
0.0124670090124636,1.18862205408063,0.564594051071233,72,"HP"
0.00890651238928986,1.10299716519551,0.677422002143152,72,"HP"
0.0122064241350547,1.10574202196776,0.455430516430956,72,"HP"
0.00412777177817181,1.1129279451899,0.577462065746659,72,"HP"
0.0033458899871921,1.18398689635434,0.751389211331387,72,"HP"
0.0147668520733915,1.1296882509435,0.378748923374151,72,"HP"
0.0140752386413663,1.12034045245645,0.255370268083547,72,"HP"
0.0121371454459652,1.02740051540064,0.0768259892456651,72,"HP"
0.0160518977083425,1.11012569456991,0.161273771384715,72,"HP"
0.0118264704341901,1.05347597258611,0.106000797275773,72,"HP"
0.0196669914412421,1.04445194961871,0.238440826254128,72,"HP"
0.00792256237216338,1.08814002183718,0.101928847347934,72,"HP"
0.0115469759370136,1.06219521685806,0.101651332672649,72,"HP"
0.0143224231914691,1.09037477181543,0.25237240533239,72,"HP"
0.0152053657996742,1.11001274869306,0.0713815415593247,72,"HP"
0.00809105549367395,1.08842952718215,0.682959307896305,72,"HP"
0.00510625469137049,1.04528562124703,0.593875655813762,72,"HP"
0.00212723671042547,1.04923213383521,0.655198027410485,72,"HP"
0.00129701746969157,1.0140275626278,0.538348916580058,72,"HP"
0.00111568478724933,1.05695525504799,0.533589650304663,72,"HP"
0.00187981024148443,1.00668148665656,0.547117573129342,72,"HP"
0.00873968373054579,1.03902026873179,0.47569692465422,72,"HP"
0.0123028757824507,1.05490793872116,0.624071424982915,72,"HP"
0.0199316206550696,1.10200910451385,0.114716034796906,72,"HP"
0.0136349312237082,1.08094971489179,0.637881977975611,72,"HP"
0.00410414737418707,1.0340479667763,0.387490697096512,72,"HP"
0.00881842761920604,1.20509440235714,0.485280020450596,72,"HP"
0.00677233042903524,1.07262027382165,0.447746366555702,72,"HP"
0.00799835621926215,1.04308685952312,0.367158570351752,72,"HP"
0.0122173974470499,1.10836925353101,0.274199947483234,72,"HP"
0.00908692068239125,1.00696479045218,0.569952937237517,72,"HP"
0.00776660647490357,1.01767970613083,0.624906635007486,72,"HP"
0.00634122037435425,1.02259211024372,0.609858383416855,72,"HP"
0.0116314983364773,1.06412430771675,0.390650211784686,72,"HP"
0.00300183283085997,1.14818587245445,0.493478553564319,72,"HP"
0.00666939952585932,1.41126913171688,0.670980540744713,72,"HP"
0.00326107594636293,1.19852451157542,0.732299011799002,72,"HP"
0.00415433742438964,1.03167325612504,0.640023860418597,72,"HP"
3.51529964455199e-05,1.29207215771666,0.678857117020243,72,"HP"
5.59679531439983e-05,1.1522729212555,0.766560567429027,72,"HP"
5.59679531439983e-05,1.1522729212555,0.766560567429027,72,"HP"
0.00011922871440051,1.14968366611541,0.725542405519801,72,"HP"
9.4927150692814e-05,1.43659995893976,0.771113130276181,72,"HP"
0.000471040089500607,1.07194039382477,0.690758722721817,72,"HP"
0.000645652856459233,1.07541302251632,0.667522531459997,72,"HP"
0.0044606122584111,1.1086790514719,0.625655334897299,72,"HP"
0.00454269754179559,1.04896062623686,0.53224184756008,72,"HP"
0.00361147798575123,1.22050915215242,0.742553264092089,72,"HP"
0.00361147798575123,1.22050915215242,0.742553264092089,72,"HP"
0.000978057392714282,1.54490336831115,0.835153725091468,72,"HP"
0.000805349608799744,1.93040251482843,0.856370755933132,72,"HP"
0.000805349608799744,1.93040251482843,0.856370755933132,72,"HP"
0.000551652062904084,1.90658958681781,0.856773080985031,72,"HP"
0.000551652062904084,1.90658958681781,0.856773080985031,72,"HP"
0.000493558472717481,1.62767431835067,0.848589599428133,72,"HP"
0.000604982173891377,1.99401484236258,0.845386056200845,72,"HP"
0.000604982173891377,1.99401484236258,0.845386056200845,72,"HP"
0.000604982173891377,1.99401484236258,0.845386056200845,72,"HP"
0.000604982173891377,1.99401484236258,0.845386056200845,72,"HP"
0.000604982173891377,1.99401484236258,0.845386056200845,72,"HP"
0.000604982173891377,1.99401484236258,0.845386056200845,72,"HP"
0.000604982173891377,1.99401484236258,0.845386056200845,72,"HP"
0.000405180455927967,1.91626189423736,0.838966979824308,72,"HP"
0.000405180455927967,1.91626189423736,0.838966979824308,72,"HP"
0.000343604553361909,1.6113971012581,0.854811330717859,72,"HP"
0.00027350578595231,1.63795017283512,0.836819229606429,72,"HP"
0.000216422077902734,1.43967003606476,0.80338936799694,72,"HP"
0.000268853050331197,1.45681619431442,0.801052392971606,72,"HP"
0.000326150601470898,1.46742525184461,0.831349489724145,72,"HP"
0.000326150601470898,1.46742525184461,0.831349489724145,72,"HP"
0.000286271876684285,1.46559048588518,0.811957092564053,72,"HP"
0.000277770902694541,1.61914249148826,0.814553211330144,72,"HP"
0.000283453221536889,1.75656176206125,0.837899402540901,72,"HP"
0.000283453221536889,1.75656176206125,0.837899402540901,72,"HP"
0.000283453221536889,1.75656176206125,0.837899402540901,72,"HP"
0.000283453221536889,1.75656176206125,0.837899402540901,72,"HP"
0.000193294743689676,1.75101427456093,0.815217422768518,72,"HP"
0.000193294743689676,1.75101427456093,0.815217422768518,72,"HP"
0.000247418597398963,1.6142097855825,0.844267287725015,72,"HP"
0.000233333594276797,1.60741881815307,0.825385501214949,72,"HP"
0.000162173952603983,1.0369472279989,0.648748160057369,72,"HP"
9.79136306479278e-05,1.01452725079298,0.668840031195242,72,"HP"
0.00942932460438739,1.06115888009331,0.66348295828724,72,"HP"
0.018068190069092,1.13247524166412,0.23990670323864,72,"HP"
0.0141289451455694,1.09363677890963,0.269523385687038,72,"HP"
0.00917155737807429,1.10774883607603,0.599338324396503,72,"HP"
0.00819908666602187,1.0858059297456,0.517635379573188,72,"HP"
0.015320566890306,1.10991079941227,0.386099772376133,72,"HP"
0.00964657604558805,1.11951274421095,0.533210017706255,72,"HP"
0.012885496172812,1.08285436391243,0.678688555120577,72,"HP"
0.00603020153514766,1.09851483726305,0.505673409839952,72,"HP"
0.0038521068802555,1.1082348208368,0.707415913474839,72,"HP"
0.0127562513592613,1.16081177252417,0.131840982812618,72,"HP"
0.0119559866878105,1.04837206422875,0.167288194036051,72,"HP"
0.0141832889563442,1.02087883174154,0.0287607088180611,72,"HP"
0.012076998795715,1.02433442630967,0.0312764349696174,72,"HP"
0.0110889927853425,1.01895767102726,0.0274104942414596,72,"HP"
0.0123194094169847,1.01938068293027,0.0230486880025338,72,"HP"
0.0196600462178059,1.05316533344494,0.0838882902465552,72,"HP"
0.0114486112776149,1.19825001489465,0.249290607658836,72,"HP"
0.00751738090996856,1.00596098182768,0.603047860822862,72,"HP"
0.00907940248895134,1.12240364634407,0.0392197530644416,72,"HP"
0.0187040134954367,1.0908597204691,0.0356490510035572,72,"HP"
0.0193077435815862,1.06746066076826,0.0310891273670352,72,"HP"
0.0078259163665434,1.07350000016715,0.0226616003022395,72,"HP"
0.00424124110838775,1.10614324055092,0.0242678825181708,72,"HP"
0.00292767364177082,1.01820333648606,0.0418732474479706,72,"HP"
0.00222524885805486,1.01728918258524,0.175453034855134,72,"HP"
0.00597851245920122,1.04281417533869,0.074331431662369,72,"HP"
0.0030667591864959,1.44868201900698,0.734804604484282,72,"HP"
0.0101451177224408,1.04934458977458,0.494924830759407,72,"HP"
0.00716683242572314,1.18262912358989,0.674982074964852,72,"HP"
0.00452086515122341,1.34881717137904,0.721519370513365,72,"HP"
0.00416543923352264,1.09109183920198,0.62733602294359,72,"HP"
0.00358602685053955,1.21440650905953,0.691595924759968,72,"HP"
0.00529242588325052,1.20377822848089,0.690605322791705,72,"HP"
0.00743887856231829,1.20835645110678,0.65017873794417,72,"HP"
0.00815170154078326,1.84912347124096,0.798905313597998,72,"HP"
0.00697997153983254,1.82542605545168,0.818491094448064,72,"HP"
0.00844560709107456,1.92335694877706,0.82837307477183,72,"HP"
0.00844560709107456,1.92335694877706,0.82837307477183,72,"HP"
0.00686047343173424,2.06852272314974,0.861847364182979,72,"HP"
0.00613653670895742,1.99358430606396,0.851683412233825,72,"HP"
0.00626643040414021,1.79998947484097,0.82376610854699,72,"HP"
0.00704841569820125,2.16881669910358,0.860629948644424,72,"HP"
0.00704841569820125,2.16881669910358,0.860629948644424,72,"HP"
0.00704841569820125,2.16881669910358,0.860629948644424,72,"HP"
0.00633930394572657,1.6066878488233,0.787274202823011,72,"HP"
0.00568572143361068,1.73160671707759,0.800247957905826,72,"HP"
0.00525356063568305,1.77861038511781,0.764529537363864,72,"HP"
0.00525356063568305,1.77861038511781,0.764529537363864,72,"HP"
0.00814545267632649,1.580615763179,0.780426329374044,72,"HP"
0.00963265147883319,1.33215170924072,0.74666035974936,72,"HP"
0.00963265147883319,1.33215170924072,0.74666035974936,72,"HP"
0.00658074775471718,1.10268428026563,0.61543268395232,72,"HP"
0.00873008372455053,1.3066538081347,0.75519399716879,72,"HP"
0.00796556406333149,1.3903732143968,0.776619544383397,72,"HP"
0.00767281852024215,1.49907901286601,0.761206869991823,72,"HP"
0.0125619297593716,1.0373848488222,0.213065208942671,72,"HP"
0.0131743929486543,1.70694856713498,0.767662937089338,72,"HP"
0.0131743929486543,1.70694856713498,0.767662937089338,72,"HP"
0.000461344015240894,1.13915667304103,0.710116482179005,72,"HP"
0.000323090347603694,1.29927484959435,0.726587643731574,72,"HP"
0.0164511341270793,1.02048924757527,0.522011098196055,72,"HP"
0.0106938074239503,1.15357825851439,0.250133012494499,72,"HP"
0.00796306036050676,1.03753065718239,0.182626531754068,72,"HP"
0.00236908935763591,1.0284431031195,0.567908289132087,72,"HP"
0.00131138205256542,1.84585936441373,0.834438312155597,72,"HP"
0.00131138205256542,1.84585936441373,0.834438312155597,72,"HP"
0.00165581603952569,1.77114099807732,0.852450634748961,72,"HP"
0.00159950801882691,1.98005966075778,0.878654817910041,72,"HP"
0.00119737188522573,1.69104110218536,0.831422378636698,72,"HP"
0.00119737188522573,1.69104110218536,0.831422378636698,72,"HP"
0.00164049253710319,1.61676404065738,0.828252000058153,72,"HP"
0.0011300048179641,1.8299496046927,0.830659706751624,72,"HP"
0.0011300048179641,1.8299496046927,0.830659706751624,72,"HP"
0.000784442598313451,1.55559519592911,0.835791684095833,72,"HP"
0.000784442598313451,1.55559519592911,0.835791684095833,72,"HP"
0.000784442598313451,1.55559519592911,0.835791684095833,72,"HP"
0.000784442598313451,1.55559519592911,0.835791684095833,72,"HP"
0.000784442598313451,1.55559519592911,0.835791684095833,72,"HP"
0.000784442598313451,1.55559519592911,0.835791684095833,72,"HP"
0.000784442598313451,1.55559519592911,0.835791684095833,72,"HP"
0.000756072757090553,1.77819082345926,0.830326447958397,72,"HP"
0.000756072757090553,1.77819082345926,0.830326447958397,72,"HP"
0.000756072757090553,1.77819082345926,0.830326447958397,72,"HP"
0.000756072757090553,1.77819082345926,0.830326447958397,72,"HP"
0.000756072757090553,1.77819082345926,0.830326447958397,72,"HP"
0.000701010680845382,1.67579873807473,0.810425582607345,72,"HP"
0.000682761471158977,1.47171210981203,0.789871879500173,72,"HP"
0.000682761471158977,1.47171210981203,0.789871879500173,72,"HP"
0.00295944394751679,1.23736480359726,0.725264683409455,72,"HP"
0.0104267289946218,1.42825958679798,0.727772872207736,72,"HP"
0.0111807477360195,1.26362489794532,0.687009385291275,72,"HP"
0.0014184420209753,1.4213323585492,0.763684112571392,72,"HP"
0.00981441986568921,1.31078604012711,0.754400569401379,72,"HP"
0.0085974525988578,1.46763201243329,0.735525216497869,72,"HP"
0.0101200456088779,1.40122041721651,0.709162322849263,72,"HP"
0.00759675915036362,1.33609543054267,0.702183232955577,72,"HP"
0.00759675915036362,1.33609543054267,0.702183232955577,72,"HP"
0.00887685277921091,1.06586003332359,0.562740076195459,72,"HP"
0.00669086210750247,1.12147232430726,0.643607887441738,72,"HP"
0.00692761315003632,1.14767576148634,0.615068083432403,72,"HP"
0.00676102079502294,1.10087087418163,0.679437891737944,72,"HP"
0.00285351488996788,1.10113382220185,0.667436826608641,72,"HP"
0.0174743029717863,1.1646493940169,0.5497332716173,72,"HP"
0.011376338166689,1.02380897431976,0.453393955353611,72,"HP"
0.0105525966923241,1.10321860462305,0.344463876701098,72,"HP"
0.00566586996245877,1.11610169948201,0.545924206508143,72,"HP"
0.0053275169321001,1.09772326607955,0.569166048422334,72,"HP"
0.0117984659938178,1.23108375514278,0.560298216053483,72,"HP"
0.00669330840339888,1.08032381842001,0.482396911800649,72,"HP"
0.00636203627439103,1.13893307444983,0.727340650770534,72,"HP"
0.00588363425178051,1.23294346536769,0.674428241260234,72,"HP"
0.00588891910038725,1.1443258768887,0.64264925150513,72,"HP"
0.0105007919906304,1.25433670328628,0.657788743632296,72,"HP"
0.00425649267640871,1.028387365591,0.636384546146953,72,"HP"
0.00591248334856387,1.01654097282795,0.122276619418372,72,"HP"
0.00711707677753304,1.02274087987528,0.107835461984214,72,"HP"
0.0210082805771694,1.03268535389341,0.348535770698245,72,"HP"
0.0145840759447277,1.04301436791322,0.0589163602555792,72,"HP"
0.0102637144801734,1.0401034262292,0.0343932053111395,72,"HP"
0.00866445943376182,1.00744377326222,0.0442047017793341,72,"HP"
0.0215302937659231,1.00367606169682,0.0455691998336767,72,"HP"
0.00946766269431332,1.00230441936546,0.0339352981341743,72,"HP"
0.0127641123197069,1.05427809333458,0.404417200124645,72,"HP"
0.010864981433377,1.18047151686795,0.427709028590171,72,"HP"
0.00577583917046198,1.04516582690056,0.665983610362336,72,"HP"
0.00559719148203064,1.04548170700024,0.648209058351514,72,"HP"
0.00437354777125532,1.0568438997637,0.682491940648535,72,"HP"
0.0145331194007495,1.25716791089665,0.645639269806795,72,"HP"
0.0127062532547209,1.29734621064399,0.668222206692395,72,"HP"
0.0152634934630109,1.44057326891215,0.758901710280678,72,"HP"
0.0152634934630109,1.44057326891215,0.758901710280678,72,"HP"
0.0152634934630109,1.44057326891215,0.758901710280678,72,"HP"
0.0135445626567888,1.58989185640247,0.711816735918796,72,"HP"
0.0116843311889776,1.41434045415669,0.665529091448245,72,"HP"
0.000747365958617352,1.03777508737129,0.696058820451657,72,"HP"
0.000650311120233504,1.00872975430991,0.484935194962659,72,"HP"
0.000864233413151005,1.02499739230152,0.515946020417159,72,"HP"
0.00105950148309786,1.02260168023845,0.589542396606725,72,"HP"
0.000530603895687709,1.01558453585296,0.584935463693703,72,"HP"
0.00396025858044169,1.00478356569249,0.492899302083973,72,"HP"
0.00412375634879047,1.00612406278494,0.45777057051295,72,"HP"
0.00231591078169624,1.01201224765584,0.67735261491588,72,"HP"
0.00122435623997974,1.06843027977171,0.50144831494162,72,"HP"
0.0060164762999243,1.05211713410591,0.65469317467796,72,"HP"
0.00285931380905602,1.11065537738659,0.721777907926343,72,"HP"
0.00235152753795298,1.24171306304814,0.706888641599489,72,"HP"
0.00368240639499728,1.13243060069915,0.563179024315338,72,"HP"
0.000893567936822603,1.07052009834963,0.711838127657924,72,"HP"
0.000366418459994855,1.05811249230106,0.63770197582835,72,"HP"
0.0162275247030577,1.18485489329372,0.554617184971022,72,"HP"
0.0109113261813671,1.34539186845024,0.728888824153702,72,"HP"
0.00860787790632089,1.30909441272542,0.712545235141673,72,"HP"
0.00779503235782952,1.1095017860243,0.570618819512337,72,"HP"
0.02013947938642,1.12282708217888,0.458859661328727,72,"HP"
0.00981722907481741,1.08558970946286,0.591369654627405,72,"HP"
0.00881647815640174,1.14419039490307,0.598497334211646,72,"HP"
0.0115817706086945,1.11296649689879,0.565986621801945,72,"HP"
0.007602881718756,1.29447958424581,0.686530554678161,72,"HP"
0.00868402023952475,1.40832409516587,0.715867488520258,72,"HP"
0.00887922744947545,1.32599012075385,0.666146867849104,72,"HP"
0.0113588914107955,1.09423030268472,0.564137952845217,72,"HP"
0.015443376788315,1.0948311011801,0.611266395227079,72,"HP"
0.0108066454924808,1.05219483174588,0.541598765038537,72,"HP"
0.00322611241738535,1.12771208121411,0.637264427974307,72,"HP"
0.00342234530983099,1.07215516810899,0.607281152043795,72,"HP"
0.00623190886864988,1.16004659954496,0.624286005713933,72,"HP"
0.022993849899014,1.20006343638502,0.589271230564305,72,"HP"
0.0202885374167813,1.35449408171956,0.618646522298827,72,"HP"
0.016957771088703,1.44647319806158,0.686874938503629,72,"HP"
0.0110745610787834,1.04770195289279,0.401914187719306,72,"HP"
0.0152202480333085,1.25237581537869,0.639547331901589,72,"HP"
0.00239122267444247,1.09465461084369,0.678522702703179,72,"HP"
0.00178103256720041,1.66018397908099,0.821385401210506,72,"HP"
0.0115227251791117,1.24761320155319,0.689075795461849,72,"HP"
0.00970540829279576,1.35643678153697,0.740824659164396,72,"HP"
0.00970540829279576,1.35643678153697,0.740824659164396,72,"HP"
0.00931305456449416,1.39507465694443,0.64502738852078,72,"HP"
0.00916807029646705,1.01737245258893,0.252739231944547,72,"HP"
0.0112387851540044,1.02412366773091,0.234658278453399,72,"HP"
0.0142776245984817,1.11204570098304,0.100577954319659,72,"HP"
0.0204703228906858,1.13034471889671,0.119795740277179,72,"HP"
0.00430865828881322,1.05984481485059,0.00587444204307019,72,"HP"
0.00271404517247764,1.04118567514508,0.0334380691618672,72,"HP"
0.00296822892004045,1.03596233408365,0.057627301291771,72,"HP"
0.00548770756418226,1.12542006169524,0.659977593853571,72,"HP"
0.00630718708454914,1.02429779612277,0.518101718408064,72,"HP"
0.00784715802752123,1.13254757566323,0.598871701448781,72,"HP"
0.0103564565237467,1.28336123976193,0.670602911563521,72,"HP"
0.00377527738453753,1.13448887438405,0.730871824163747,72,"HP"
0.00543832518157705,1.09206481030657,0.598932082058497,72,"HP"
0.0150592194551726,1.09511637296468,0.354472494601902,72,"HP"
0.0144736862948296,1.12805499088701,0.523776288924676,72,"HP"
0.0136776773024132,1.12078676329162,0.573728467845939,72,"HP"
0.00779845645373045,1.10908285833574,0.427090562310219,72,"HP"
0.00777602640720954,1.18030194295308,0.382041553838623,72,"HP"
0.00911745932170782,1.09476533978935,0.499883372076185,72,"HP"
0.0168165610960831,1.10515027589548,0.240791378700055,72,"HP"
0.00991958034369822,1.16971875683508,0.675965316198736,72,"HP"
0.00991958034369822,1.16971875683508,0.675965316198736,72,"HP"
0.0124613398443775,1.0963103860055,0.350802450218399,72,"HP"
