"phi","tau","gamma","combIdx","condition"
0.0833727213047388,13.7484306182633,0.981157839059941,74,"HP"
0.126033607650556,12.6660421701943,0.994072088656559,74,"HP"
0.31393752731454,4.45582536942239,0.997031267927948,74,"HP"
0.302241209661971,5.06465398335717,0.99528002858631,74,"HP"
0.136470105630665,5.51213958186789,0.987767939542056,74,"HP"
0.136470105630665,5.51213958186789,0.987767939542056,74,"HP"
0.0592960969081066,20.8061344517337,0.99316998698721,74,"HP"
0.0952914378141324,24.0039436025825,0.994969331677923,74,"HP"
0.0766980770485071,15.6367536373616,0.992515175793713,74,"HP"
0.0564613282124582,13.961386382409,0.986317813915462,74,"HP"
0.0264147987997495,27.4097411810238,0.997318809127233,74,"HP"
0.112258836276862,27.1675768538951,0.988930241092444,74,"HP"
0.451152175317239,4.59570555525236,0.999717303109331,74,"HP"
0.0416168540461976,28.3722865519819,0.989304188940992,74,"HP"
0.0751380064849132,22.4711045783065,0.995277104280074,74,"HP"
0.192902744303011,7.09044896380168,0.982303394743477,74,"HP"
0.192000706043405,6.28414785933197,0.971841543662258,74,"HP"
0.143505184257096,5.53795673979106,0.974146509824978,74,"HP"
0.129142219162593,6.64750628730782,0.981985194720605,74,"HP"
0.1542510196726,10.9647927286003,0.987996207077938,74,"HP"
0.295931738989309,19.7247354133631,0.995972512493296,74,"HP"
0.201454829363225,19.6143790829438,0.996239550012662,74,"HP"
0.191107616657966,17.4263759045561,0.995468291107092,74,"HP"
0.151286401783735,20.769829398541,0.986354220371516,74,"HP"
0.196741415710972,11.0162235879395,0.994872126914758,74,"HP"
0.0612730484286668,18.406305052694,0.984283364079691,74,"HP"
0.0643515422045632,19.2798491431788,0.98153747676132,74,"HP"
0.0632741703562122,17.3917956117752,0.989179374181994,74,"HP"
0.152415334087656,11.3782186313528,0.990093569609005,74,"HP"
0.128865242615425,9.85216225817712,0.978919798614633,74,"HP"
0.125188624854576,6.68275340799734,0.982778617383511,74,"HP"
0.105162623023372,5.76982319630365,0.970438461193033,74,"HP"
0.135456539945487,8.71013217296864,0.97191844027723,74,"HP"
0.0888511792067085,12.3473636639524,0.98230139022996,74,"HP"
0.133590339235638,6.34306479463236,0.976999195466124,74,"HP"
0.204191540580384,16.352504114591,0.990294287131057,74,"HP"
0.224535839426753,14.3261419058919,0.988511554704974,74,"HP"
0.168128504492883,10.7355744689717,0.976702615826688,74,"HP"
0.096561417292476,11.8916977324051,0.983781283284177,74,"HP"
0.125188542568452,7.80817940096456,0.974969226841308,74,"HP"
0.118317678759453,8.63521778334904,0.959252916210565,74,"HP"
0.118317678759453,8.63521778334904,0.959252916210565,74,"HP"
0.118317678759453,8.63521778334904,0.959252916210565,74,"HP"
0.0975783519536302,6.91872250083443,0.977715516112675,74,"HP"
0.156746460077708,7.75429339780352,0.969504715701157,74,"HP"
0.0534683533709466,23.4796814236645,0.994657801059445,74,"HP"
0.0704774995155293,28.2924663756445,0.995420333589092,74,"HP"
0.0695844802867959,18.6599530096411,0.993614025785908,74,"HP"
0.105125189684109,16.076137501304,0.993519936129597,74,"HP"
0.211496076479374,12.2818580328852,0.987577696605838,74,"HP"
0.131422306394399,16.041849821398,0.987005920142678,74,"HP"
0.143255521063875,24.178112718407,0.995104597952705,74,"HP"
0.170086460671322,25.6372019920916,0.994394177563419,74,"HP"
0.127925616176303,22.9671166459445,0.992117431756805,74,"HP"
0.17531098682518,22.7424697985685,0.995533991023543,74,"HP"
0.110816259661513,16.7446354522577,0.995983524320436,74,"HP"
0.23071587783698,19.5958930480801,0.991920084098853,74,"HP"
0.119329351758753,16.0207959626019,0.992107579553292,74,"HP"
0.0409611069330845,13.4881113263475,0.990734633810488,74,"HP"
0.0584397653858382,14.7316102182516,0.986725748107104,74,"HP"
0.163452634086467,23.3927800141799,0.996765439567983,74,"HP"
0.187868123034572,12.6776738968971,0.996752368228099,74,"HP"
0.132098420022674,13.5675614362108,0.986425347281419,74,"HP"
0.175732752802979,11.6130806287754,0.983956044570214,74,"HP"
0.116913744978009,13.3811998010245,0.991584029523345,74,"HP"
0.167996510551748,21.3254829432889,0.995053596086815,74,"HP"
0.186736024699348,13.4497852789122,0.97577346501985,74,"HP"
0.0494068669448341,22.3253088702505,0.988394449023833,74,"HP"
0.061360348922288,24.3356994555448,0.997961992665539,74,"HP"
0.0381227686559192,12.1779890058,0.977228478248266,74,"HP"
0.17923269309938,8.14818455797687,0.970464589933534,74,"HP"
0.0513591690300372,17.0422137710224,0.9890336129986,74,"HP"
0.162746042345321,18.2923884643226,0.993788489491598,74,"HP"
0.102560789582702,5.81720373052099,0.979499090112392,74,"HP"
0.0727325774223085,13.8348154488153,0.979169116140048,74,"HP"
0.110634864056658,5.65299452133628,0.96984127715434,74,"HP"
0.110634864056658,5.65299452133628,0.96984127715434,74,"HP"
0.13880608474328,11.6077288193427,0.979700002757884,74,"HP"
0.26800626652359,14.0089891042546,0.972454862977731,74,"HP"
0.152974020168893,5.22832956963627,0.990142501550828,74,"HP"
0.164091056556119,6.25234671573129,0.988818263977657,74,"HP"
0.279363043992858,14.2484037792312,0.9829661303522,74,"HP"
0.235507898232506,14.4459999348221,0.981950833160503,74,"HP"
0.229143794223113,14.0286918701986,0.981596257679818,74,"HP"
0.30918882138627,11.2395343471329,0.979696568387974,74,"HP"
0.27573806120731,22.7283250372125,0.99130918375763,74,"HP"
0.0237773132538067,23.0162070307698,0.995710147923029,74,"HP"
0.0229696589355887,25.4239042503408,0.990818977951536,74,"HP"
0.0539886890964832,23.9268984814902,0.995999446280041,74,"HP"
0.275937823396923,17.5264892105862,0.987693089546926,74,"HP"
0.0360319403776389,19.7692198261949,0.990504239487205,74,"HP"
0.141362142337995,18.9269755351076,0.993976517097483,74,"HP"
0.201854449905994,24.3023285899951,0.99150538447349,74,"HP"
0.0704169052750914,6.82441780649491,0.982793307992279,74,"HP"
0.121587885264878,6.81801412363208,0.979738137627086,74,"HP"
0.168659383384431,7.89169840934475,0.980145664258784,74,"HP"
0.120780495984583,10.0712255621687,0.982630906392183,74,"HP"
0.199319484548129,13.504729397901,0.995249377517084,74,"HP"
0.122119901658311,9.87048693949416,0.983800842202077,74,"HP"
0.0677317189730307,25.6312462287476,0.995689025047496,74,"HP"
0.14911787906739,23.0634005628901,0.996162381727467,74,"HP"
0.162080781252812,17.757843891172,0.995083957241444,74,"HP"
0.0543776773468094,6.61097869769522,0.976096275139729,74,"HP"
0.0543776773468094,6.61097869769522,0.976096275139729,74,"HP"
0.105013555919743,7.69454481884929,0.96758532554554,74,"HP"
0.104515069517238,5.12567923826558,0.974828535982477,74,"HP"
0.0736338494230375,16.1426075686056,0.988104177356168,74,"HP"
0.061338585098431,25.3663501196373,0.995991127639723,74,"HP"
0.227118252226217,28.1516620124675,0.994394761992709,74,"HP"
0.0402843920128331,22.83166216101,0.994637846337209,74,"HP"
0.0624167948063815,21.4267425915527,0.997696743070922,74,"HP"
0.125821912933666,21.6832084804886,0.997821093211075,74,"HP"
0.0957222614809525,18.8698261945874,0.991630480801751,74,"HP"
0.122825613550845,10.2094082137964,0.985759773453922,74,"HP"
0.0924907711423534,9.92473861456001,0.985321653699951,74,"HP"
0.224277462280372,16.5518825180334,0.98308144254019,74,"HP"
0.214365972183482,17.0281651277347,0.990852247490585,74,"HP"
0.167264852201545,20.9718056268524,0.99117524421637,74,"HP"
0.0560087114546539,23.7431799784111,0.993598442892732,74,"HP"
0.0255827963643772,25.7167493192713,0.995061481354034,74,"HP"
0.0148175748962787,10.8564521271763,0.98260276283705,74,"HP"
0.141212487988091,19.8023986113492,0.995622284059242,74,"HP"
0.246151099844141,28.3334974556539,0.992131446232171,74,"HP"
0.199047872317261,29.1249741867978,0.995339197300271,74,"HP"
0.111870523114654,29.1978559164219,0.994236858090768,74,"HP"
0.128006041627063,29.312659424493,0.99273254440553,74,"HP"
0.0683298537255426,26.5811373799309,0.994512626428107,74,"HP"
0.0545175090657324,12.1588309025739,0.98796078487421,74,"HP"
0.110003964204924,11.7968723108075,0.987342031772878,74,"HP"
0.116667461059502,12.7737717674762,0.987387055215174,74,"HP"
0.102582703693787,8.3819913418882,0.990779165486879,74,"HP"
0.0871401742681943,8.47802432912262,0.989898387786031,74,"HP"
0.16095611760284,10.3765062307844,0.990426000673596,74,"HP"
0.0534431877421702,9.11853156492606,0.98736653478786,74,"HP"
0.272144993711276,9.5077189875912,0.985985906718885,74,"HP"
0.0362408028009992,15.1463379596876,0.98487004494005,74,"HP"
0.0309650148029432,16.745210947172,0.991834218469682,74,"HP"
0.0646437340278997,18.0716913796397,0.991242810258643,74,"HP"
0.0997803487680929,17.3869531256213,0.992487680706047,74,"HP"
0.267098382495025,7.61994894074136,0.977381157243307,74,"HP"
0.0614730534817354,9.37505852210505,0.978028941964185,74,"HP"
0.157571507351088,18.9258319437029,0.988578865962746,74,"HP"
0.10617824389276,8.37860628843885,0.981817278165513,74,"HP"
0.136170567734261,21.0630585755476,0.990798144038342,74,"HP"
0.0937674606414822,8.76105939034376,0.975151116573524,74,"HP"
0.121960154630611,14.945841871436,0.97577280543037,74,"HP"
0.148416065182214,12.3317585249216,0.982008003344949,74,"HP"
0.115751445987266,18.5653318396683,0.988379285438755,74,"HP"
0.139872936616097,4.75536324288588,0.980881886006923,74,"HP"
0.110403933696565,18.6657097239397,0.993680843511577,74,"HP"
0.140413545594764,12.9957706962489,0.984602529002151,74,"HP"
0.123372069827429,10.3948572699311,0.977424027174275,74,"HP"
0.172667613826044,10.1484934224285,0.983851098895707,74,"HP"
0.153159374661131,15.9532496401889,0.98929102604822,74,"HP"
0.133382784660369,18.0234144886375,0.987114203173042,74,"HP"
0.127843020496828,12.1345461737669,0.984065358348026,74,"HP"
0.18160521190111,28.4330123744595,0.998469030759363,74,"HP"
0.114537225650971,28.2638302676161,0.99684706732537,74,"HP"
0.140886507907905,29.5207652139791,0.998042908977181,74,"HP"
0.207259534426978,29.5196237205557,0.995578178568546,74,"HP"
0.169258642421203,29.094392906448,0.988078505972143,74,"HP"
0.0282078789627197,26.5892541248854,0.998095134939546,74,"HP"
0.0258633640135473,20.645978978341,0.997968670785227,74,"HP"
0.105745808245014,29.109130677657,0.983922529911444,74,"HP"
0.177249672320387,27.1999078882345,0.998911310358265,74,"HP"
0.050601473761416,5.0985865610014,0.972653677888147,74,"HP"
0.0581773260227116,6.17731110102269,0.974473095112731,74,"HP"
0.0683989308967835,10.4407979328122,0.98016083077809,74,"HP"
0.104886386779918,11.0454271907859,0.982627496974589,74,"HP"
0.0924639602351136,5.09720085553967,0.965189774050686,74,"HP"
0.0938494279246627,5.54183363921935,0.962710848602695,74,"HP"
0.0969931627036856,7.63022490853105,0.985687860163554,74,"HP"
0.0724459292521634,11.9402033748968,0.986973603337988,74,"HP"
0.176332569209026,6.38603334373737,0.973333311275507,74,"HP"
0.176332569209026,6.38603334373737,0.973333311275507,74,"HP"
0.189019783572159,5.71532922630809,0.977192338878463,74,"HP"
0.120846911172238,18.9204681709765,0.990901529561854,74,"HP"
0.130107176009893,16.3251041595217,0.993545151424622,74,"HP"
0.0936302453436568,19.3181550241286,0.989695860527182,74,"HP"
0.196431096375446,17.7222132822684,0.991708392098739,74,"HP"
0.271885476264717,16.8209038337594,0.986012329522659,74,"HP"
0.077494512386195,20.9010507246431,0.998584499440331,74,"HP"
0.0242949036999256,17.7464445434773,0.993580555339162,74,"HP"
0.0494081377074633,18.0484791595506,0.991085406409966,74,"HP"
0.0461824661126113,15.2703290539824,0.990790689467791,74,"HP"
0.0681152985735178,25.6329955297644,0.997129991291557,74,"HP"
0.172536549975485,10.5673747982068,0.994635837732238,74,"HP"
0.236652192672425,15.2944073258352,0.980913137200139,74,"HP"
0.226598637811706,6.69157683678548,0.999215932323222,74,"HP"
0.0653716668983826,20.8108062444329,0.999323998222756,74,"HP"
0.26512006080549,3.33954384829352,0.985438461120234,74,"HP"
0.405541500602897,5.74734931963494,0.983022892654257,74,"HP"
0.278326646589224,2.87321043019851,0.994088738365269,74,"HP"
0.239548041482811,9.21063282457446,0.972995197791218,74,"HP"
0.264616014161486,8.48757694922157,0.98085519695085,74,"HP"
0.0498762036904896,15.0678924747228,0.990049761645446,74,"HP"
0.0516402168359134,14.6266684392605,0.98947050874969,74,"HP"
0.225879899315961,14.3815806567844,0.980357469401094,74,"HP"
0.206938108203104,6.40680994620325,0.987914405267099,74,"HP"
0.303148639620884,15.4065671019117,0.987665697202826,74,"HP"
0.303148639620884,15.4065671019117,0.987665697202826,74,"HP"
0.0279035935527073,21.1017880175991,0.995826335163487,74,"HP"
0.313876701829333,5.56198557777167,0.969847204161361,74,"HP"
0.321575978482363,5.87382498326963,0.970332860582383,74,"HP"
0.172385699096453,8.83447414672998,0.982155378355377,74,"HP"
0.0138341398812292,22.1895365932855,0.992721964223931,74,"HP"
0.0140914622739254,14.9793177403624,0.988798867932117,74,"HP"
0.0153244136813941,15.7075534674211,0.98780084014322,74,"HP"
0.315694469846806,10.9304517640968,0.980408258941678,74,"HP"
0.0350196192414267,10.5920141571178,0.980265496896932,74,"HP"
0.0329564774039751,10.2385348985837,0.983994353533006,74,"HP"
0.0307520464867314,9.76929950667148,0.983385427720388,74,"HP"
0.177003881862954,16.4022334119364,0.986995434443812,74,"HP"
0.0591782017951544,19.2487378420111,0.994049695756789,74,"HP"
0.208386266393595,18.0815411948227,0.992933817746249,74,"HP"
0.0614783493786139,22.6681135365129,0.992309439789166,74,"HP"
0.212946499629963,19.3160175292896,0.988438283367825,74,"HP"
0.143586015027429,9.51094386307181,0.988248134348932,74,"HP"
0.0991263963154176,14.3398525126055,0.984515544921704,74,"HP"
0.0507443866204144,16.1485561951136,0.987304147554921,74,"HP"
0.0358825407701469,22.2884025401904,0.99091927526874,74,"HP"
0.0567408964751185,19.0582533874618,0.997058588267718,74,"HP"
0.049175937380306,23.917164004069,0.98779095924381,74,"HP"
0.0676975431719871,25.1341809531466,0.989730747102191,74,"HP"
0.0386238402462498,19.8942586379804,0.995284931779424,74,"HP"
0.0840271342008431,16.7262713238356,0.985683353094964,74,"HP"
0.0774226339157407,13.4203066533888,0.997028547453287,74,"HP"
0.0743223526886554,17.7427841672971,0.991169404286638,74,"HP"
0.0587232021615208,12.0335545068989,0.995926828508806,74,"HP"
0.140098488042174,24.3528457502934,0.994592685332291,74,"HP"
0.107994768480153,6.23376112342579,0.977380157605694,74,"HP"
0.0943372179100822,8.6853096434895,0.987950371704736,74,"HP"
0.0598059014045723,10.9756763796155,0.992933837044725,74,"HP"
0.0980874312664054,15.558746279084,0.989747754946893,74,"HP"
0.0685361605269378,11.4566874769533,0.987719422425045,74,"HP"
0.110847401678346,17.2810207153107,0.986079585154076,74,"HP"
0.197617091669731,10.8540487846766,0.985673770415797,74,"HP"
0.20931444541889,9.05923134974138,0.977072853715127,74,"HP"
0.189720893258621,5.84028841548218,0.969854667575689,74,"HP"
0.159892683039996,12.9168523224096,0.991610743246097,74,"HP"
0.0441654082733381,7.88811966285171,0.978498674788843,74,"HP"
0.0393938752872639,18.0372789096787,0.988625212437387,74,"HP"
0.0272898385601706,24.0605666293716,0.992831487849839,74,"HP"
0.0775165758100745,13.4035958522889,0.981377499150616,74,"HP"
0.0838769579181544,13.08865827058,0.986194156495324,74,"HP"
0.0556518527458552,9.00751618818225,0.981002098008245,74,"HP"
0.0537731466990105,9.97527449111969,0.953673141329575,74,"HP"
0.0537731466990105,9.97527449111969,0.953673141329575,74,"HP"
0.0574575502558394,9.38678192593325,0.967211242414581,74,"HP"
0.0381893813885815,9.03730912069896,0.972159480258467,74,"HP"
0.223680134470421,9.23619254685897,0.980211852373462,74,"HP"
0.161344108775583,14.2788910172002,0.987268470800032,74,"HP"
0.145985750112032,21.1183184266804,0.989527465965947,74,"HP"
0.118577956899928,23.8782119455368,0.993828254166724,74,"HP"
0.0525275876324065,24.3796113631323,0.993442816527668,74,"HP"
0.0432367281481288,26.6598096725536,0.991811333441545,74,"HP"
0.0765066391800557,26.7253723182333,0.993155634961024,74,"HP"
0.0626573318714978,27.695537331179,0.991381627619701,74,"HP"
0.0349101734660883,17.7840430608743,0.983121542703605,74,"HP"
0.0478607746635881,15.125419807217,0.990409175051634,74,"HP"
0.0450745715095443,7.77510003563348,0.974075000436604,74,"HP"
0.0484455310092816,9.86576565671306,0.968210800178968,74,"HP"
0.123691656825156,6.03210700325996,0.980203006234967,74,"HP"
0.199330302291274,12.6685439043564,0.979295751526227,74,"HP"
0.234927965769222,12.8404346177289,0.985464558363595,74,"HP"
0.0211172021772604,20.6455387724876,0.994088594644967,74,"HP"
0.0131807105114083,27.9635293393203,0.993716496803241,74,"HP"
0.128358085503881,23.108343883071,0.994797972544369,74,"HP"
0.0674117309271344,12.323940047968,0.978136589691233,74,"HP"
0.0581837876820704,7.81425726866639,0.975931482477385,74,"HP"
0.0476962931019352,7.11230481013619,0.971603925428067,74,"HP"
0.0639176062984509,19.0135181455269,0.994362403052461,74,"HP"
0.0841960828778585,16.7992957604593,0.993667380939932,74,"HP"
0.0752720414669857,12.6402380275165,0.986581241827933,74,"HP"
0.203689640495896,16.2693236682136,0.98936476120448,74,"HP"
0.169440674932932,8.57727774800846,0.991643653553798,74,"HP"
0.204836286798694,22.7962762393816,0.983293993481113,74,"HP"
0.0482266302616645,17.6895535932435,0.993690501406444,74,"HP"
0.250413193890866,21.3904253685543,0.988505258842622,74,"HP"
0.234083180547363,19.5038114524091,0.990816135133604,74,"HP"
0.0876327815483944,27.1704072604296,0.994739483194003,74,"HP"
0.0207990197924416,16.2939830877029,0.992207786935606,74,"HP"
0.011433705367566,10.6316976908495,0.978617653687436,74,"HP"
0.0335850165810103,15.8254413923248,0.990549062299509,74,"HP"
0.072290475357435,25.5046379944639,0.989556587024437,74,"HP"
0.234727948240194,18.2196919974829,0.99554050066365,74,"HP"
0.0315672001478567,11.2141160554877,0.978164148928196,74,"HP"
0.134944416199676,11.1480214302038,0.979041813258122,74,"HP"
0.157303558665948,10.706380130654,0.982923777241407,74,"HP"
0.396206410070794,5.43528609882322,0.983772643285755,74,"HP"
0.0589076056085124,8.18145572996788,0.973482065853491,74,"HP"
0.0821294613413758,10.5775612929649,0.986270315103779,74,"HP"
0.0423936221305842,14.6959505910121,0.990138780168354,74,"HP"
0.242846091904854,10.1396160929655,0.97676580434331,74,"HP"
0.228003298683914,7.72702175928284,0.978124459800887,74,"HP"
0.264000890621566,8.33492249266817,0.983116859849264,74,"HP"
0.389095570848566,8.15133024534586,0.991113479476947,74,"HP"
0.0823097191545237,22.4379672920731,0.988126955900684,74,"HP"
0.0436796087990921,27.2714727004767,0.994885907051238,74,"HP"
0.093612056038835,19.7191290392377,0.991190255231589,74,"HP"
0.0836430627079991,8.15234609348265,0.982514603509175,74,"HP"
0.0683791209181487,13.4700315161659,0.989958214145962,74,"HP"
0.0993032461418345,13.3412921032302,0.974979597162341,74,"HP"
0.183961542662525,14.1941213261353,0.981515234347279,74,"HP"
0.155101873130727,7.24604576110235,0.974532140545487,74,"HP"
0.242675962407924,10.905490039002,0.989625891489227,74,"HP"
0.114718072454605,18.6882995477037,0.988570916169418,74,"HP"
0.237804941000045,13.1365429391919,0.989529730753553,74,"HP"
0.0631772925656336,7.62937273742743,0.982752729716393,74,"HP"
0.17445534730613,10.0204128195177,0.979875362674194,74,"HP"
0.230155513321922,9.50530201889882,0.9901296376415,74,"HP"
0.228688783165445,11.5731176100552,0.991243953427354,74,"HP"
0.198017183440719,7.63895977190899,0.993397832702846,74,"HP"
0.175693931619518,7.82969676561269,0.992798514072048,74,"HP"
0.117561039498562,26.6637459000099,0.994137066842983,74,"HP"
0.0746078808163346,24.613915724668,0.99408655779416,74,"HP"
0.0698847191745062,23.7008794678201,0.996158935165125,74,"HP"
0.12569945583977,16.2173552783723,0.995519808864643,74,"HP"
0.103646286080655,10.1031041550056,0.997308815950483,74,"HP"
0.0555016413535138,11.1470871736141,0.991808814506036,74,"HP"
0.131831347507061,14.1989984055603,0.98736756642752,74,"HP"
0.112296952418149,16.3620914946746,0.991222084622091,74,"HP"
0.0386232345404715,22.2951082058509,0.992836558475405,74,"HP"
0.0530330450588959,19.7097847261917,0.992637489642634,74,"HP"
0.226236071655477,27.4637103363194,0.992988951342204,74,"HP"
0.115285366961398,27.8398873101737,0.993707164222199,74,"HP"
0.0318448765035017,17.1641202866077,0.992531212947292,74,"HP"
0.0210641181664836,23.3074283947032,0.99170035157153,74,"HP"
0.0185675546885933,11.078124855768,0.980450239323478,74,"HP"
0.0105992252767371,10.1226955648049,0.965171115251507,74,"HP"
0.0151394148783899,20.1645385073733,0.991999710490315,74,"HP"
0.0196657486147305,23.8343832547619,0.994179276886637,74,"HP"
0.16173348336462,8.95607797602546,0.982608785351271,74,"HP"
0.0529086664558978,13.2933911144675,0.987056879088267,74,"HP"
0.0988733637413354,13.4057318001335,0.990490331812231,74,"HP"
0.188633016124015,12.3255359097185,0.989341014210854,74,"HP"
0.124433451211639,14.0841804801267,0.982516018064791,74,"HP"
0.0816802163634853,11.2813591043219,0.984539641415784,74,"HP"
0.0622835033081282,10.695856164752,0.979403876234293,74,"HP"
0.0599399082049618,10.8007609966242,0.977871574438002,74,"HP"
0.0551348861935719,17.0794433768291,0.974949906456621,74,"HP"
0.77900955336757,5.06588193769355,0.998133344153367,74,"HP"
0.974135206444502,1.62250721935223,0.997325753291118,74,"HP"
0.97515473207842,1.73522090028271,0.998222088053566,74,"HP"
0.881634842468213,25.0680231854218,0.999638576317397,74,"HP"
0.25165757594225,16.428636659945,0.999994233689485,74,"HP"
0.522559299798791,25.4427278304331,0.999999852024948,74,"HP"
0.416632014858999,3.53961758580168,0.999998891033455,74,"HP"
0.451524465457368,3.99542379400108,0.999998819983241,74,"HP"
0.198355000026417,3.73342527092573,0.999998223867553,74,"HP"
0.891014344609922,5.83728959401303,0.999987753517056,74,"HP"
0.4292786798329,20.8173826355538,0.998269344899548,74,"HP"
0.282214651336847,12.49909604444,0.992367103712395,74,"HP"
0.188060418971679,10.7781165839179,0.992044743463268,74,"HP"
0.138516011535252,18.2740645838637,0.979936580452124,74,"HP"
0.250159954809596,11.895508303381,0.97962251155445,74,"HP"
0.250159954809596,11.895508303381,0.97962251155445,74,"HP"
0.162825557099769,11.2506884770665,0.985284686050351,74,"HP"
0.0927590533226599,16.2187539086152,0.992442861454545,74,"HP"
0.0337219212704647,14.7240978326684,0.99371167007777,74,"HP"
0.0251522625085917,23.8653000176665,0.992704740692317,74,"HP"
0.0180923732968478,20.3669749015113,0.992469406650169,74,"HP"
0.0134811582685651,21.5828235534079,0.992819901276421,74,"HP"
0.174651668511214,25.522727261867,0.994895907874348,74,"HP"
0.0594399520946195,5.15650709502098,0.977940279378065,74,"HP"
0.0976195421398919,9.55630172979753,0.973780725998442,74,"HP"
0.118608581088729,9.28562151347301,0.974343966812999,74,"HP"
0.116444613735115,7.11882929987204,0.9896440511806,74,"HP"
0.0917787831583522,7.50732080724678,0.99311744243329,74,"HP"
0.101981859209355,9.83599316695786,0.994801861156736,74,"HP"
0.110358443653432,9.03447305835391,0.993647373414275,74,"HP"
0.0782388794221877,19.3722927090985,0.990444648871263,74,"HP"
0.0396612691606089,24.7637878992651,0.990894200738831,74,"HP"
0.168984495705262,18.6744940659153,0.995513039956013,74,"HP"
0.146903535731642,26.6037464698644,0.99301636514268,74,"HP"
0.0336616652476203,17.7440759585321,0.996464633241965,74,"HP"
0.0670388868809926,25.6752872119238,0.995805124938679,74,"HP"
0.0244759085051781,10.3253093589199,0.985715290252025,74,"HP"
0.047008659746769,7.752928907958,0.976013575264086,74,"HP"
0.0502967109625344,6.78324276173591,0.961899981427342,74,"HP"
0.0502967109625344,6.78324276173591,0.961899981427342,74,"HP"
0.0495759483214221,13.806231930183,0.98849934243462,74,"HP"
0.0775103248979647,15.8184512358509,0.98915203072079,74,"HP"
0.148995944350981,9.16228454657234,0.975859088902069,74,"HP"
0.0924751166722853,16.7855342008888,0.9890932100746,74,"HP"
0.128799544833366,10.6963946132609,0.984220002907579,74,"HP"
0.186246807627138,9.00254333014806,0.980138999776363,74,"HP"
0.154835864444385,8.42054700320482,0.973727037865764,74,"HP"
0.144398917872194,6.64684008534434,0.978049533144021,74,"HP"
0.139248200283829,4.72047001834984,0.970585752446027,74,"HP"
0.139248200283829,4.72047001834984,0.970585752446027,74,"HP"
0.0370549428465182,10.949462011137,0.977978715038439,74,"HP"
0.135958379869459,6.63062361801182,0.974733896497336,74,"HP"
0.120719869013882,16.7407599180806,0.990601841778786,74,"HP"
0.15789467638995,7.18436588966186,0.98529476263385,74,"HP"
0.231444367378604,4.8161038150662,0.987664351612218,74,"HP"
0.210734269349797,5.435136113195,0.983107318482292,74,"HP"
0.215095566225583,5.86308883024806,0.967379133843072,74,"HP"
0.168673584358305,6.73276955893044,0.98050776737485,74,"HP"
0.170485059995302,6.57353640627694,0.969595693815568,74,"HP"
0.247440181408384,8.1103556682852,0.976865105974361,74,"HP"
0.236896554108533,5.30004187305395,0.972244736318793,74,"HP"
0.236896554108533,5.30004187305395,0.972244736318793,74,"HP"
0.058543309247662,13.3421864352149,0.988433089718367,74,"HP"
0.127946929168431,9.4581140528911,0.985613198798924,74,"HP"
0.138966754625801,6.8050569275978,0.990489638253308,74,"HP"
0.0793989889772077,15.3857902298952,0.993521845194455,74,"HP"
0.101891517972299,25.0666818438596,0.989454374976667,74,"HP"
