"phi","tau","gamma","combIdx","condition"
0.00607773818290314,20.5889167921816,0.990121036314104,112,"LP"
0.00621110461283481,21.052207965511,0.990191072397325,112,"LP"
0.00617830158519472,21.2095510962334,0.986325228512615,112,"LP"
0.00613222137130087,21.0125151581787,0.990648413679749,112,"LP"
0.00596608668277954,23.3879040964766,0.990220287297001,112,"LP"
0.0056794538058399,24.7124305553677,0.9896861027295,112,"LP"
0.00562790449093531,18.0861070999107,0.988152822013224,112,"LP"
0.00551523040491153,26.7799463675556,0.9921666812508,112,"LP"
0.00549897805857469,28.6417290155669,0.992589449307647,112,"LP"
0.00444515841320503,29.8305612304326,0.99211627443091,112,"LP"
0.00560793284437044,29.8617922864097,0.9918971473973,112,"LP"
0.00521301923704043,24.3042851359861,0.989272634726456,112,"LP"
0.00480080305148911,21.0588460940528,0.989846582897852,112,"LP"
0.00470619807854811,20.1442033597322,0.989385043407333,112,"LP"
0.00689733517540958,21.2203381813028,0.989008848796624,112,"LP"
0.00582535192514788,20.9874606989923,0.988291531436849,112,"LP"
0.00607730270071027,24.303544065923,0.990032872087476,112,"LP"
0.0061085707707822,20.1780645165494,0.989964244762932,112,"LP"
0.00455797809557879,28.5477730365825,0.990945501803828,112,"LP"
0.00473664882647662,29.7321676523421,0.994200323688209,112,"LP"
0.00468180933904183,29.6367700675023,0.993503637070565,112,"LP"
0.00516733361824506,29.7733074879135,0.991459365720138,112,"LP"
0.0046399497121058,29.9653788685616,0.993411496175897,112,"LP"
0.00495658709450952,29.9180331265893,0.991710386916801,112,"LP"
0.00437250610460049,29.9741439013892,0.994555210165346,112,"LP"
0.00517360102490183,29.9872396469949,0.994471917033073,112,"LP"
0.00435835173927213,29.9775728679185,0.995383797582352,112,"LP"
0.00445607812870341,29.9558893938703,0.994790985020013,112,"LP"
0.00460162101883121,29.9571418522205,0.992069102846976,112,"LP"
0.00493631633577774,29.9536784459314,0.993506274397357,112,"LP"
0.00414737941029553,29.9918729470072,0.993941200434391,112,"LP"
0.00572089592670288,29.9492412097488,0.991090679083621,112,"LP"
0.00650332314479285,29.8411046514512,0.99013578360035,112,"LP"
0.00343462338696643,29.905621678755,0.994484371198259,112,"LP"
0.00329442432658933,29.9411852015558,0.992476085941918,112,"LP"
0.0043594681781709,29.9552501304748,0.994339922080121,112,"LP"
0.00423806245975422,29.9384684704226,0.993668427652728,112,"LP"
0.00502675491709148,29.8541382806246,0.992618984341009,112,"LP"
0.00519391588821294,29.8499898157925,0.992270750018812,112,"LP"
0.00548247243796474,29.0767356997511,0.99405415525845,112,"LP"
0.00487074227655826,28.561304970725,0.992482886166906,112,"LP"
0.00554070796701456,22.3292452857164,0.988485544102069,112,"LP"
0.00644020910615362,18.6656364304986,0.987402967486267,112,"LP"
0.00591506675624609,23.2314939480298,0.987185103162064,112,"LP"
0.00478057371100549,29.7787365601648,0.992895632066306,112,"LP"
0.00382269379055944,29.8602462189311,0.992274780710172,112,"LP"
0.00431021002699639,29.8375300078832,0.99286183477955,112,"LP"
0.00480330394496531,29.8814091313848,0.993101595405972,112,"LP"
0.00482467057694846,29.9135616755406,0.993686179406983,112,"LP"
0.00477357927175637,29.69028262883,0.991508252109192,112,"LP"
0.00486917820309563,29.6200191811732,0.991654404650116,112,"LP"
0.00497058202890632,22.8231070393625,0.992314839849613,112,"LP"
0.00648529197239456,24.3914320365917,0.987603420186506,112,"LP"
0.0070440528644834,21.8233717028756,0.987440384707157,112,"LP"
0.00714628580781185,16.9917282105965,0.986988052897318,112,"LP"
0.00717125969032761,17.0036378342466,0.988038194514635,112,"LP"
0.00685000557484861,21.1508371570487,0.985369778996122,112,"LP"
0.00426935475729462,27.6347770349891,0.992064838678719,112,"LP"
0.0052145496245305,29.1708597731087,0.991262708102872,112,"LP"
0.00514565121487442,28.7412889560544,0.992522687391632,112,"LP"
0.00487492477270035,29.1301619887532,0.993555402111742,112,"LP"
0.00469914977206598,28.0517888515597,0.992815307808173,112,"LP"
0.00757414249204857,15.4762415391071,0.98252504277002,112,"LP"
0.00796584653459065,15.2925586202107,0.981300290672561,112,"LP"
0.00955819331247099,12.5501993081393,0.977826745855348,112,"LP"
0.0106556322588367,11.6574039755458,0.974770453471764,112,"LP"
0.0105367035601719,14.1776176548481,0.980484851376251,112,"LP"
0.00758083019268618,12.160047353446,0.982324783192156,112,"LP"
0.00828454815817137,15.3285501416098,0.980278934722518,112,"LP"
0.00684272945539988,20.5388612297042,0.987089268195887,112,"LP"
0.00578069713173335,16.4143708719586,0.982506956183899,112,"LP"
0.0063100555342952,17.7623829792859,0.983222829710723,112,"LP"
0.00812444729730266,19.6576462968312,0.986383299267292,112,"LP"
0.00875723066996159,17.0148085090978,0.986757884798088,112,"LP"
0.00786108256404539,16.4524157860971,0.983164774076158,112,"LP"
0.00790410610925607,17.133022248129,0.982948915796394,112,"LP"
0.00752609053887232,17.2476981733527,0.985992906128993,112,"LP"
0.00832665066763683,12.7298331795198,0.978470990568971,112,"LP"
0.00769394161453341,16.3560811756407,0.980143011300163,112,"LP"
0.00734423585856803,16.6682436789948,0.985712096001565,112,"LP"
0.00770453706968877,19.4996941922351,0.986075953964562,112,"LP"
0.00420863572952879,27.2691484836424,0.993270416433302,112,"LP"
0.00433449280645082,29.3937631052293,0.993241098308178,112,"LP"
0.00430835578544664,29.21194417412,0.993149682868988,112,"LP"
0.00525440449296199,21.8955343753381,0.990148475666029,112,"LP"
0.00704038818918573,14.5225208866875,0.983903149085483,112,"LP"
0.00508173249679345,27.120242294833,0.993082135245721,112,"LP"
0.00425912296205277,27.2068082516641,0.990921312615046,112,"LP"
0.00418558419801385,26.8568387614883,0.989889744853821,112,"LP"
0.00420625263297447,24.255874564711,0.991446018444608,112,"LP"
0.00555812948643264,29.0692612301693,0.991087717968163,112,"LP"
0.00547505605919563,25.5963613660554,0.990259223625965,112,"LP"
0.0053265878544092,25.4376327358464,0.990714434339129,112,"LP"
0.00447800676744214,21.399743512884,0.99040853490366,112,"LP"
0.00444712185977358,20.6850084949032,0.990746652034801,112,"LP"
0.00523873542330577,27.7738634240647,0.993337749983942,112,"LP"
0.00563451940786985,27.6333762522093,0.993957201939654,112,"LP"
0.00355222587170556,28.1249556627014,0.993497361430574,112,"LP"
0.00332961000465359,29.3054763320483,0.994735005713328,112,"LP"
0.00389055626829149,29.2081990068055,0.993986193033953,112,"LP"
0.00436681463313338,28.9689967549255,0.993545982280487,112,"LP"
0.00500485012560947,29.2024484771433,0.99365294204878,112,"LP"
0.00438520251793328,27.6139918051369,0.992332967568317,112,"LP"
0.0107805449223023,12.4859345414063,0.973469135748096,112,"LP"
0.00875605340709351,14.1507130304472,0.978018172914917,112,"LP"
0.00875605340709351,14.1507130304472,0.978018172914917,112,"LP"
0.00487966151350994,26.8098401750453,0.992923267883549,112,"LP"
0.00484472863652319,25.0784413732598,0.992883164065143,112,"LP"
0.00442508128587793,24.3387765716724,0.992307453108833,112,"LP"
0.00437809265729494,24.864247895219,0.991193857009647,112,"LP"
0.00498039066823519,29.3847885386873,0.993408109778351,112,"LP"
0.00583857047125558,29.2866673154048,0.992690387083877,112,"LP"
0.00577061211385133,29.4014267567795,0.992346871226515,112,"LP"
0.00570632342622768,29.0278960625534,0.992240660262939,112,"LP"
0.00485938585409884,24.8765169124942,0.99127309058916,112,"LP"
0.00576126975946278,23.950214781,0.989327663046634,112,"LP"
0.00539506892485508,22.8908443227221,0.989911052223749,112,"LP"
0.00457521388904225,27.8369333459939,0.992784961895473,112,"LP"
0.00457932753310486,28.2478803727813,0.992922906224352,112,"LP"
0.00449656674047016,28.6397893660504,0.992355217639777,112,"LP"
0.0063459443316769,28.3860791501009,0.992672082163013,112,"LP"
0.00336217693579988,29.3561930550302,0.992417032127382,112,"LP"
0.00490730430484343,26.9868479923289,0.9938726028109,112,"LP"
0.00502456314425614,22.5305595252578,0.991749647580139,112,"LP"
0.00621582515075414,26.0204323687297,0.988875916472131,112,"LP"
0.0063232719890316,25.9811162354194,0.989353748215017,112,"LP"
0.00647260927180493,26.1041854257081,0.990009819249585,112,"LP"
0.00616306237038367,27.9006136559648,0.990588172386801,112,"LP"
0.00623138207907892,28.0409688868555,0.991129980498666,112,"LP"
0.00421527582820358,23.7767228265527,0.991764825112047,112,"LP"
0.00501685608578173,29.7548445605793,0.990328021332522,112,"LP"
0.00430043639155164,26.812479542276,0.993628382831797,112,"LP"
0.00845573850594439,15.8228197619746,0.985421639525606,112,"LP"
0.00821339612057903,13.5914538857356,0.984675577213166,112,"LP"
0.00850597370667072,19.5691631099648,0.983100562097497,112,"LP"
0.00856599255565471,13.9139794077909,0.983992162234512,112,"LP"
0.00844499540435728,15.6858556333436,0.983935926519385,112,"LP"
0.00863438883146961,17.6315883515984,0.983187620406941,112,"LP"
0.00831107628548222,13.3022653283875,0.980368646491228,112,"LP"
0.00805201935072508,18.5426722196412,0.984290633008476,112,"LP"
0.00645582476810624,17.9681407367224,0.987006515672985,112,"LP"
0.00624925170366486,17.5727234097029,0.986253114747802,112,"LP"
0.00551753174991665,24.7744758321413,0.990021157252146,112,"LP"
0.00620166564284053,21.0254014699348,0.989421075204677,112,"LP"
0.00612340601827355,20.4357467386209,0.990105440245054,112,"LP"
0.00639601397739387,22.7776591386162,0.990771895188088,112,"LP"
0.00549490747590886,21.3157006060091,0.987376256073178,112,"LP"
0.00554687958356681,23.7466420334855,0.992937867781304,112,"LP"
0.00467119917123338,29.4561041468631,0.99092354272615,112,"LP"
0.0048536856097986,29.3830127554291,0.991793757779543,112,"LP"
0.0055186244749007,29.841195819779,0.99169325956755,112,"LP"
0.00523641100872929,29.8830621272312,0.991312805918245,112,"LP"
0.00525409543891409,29.7244650810458,0.992038779032912,112,"LP"
0.0044190083647454,29.4117445063587,0.993124058224108,112,"LP"
0.00632515612436291,26.9740805324041,0.98896311920282,112,"LP"
0.00675105952835531,19.3149455525687,0.989561875246797,112,"LP"
0.00679248524901055,16.6091555631781,0.988559778504411,112,"LP"
0.00690820801859915,19.9514990200025,0.98849703726042,112,"LP"
0.00264899757772763,28.0216733343906,0.993399383270573,112,"LP"
0.00356026406254917,28.6641638048568,0.994069117374308,112,"LP"
0.00492391576820439,27.7342808860197,0.992455809217614,112,"LP"
0.0054032030519926,29.7760361396141,0.992480277539489,112,"LP"
0.00498648473495633,29.9630077499974,0.992053614595563,112,"LP"
0.00460995038504308,29.8775328945134,0.992443834773419,112,"LP"
0.0049677063165694,29.4570773373471,0.993390203189114,112,"LP"
0.00411588566948151,29.1016027669858,0.992043849525381,112,"LP"
0.00492586933498806,29.161736156332,0.993714316653784,112,"LP"
0.00413672561675815,24.3494882548989,0.991963140358943,112,"LP"
0.00457252619158,27.403695375668,0.9920523842589,112,"LP"
0.00468137446376649,28.577040497777,0.99302000617144,112,"LP"
0.00644817203488701,21.394445746507,0.988809124502333,112,"LP"
0.00673625521723187,20.105526906027,0.987075728889032,112,"LP"
0.00686039052455001,15.6841479389029,0.987074682833449,112,"LP"
0.00612172177415171,21.5290954288212,0.986831012095865,112,"LP"
0.00628344358275112,24.2238579876168,0.991053136585517,112,"LP"
0.00603143368077586,23.01966860335,0.989554179676438,112,"LP"
0.0053207037062033,25.2015951882634,0.990294929729081,112,"LP"
0.00569096103510036,17.6691486258499,0.987243836813946,112,"LP"
0.0048703461412315,26.972107006206,0.990521348318099,112,"LP"
0.00594679842051526,22.6585909966175,0.991566201447547,112,"LP"
0.00602244155891229,22.0659402435489,0.988444726749289,112,"LP"
0.00477069716114009,18.9752029682055,0.98829409591352,112,"LP"
0.00494998047942052,22.3629305566683,0.991210674966385,112,"LP"
0.00634561897754438,23.2311325519329,0.991896128697751,112,"LP"
0.0065044247745063,23.3261270750764,0.991950559582194,112,"LP"
0.00614525899580731,23.6453748218013,0.991667122972576,112,"LP"
0.00581251271289007,25.9744476359851,0.990884493780458,112,"LP"
0.00517560238151038,25.5497104928601,0.989298758271464,112,"LP"
0.00558622534907238,28.7479240492297,0.992955210772165,112,"LP"
0.00470134549804324,27.7741685353256,0.992375659740464,112,"LP"
0.00485687813826408,28.1788462035391,0.990649249082761,112,"LP"
0.00588361180993591,27.2038218019273,0.992261916612414,112,"LP"
0.00549229153410669,28.3043400876533,0.992114777148278,112,"LP"
0.00543832175500147,21.7788991343661,0.989802854868967,112,"LP"
0.00524226225362934,21.5797938328939,0.989397835473682,112,"LP"
0.00587871168078757,28.5939034642837,0.992656218461905,112,"LP"
0.00549155043425475,27.9040397441462,0.991182996733697,112,"LP"
0.00496939060279966,27.7520806823212,0.99191432252958,112,"LP"
0.00429195857326337,29.1695594875932,0.992804929471511,112,"LP"
0.00462234842291875,29.0768590414985,0.992048189386481,112,"LP"
0.00466018749770347,27.9023929902557,0.992517495586592,112,"LP"
0.00444198070779345,28.0748109698252,0.991835166617299,112,"LP"
0.00435346769770073,26.7938133195969,0.992842026520207,112,"LP"
0.00593132918245498,17.1359464251917,0.988386233518235,112,"LP"
0.0056863333292132,22.5471564335842,0.98758201657134,112,"LP"
0.00505306302857378,23.0241642636097,0.989611931050129,112,"LP"
0.00635722480512479,19.2896544603299,0.985936417316832,112,"LP"
0.00774643345083847,18.9537905352229,0.984161406706497,112,"LP"
0.00750838361965678,15.1491669637694,0.984245013079943,112,"LP"
0.0046879934130456,24.845882542656,0.991313285818078,112,"LP"
0.00873382320345673,13.0791401347891,0.977456515437865,112,"LP"
0.00866415793012709,12.9304385012815,0.977310264051522,112,"LP"
0.0100081946386086,15.7839444180369,0.979463135862066,112,"LP"
0.00928193027857249,14.94255350227,0.978541496361712,112,"LP"
0.00655412026276581,15.1176546963467,0.986637739728452,112,"LP"
0.00671358761925278,15.200263734688,0.986267939933059,112,"LP"
0.00671358761925278,15.200263734688,0.986267939933059,112,"LP"
0.00461430688547892,27.6851545144043,0.992708216617376,112,"LP"
0.00379060574937573,26.4248853397843,0.991441180165224,112,"LP"
0.00709064836027262,13.9765813749344,0.983738234540718,112,"LP"
0.00741862856485098,15.3975696515459,0.984517439045347,112,"LP"
0.00741862856485098,15.3975696515459,0.984517439045347,112,"LP"
0.00848215478357472,18.1260467548267,0.9838246646692,112,"LP"
0.00553984898970084,17.4148742308628,0.987207511047025,112,"LP"
0.00568405092877489,16.998209265485,0.988512042015678,112,"LP"
0.00491819648204783,24.0953029627193,0.988170813698498,112,"LP"
0.00547735329127585,26.4455322418901,0.993891369411465,112,"LP"
0.00509828853286021,28.910920894329,0.990012918811998,112,"LP"
0.00511741063375226,21.1983975831767,0.990280347745282,112,"LP"
0.00462046064379518,24.6096654110445,0.990043856276347,112,"LP"
0.0061491245419113,23.0235509957751,0.989789621538475,112,"LP"
0.00570421858415471,21.5552610326191,0.989725433674328,112,"LP"
0.0062520242575631,21.9149666305515,0.990944691579922,112,"LP"
0.00670678842004047,18.7296378367894,0.984210358203038,112,"LP"
0.00655473566253073,17.0974019609032,0.986727427491321,112,"LP"
0.00677154436916094,19.1213168660535,0.984858812713292,112,"LP"
0.0070910609761603,18.0436340317278,0.985667587803463,112,"LP"
0.00697894789406162,18.2923459936158,0.986239788851547,112,"LP"
0.00623626040019998,19.4331170921461,0.987435077738481,112,"LP"
0.00646797426671697,20.3378314252124,0.987370595652692,112,"LP"
0.00518185182398445,24.1860468958122,0.990824099154714,112,"LP"
0.00606764774210511,24.3826349960294,0.989866620321833,112,"LP"
0.00609649310265636,20.6914350294067,0.990158126985277,112,"LP"
0.00645969753441245,19.7438725288621,0.987189876673221,112,"LP"
0.00737373497125993,17.4562795088936,0.986079819394702,112,"LP"
0.00464875326217618,29.2904737086805,0.993145721352072,112,"LP"
0.00460274394567994,29.4967845713084,0.993611143727207,112,"LP"
0.00524471492944834,27.7954798827051,0.99119894694439,112,"LP"
0.0049922524719993,25.7216104607006,0.993699362511706,112,"LP"
0.00497777332194715,28.7148843264995,0.991704622648825,112,"LP"
0.00599144411079522,25.9551287016172,0.989138393649609,112,"LP"
0.00467451149438969,26.2706926559967,0.990909585095197,112,"LP"
0.00481888072036007,27.334329983023,0.990996997330523,112,"LP"
0.00525402905801287,27.0593877465703,0.991428321282437,112,"LP"
0.00462663898220061,24.6806817791216,0.991708277905064,112,"LP"
0.00475586612332968,27.1107535752873,0.991791068538158,112,"LP"
0.00586365804531719,19.00195888665,0.986479166684659,112,"LP"
0.00873243465067397,15.9037622006223,0.982788750941537,112,"LP"
0.00691870854823873,16.6034364541935,0.98312717340442,112,"LP"
0.00614556454520732,15.2721480348197,0.983436820542985,112,"LP"
0.00686985926448658,21.3080995828074,0.991425917158994,112,"LP"
0.00633040417290542,23.7779569511928,0.989180023323464,112,"LP"
0.00638727783645332,23.8643429081383,0.989217764246279,112,"LP"
0.00623317069889828,24.1134408878129,0.988431437247545,112,"LP"
0.0055827889886646,22.5133879175104,0.99023854805723,112,"LP"
0.00627595948169812,19.6542308910166,0.990302812168631,112,"LP"
0.00713587444546071,21.7832967129979,0.989705108091709,112,"LP"
0.00722136861623046,21.7023237483427,0.990254036076344,112,"LP"
0.00749450925534689,21.7892748012964,0.990830892898076,112,"LP"
0.00686225048259237,21.6046284627161,0.988004369106009,112,"LP"
0.00677812134345968,20.0080073859348,0.98906808052692,112,"LP"
0.00690830601886816,22.1156003133706,0.987090964890935,112,"LP"
0.00698424959691057,18.0124535917336,0.987461817291088,112,"LP"
0.00774641963860301,13.4152774292546,0.982475230840896,112,"LP"
0.00817251626170823,17.3811380087002,0.981378503492223,112,"LP"
0.00842439045156129,19.1278654854477,0.982148679202597,112,"LP"
0.00813586406343558,19.3977328294761,0.983594048790658,112,"LP"
0.00819597737710898,18.4980413692453,0.983538028622279,112,"LP"
0.00851147797225293,14.7963003232968,0.983171742267639,112,"LP"
0.00574406988265563,23.4700083042053,0.991062474169096,112,"LP"
0.00581004912737448,24.6437508682051,0.990141743609679,112,"LP"
0.00718790440387895,19.1395895449767,0.986427969220412,112,"LP"
0.00642409120290222,16.4483100783951,0.985725788142175,112,"LP"
0.00629253342970804,19.6559627757486,0.986809765778119,112,"LP"
0.0064439032789011,18.5583691363377,0.987814105012729,112,"LP"
0.00652433319675705,17.914719521367,0.986436901125841,112,"LP"
0.00542735946882633,24.1723040088392,0.991053377594265,112,"LP"
0.00598453146397471,24.9749381907952,0.989988566934702,112,"LP"
0.00529010376829031,21.7952695693938,0.990134878055281,112,"LP"
0.00502620445626589,21.4996522786475,0.990514742326674,112,"LP"
0.00514419200836858,23.9097886391472,0.990258351330522,112,"LP"
0.00630709075866509,23.1858604411417,0.990079590105799,112,"LP"
0.00616789536990026,22.1116913439824,0.990219211858922,112,"LP"
0.00605433512063036,20.8360983795973,0.99050134651792,112,"LP"
0.00584783496602181,24.0663402880659,0.989852295262927,112,"LP"
0.00599225534365311,24.8724338759492,0.98940785338913,112,"LP"
0.00513215757829544,25.7072254683082,0.990266319111281,112,"LP"
0.00555302998346197,22.0459715768924,0.990662492913697,112,"LP"
0.00482769051555665,26.5448477566071,0.991546163376778,112,"LP"
0.00517492930405661,27.2849485224913,0.990892491995514,112,"LP"
0.00684718168506437,21.2160326164278,0.986360288980428,112,"LP"
0.00512254410227486,24.7131510909908,0.991877853455712,112,"LP"
0.00704002984890795,17.1005403168122,0.987611476685363,112,"LP"
0.00686036222198905,20.3278629387638,0.987518670718945,112,"LP"
