"phi","tau","gamma","combIdx","condition"
0.00933162105300822,1.39710503277651,0.583862895723157,39,"HP"
0.00222132292587129,1.44475204503848,0.438334387194654,39,"HP"
0.00151865601457013,1.34457426630835,0.660216342253734,39,"HP"
0.00938042245705328,1.45576262970859,0.364057147183859,39,"HP"
0.020738328133752,1.56137931771806,0.508372329050879,39,"HP"
0.0101296709912383,1.76620433589389,0.673515988947969,39,"HP"
0.00765563439027528,12.1612214395563,0.982922828666753,39,"HP"
0.0140034599421417,2.97448787023929,0.843440181594611,39,"HP"
0.0113988576706395,3.14095333462413,0.818729851122446,39,"HP"
0.00885263166888239,2.88280715974032,0.863839220712707,39,"HP"
0.0136360181660053,2.1503263482412,0.771398303863395,39,"HP"
0.00697209089769779,2.3831161223008,0.8336646627684,39,"HP"
0.0140275999827554,2.48843326026824,0.775941625874215,39,"HP"
0.0206451723455008,1.49914994567782,0.375390916650715,39,"HP"
0.00277953584267099,2.41414167185071,0.81710937884919,39,"HP"
0.00393214322185109,2.74886132571149,0.826632465986391,39,"HP"
0.0106820909845726,5.78141777226927,0.955702119414122,39,"HP"
0.464084280196554,3.38952038859216,0.984189930131434,39,"HP"
0.3760372071978,3.72656524884077,0.977944408984428,39,"HP"
0.447659100463671,3.01770584011223,0.988697664683794,39,"HP"
0.498034024854459,3.42341094529371,0.994665874592468,39,"HP"
0.519168512892814,3.34628527962906,0.996553285847256,39,"HP"
0.320294906200307,2.36608346736525,0.980320507818739,39,"HP"
0.482699325473134,2.47315740962948,0.990044582409579,39,"HP"
0.386933665128516,2.80543869240769,0.989357406388502,39,"HP"
0.439404103539035,2.42862371966069,0.990661245137819,39,"HP"
0.235828690103873,3.78020859810739,0.975433447392142,39,"HP"
0.583725779247812,3.96284133364067,0.992734055593324,39,"HP"
0.516358318660012,3.94246384167314,0.998451983150887,39,"HP"
0.252741000383428,2.89770031563581,0.975785896525229,39,"HP"
0.119372362941026,4.67102228069886,0.967588723367982,39,"HP"
0.0705069057371098,4.29334494802039,0.96125561092021,39,"HP"
0.0388222243531073,4.18704504896485,0.966117714293478,39,"HP"
0.0494506661207021,5.33530987591969,0.960626503225471,39,"HP"
0.0225460480118047,6.16022515459312,0.957645825169244,39,"HP"
0.0534283010655464,4.86471688795692,0.95552069845947,39,"HP"
0.0294539947468817,5.20337683705897,0.968329387779553,39,"HP"
0.0792063408504885,5.96418378050266,0.964165926938618,39,"HP"
0.00242003293095983,6.2759417538267,0.95894171452296,39,"HP"
0.00265164827942255,6.32393543524328,0.939443786013584,39,"HP"
0.00312268646035041,4.7431883388223,0.914383820765482,39,"HP"
0.00153048985170368,4.257618671792,0.902057994184972,39,"HP"
0.00143593516835805,4.74833415313205,0.918820118056159,39,"HP"
0.00564834120222191,7.03009052568415,0.948463683828856,39,"HP"
0.00885400017248084,6.47977427758979,0.962302610043396,39,"HP"
0.00834986042386399,8.40496534617493,0.962332799484544,39,"HP"
0.0056210566631264,7.86001967355217,0.971605496717276,39,"HP"
0.00410093469142658,8.64361365458629,0.954169413844289,39,"HP"
0.0128126848938194,6.61963614594883,0.956928903036204,39,"HP"
0.0259663190319108,7.0840784229916,0.969383858048023,39,"HP"
0.00753286926611063,9.18525658399978,0.971595264384387,39,"HP"
0.0163325644365374,8.71954388691904,0.970453672892083,39,"HP"
0.00696903887325862,9.04470299239043,0.971995679420456,39,"HP"
0.0120721760961943,9.30019015787085,0.970576079642601,39,"HP"
0.0188589127536973,6.48932968224756,0.961375752292729,39,"HP"
0.0236469504994916,6.81329844678547,0.971639445690637,39,"HP"
0.00963661045935926,7.18280391605748,0.952302707750729,39,"HP"
0.00493262534456584,6.98404599011018,0.909433085357822,39,"HP"
0.0122746354499387,6.07339288911599,0.968706736629222,39,"HP"
0.0154784930714473,6.01672848789215,0.963085970275164,39,"HP"
0.0146430071097519,4.70178573805823,0.926300427392302,39,"HP"
0.0141999106455417,4.74525509991555,0.924389387065689,39,"HP"
0.00649516461331978,1.72852489433337,0.467755427511828,39,"HP"
0.0049080677508645,1.61227772331466,0.477298416061792,39,"HP"
0.00460098148873722,1.77915731259265,0.731823847955301,39,"HP"
0.000310315952125939,3.37872286229219,0.893180842260457,39,"HP"
0.00559157846129565,1.78166372853179,0.688943408539222,39,"HP"
0.00454346350239432,1.57864072494309,0.705482833167813,39,"HP"
0.00498951566905881,1.531322169509,0.624612277392547,39,"HP"
0.00748926201527456,1.47162716520025,0.641988543342952,39,"HP"
0.00910907197650535,1.6157297556866,0.561685922031862,39,"HP"
0.0229405949610992,1.55400951796574,0.532040367114183,39,"HP"
0.00191756650245589,7.16817081823994,0.951064215363726,39,"HP"
0.00152994703013365,3.92053421835346,0.902071069468982,39,"HP"
0.00331503839823832,3.64219236814399,0.907491017099306,39,"HP"
0.0123777913717144,2.8622722491651,0.847911549746564,39,"HP"
0.00622725753055686,2.63302310305015,0.800299316254999,39,"HP"
0.00927378910949506,2.61888089191331,0.843260831670365,39,"HP"
0.00720704075432921,3.55438696364946,0.88329139918796,39,"HP"
0.021695318304376,7.92684787153129,0.968147797173729,39,"HP"
0.0445962402426452,5.65369863359638,0.953882685690858,39,"HP"
0.263396061576752,2.87654672620356,0.973167450227599,39,"HP"
0.262972089147876,2.84275217926996,0.978370244834643,39,"HP"
0.451565430934473,3.64104887073355,0.98541272601438,39,"HP"
0.521468161167513,3.77839030726416,0.988114038695299,39,"HP"
0.238052088053108,3.33634206992937,0.966584257040749,39,"HP"
0.241864882236214,3.34565262622027,0.970478642393982,39,"HP"
0.460303054013388,2.65858012381533,0.994615846520992,39,"HP"
0.430931907684087,3.22522661501674,0.990182660818903,39,"HP"
0.339214777418687,3.10805458194361,0.982440649477431,39,"HP"
0.336099386626412,2.95969233576959,0.982969319079777,39,"HP"
0.46958205487946,3.17953013669996,0.987609908340312,39,"HP"
0.407937395528537,3.09930843298984,0.986422805949797,39,"HP"
0.194603604499605,3.66553423371044,0.970063837544164,39,"HP"
0.057935302538713,4.02240165376368,0.962830825001793,39,"HP"
0.10559910187804,4.65634745572921,0.966276367222543,39,"HP"
0.197766576164192,3.59985810742352,0.970551757079605,39,"HP"
0.488815537250343,3.06774067992882,0.995807812116573,39,"HP"
0.409418994123714,2.34289432064624,0.996978300054415,39,"HP"
0.373014825884651,2.96387446688505,0.977919220730028,39,"HP"
0.350111363232504,3.31983194352441,0.985977443642245,39,"HP"
0.328359549707619,3.16257123382298,0.98692980335366,39,"HP"
0.362952030696396,2.92603810794761,0.987456113856058,39,"HP"
0.29460715695006,2.83141085765728,0.981096384621911,39,"HP"
0.328198957460432,2.47847969475851,0.983217471664353,39,"HP"
0.426653297855894,3.58989714249659,0.985543753309243,39,"HP"
0.426263524312531,3.12586065490528,0.988657250653933,39,"HP"
0.383919119529525,3.03099857165399,0.98745907646064,39,"HP"
0.255947457667984,3.02675159261209,0.981699997235243,39,"HP"
0.340272446460899,3.04235011442794,0.983056666986221,39,"HP"
0.378180121072705,2.78477667881457,0.983905553173282,39,"HP"
0.1846050353552,3.32236324017266,0.973437875459693,39,"HP"
0.0353290079872126,6.29745134811143,0.96063998989351,39,"HP"
0.115566967618495,4.93609943719693,0.963874825992878,39,"HP"
0.00950938984681649,6.62182688738892,0.951017660394948,39,"HP"
0.0115389163124947,7.96377666871365,0.965590320459861,39,"HP"
0.00869952555755005,8.47441207941766,0.966301598261178,39,"HP"
0.00186816092103637,9.03956186166459,0.963100942212639,39,"HP"
0.0439445369415565,5.07265222946462,0.954769815874116,39,"HP"
0.00210486007091926,11.1003175239498,0.969222284674888,39,"HP"
0.00325230220075046,9.63611110630791,0.968948762118218,39,"HP"
0.00396923982357522,9.82652844179876,0.972924587963462,39,"HP"
0.00216943238727418,14.66687187162,0.973850623605618,39,"HP"
0.00425439956735219,17.0532669345475,0.981580962621977,39,"HP"
0.0151774629181977,4.1479065665878,0.897300444901243,39,"HP"
0.00600003952416661,12.8879915639154,0.978572770919085,39,"HP"
0.00535111144813283,12.5721816149717,0.981917721050542,39,"HP"
0.00767496341330232,6.62137894021345,0.950477741754964,39,"HP"
0.00734580369712112,1.37185200061349,0.0401786896563801,39,"HP"
0.010064667345307,1.40261511930815,0.0127685009239576,39,"HP"
0.0127117279190282,1.39317648636692,0.00941987554047985,39,"HP"
0.0100574632428054,1.2520302084024,0.0272265982891053,39,"HP"
0.00137165197870348,1.54181584447046,0.0464426355804539,39,"HP"
0.00390124325768682,1.46316759792898,0.0225249341293386,39,"HP"
0.00986593624770593,1.4501891725633,0.0312491836826608,39,"HP"
0.00435631483993271,1.78298533734536,0.585361925816961,39,"HP"
0.00297470693496982,1.40738876661225,0.262225272807086,39,"HP"
0.00421630149918373,1.35649416910185,0.158197649385567,39,"HP"
0.00861365316639817,1.26866812841601,0.316769041844811,39,"HP"
0.00980804453859285,1.44735396799199,0.456879292565664,39,"HP"
0.0130632845191859,1.48518942281779,0.379199643551274,39,"HP"
0.00604057662167579,1.30419093446289,0.529138332266073,39,"HP"
0.00402253707910039,3.83709912167856,0.90409251869972,39,"HP"
0.00478281672132441,2.44162773739265,0.82699715713985,39,"HP"
0.00554411404887745,6.27105901236663,0.945953229256045,39,"HP"
0.00748858440106881,6.44028703977253,0.961218097554662,39,"HP"
0.00736734631299096,6.34294639853719,0.963605235752715,39,"HP"
0.00674640998149667,6.35513945124416,0.963089211016981,39,"HP"
0.144236453529479,3.59641675818852,0.976137950650344,39,"HP"
0.0951614464281332,4.09289567356946,0.96044031750695,39,"HP"
0.103488274964931,4.24001682871553,0.971438607593966,39,"HP"
0.108174914939861,4.43539138608423,0.97408502223434,39,"HP"
0.454537615620541,2.14403769124599,0.995157557171146,39,"HP"
0.297647656926145,2.40986640309183,0.993741263386981,39,"HP"
0.436065035733235,3.75845693343188,0.973304390527385,39,"HP"
0.391412055366846,3.13733898518987,0.993815409624111,39,"HP"
0.573340793075229,3.1776902307898,0.995054452172719,39,"HP"
0.457279964897722,3.35035610616791,0.995445381199307,39,"HP"
0.549812046771597,3.98040224944981,0.988533384825198,39,"HP"
0.507902770119803,3.3725733769042,0.991663291658367,39,"HP"
0.390856995153484,4.38992436546344,0.97572182515772,39,"HP"
0.507898377907531,3.30643746097061,0.997147513544481,39,"HP"
0.157762393166116,3.24916120008425,0.977163258147628,39,"HP"
0.304225275148639,3.96131034141003,0.977377678503747,39,"HP"
0.460017578967191,3.8082747188427,0.98134746430743,39,"HP"
0.451496393640045,3.64297832222899,0.985508486002675,39,"HP"
0.329535740726862,1.92078557331347,0.987749814465266,39,"HP"
0.326074586058983,1.79562022530031,0.987228167243918,39,"HP"
0.330142998791256,2.02309856658541,0.990632214533417,39,"HP"
0.317159713556627,2.58525322987436,0.979938008172198,39,"HP"
0.317669027732468,3.19789874696505,0.98003362680259,39,"HP"
0.500526436414105,4.45246841540699,0.989224938360209,39,"HP"
0.535342074102567,4.18835294695721,0.996401529184792,39,"HP"
0.52964479235944,3.90336243666058,0.99353620053816,39,"HP"
0.467813148643576,3.48782284276393,0.98674717027105,39,"HP"
0.382058804625527,3.0393556066293,0.988239206389535,39,"HP"
0.381802887680756,2.99063098160104,0.987386016304631,39,"HP"
0.491953555603485,3.60934926588194,0.991694928589349,39,"HP"
0.530266763143738,3.43041520320914,0.991238797782771,39,"HP"
0.359732944974244,3.24623542069547,0.984733465424997,39,"HP"
0.460417287665218,3.44971606955658,0.990435843352104,39,"HP"
0.514155052457916,4.20908262797052,0.992820093987094,39,"HP"
0.399945437944499,2.50785359141515,0.984154437138511,39,"HP"
0.403236898913862,2.58077480514283,0.990362342378149,39,"HP"
0.255487640116777,2.4360374283925,0.984575843905011,39,"HP"
0.335595089322315,2.24258422845912,0.983698943437189,39,"HP"
0.340502540850098,2.87596975487751,0.984880515569929,39,"HP"
0.423359231566071,3.15700158747641,0.985112850622461,39,"HP"
0.323218756932262,2.76638129740382,0.984164582445852,39,"HP"
0.439612841320689,2.52468164869725,0.990594968583437,39,"HP"
0.385934047574867,2.46866918169576,0.982101342402815,39,"HP"
0.347854120316433,2.61299413828119,0.985344079150954,39,"HP"
0.382725846971049,3.10711570967633,0.980147172371134,39,"HP"
0.436052746542255,3.45036696734222,0.988147867137869,39,"HP"
0.476237126092014,3.77695210764111,0.987133211806055,39,"HP"
0.50846029866115,3.6823931121131,0.990249037308007,39,"HP"
0.278635781723846,4.88218339035641,0.968658940282911,39,"HP"
0.279256754739638,4.88214699841126,0.96858045492694,39,"HP"
0.227969547231395,5.18942635422791,0.966331107736798,39,"HP"
0.299194748055501,4.64456490776847,0.971539420419783,39,"HP"
0.272770074868562,4.10841299533512,0.977394432411792,39,"HP"
0.417537490473863,2.15509590495632,0.99322996639183,39,"HP"
0.0582019398358208,5.35898782938664,0.957402865526874,39,"HP"
0.0614880855140378,5.30755133956734,0.952473586111233,39,"HP"
0.0559290928982514,5.50109955523934,0.968453491974744,39,"HP"
