"phi","tau","gamma","combIdx","condition"
0.00817330476141065,1.02823878374761,0.468390889980301,83,"HP"
0.00691275406487901,1.05468755818821,0.688382987894722,83,"HP"
0.0101193408998871,1.12147035694074,0.566029991181231,83,"HP"
0.00317075233193898,1.09845322192427,0.624071687714406,83,"HP"
0.00248713657946964,1.11501275728275,0.681733027958514,83,"HP"
0.00433314070243629,1.35845994137951,0.762110434315814,83,"HP"
0.00171298775620021,2.11889401235322,0.888863877393097,83,"HP"
0.00256671790245966,1.80474007251737,0.856452260841155,83,"HP"
0.00250974238951551,2.21590498125395,0.895755335054526,83,"HP"
0.00556766640708173,1.61508006098651,0.812690050552882,83,"HP"
0.00543741639466711,7.19331426930399,0.977493418010144,83,"HP"
0.00459363120750444,7.30381496826069,0.980452027091756,83,"HP"
0.00218727239362237,2.58220016980407,0.912942746469312,83,"HP"
0.00309743384451366,2.35218822251777,0.896994825608496,83,"HP"
0.00572396205457415,3.09854723431628,0.935870739708564,83,"HP"
0.00543658396808455,5.12364907159049,0.965211718065004,83,"HP"
0.00494004947980142,4.22282497117341,0.944593213985445,83,"HP"
0.00498161580503753,4.54432683259748,0.940847358388253,83,"HP"
0.00315697707277063,1.53809551447476,0.831448646440667,83,"HP"
0.0108802566952958,1.21731484930962,0.66010434011526,83,"HP"
0.00878311701690682,1.89624852662745,0.855074071126859,83,"HP"
0.00564317577856954,1.51933473715221,0.790171550878094,83,"HP"
0.00594633049422311,3.27563444844874,0.92632364535568,83,"HP"
0.00537101922332461,2.68836868124519,0.913104340589453,83,"HP"
0.00781727497067408,2.08127748611308,0.869550402546707,83,"HP"
0.0129226688568923,3.12942186521026,0.926525431992715,83,"HP"
0.0129519606189369,3.10113810801523,0.927989476899847,83,"HP"
0.0115794988066029,3.93057785173328,0.924019666199443,83,"HP"
0.0106457011217513,3.19228237968583,0.926980111626783,83,"HP"
0.0211818783644321,5.72750128636157,0.974648492597715,83,"HP"
0.0213780826411037,4.69034216929816,0.960838761268452,83,"HP"
0.0268379871044853,4.68506003016248,0.967331795496471,83,"HP"
0.0250157238226926,4.40901528423689,0.959293405890183,83,"HP"
0.0216294229645217,4.28915417936475,0.955693619545087,83,"HP"
0.00971118350696987,4.31280158445446,0.963032514843494,83,"HP"
0.0194578559754054,4.5550171622483,0.956702065659738,83,"HP"
0.0283028701961202,4.09545741843343,0.965796079412849,83,"HP"
0.0246937285709764,4.83619124217935,0.964191228039087,83,"HP"
0.0197009162249843,4.97099836681695,0.950434240208771,83,"HP"
0.00861879441252567,5.79070545703059,0.961780497489211,83,"HP"
0.0154282447885311,4.1251114216872,0.950064016079345,83,"HP"
0.022628590324671,4.75276754479614,0.96901020704004,83,"HP"
0.0157601290631374,4.40988282413753,0.948215316164174,83,"HP"
0.0127414258810221,5.97176252372202,0.969723947626393,83,"HP"
0.0126728468509215,5.87263691907671,0.969781911341936,83,"HP"
0.0139879490200445,5.75209404601652,0.975171964742343,83,"HP"
0.0150740248425374,6.18524243840611,0.973413815729703,83,"HP"
0.00860799888690567,6.64824559947963,0.971804362128464,83,"HP"
0.00863407241298009,6.99471205121145,0.97147816074963,83,"HP"
0.00717342485305728,4.20998968726822,0.951252912612698,83,"HP"
0.0126995489348593,5.4487393696734,0.967458580580311,83,"HP"
0.00657706601339869,3.67413988851391,0.93723219766631,83,"HP"
0.0172630965152768,4.35493736492978,0.949688032093989,83,"HP"
0.0170368974838472,4.36519188611577,0.954816563712902,83,"HP"
0.0151911735703565,4.77897250729954,0.961917465609503,83,"HP"
0.0055402877644456,4.98620109226439,0.955917677493249,83,"HP"
0.00520930025013733,5.77019113999461,0.963616555456362,83,"HP"
0.00750359599882044,5.65422557813303,0.962429787785401,83,"HP"
0.00729727994479568,4.5596547632577,0.95288282745439,83,"HP"
0.00581579773583518,5.8384273262558,0.961476673014374,83,"HP"
0.0234817810051464,4.61722530830318,0.967589584284156,83,"HP"
0.0236022852368643,4.7054000266611,0.960639946877105,83,"HP"
0.0238500972978052,4.9863090032798,0.960809847480558,83,"HP"
0.0141847921653238,4.14432335047442,0.96055599993218,83,"HP"
0.016853325762292,5.18241072379132,0.96902965146029,83,"HP"
0.00592548122997472,3.13726754735459,0.923211326471626,83,"HP"
0.0105551265284524,3.63820238671725,0.938646043586225,83,"HP"
0.0100078815706469,3.52106097865176,0.927669120157231,83,"HP"
0.00192277510508998,5.03888557200791,0.952576889196039,83,"HP"
0.00258938157749933,2.67700140705585,0.906340955152185,83,"HP"
0.00727110164002354,5.71174468331839,0.965723769402562,83,"HP"
0.0199905702837364,4.45030460048886,0.955006320026959,83,"HP"
0.0201116366569385,4.70440906753385,0.963911892308944,83,"HP"
0.0134478545323302,4.59317212444098,0.956679220445374,83,"HP"
0.0136085675712277,4.3323046622898,0.959438073064145,83,"HP"
0.0135886106036509,4.88837211871125,0.9538876731017,83,"HP"
0.0141042920279794,4.9557539596072,0.960274923343229,83,"HP"
0.0232629191098648,4.78223666102776,0.964316470860866,83,"HP"
0.0232699316857609,4.69854208740783,0.966516052179593,83,"HP"
0.0231927435343962,4.26321102422006,0.963612720675495,83,"HP"
0.0145219521132001,4.40813719236405,0.949886546412898,83,"HP"
0.0144583792383605,4.57210245329843,0.95368440252819,83,"HP"
0.0158613991087221,4.42992578589407,0.958114585036597,83,"HP"
0.0174168544637049,4.25146504590353,0.949354228938372,83,"HP"
0.0156877155868201,4.20827907263062,0.946039690645252,83,"HP"
0.00163418094538048,4.75116650774978,0.956810364649344,83,"HP"
0.00150669395084291,1.74163746655426,0.859978474889933,83,"HP"
0.0065113802289799,1.1294639802726,0.685664982859284,83,"HP"
0.0146351047388569,1.45812605777647,0.750069469856929,83,"HP"
0.00750143847084073,1.08696765194937,0.663192658474551,83,"HP"
0.0268873483629747,1.33291350651457,0.633171880438817,83,"HP"
0.00697298251495304,1.72705481230239,0.821902067348554,83,"HP"
0.0144506112376263,1.18860380488242,0.595155792431168,83,"HP"
0.0136288701733307,1.06000571778435,0.580633263032345,83,"HP"
0.0226391211654984,1.16484212907608,0.169257731424341,83,"HP"
0.000563657608889434,5.60694710393963,0.958313511050876,83,"HP"
0.0149424058329011,4.65080360774084,0.948441575001581,83,"HP"
0.00178279658537661,6.14670351021987,0.972570868599785,83,"HP"
0.00203403065891827,9.69141546249,0.98063059426895,83,"HP"
0.0163007646546194,1.59956247289754,0.750038184046119,83,"HP"
0.00843201204165811,1.77361007057862,0.842991865246285,83,"HP"
0.00904053968279217,2.44281019367757,0.877609674284194,83,"HP"
0.00306386326231001,5.83665968201904,0.963580520744607,83,"HP"
0.00154119535251385,4.67178258406245,0.957914000306876,83,"HP"
0.00219706460358549,1.88182070592292,0.89753841941141,83,"HP"
0.00201131698211943,1.87689289229352,0.850976369907935,83,"HP"
0.00597290425750441,5.53621523908875,0.960596314094307,83,"HP"
0.0162120774198501,4.54280316014381,0.95507351424407,83,"HP"
0.0193631016418453,4.65949597631847,0.959499274050531,83,"HP"
0.000382593189207747,2.51287635371704,0.920771353599776,83,"HP"
0.00231871331093458,1.02847611425006,0.686915889464546,83,"HP"
0.00774505332446662,1.23538358282127,0.693518382067917,83,"HP"
0.0120227934969898,1.02693237267167,0.518701150071185,83,"HP"
0.00840943453510334,1.05387884570128,0.602013756199222,83,"HP"
0.00730840134058031,7.55030800881137,0.979158765882845,83,"HP"
0.00312200846857436,4.04334709729419,0.940131234925706,83,"HP"
0.00350254953995133,1.78913802625944,0.818012377497157,83,"HP"
0.00389085669064149,1.64073731033586,0.840647290100087,83,"HP"
0.00462654924998918,1.3556999640003,0.769537241661385,83,"HP"
0.00606311052013453,1.07141839936449,0.635232067837873,83,"HP"
0.00562363148220901,1.05873265691125,0.580899286216736,83,"HP"
0.00541670970368135,1.48272964394842,0.805030941022072,83,"HP"
0.00603395630671966,1.42141885288472,0.801736543905319,83,"HP"
0.00647748405497994,1.54716497212956,0.751364589283547,83,"HP"
0.00694262205125751,1.64041274710997,0.759680399386204,83,"HP"
0.013932094576434,1.0589956994243,0.0122219781447113,83,"HP"
0.0281165063433695,1.01875943926238,0.0157134466691909,83,"HP"
0.0251770163440803,1.02797498992914,0.0146844519159163,83,"HP"
0.0111119916926495,1.03060415659475,0.0405173215991724,83,"HP"
0.00936245862921647,1.07344206609077,0.100240213359634,83,"HP"
0.0157275468828414,1.14405279913026,0.245402506226138,83,"HP"
0.028460224219073,1.12848382444293,0.164698312870338,83,"HP"
0.0237408358332879,1.15322887098131,0.165711557909829,83,"HP"
0.00729703933280901,1.13124547154439,0.642295981649946,83,"HP"
0.00361268362972611,1.36732095876183,0.790330050211238,83,"HP"
0.0141591774108492,2.35322617009549,0.862833873389024,83,"HP"
0.00518193372257425,7.25941059501264,0.978772215109192,83,"HP"
0.00728739290608271,3.31307321753429,0.928740142802779,83,"HP"
0.00846628501864233,2.06063392029748,0.865230912175907,83,"HP"
0.00205864752041751,1.08870582052637,0.69044577495685,83,"HP"
0.00204196182759764,1.09417755620348,0.613247879452783,83,"HP"
0.00360363549363141,1.1317238868805,0.509317473521386,83,"HP"
0.00374564165487079,1.04510592317837,0.506159832118833,83,"HP"
0.0083189560171405,1.05351006891148,0.550067735970643,83,"HP"
0.0129965666961028,1.46129614497896,0.717755185623144,83,"HP"
0.0130097823492878,1.40264091914972,0.72140215928636,83,"HP"
0.012549324076491,1.29176778267556,0.743875620613774,83,"HP"
0.0141873773509985,1.34368029896513,0.661240216431983,83,"HP"
0.0112011173762208,1.11881353536542,0.559512389824992,83,"HP"
0.0149488345225326,1.10011101351572,0.611301899721968,83,"HP"
0.0143880062064716,1.08877805371276,0.556600121560192,83,"HP"
0.0179793633830727,1.25490304125143,0.550194468659516,83,"HP"
0.00508510822795671,1.27982946615522,0.760860300077882,83,"HP"
0.0050059437171931,1.28902341822876,0.771019592269235,83,"HP"
0.00411630567232624,1.22217628777713,0.722436456861067,83,"HP"
0.00395023097997427,1.25074943830451,0.709406171039522,83,"HP"
0.00355636276190907,1.3410247946483,0.702933536726359,83,"HP"
0.0175587250763988,1.11954238381912,0.510304279736492,83,"HP"
0.0135701717683221,1.04441550254352,0.48476715590719,83,"HP"
0.00301198333876529,1.01647201723154,0.679866450103013,83,"HP"
0.00296528909634119,1.11967966659058,0.493014475493865,83,"HP"
0.00305258753029691,1.11972503200382,0.566147304704607,83,"HP"
0.00219722778584963,1.08604838971941,0.573784465692608,83,"HP"
0.00393394622735443,1.50575285844679,0.740322424373316,83,"HP"
0.0123416143329625,2.515055875168,0.872260578051084,83,"HP"
0.00692448140293123,3.68304002857727,0.935670852427017,83,"HP"
0.0103296104801471,1.04701400059631,0.508415333218612,83,"HP"
0.00813578415529403,1.05269196473902,0.644305220743837,83,"HP"
0.0102064896611037,2.22768775981478,0.887929618957391,83,"HP"
0.0084082314352022,2.72393839210387,0.902745783332535,83,"HP"
0.00817733519164776,2.04731058790807,0.866703041339501,83,"HP"
0.0102232799675057,2.2062719607061,0.851008570808426,83,"HP"
0.00769403204204555,1.43625711016646,0.775594767606458,83,"HP"
0.0068749741268308,1.95942265738925,0.860606468435225,83,"HP"
0.00706090145484706,2.09684240487674,0.862024171970084,83,"HP"
0.00159609850889386,1.75330196428377,0.850007044122394,83,"HP"
0.00304641589663424,5.54079116726972,0.963542453513905,83,"HP"
0.000421459573005101,9.75355154881918,0.977933063157183,83,"HP"
0.000577883377528843,9.05505555563339,0.975539276766881,83,"HP"
0.00116128434630536,10.0306648218264,0.980853476639142,83,"HP"
0.00114132554333091,10.1823162451196,0.980562814207533,83,"HP"
0.0024345703960732,7.10714454500151,0.971880978445262,83,"HP"
0.00246740269980439,6.42956700518511,0.974425464988975,83,"HP"
0.00258295785123031,10.1027613240263,0.977545338626433,83,"HP"
0.00265238278221502,8.63203460613422,0.979809083518087,83,"HP"
0.00767330413707423,1.69661890123477,0.812758131065675,83,"HP"
0.00784224687468138,1.57790524308754,0.829452331903663,83,"HP"
0.00665541197420483,1.84085467459093,0.873723442565293,83,"HP"
0.00730529965213855,2.18107610050249,0.851496888616919,83,"HP"
0.00268561986310412,1.05321006553978,0.717191130985511,83,"HP"
0.00219572290892445,1.39294893459345,0.813988403300379,83,"HP"
0.00822146936746315,4.91358917264936,0.957577460317058,83,"HP"
0.00804079855092288,5.37976155903317,0.962603335884341,83,"HP"
0.00678261096769972,4.40358920708266,0.944992426289088,83,"HP"
0.0167071698527219,4.50056022691561,0.959667464826126,83,"HP"
0.00406340804245575,4.21803978480227,0.945085525474644,83,"HP"
0.0107128024562342,3.9489024693676,0.942544840039728,83,"HP"
0.0150282872876306,5.11935220287258,0.964252282059207,83,"HP"
0.00412931150189233,3.76272589730588,0.945121941613442,83,"HP"
0.00431016166739673,1.52404868486275,0.811780700003696,83,"HP"
0.00291701254487098,1.03104294000639,0.656527641902214,83,"HP"
0.0169074632945945,2.98468012046314,0.906742667098702,83,"HP"
0.00434254699092551,6.64437902426506,0.967369511897273,83,"HP"
0.00447103461567355,5.91807789565356,0.966469141489579,83,"HP"
0.00502108094465925,5.81566226523919,0.968726810234148,83,"HP"
0.00673200330461965,3.64038819431976,0.934949109509226,83,"HP"
0.00567687699006714,5.06867005082481,0.960181964864087,83,"HP"
0.00839481035507961,5.57774341470328,0.969490831685696,83,"HP"
0.00326357759704199,2.54243203248243,0.892741416886972,83,"HP"
0.00343912996713913,2.02819617188506,0.881731004519162,83,"HP"
0.0112639582173398,2.1295254195576,0.857274180914977,83,"HP"
0.0109895273816772,1.26319529471742,0.696221013148612,83,"HP"
0.00806882309878432,1.17381433449887,0.682032881398032,83,"HP"
0.0131172461473668,1.35227390530691,0.714190935992617,83,"HP"
0.00765248889579884,1.34328111732633,0.749413024355724,83,"HP"
0.00820970498885598,1.17720356738133,0.684457479605455,83,"HP"
0.00101707892781178,7.00963943363939,0.969591572980362,83,"HP"
0.000926997993982437,6.15438076527997,0.955664723298281,83,"HP"
0.000883205626320716,7.24747833272912,0.96978184436841,83,"HP"
0.00273954316675729,8.85667182936985,0.977592994029721,83,"HP"
0.00238218478881569,3.29205744333434,0.935923612581131,83,"HP"
0.00510921212173243,3.52145664278587,0.936401334246331,83,"HP"
0.00650337007541102,4.73741799186639,0.962941098713206,83,"HP"
0.00696688255693811,5.48175062450958,0.959197821858773,83,"HP"
0.0068988289879266,5.24858340208601,0.964450220195073,83,"HP"
0.00673735759573724,5.22207590887877,0.963144760817153,83,"HP"
0.00738852609501917,5.58378326760271,0.95815706972023,83,"HP"
0.00739974304928959,4.86653046645037,0.95459286840795,83,"HP"
0.00484155043673984,1.43170468826817,0.780386060360746,83,"HP"
0.000675953905281523,6.07650936702558,0.963842861440776,83,"HP"
0.000328224726109827,2.03941003252608,0.880299349645206,83,"HP"
0.0527822714372624,4.10939046599655,0.970361654541899,83,"HP"
0.0740123057278947,3.38997911733908,0.969544802066531,83,"HP"
0.00379849858934189,4.84178305608457,0.945175880512944,83,"HP"
0.0129193044270328,1.18783956225483,0.654641834110514,83,"HP"
0.00328484714396637,9.84591675086031,0.983958664241151,83,"HP"
0.0033462842474401,6.6603798912926,0.97459274128852,83,"HP"
0.00332372321156493,7.20825873527946,0.972909558582542,83,"HP"
0.00362579293896093,8.89659423192371,0.981511028994794,83,"HP"
0.000693044732615111,12.4963279068944,0.982866731178312,83,"HP"
0.00069224743315599,12.2174622092735,0.983467416503723,83,"HP"
0.00140087995029614,15.2301220527204,0.987941376635117,83,"HP"
0.000309438355505676,4.0240457514264,0.947235096682939,83,"HP"
0.00218959768278615,1.57903488085102,0.832455166489903,83,"HP"
0.011564122342625,4.71085037942212,0.962318147407778,83,"HP"
0.00892253484080474,5.27872206632205,0.961742761956024,83,"HP"
0.00619985875315621,3.29068767798701,0.928851255521992,83,"HP"
0.00623845512474042,3.10864663920983,0.92531948376163,83,"HP"
0.00641029326985165,3.28098682656724,0.933944552287932,83,"HP"
0.00573929299693021,4.01995286519971,0.946350825049482,83,"HP"
0.00812054066233181,1.90833522347164,0.853466192814654,83,"HP"
0.00910226409386994,3.0925599293939,0.910207027476198,83,"HP"
0.0157061736670111,3.50229307478901,0.9351951838272,83,"HP"
0.0170087381328954,3.56401342403833,0.920897679197352,83,"HP"
0.00597921854280825,4.97603872351757,0.962529588562685,83,"HP"
0.00129324783120788,8.25067283506982,0.973344014514894,83,"HP"
0.00205029047784255,6.78007088845166,0.970397367415257,83,"HP"
0.00159562542428904,1.00487642780097,0.676814274421253,83,"HP"
0.00584490762746459,1.03720980768643,0.565797698263532,83,"HP"
0.00808608969787061,1.08588866751789,0.564864059349588,83,"HP"
0.00732941132843334,1.08555217705002,0.694025508929511,83,"HP"
0.00809777726427408,1.08324868439468,0.581478976163019,83,"HP"
0.00868487075040758,1.07349214164608,0.634282632315585,83,"HP"
0.0108782781897308,1.11864762678078,0.571068484177274,83,"HP"
0.00904458469461766,1.11864946475467,0.646925572765022,83,"HP"
0.0223043549153089,1.06680284633705,0.448505599780593,83,"HP"
0.00576219282886115,1.4604636799222,0.783770778123401,83,"HP"
0.00366504120534616,4.56246180568563,0.950252965735529,83,"HP"
0.0177540133422027,2.00672533509244,0.83781381488723,83,"HP"
0.00195603361467755,7.4105125443711,0.973254203849495,83,"HP"
0.00797803701910826,4.78625819587284,0.95477128404658,83,"HP"
0.00803860349882068,5.07058442122121,0.949859286912718,83,"HP"
0.0102239406037464,2.87731054354717,0.919844046843291,83,"HP"
0.0111237102521834,3.16596243368473,0.921008343980952,83,"HP"
0.00129046454954196,2.36114577974245,0.890604078097853,83,"HP"
0.00110064013211686,9.13204142841508,0.97775108666037,83,"HP"
0.00114502160566987,7.85369861194024,0.972679049438252,83,"HP"
0.0099215156227892,1.54258052805208,0.808318005549381,83,"HP"
0.00688745477505226,1.97801959742847,0.856363758537388,83,"HP"
0.00723227355403555,3.06666437324718,0.920966088135595,83,"HP"
0.00435675534234936,2.05068929448151,0.869243681434667,83,"HP"
0.00444238741354852,2.33706311544489,0.887169341013533,83,"HP"
0.0042497600197231,2.35974928609118,0.881186646342827,83,"HP"
0.00650576890703247,2.8678039909112,0.924232079860424,83,"HP"
0.0150405226979966,5.58892005581335,0.969943919104528,83,"HP"
0.0164570158575545,3.88521748538432,0.95490766633757,83,"HP"
0.0143225657787539,4.7260206538044,0.959753357140392,83,"HP"
0.0186749024130296,4.82971369031882,0.965104679611165,83,"HP"
0.0181276085592974,5.14478475609634,0.970767075504592,83,"HP"
0.00425202503971223,2.59617119932903,0.880243157107455,83,"HP"
0.00414350308201628,2.4163222071846,0.893727399962422,83,"HP"
0.00205509388170622,2.22173143821849,0.891789582303628,83,"HP"
0.00244295022159746,3.77325538045496,0.933638356088327,83,"HP"
0.00403776039497195,5.43939450946384,0.968556029854563,83,"HP"
0.00344217985763473,6.98405754468519,0.974832069077334,83,"HP"
0.00135399075380682,3.95107233594295,0.942201301402045,83,"HP"
0.0029220981120206,8.88792918835937,0.978948522830594,83,"HP"
0.00725606842726978,3.02107051786029,0.913521630326388,83,"HP"
0.00763108968083548,3.25192693776123,0.93168870038057,83,"HP"
0.00624405886573054,3.38701038378344,0.939622677364187,83,"HP"
0.00774116284022108,2.88748847949163,0.920034210779024,83,"HP"
0.00894223940226668,1.33012412267088,0.679712352844461,83,"HP"
0.00934595532566018,1.31678093880316,0.706376027690286,83,"HP"
0.0119663468331439,1.14459171481553,0.653637988847196,83,"HP"
0.0107696731954484,1.06843737493339,0.571759817417216,83,"HP"
0.0165154496536217,1.13047194507483,0.597005534051787,83,"HP"
0.0165607411893621,1.00639925728755,0.172045432969784,83,"HP"
0.00425306127862701,1.11110839034689,0.728894639326641,83,"HP"
0.00420739424525285,1.17793629085569,0.672346365349968,83,"HP"
0.00779830630663481,1.02678110361849,0.549261905049173,83,"HP"
0.00319957609571242,1.28001295101885,0.722867698050857,83,"HP"
0.00674519773283344,1.34971304355386,0.770387688835769,83,"HP"
0.00862484344520953,1.88644121339163,0.854111184015292,83,"HP"
0.00862484344520953,1.88644121339163,0.854111184015292,83,"HP"
0.00341448149052515,3.17180477171975,0.9292287431095,83,"HP"
0.00380929643483519,2.91743416256839,0.919709616541624,83,"HP"
0.00298229965207719,1.65185362305275,0.838658761824357,83,"HP"
0.00492522313053212,1.47749167150965,0.804789291565074,83,"HP"
0.0106295765935929,1.62962292299761,0.791002686158158,83,"HP"
0.0113051665952063,1.073317059778,0.533810294711368,83,"HP"
0.00687782948794669,2.08399770087721,0.839848914010683,83,"HP"
0.00919758137417626,1.08273496883672,0.56197266947691,83,"HP"
0.0112633954772587,1.06575281172093,0.553899802971123,83,"HP"
0.013100213542909,1.09958033092399,0.59926513814194,83,"HP"
0.0132575198192252,1.08959211509726,0.592648741841145,83,"HP"
0.0121167135368413,1.07419063364266,0.644683338086619,83,"HP"
0.0106935636779387,1.08399642335362,0.641748209486304,83,"HP"
0.00725723439946357,1.69560407186174,0.801160733009205,83,"HP"
0.00759907715316066,1.57970760940906,0.85226329858732,83,"HP"
0.00748567096211838,1.65866389604272,0.81082761940478,83,"HP"
0.00248972918727897,1.54787017993027,0.808299152822794,83,"HP"
0.00376355257319883,1.15293470859909,0.698363102960548,83,"HP"
0.00124134441284107,1.27667907988565,0.81364474962463,83,"HP"
0.00118641952261245,1.32895539817378,0.777389116741044,83,"HP"
0.000873946354642663,1.31524317250013,0.777079240523417,83,"HP"
0.000640411454678858,1.24807631358944,0.750089461458611,83,"HP"
0.000292219237294833,1.76371463654309,0.832236666921526,83,"HP"
0.000552328819310111,4.36349353342352,0.956938098477858,83,"HP"
7.13802550144083e-05,2.96042250024391,0.918832736246657,83,"HP"
0.000375467534426632,15.7590013629508,0.987025564968208,83,"HP"
0.000474811081613735,8.08191772116533,0.974220932126603,83,"HP"
0.000454301595761764,5.60138328356748,0.961175530234981,83,"HP"
0.0005193094458944,4.34309349295527,0.950553542085687,83,"HP"
0.000487784167244154,4.47923427419354,0.948895165606402,83,"HP"
0.00122704440090005,1.54775505778619,0.835969856367865,83,"HP"
0.00887852707869652,5.80433099178367,0.971544002473865,83,"HP"
0.0140777671417218,5.91132763319155,0.972804266045214,83,"HP"
0.0123061919045082,4.66587869403812,0.961280398075939,83,"HP"
0.0124832778020114,6.0372633539621,0.967244139943529,83,"HP"
0.0108341248893226,5.44637300387225,0.961573821245575,83,"HP"
0.0103915592134772,5.33975126636397,0.965825979507366,83,"HP"
0.0134341184195613,5.65199310297985,0.973389545337811,83,"HP"
0.0133179598771977,6.34713352903946,0.972550451712517,83,"HP"
0.0135996480838982,4.88944442944468,0.95411188855849,83,"HP"
0.011262302573062,5.24882332741719,0.974489753434386,83,"HP"
0.012996644647154,6.23938495870069,0.981757612593629,83,"HP"
0.010758419020868,6.73457583715721,0.975826244802462,83,"HP"
0.0106273227176688,6.06019353346555,0.973674143739309,83,"HP"
0.00879694356531313,6.26342847803335,0.972323212926474,83,"HP"
0.00659571834077999,4.31949314629765,0.94813990233812,83,"HP"
0.0146549484990537,2.56905717181645,0.883225208076314,83,"HP"
0.0148536854477036,2.62924281982296,0.882344467570607,83,"HP"
0.00739133157737137,1.26545760646393,0.729819673200581,83,"HP"
0.0130580336121418,1.45400380414927,0.755864121094097,83,"HP"
0.00320475188052638,4.48159686944283,0.951070392270479,83,"HP"
0.00143211078628358,3.14157745430163,0.921792822403316,83,"HP"
0.0486681752540471,3.95659593880621,0.961328996433869,83,"HP"
0.049134049398038,4.3617208509427,0.964889938430636,83,"HP"
0.0497649689812278,4.4539338904588,0.963990338383299,83,"HP"
0.0506923227731297,4.76968889644603,0.964434495716951,83,"HP"
0.0358456959092314,4.50052861339269,0.971080736454411,83,"HP"
0.0317501148317161,4.28065892060384,0.958927443698288,83,"HP"
0.0345468551025065,4.07088463392624,0.954928670256003,83,"HP"
0.0140696999548005,4.50544071813956,0.950735933283258,83,"HP"
0.00650496444365156,3.91387408706739,0.939739445853819,83,"HP"
0.00689229850697104,2.78830634163737,0.918189044569634,83,"HP"
0.0174534438598254,4.09769016645004,0.946108695036392,83,"HP"
0.0142466311363104,4.78594672631372,0.951113327688167,83,"HP"
0.0144591557922945,4.14125995205033,0.953484200202371,83,"HP"
0.0122237963706947,4.24302762300921,0.955340440047039,83,"HP"
0.0101257030718805,6.69989100046018,0.975290852838513,83,"HP"
0.00966801074616774,5.58670692605293,0.973626977378616,83,"HP"
0.00664673614009981,1.36824347494389,0.75534362547636,83,"HP"
0.0101077334762739,1.12380143494473,0.650406953799684,83,"HP"
0.0106383494472293,1.12608778042965,0.706441485417349,83,"HP"
0.0126093347400341,1.03778607107195,0.233532784394607,83,"HP"
0.0128438332353904,1.03123355355095,0.394602342873484,83,"HP"
0.0117122038803041,1.27163427737108,0.725904430590331,83,"HP"
0.0117122467198968,1.31086130272198,0.705530463016961,83,"HP"
