"phi","tau","gamma","combIdx","condition"
0.030888504749302,10.9621159683984,0.986564549934537,4,"HP"
0.030888504749302,10.9621159683984,0.986564549934537,4,"HP"
0.031715243218603,10.2178592181269,0.987069781145577,4,"HP"
0.0289032248957224,10.1883727955607,0.986052074733188,4,"HP"
0.0353176870152264,10.3997979767827,0.985203322393218,4,"HP"
0.0240716069873599,10.0182295416882,0.988746993416877,4,"HP"
0.0290834170633096,9.94503600718107,0.988562660877928,4,"HP"
0.0234516359399433,9.16139084301746,0.988453303204363,4,"HP"
0.0283331647711407,9.62237517873324,0.987117014144005,4,"HP"
0.0250156682171139,10.8626735080971,0.989707877775763,4,"HP"
0.0309244600203743,9.73125662351472,0.987197699432411,4,"HP"
0.0310802236888816,9.16459264416939,0.985729658168656,4,"HP"
0.0293266767563128,9.52353186182079,0.986513580020041,4,"HP"
0.0276589368342256,10.2840269186785,0.985797906342785,4,"HP"
0.0260434061958563,10.2649603402214,0.986535323341735,4,"HP"
0.0286586748801047,11.000678700671,0.987929657925066,4,"HP"
0.0230513511088698,11.6001590648172,0.989782645399072,4,"HP"
0.0247195290949793,12.1214866536704,0.990269805000371,4,"HP"
0.0272705426171993,10.5141050126054,0.987921164364143,4,"HP"
0.0275426374842644,10.5714356705057,0.987345355042625,4,"HP"
0.0254196288486402,10.5600060867701,0.990247717060165,4,"HP"
0.0279764655262734,10.5321546384911,0.986908880867075,4,"HP"
0.0230322084197798,10.724065441744,0.988940485181322,4,"HP"
0.0280674548292319,10.3530243355081,0.988574584950686,4,"HP"
0.0310194502264526,9.8282175485113,0.987870365491489,4,"HP"
0.0277059525942601,11.7774659431213,0.990139922049729,4,"HP"
0.0221337046393155,12.2442884427147,0.989785444359697,4,"HP"
0.0212799200232526,11.5708829894724,0.99221342057316,4,"HP"
0.0248047934733767,10.1415701416913,0.988049593191762,4,"HP"
0.0253992570863738,9.30169860571515,0.989666477352625,4,"HP"
0.0184493628543637,11.5364052310474,0.990245251161526,4,"HP"
0.0229967045310342,10.8154995629165,0.988048058569206,4,"HP"
0.0318616760499378,10.0530232451898,0.985797750958464,4,"HP"
0.0288176641477297,8.96292460709709,0.987485919973528,4,"HP"
0.0233187434911807,11.8662583166731,0.989790664959537,4,"HP"
0.0286133165725138,9.69124838764097,0.987180248555853,4,"HP"
0.0330212634285204,10.6443323286886,0.987066292320031,4,"HP"
0.0310515596146377,10.3795058318654,0.986330133852998,4,"HP"
0.0301099196139187,11.0930801526788,0.987845557265381,4,"HP"
0.0262782884291727,11.1935926922049,0.986718294474133,4,"HP"
0.0259350979131608,11.874064447714,0.988522037928029,4,"HP"
0.0311409874484926,11.1822572384343,0.98925257580144,4,"HP"
0.0239429250329352,9.64496398398823,0.987294865855759,4,"HP"
0.0277090736421354,11.0372733039498,0.988945927992204,4,"HP"
0.0221839775496859,10.6256247808824,0.990685798762357,4,"HP"
0.0278940525760857,10.9128335685248,0.989110565647205,4,"HP"
0.0300857610115055,10.2901437938056,0.989139445084337,4,"HP"
0.0231718695207267,10.640233802238,0.991015174436525,4,"HP"
0.0249226388982696,8.89999155146231,0.990204431466968,4,"HP"
0.0353992613806374,10.7742839001841,0.983723948503822,4,"HP"
0.035094314700025,10.6849467660674,0.984178249496731,4,"HP"
0.026280346911401,10.2263902604832,0.990595561814479,4,"HP"
0.0268258842349842,10.5830398032875,0.988404271245485,4,"HP"
0.0310224828423205,11.6376355230704,0.98713513640561,4,"HP"
0.0257988639925348,10.5404286687975,0.988896328157276,4,"HP"
0.0250629404962489,10.5494190474842,0.991176425463671,4,"HP"
0.0239112028518706,9.88213726817681,0.988977448708942,4,"HP"
0.0251358975823737,11.0242873318422,0.989579700666792,4,"HP"
0.0266151401992267,11.6381998939408,0.988555474339149,4,"HP"
0.0215725459259655,10.0931396309575,0.989565155315511,4,"HP"
0.0275602836137663,11.2941711622163,0.98875347799852,4,"HP"
0.0254383058941021,12.6545209962216,0.989503819302467,4,"HP"
0.0224917607564981,12.2786653213246,0.989032922500355,4,"HP"
0.0239834009679226,11.4239218824122,0.990602508043861,4,"HP"
0.0239834009679226,11.4239218824122,0.990602508043861,4,"HP"
0.0326996503495068,9.72335062319449,0.986801495748136,4,"HP"
0.0240574534319568,10.8319164888719,0.988342272879243,4,"HP"
0.0251818840895762,10.9000611014875,0.988725269954462,4,"HP"
0.0251575608785073,11.0065703832257,0.991046142394835,4,"HP"
0.0298223327113336,9.69091209717434,0.986964539094666,4,"HP"
0.0268662771979479,8.96501267314436,0.987661116317783,4,"HP"
0.0264583053550246,10.2500038345955,0.986812343418199,4,"HP"
0.0291006025801323,9.30513106430141,0.98806693517415,4,"HP"
0.0265164378659001,10.2500780836241,0.988032006855145,4,"HP"
0.0311298257856404,10.3256669157765,0.987009258422698,4,"HP"
0.0309260619908812,11.1596957319254,0.986846280861863,4,"HP"
