"phi","tau","gamma","combIdx","condition"
0.0227495309022105,3.34266634845405,0.755398247935514,1,"LP"
0.0421904707280171,3.87228101325349,0.773099542756021,1,"LP"
0.0121171981509233,2.16506249084701,0.0988958050392649,1,"LP"
0.00049797702832366,1.95102662784626,0.254748626967956,1,"LP"
0.000496231665491731,1.99692217045723,0.261552754641936,1,"LP"
0.0015322846200706,2.36525295509744,0.564877301176664,1,"LP"
0.017855528939736,3.25619479273512,0.716127953214565,1,"LP"
0.0444816037591563,5.59625515781572,0.808768918998528,1,"LP"
0.0445518478827154,5.21233964887983,0.801073862077694,1,"LP"
0.0410518609946223,5.2153464406666,0.814707018063236,1,"LP"
0.0115127729451832,4.30019479399937,0.842195911516398,1,"LP"
0.00932086538781451,4.6130420783453,0.861685142749229,1,"LP"
0.0342481091765872,4.04939218845397,0.774383553693175,1,"LP"
0.0292937176900825,3.72786132592015,0.7790138579867,1,"LP"
0.0289033596598915,2.50024297891967,0.146880590188127,1,"LP"
0.0114723949701457,2.92515710639979,0.736909970597635,1,"LP"
0.0204597344770343,2.58360084976081,0.593604257417728,1,"LP"
0.0192496146577142,2.85777333827246,0.606322947069796,1,"LP"
0.0293395129907822,2.71104281636433,0.640149355662472,1,"LP"
0.0291796296967471,2.73612905961893,0.618165901433782,1,"LP"
0.0333202069053644,4.37553004273503,0.802660015906771,1,"LP"
0.0355479746756465,4.54629611464496,0.811936167905811,1,"LP"
0.0275338316637397,3.80988226968627,0.786938234437507,1,"LP"
0.00563376487452028,3.15739572344954,0.798779388476008,1,"LP"
0.00555604797568676,3.15023810856667,0.809501106828067,1,"LP"
0.00544836838740514,3.16679354042196,0.804934039875664,1,"LP"
0.00726705569461639,2.42159269476476,0.671792536803897,1,"LP"
0.00903162807060298,3.08695514741156,0.747217298859596,1,"LP"
0.00885558334900038,2.87275212288139,0.80535187263269,1,"LP"
0.00923728921122968,2.94502400590638,0.768465640590409,1,"LP"
0.0148535830329113,5.50580822096672,0.872949686623926,1,"LP"
0.0324418144044776,3.35135754870014,0.733096274277282,1,"LP"
0.027790400939841,5.50626453186503,0.854587602185362,1,"LP"
0.0330015219668247,5.36568634378873,0.852645365449202,1,"LP"
0.022682410682053,4.39619877033199,0.823776908795808,1,"LP"
0.0132716984510436,5.80566776936391,0.889868059610141,1,"LP"
0.0357383935944819,5.02001749944027,0.826313084511009,1,"LP"
0.0392188045820442,5.48502040872946,0.83286885315806,1,"LP"
0.0108913882095496,4.77093727455022,0.884490806382438,1,"LP"
0.0108218092279446,4.84618343408281,0.880386207679824,1,"LP"
0.0214548297378762,2.22553456475323,0.455894691795135,1,"LP"
0.0194084688563736,7.51120765782622,0.919555769903579,1,"LP"
0.0258362055979916,5.68349600748241,0.872919667888275,1,"LP"
0.0216103012805956,5.31489661935315,0.86836482285765,1,"LP"
0.0256733432563769,4.10921734047871,0.80204782978103,1,"LP"
0.0201804002155361,4.09445812193629,0.79455804665635,1,"LP"
0.0269937726974377,3.73765797922218,0.790925260436307,1,"LP"
0.0175981976898677,7.11785343820221,0.902393869549024,1,"LP"
0.0178814973423186,6.33922137746834,0.896222287698901,1,"LP"
0.0245957079177964,7.13192594251979,0.906477516012404,1,"LP"
0.0227673805659784,3.84363464979824,0.79075430422121,1,"LP"
0.0123398471049341,7.89424839526333,0.936498616881995,1,"LP"
0.0317657146691688,5.48176164635465,0.820323100678734,1,"LP"
0.0311291122976503,5.47758431564471,0.850819031788934,1,"LP"
0.0127435815943302,2.7737960555578,0.663289081383247,1,"LP"
0.00683853574239057,2.3120110251848,0.54086320726465,1,"LP"
0.0104216821964508,2.20961288222154,0.40879449255206,1,"LP"
0.0183628684749018,2.45167635165343,0.585413142342231,1,"LP"
0.0220193406313969,5.45898681197923,0.878086087963303,1,"LP"
0.0233509151054335,5.12931472457186,0.829093033973216,1,"LP"
0.0229635986317327,2.4795079570863,0.660374938555655,1,"LP"
0.0206926774651646,2.0902289824464,0.202629518340411,1,"LP"
0.0169013191838989,4.82025670653429,0.848843590974547,1,"LP"
0.0391468088189597,3.21793406055935,0.691264080261926,1,"LP"
0.0182959556255956,3.45455749747813,0.764996247970155,1,"LP"
0.0284000652670451,2.72107608078094,0.598335602773941,1,"LP"
0.0279560720409897,3.00878488498002,0.660500462975051,1,"LP"
0.0177552764027422,3.14823765405517,0.727210231574563,1,"LP"
0.0352549368375192,5.61248404937351,0.841963158397381,1,"LP"
0.00537259900541565,2.0576741512143,0.306760897857742,1,"LP"
0.00574536636902478,2.23783101629393,0.256475197204243,1,"LP"
0.00714947281772049,2.01721842627607,0.0919213580134023,1,"LP"
0.0190495451377074,2.39302176276313,0.267106217748133,1,"LP"
0.0376160970664523,3.41398691104836,0.726760368617827,1,"LP"
0.00738108587320707,4.76923146038266,0.857886934439768,1,"LP"
0.00830813032851985,4.75212504398292,0.863064400427937,1,"LP"
0.0105866054069104,4.35948681552303,0.843831917920395,1,"LP"
0.0117332248855617,4.14786389769237,0.848391415322959,1,"LP"
0.00928284306711302,3.07210958638975,0.729905997477123,1,"LP"
0.00400855482883589,3.88919905451867,0.817546653580304,1,"LP"
0.00534959301421722,3.83703777796638,0.810625733177227,1,"LP"
0.0448038820224829,2.39064534833063,0.310793686411776,1,"LP"
0.0447029886698712,2.25708418956772,0.420820720021434,1,"LP"
0.0106951295000696,1.920427634017,0.178980840658277,1,"LP"
0.00691376768629925,2.33550696692898,0.544000027799628,1,"LP"
0.00186845861800311,4.33549656385136,0.850723447642414,1,"LP"
0.0031960606031074,1.85745893160121,0.379792537416563,1,"LP"
0.00617826789260567,2.68228183165138,0.752504209010498,1,"LP"
0.00625625234251503,2.6955619109031,0.755905252930193,1,"LP"
0.0109352726729695,2.57493484283918,0.657617066965848,1,"LP"
0.0201035885151354,2.42758533475169,0.565048311330425,1,"LP"
0.017307532335989,2.61216091188126,0.468653442990835,1,"LP"
0.0167584983857783,2.74433159251839,0.379913951128494,1,"LP"
0.0228837278034448,2.28993071644352,0.361296265968906,1,"LP"
0.0302027330792476,3.29530953228941,0.70598168029037,1,"LP"
0.0113931564800117,2.12801252341414,0.439308640197751,1,"LP"
0.0133565049215597,2.20586929827197,0.226797600434686,1,"LP"
0.0314306215019576,2.48297506469694,0.220051017479889,1,"LP"
0.0313305209435498,2.53338849756818,0.221148918372792,1,"LP"
0.0430383943291336,2.57031057236606,0.282798049503651,1,"LP"
0.0239702522746017,2.20612202375381,0.371929104798954,1,"LP"
0.0281014049980172,8.27986924974875,0.898033815058882,1,"LP"
0.0243110889968895,7.69102250667855,0.919480370923127,1,"LP"
0.0244926574958623,7.64895750408972,0.916279230052921,1,"LP"
0.0303546491771214,2.46284894158998,0.521782507001875,1,"LP"
0.0212886104197755,4.48369596440148,0.810007351098053,1,"LP"
0.0248798202598078,4.97328477330621,0.870037706489341,1,"LP"
0.0220130521231785,4.91697945479183,0.842460825625673,1,"LP"
0.0165473490591334,4.70668864021174,0.870767130956895,1,"LP"
0.0156985131609133,5.26176283330676,0.864421367468804,1,"LP"
0.0199580651347667,5.21059816736136,0.863091088203838,1,"LP"
0.022360211199846,5.70780629446331,0.875903256313866,1,"LP"
0.0169752819322928,2.38387474960599,0.520464456420547,1,"LP"
0.0169285643391224,2.10731254871239,0.36298655321396,1,"LP"
0.0187798909122212,2.53721549628212,0.0875246229867854,1,"LP"
0.0220460492284722,2.21743752789777,0.056942221483084,1,"LP"
0.035264904696533,2.69536114975501,0.245627056034636,1,"LP"
0.0154958825531527,2.63492089634099,0.491329902565831,1,"LP"
0.00489745766893002,1.92435061469425,0.0825452888039979,1,"LP"
0.0118990670630127,2.33195540736409,0.370846507879225,1,"LP"
0.0119244289950928,2.32927402498789,0.359896594048388,1,"LP"
0.0266545455122317,2.10032546526272,0.354655177908103,1,"LP"
0.0263228496353127,2.17780876783519,0.368760212853736,1,"LP"
0.00721361213645577,3.28884888149481,0.80242926850063,1,"LP"
0.011454884704001,2.03001148349224,0.368007671368858,1,"LP"
0.0118339702057071,2.10187102144562,0.359040424669932,1,"LP"
0.0342779036358957,5.88295681141571,0.858101750723962,1,"LP"
0.0206707946160316,5.19236014341824,0.864937866884846,1,"LP"
0.0385822347088476,4.89789781790143,0.808721393303504,1,"LP"
0.0265558380847494,4.05325979082693,0.796164706968711,1,"LP"
0.0301930430909803,4.37229902416197,0.775439412594446,1,"LP"
0.0296379288277053,3.07458982731848,0.732999814831692,1,"LP"
0.0312535664261989,2.38430195328843,0.298653689748592,1,"LP"
0.0352595762027319,2.59437481127003,0.271600993542772,1,"LP"
0.0222495262888136,2.29865620007857,0.419380851398603,1,"LP"
0.0436357796773547,3.03371887866365,0.619969494997768,1,"LP"
0.0221365512746609,2.37292764226554,0.416062227680056,1,"LP"
0.0295902004884661,3.56532648889518,0.741705734206031,1,"LP"
0.0296636958518073,3.56516034457813,0.728575894470512,1,"LP"
0.00729780630811416,1.92314714768486,0.309292123104593,1,"LP"
0.00754343822498893,2.15721143366569,0.34564202632871,1,"LP"
0.0167910953595664,2.51017215493346,0.282372122138702,1,"LP"
0.0409417964075827,2.28781752075804,0.257824820414671,1,"LP"
0.00576209375164172,1.90829645037863,0.296555589536518,1,"LP"
0.00663434626383397,2.24690812208312,0.206485470563788,1,"LP"
0.00822200660201799,1.9639909616066,0.154656098699773,1,"LP"
0.0139081046233436,3.30965826576784,0.794611095117837,1,"LP"
0.0139081046233436,3.30965826576784,0.794611095117837,1,"LP"
0.0273243836066313,3.94385743018892,0.764593144856825,1,"LP"
0.0272118356617698,3.9472961209197,0.755047496603747,1,"LP"
0.031576534003885,3.72040385309847,0.786415153666159,1,"LP"
0.0332206153194394,3.70140179964407,0.724810552591459,1,"LP"
0.0340256476538117,4.26333677417431,0.773242997473185,1,"LP"
0.0230500724272212,4.73807691243614,0.836949276990407,1,"LP"
0.0224304202514706,4.34134053205525,0.836282527463352,1,"LP"
0.0216533786647155,4.58626610488492,0.804823075170503,1,"LP"
0.0293968510830396,3.16785531226212,0.615057573286861,1,"LP"
0.028634827536116,3.12291883485701,0.600626388342534,1,"LP"
0.0390319708963426,2.72578796139007,0.637348865121753,1,"LP"
0.0264325971569571,2.67929274297549,0.544190261382972,1,"LP"
0.0324942830041169,2.647421706687,0.560078571237194,1,"LP"
0.0307241958157014,2.72819763218732,0.643042463611979,1,"LP"
0.0244231491474767,2.34485826770764,0.383722292379561,1,"LP"
0.0226760698248336,2.23448355511266,0.406138286507929,1,"LP"
0.0166392280953562,2.401807547176,0.296020895424133,1,"LP"
0.0192445038236916,2.07572262825312,0.132053571250691,1,"LP"
0.015078519429667,2.32717056010132,0.10959118093574,1,"LP"
0.0265254467263789,3.19541324018232,0.736312934471964,1,"LP"
0.0288487529845669,2.6336695764396,0.559970883890536,1,"LP"
0.0263386077533632,2.34416123276818,0.363471099134155,1,"LP"
0.0160278352617086,2.22622489235194,0.416524289682799,1,"LP"
0.0237163633716202,4.77169935892567,0.853601570304151,1,"LP"
0.0223329382579225,4.47821810601204,0.837648690828931,1,"LP"
0.0284308482090434,2.53652907371472,0.191884457019624,1,"LP"
0.0252236522880827,2.2475743915686,0.078705616635829,1,"LP"
0.0242910782983198,2.30667270518373,0.139227723055491,1,"LP"
0.0258318335314661,4.42038257448543,0.813723072550647,1,"LP"
0.0304811689944392,2.63137659141978,0.634607127258103,1,"LP"
0.0449931621952734,3.321424765333,0.643006134391958,1,"LP"
0.0429888789954248,2.81764074273128,0.607448407922131,1,"LP"
0.0151187351059978,3.02750770360633,0.731922743436896,1,"LP"
0.0226485664887736,2.38613049115362,0.153697985125494,1,"LP"
0.0381104593536633,2.35832641974174,0.269600096567696,1,"LP"
0.0224216915603351,2.52315623098668,0.649944726717573,1,"LP"
0.0336481035934093,2.7108313919534,0.507607735541578,1,"LP"
0.0328555458198209,4.08602881347183,0.802010593957312,1,"LP"
0.0228451618643702,4.76028903007868,0.832775272566083,1,"LP"
0.0231121022231101,5.3246540368905,0.857163672840187,1,"LP"
0.0258983086810562,4.98678366259165,0.857832135210029,1,"LP"
0.017173978909499,3.0420111145782,0.741586972830298,1,"LP"
0.0139517125756424,3.85038439333906,0.814638749742532,1,"LP"
0.0381823895533487,2.81434690139874,0.582779521652897,1,"LP"
0.0433156892819371,3.0977788626439,0.593556859635429,1,"LP"
0.0486836050866184,2.88471582536547,0.49067542395403,1,"LP"
0.0308854229140196,4.32719807918352,0.814463119676052,1,"LP"
0.0288432970672222,4.66332961996254,0.82234185696963,1,"LP"
0.0271863936512226,4.77421211840416,0.834013143545154,1,"LP"
0.0132876864382725,3.37016781878698,0.776843939003418,1,"LP"
0.00472759534895228,1.98799636587536,0.357148488442575,1,"LP"
0.00169549918912459,4.12432610051571,0.837874080884767,1,"LP"
0.0145247258352103,2.64758534468385,0.694866587032862,1,"LP"
0.0103387628715719,3.85390032348037,0.832401518699468,1,"LP"
0.0048218833691287,2.43884395411516,0.586750887305517,1,"LP"
0.0100237226421287,2.22046700543839,0.317772534024286,1,"LP"
0.0115916249954718,2.05695069594516,0.300618301106923,1,"LP"
0.0118879406428473,2.10600654800098,0.2932969490306,1,"LP"
0.0332973449683343,2.44962049481607,0.304178554620401,1,"LP"
0.0407193095779358,2.4599741286055,0.225783950348475,1,"LP"
0.0267804514201043,2.23987575045179,0.151809973200031,1,"LP"
0.021702300024118,2.39547126569984,0.169368058846299,1,"LP"
0.0247978070888326,2.49971663362167,0.311925446068461,1,"LP"
0.0228561796428661,2.31734505786966,0.3206961209234,1,"LP"
0.0261635384581467,2.22519060813928,0.268151185467589,1,"LP"
0.0290104004428698,2.45860730528323,0.260254336490154,1,"LP"
0.0471099672787563,2.36671229680767,0.216322282705523,1,"LP"
0.0162571510607074,2.45732898242227,0.25754156405537,1,"LP"
0.0246813546958874,2.16052615150943,0.567028028793204,1,"LP"
0.0211358712240863,2.68091785550399,0.510310011622571,1,"LP"
0.0468618273600451,2.78162190081,0.431383646243751,1,"LP"
0.0332386421198609,2.49380476690208,0.451651193561124,1,"LP"
0.0339940252069425,3.26483686526899,0.707504148100945,1,"LP"
0.041541370724121,2.66670389289358,0.475336909776625,1,"LP"
0.0201524524373746,2.38001191769555,0.416511556172961,1,"LP"
0.0201646983995324,2.24502569999069,0.518245850696066,1,"LP"
0.0212753579595891,2.14218180870264,0.511776926950544,1,"LP"
0.0232243923016388,2.52601205668078,0.219019221840742,1,"LP"
0.0234385183439368,2.28282642330429,0.248602099979701,1,"LP"
0.0328200880155137,2.61077044144599,0.0981558564770034,1,"LP"
0.0149809540964781,2.55699097739499,0.599925014032848,1,"LP"
0.0200068127757084,2.7761442396972,0.622194364861675,1,"LP"
0.0144869881838111,3.72214324736238,0.817927887648892,1,"LP"
0.0231429731338164,5.35813827554298,0.856904423725154,1,"LP"
0.0230337942062375,7.42390272586529,0.910440775594485,1,"LP"
0.025606610079151,4.30610092843186,0.805371730373507,1,"LP"
0.0249733832336926,4.31178412263079,0.818216421552558,1,"LP"
0.0201440932865738,5.35013171252524,0.873907844656,1,"LP"
0.0195887008818482,5.35585839252076,0.875609881705824,1,"LP"
0.0241199252373335,4.7564865341125,0.827957324329491,1,"LP"
0.0232484012056092,5.47312418452876,0.866375764973423,1,"LP"
0.0265740530106459,5.12015329151347,0.858631053694656,1,"LP"
0.0258679317676549,4.04565678299469,0.799812454615184,1,"LP"
0.019017746913231,3.79919162642526,0.821914935557072,1,"LP"
0.0192954858041541,3.77709239474698,0.803938985195357,1,"LP"
0.0228359298602541,8.12821705887617,0.923974360558512,1,"LP"
0.0307118945657036,8.19619821851845,0.903137951367789,1,"LP"
0.0166093092300036,5.53983707355761,0.871404852560182,1,"LP"
0.0224996710174569,5.02310979646406,0.845318394309334,1,"LP"
0.022993397798353,5.44963425233258,0.871748561465353,1,"LP"
0.0347580986822632,2.42544350420315,0.491151055739579,1,"LP"
0.0312702355965111,2.52629732397657,0.486292564533214,1,"LP"
0.0307058219152806,2.54915963423099,0.202170388828405,1,"LP"
0.0190877030377117,2.15296466722313,0.147464390963155,1,"LP"
0.0187057571346319,2.1611337848862,0.159732820611393,1,"LP"
0.0149951869626883,3.32041502245414,0.741155512239905,1,"LP"
0.0340444174494018,5.94729757804295,0.85676469560153,1,"LP"
0.0127138639990713,6.83775805516795,0.912556653400869,1,"LP"
0.0104238790490548,5.98515985339981,0.902513153177854,1,"LP"
0.0136299546314945,7.4161208835765,0.902257753831514,1,"LP"
0.028997740395473,4.99810820133473,0.802086988711268,1,"LP"
0.0286381363110361,3.37697000878303,0.670247891804991,1,"LP"
0.0236086399730283,4.56990635831297,0.801136855656435,1,"LP"
0.0147878123465905,3.21836935079781,0.765634680050758,1,"LP"
0.0377675807934326,2.48874121550703,0.364652728080717,1,"LP"
0.0341512194073731,2.39076678282383,0.400324672490756,1,"LP"
0.0385376578724687,2.52163277153785,0.334364660062053,1,"LP"
0.0537033070171911,2.71250867814443,0.272651835472491,1,"LP"
0.0513721085165565,2.76892929902651,0.269660942581036,1,"LP"
0.0110624466729169,4.3671946258906,0.818948160951503,1,"LP"
0.0103734575887948,3.90955978291837,0.826274875495734,1,"LP"
0.00986331934614559,3.479900861459,0.79096510696608,1,"LP"
0.0134099987217285,4.26171357377065,0.839711108480717,1,"LP"
0.0143639166509162,4.27660918744659,0.845791837790269,1,"LP"
0.0151841320717344,5.01077346070926,0.877424730877356,1,"LP"
0.0210055775690117,6.00713492619679,0.890041982203127,1,"LP"
0.0183773188992263,5.87556387383197,0.871433366919154,1,"LP"
0.0321826703717795,4.6726313705436,0.848289065984059,1,"LP"
0.044315375978848,4.83804313483554,0.794675228092246,1,"LP"
0.0280345368040836,5.37142887878133,0.853103315612558,1,"LP"
0.0208715456308665,5.13349489753504,0.862304897628616,1,"LP"
0.0159054112978092,4.6778764107576,0.848972681358354,1,"LP"
0.0323662224384987,4.24850318337474,0.797969192721995,1,"LP"
0.0221875896047741,3.91287805142481,0.785570005397793,1,"LP"
0.0244863947406052,3.65557646572185,0.750160383316823,1,"LP"
0.0246915995427776,3.98271300555757,0.823832159787667,1,"LP"
0.0166827932462923,5.69084002742323,0.902416414907666,1,"LP"
0.0380031814524203,4.36290541359816,0.81726513988159,1,"LP"
0.0195213845899862,3.94780851974803,0.807613957812917,1,"LP"
0.0315784775426953,4.52312761062427,0.79023912885828,1,"LP"
0.0204701127017836,5.13522410385674,0.852011567085303,1,"LP"
0.0197602719020483,5.03007327007359,0.877064907298974,1,"LP"
0.0181407247573603,2.46126277075329,0.0745720239730204,1,"LP"
0.0310591036931925,2.18289871953288,0.112309666249346,1,"LP"
0.0491986514185373,3.20210470389428,0.192198955502006,1,"LP"
0.0291098378961998,2.64875475661586,0.505462969132342,1,"LP"
0.0362126221861507,2.79089960661106,0.634689663230225,1,"LP"
0.0224559615088422,4.14079280945913,0.799183854772603,1,"LP"
0.0264002704773992,4.95910793599579,0.83068152035858,1,"LP"
0.0254286261012865,2.34889179863928,0.105760949256222,1,"LP"
0.0286764547379915,1.96826072054799,0.143667971547672,1,"LP"
0.0182400151813817,2.649278541181,0.549394980954545,1,"LP"
0.035355458615976,2.35932737801477,0.080610601868278,1,"LP"
0.043012017294165,2.36835274827619,0.0884389240291327,1,"LP"
0.0120911671847184,2.32403255614895,0.223232539776034,1,"LP"
0.00742979612621186,1.94993816728091,0.040137912603752,1,"LP"
0.00880814251550033,2.20804576399185,0.0232158552663952,1,"LP"
0.0113828732382066,2.1265860979067,0.0466766555656846,1,"LP"
0.0158762691864603,2.13597350545053,0.095574415646412,1,"LP"
0.0230569191698922,2.38088070482712,0.00804970779076775,1,"LP"
0.0217144544900895,2.27419736367711,0.00294817571108863,1,"LP"
0.0237942286972593,2.52485937718815,0.00572741498882678,1,"LP"
0.0240436666421098,2.52212326115973,0.0062798603526657,1,"LP"
0.0166369864268381,2.26757875217436,0.0773012197634835,1,"LP"
0.0129365761918933,2.1039858735829,0.267081686093107,1,"LP"
0.0375863526911642,3.04670483239584,0.467513653993976,1,"LP"
0.0356408931075188,2.59343455373422,0.46491368125547,1,"LP"
0.0427067753854973,2.70034801688976,0.288160766483064,1,"LP"
0.021169989453903,3.58538440376361,0.774652112933433,1,"LP"
0.0250746271915036,3.77220631009292,0.794293342803184,1,"LP"
0.0140058563528267,3.9400138002622,0.808546125651538,1,"LP"
0.0246434648782725,3.24026175290649,0.7127162643803,1,"LP"
0.0257457338007552,3.23691107304682,0.735757147780963,1,"LP"
0.0125329523650762,2.91700906241892,0.714412473638607,1,"LP"
0.0286571493260745,5.59410028544369,0.850800977685907,1,"LP"
0.0195096296409072,4.97238485412853,0.841933873709921,1,"LP"
0.00842816873507524,5.36811104451024,0.890966335369471,1,"LP"
0.00557512060375254,5.86743800607209,0.898672217612842,1,"LP"
0.0354559914192248,5.70712418062092,0.851460000800887,1,"LP"
0.0345527884001482,6.01194535033174,0.868043940100052,1,"LP"
0.0351745035269412,5.98517759616532,0.869387436227249,1,"LP"
0.0326862473503177,5.91837312509581,0.847476524132604,1,"LP"
0.0306563539635377,5.37717761271221,0.841054965667391,1,"LP"
0.0180809111726297,5.02008828344445,0.849891170413602,1,"LP"
0.00421783796073061,5.14824835925687,0.880788253593219,1,"LP"
0.026207637573522,7.23667752597375,0.886258022629597,1,"LP"
