"phi","tau","gamma","combIdx","condition"
0.0217226576606127,4.03100190252558,0.979740587704975,110,"HP"
0.0151493345763504,4.77455977799768,0.976814104758283,110,"HP"
0.0153704141089335,4.53995983955308,0.977303021661217,110,"HP"
0.00647712709772952,4.65696601351076,0.970176211625027,110,"HP"
0.00255185045735451,4.94047180272371,0.973172924835098,110,"HP"
0.0204344732430385,4.80442450965258,0.980712206019898,110,"HP"
0.020585451299082,4.52312085893977,0.978012343001699,110,"HP"
0.00551490441308466,5.3745019202186,0.979137519906823,110,"HP"
0.0119080308811063,4.66864041744403,0.971941428126597,110,"HP"
0.0138436758873044,4.48442988466621,0.977539543133656,110,"HP"
0.00497411643339996,5.38459546368082,0.973943812910401,110,"HP"
0.00303990810292765,7.82731615916523,0.981380629726456,110,"HP"
0.00165848091781995,7.06277875775833,0.981036282993064,110,"HP"
0.00179893197383085,6.91790579418878,0.982338354769986,110,"HP"
0.000870638375479849,15.7416069658892,0.992045923961262,110,"HP"
0.00083374155435334,16.7164246962006,0.992293274199124,110,"HP"
0.000886176125161953,16.1240983970789,0.991451214220124,110,"HP"
0.000694283927117012,13.4672089393012,0.990759974292391,110,"HP"
0.00108739696740756,1.6262835886859,0.900160867437262,110,"HP"
0.00743485386445042,5.06743979813534,0.978780838883249,110,"HP"
0.0159764381270849,4.46524717054991,0.970225820965019,110,"HP"
0.0175103108825655,3.67604757919687,0.967248672505211,110,"HP"
0.0173119941395081,4.19592331030389,0.967700222111389,110,"HP"
0.0151974589858109,3.59926066462667,0.97143904851308,110,"HP"
0.0155566126809223,3.55495413792268,0.971588881193605,110,"HP"
0.00231922654240913,5.8351820999422,0.971884076517593,110,"HP"
0.00586981229020089,5.40906857986459,0.978932720502386,110,"HP"
0.0298695252854265,4.55291991746715,0.977307973593164,110,"HP"
0.010976923972902,5.46369772400999,0.977137265640737,110,"HP"
0.0123451372806505,4.43210967877867,0.977901435311643,110,"HP"
0.0133741062168877,4.32426938357547,0.975810470460087,110,"HP"
0.0148089801471922,4.76147797148275,0.975758130260696,110,"HP"
0.0269034762441646,4.38116633516843,0.982710301977227,110,"HP"
0.0415086603123545,4.14763772162688,0.982688957574422,110,"HP"
0.0313492956300829,4.43132612723358,0.978592127470688,110,"HP"
0.0141268119594781,5.0301419743153,0.980980103393546,110,"HP"
0.0310864009531862,4.22475714860489,0.977640252969375,110,"HP"
0.0109510600533624,4.84965099422939,0.976248306288115,110,"HP"
0.0100517691694877,4.26763619255017,0.977233239563925,110,"HP"
0.00829877062169249,5.13804962632022,0.975666321158277,110,"HP"
0.00820561574332113,5.60557895690945,0.97912096490912,110,"HP"
0.0188405025129126,4.9651982219174,0.981243379865094,110,"HP"
0.0105298964275076,5.28620215441475,0.980213284004625,110,"HP"
0.0148670636678856,4.90135379531645,0.980379950442729,110,"HP"
0.0159994349930523,5.14147242303018,0.982376062882444,110,"HP"
0.0211891851886536,4.6973867482431,0.97842449631494,110,"HP"
0.0202767127914943,4.36286885188492,0.979787720292851,110,"HP"
0.021579836930077,4.77213094563518,0.98035800009899,110,"HP"
0.0135169341489082,5.06548592033477,0.979032616550085,110,"HP"
0.0112952716634828,4.25559900040614,0.968050134888309,110,"HP"
0.0100623358240928,4.63118005679496,0.972803202115462,110,"HP"
0.00836122686193408,6.31205867722098,0.982769045717034,110,"HP"
0.00751846193743722,5.23287934266264,0.980205445736928,110,"HP"
0.00720605245521055,5.70941737354366,0.980892705740728,110,"HP"
0.00553040600734345,5.12941122170404,0.975681901911673,110,"HP"
0.00324210877108444,6.97497182451234,0.980967961030271,110,"HP"
0.00415345630286512,5.76773573250126,0.979132577107115,110,"HP"
0.00570917344488642,6.57882935998101,0.985276581864945,110,"HP"
0.0166925266760469,4.96639116175692,0.984773606489397,110,"HP"
0.0171262872645552,4.57778303975773,0.984646236354742,110,"HP"
0.0177975803154178,5.63235890949859,0.98491464193217,110,"HP"
0.0249320739955946,4.77280416682662,0.982492274967386,110,"HP"
0.0111668932137814,5.50515805267894,0.980498890679365,110,"HP"
0.0117001653928159,4.80203624952999,0.979544422210035,110,"HP"
0.0154665098720735,4.09249927363113,0.9744577645164,110,"HP"
0.011929265285908,5.63082813790264,0.98109980429343,110,"HP"
0.0158672428172785,4.97805408036542,0.985221095857877,110,"HP"
0.00333301276858811,5.08620126643789,0.970951993240178,110,"HP"
0.0123095722783847,4.78603372881495,0.973396345859276,110,"HP"
0.00110485833337615,6.38000422993288,0.980631838927643,110,"HP"
0.00137075628390793,5.44215787856128,0.975448881241911,110,"HP"
0.000241921771560794,9.11833776106647,0.984400996962185,110,"HP"
0.000411799214775854,5.99958685521148,0.974713621302706,110,"HP"
0.00333944797761454,5.17804555897812,0.977707232412862,110,"HP"
0.0113002042566097,5.0699356737405,0.973770615452613,110,"HP"
0.0118059537838865,5.33100812464457,0.973419077655994,110,"HP"
0.0115764701650182,4.46715406159958,0.973604863915906,110,"HP"
0.0342016960435003,4.08039114086922,0.982753200009374,110,"HP"
0.0165734588698682,4.90571067772833,0.979499416017747,110,"HP"
0.0150235381769117,4.26134669708812,0.978851767271579,110,"HP"
0.0161531290751474,4.90630309871768,0.97644856198511,110,"HP"
0.0032579281628996,5.44504272331115,0.974816191382325,110,"HP"
0.00214379727356384,6.46482467140968,0.981391059560064,110,"HP"
0.00197189016892907,6.86844241824419,0.98120299498662,110,"HP"
0.0019405498912588,6.64631386205529,0.981592897542964,110,"HP"
0.00649149008990912,5.03962763669105,0.973026662298101,110,"HP"
0.00561627207068616,4.32556496149501,0.973527617903438,110,"HP"
0.00653729995507368,5.67846293383655,0.97586788463293,110,"HP"
0.00878644960144437,5.90943117710099,0.979660409618052,110,"HP"
0.0174679204094282,5.22746498075384,0.978433303460364,110,"HP"
0.0168861630286421,4.59802530898707,0.980494656156625,110,"HP"
0.0136289411502247,4.9654654366266,0.974726133480572,110,"HP"
0.0160169547263079,5.03932247807364,0.980998533336837,110,"HP"
0.0149140525416616,4.28586213114636,0.980101337357591,110,"HP"
0.0119050393817151,5.43400467333616,0.98032793704551,110,"HP"
0.00975178812606603,4.85947438777965,0.978315688121655,110,"HP"
0.00920122785074573,4.2511647761875,0.973867687890287,110,"HP"
0.0101181845999132,4.51259841946432,0.973965956236391,110,"HP"
0.00432292693732261,5.60912892408206,0.976396860194518,110,"HP"
0.00578294088324827,4.46668737899749,0.972663070510896,110,"HP"
0.0038434103050935,5.60741636503609,0.97412647314308,110,"HP"
0.00375456007758446,2.98378622464065,0.955111610664799,110,"HP"
0.00858362069404239,5.13424701025275,0.978904156714238,110,"HP"
0.00968679329827071,5.1453899246557,0.979945812967375,110,"HP"
0.017903745132117,4.56537854327626,0.972986470271486,110,"HP"
0.0140891173221968,4.17281995914421,0.974636415482771,110,"HP"
0.00951208488365118,4.48060455067091,0.976497143531667,110,"HP"
0.0189850437555404,5.14310546488156,0.984820721056941,110,"HP"
0.0216044411595441,4.70059648535121,0.984215185753417,110,"HP"
0.0237501927965819,4.2715308725116,0.980050873232364,110,"HP"
0.0200326762063887,4.96001730818683,0.979050620110604,110,"HP"
0.0195010878530518,4.51339303889448,0.979042053209553,110,"HP"
0.0205923093871876,4.16869417002084,0.977744630706291,110,"HP"
0.0143440127532184,3.84071834105255,0.972747822334937,110,"HP"
0.0148020806534968,4.00854296006335,0.973088412659633,110,"HP"
0.0140148216408014,5.05389939613725,0.971268431486762,110,"HP"
0.00927928419811264,4.08936653169189,0.96980033261505,110,"HP"
0.0096936867857863,4.31157010571545,0.972494456657764,110,"HP"
0.00869574501493398,4.57276845819802,0.974783859214357,110,"HP"
0.0154193530686098,4.18052718397693,0.973989269638511,110,"HP"
0.0245382276739614,4.54654599797641,0.973490878083703,110,"HP"
0.0215994634604511,4.25818556963739,0.974811551384803,110,"HP"
0.0285882801730682,4.2609987910692,0.977155229696045,110,"HP"
0.0271903173567983,4.56282857300523,0.983082744687054,110,"HP"
0.0272291933047172,4.52853291674382,0.983043791765483,110,"HP"
0.0284034361543224,4.41076358500105,0.985372475295596,110,"HP"
0.0284798439355782,4.52462083988243,0.979114939084455,110,"HP"
0.0331407466766109,4.47917665622731,0.982028820339391,110,"HP"
0.0100776750436605,5.12384575448648,0.976887312490687,110,"HP"
0.0323641781337817,4.62272321065087,0.981621008520308,110,"HP"
0.000830674550390986,4.87175063133673,0.972205864238764,110,"HP"
0.000847960235028533,4.99959767688394,0.971841334659048,110,"HP"
0.000686438888283791,5.19620629846427,0.973199089613054,110,"HP"
0.000724173561939767,5.16338769240113,0.973508244134475,110,"HP"
0.0138427596257966,3.78554630298322,0.96146331028917,110,"HP"
0.0135179401728421,3.64381698571919,0.962239123514231,110,"HP"
0.00434637398480653,8.66010543964622,0.987311770679992,110,"HP"
0.00267318181278531,7.52191328432764,0.982833922822049,110,"HP"
0.0081844643732587,4.22564332780823,0.969970628318518,110,"HP"
0.01613771574553,4.82961275671599,0.976502561791579,110,"HP"
0.00991975017700764,5.16409560091626,0.977868459349117,110,"HP"
0.0159184684670922,5.08528670520654,0.980355910591979,110,"HP"
0.0151082399436103,5.31095341118362,0.979388774661053,110,"HP"
0.00946420140108406,4.47798550209949,0.969053629806222,110,"HP"
0.00227487480589006,8.49921481985503,0.984899063375585,110,"HP"
0.000497597942264005,4.7113565102195,0.967699408679824,110,"HP"
0.00466778226991527,4.90153993706273,0.972936769791514,110,"HP"
0.00253327865192854,8.23796922108485,0.985865139766331,110,"HP"
0.000826384882333442,14.1367025930782,0.991371173536935,110,"HP"
0.0013537785708948,9.31334006194308,0.986729160548345,110,"HP"
0.00132585359236026,9.33397442356441,0.986819552076069,110,"HP"
0.000190943748993311,5.10682767550924,0.971203339039042,110,"HP"
0.00257420440559997,4.47754122011692,0.970016103210707,110,"HP"
0.000325463007052273,5.36208474986125,0.974937536734209,110,"HP"
0.00459640342046197,5.71640239649233,0.978102419245087,110,"HP"
0.00718444179129529,4.07810248028367,0.965489638111776,110,"HP"
0.01419099078874,5.03016821400279,0.980982848807946,110,"HP"
0.0159850538894853,4.11716532287724,0.972663171765559,110,"HP"
0.0138376467812013,4.17287986360645,0.972143047732361,110,"HP"
0.00993353730193391,4.71942855321321,0.97683605221321,110,"HP"
0.00842087561181115,5.18278832790725,0.975537232690989,110,"HP"
0.00586443840765483,5.36447936485226,0.978997458389725,110,"HP"
0.00810190755973605,5.3621893510531,0.981474085762783,110,"HP"
0.00777523056402718,6.00339015424653,0.980469585206772,110,"HP"
0.00376864341719363,7.33680345112144,0.982636547636729,110,"HP"
0.00376127659630798,6.6977407784167,0.982931954160413,110,"HP"
0.00564713173692033,5.87939226472636,0.981355591030635,110,"HP"
0.00847590833272527,5.30278833379832,0.982118315768283,110,"HP"
0.00745706580033367,5.5410371012015,0.981138251741689,110,"HP"
0.0104085351378608,4.71650928752955,0.972906548893658,110,"HP"
0.0149243307684135,4.1362525716728,0.974305835613454,110,"HP"
0.0141626715575994,4.66609833154912,0.973955213013136,110,"HP"
0.0135930445523689,4.44954632760711,0.972961665118988,110,"HP"
0.0117708471088891,4.41418432417401,0.97305851756099,110,"HP"
0.0117664272786054,4.44051660013005,0.971500372714358,110,"HP"
0.0209455790309705,4.66069486857406,0.976801449712742,110,"HP"
0.012538044391645,4.50455930209769,0.97422711312367,110,"HP"
0.0226460986590249,4.69465995636541,0.978354858713608,110,"HP"
0.0268312800400023,4.45329181695064,0.979654406146647,110,"HP"
0.0267907107167989,4.75768604869283,0.978451057603776,110,"HP"
0.0251395293831659,4.65436757147053,0.976801619745773,110,"HP"
0.0278838646785591,4.15267578159823,0.980923678273825,110,"HP"
0.0233659211204854,4.13527826173072,0.978033717097429,110,"HP"
0.0275707642015689,4.59741650521864,0.978849131010973,110,"HP"
0.028045384534137,4.78416616615724,0.980555792790842,110,"HP"
0.0260845359774792,4.46442456639758,0.979868726464763,110,"HP"
0.017741776085152,4.55911659780543,0.977895535527615,110,"HP"
0.0131641829473943,4.86107245827168,0.976279011912167,110,"HP"
0.0170817245399538,4.52946784176026,0.973988516385698,110,"HP"
0.00874182431136405,4.24291542210766,0.970644948960337,110,"HP"
0.00205063557051199,8.25812056189267,0.984954573601146,110,"HP"
0.00360824133915361,5.90556213588029,0.97954333979091,110,"HP"
0.00205519423290279,6.33545339150648,0.97948428909343,110,"HP"
0.000983102104617606,6.1390137616487,0.976439593894351,110,"HP"
0.000521019487462304,6.16019259542063,0.976720387136198,110,"HP"
0.000521019487462304,6.16019259542063,0.976720387136198,110,"HP"
0.00111561887287159,4.61322151602412,0.970274626342927,110,"HP"
0.0153611470057915,4.78774850450774,0.97699474405252,110,"HP"
0.0167779052305878,5.30167618280054,0.979813263494171,110,"HP"
0.0133385060279946,4.59354187760332,0.981779140640359,110,"HP"
0.0129454345805092,4.38251487418175,0.976728941710416,110,"HP"
0.0372573493782363,4.61795972598628,0.981565499113982,110,"HP"
0.0114116731503161,5.17181917062849,0.977686073038903,110,"HP"
0.0123761305109468,4.29508502257833,0.973364038276581,110,"HP"
0.0134391591450199,4.41395531583479,0.970999835049373,110,"HP"
0.00928090192041731,5.19091911470559,0.977676072537488,110,"HP"
0.0187043965653061,4.80868113286849,0.978979313158186,110,"HP"
0.0142129240582887,4.63371274953714,0.975941422568092,110,"HP"
0.0104123315629948,4.78532586618832,0.972911151911726,110,"HP"
0.0184156547934247,4.41635348578387,0.978455099371803,110,"HP"
0.00569408422869744,6.29287661060364,0.980994855328361,110,"HP"
0.0152267571799337,4.55099916159216,0.977868097683588,110,"HP"
0.00296498925201039,3.08182696336822,0.954257774992858,110,"HP"
0.0075286120161614,5.69980202842928,0.978995713579869,110,"HP"
0.00604708665219,5.23759168369795,0.973007168930451,110,"HP"
0.00314702478259066,6.69934486479035,0.983910464477512,110,"HP"
0.00841777986215975,5.41384539749309,0.982215371751983,110,"HP"
0.00329488094159514,5.21606713453876,0.976132518785663,110,"HP"
0.00277650796478912,5.1301869168027,0.974927386924235,110,"HP"
0.00350401688328483,6.55965853679385,0.982598867608435,110,"HP"
0.00145939556756947,3.05707855635766,0.954033307792619,110,"HP"
0.00144018624511177,3.05806498341971,0.956298760185562,110,"HP"
0.000913573361773778,1.9905987920094,0.92123309786181,110,"HP"
0.000612978170551393,1.8577048279311,0.91436380217969,110,"HP"
0.000670964916985928,2.05672450163634,0.925337148350366,110,"HP"
0.000731262674127375,1.93065484069679,0.923990150423247,110,"HP"
0.00150996450585184,1.14817681145251,0.856503794843291,110,"HP"
0.00148528891515187,1.15180888207191,0.855866449105755,110,"HP"
0.00141934856889403,1.15820147125142,0.849824382461031,110,"HP"
0.00140101804353565,1.15615667645553,0.846392419163475,110,"HP"
0.00251224916534465,1.78645639407686,0.909568517422836,110,"HP"
0.00260781854801118,4.0111133383839,0.962688795291414,110,"HP"
0.000574070514298697,5.18341793039639,0.973627763813581,110,"HP"
0.00101439414559878,20.3186495689677,0.994449976661016,110,"HP"
0.000140227245059688,26.3943515854162,0.995159828609742,110,"HP"
0.000865138274293575,22.3947556510822,0.995479472096801,110,"HP"
0.000242532713586208,24.823723173865,0.994901224876325,110,"HP"
0.001274344788462,12.2274829520848,0.990252101055728,110,"HP"
0.0012357108310963,7.66936575594587,0.981453120080393,110,"HP"
0.00129992968798665,11.0169934983783,0.98820459868175,110,"HP"
0.00216514542049762,10.2658624917539,0.988270292049953,110,"HP"
0.00209492938957934,10.2999596697777,0.988748207134912,110,"HP"
0.000591058448001558,6.53643108578193,0.98015256675047,110,"HP"
0.000649960821903717,6.20965079015959,0.979784068109977,110,"HP"
6.91284294987993e-05,6.10647063900711,0.976814871608748,110,"HP"
0.000976721948339088,21.5507353926102,0.995108464843612,110,"HP"
0.00104511278366648,20.8682624947677,0.995656398713459,110,"HP"
0.000964874181274444,20.5053887236658,0.995979276101725,110,"HP"
0.00285543476073002,1.04874999186528,0.817716770454276,110,"HP"
0.00108683710796498,1.29657550631224,0.866931723622303,110,"HP"
0.00102470811240929,1.24548947765768,0.874306960815249,110,"HP"
0.00199734816546548,1.73898141402069,0.900588059389866,110,"HP"
0.00290203938970923,1.65766092847761,0.898701309871479,110,"HP"
0.00200451063577833,3.97603226316416,0.96591527030319,110,"HP"
0.00238649877026897,3.53805190389212,0.953370595960205,110,"HP"
0.00283274263437072,3.89175500560972,0.96907747173665,110,"HP"
0.00290973071302469,3.77238994514881,0.96962774534532,110,"HP"
0.00145456290347656,4.0072003525353,0.971147446768064,110,"HP"
0.00156168968072246,4.67456059863361,0.968187855084981,110,"HP"
0.00832686342662947,4.12302893950817,0.967752128272499,110,"HP"
0.00694636486938371,4.47771273171693,0.97055460705744,110,"HP"
0.00330526882612481,6.80912116341092,0.981753217488256,110,"HP"
0.00820087507299472,4.67173581820938,0.974700422932899,110,"HP"
0.00820087507299472,4.67173581820938,0.974700422932899,110,"HP"
0.0204230404863248,4.38818085260837,0.981173101183833,110,"HP"
0.0204781370362817,4.9595014301791,0.981529349385756,110,"HP"
0.0118536091816008,4.81556697355392,0.976449894985795,110,"HP"
0.00575259543403983,5.26421606782236,0.976781283736762,110,"HP"
0.00659387993416405,4.47412076384854,0.969148577263945,110,"HP"
0.00660635826636269,4.26184400686558,0.966671879178421,110,"HP"
0.0115009750339775,3.85783086442608,0.96242916904261,110,"HP"
0.00843368714792969,4.23676014266224,0.971612064336783,110,"HP"
0.00137112824819463,10.3659215709293,0.987068935138933,110,"HP"
0.00132947232709935,9.14266653781158,0.987471855152985,110,"HP"
0.0011249422987738,7.01666384128263,0.980493702803341,110,"HP"
0.000665924922433447,15.5726234953913,0.992613317924251,110,"HP"
0.000659028560856423,16.9471963582019,0.991801331753305,110,"HP"
0.000674185786562531,16.7294982278076,0.992521387002766,110,"HP"
0.000369556909512347,18.7007693491821,0.992835288248727,110,"HP"
0.00039358638119924,17.8502800341967,0.993344319481794,110,"HP"
0.000435691321396536,29.6230271819872,0.995818457374525,110,"HP"
0.000416158472765882,28.0864079955742,0.996129395530987,110,"HP"
0.000260916231053843,21.3491476468102,0.993990116323081,110,"HP"
0.000489067241104535,27.7881401693329,0.995782618018095,110,"HP"
0.000273660461028724,28.3228087160602,0.995856302228733,110,"HP"
0.000444488949824184,28.4636322449238,0.995432860581717,110,"HP"
0.000766939189485116,28.276498852667,0.99670797137724,110,"HP"
0.000743351244796853,28.2982554886445,0.996808710545917,110,"HP"
0.000361423374942937,25.5114701531254,0.995598920418943,110,"HP"
0.000144440228675435,26.2084825094289,0.995576973763043,110,"HP"
0.00106615631163098,16.0912048477115,0.992793952132847,110,"HP"
0.00167803038931036,4.42581001218989,0.967302657149408,110,"HP"
0.0344063890102774,4.62066400972403,0.983246503364103,110,"HP"
0.0371407766832418,4.8998800225599,0.981870094305897,110,"HP"
0.0384666019382763,3.80515192503168,0.978094671746352,110,"HP"
0.044676753812511,4.05785964028304,0.980791028743094,110,"HP"
0.0446433809693481,4.1165955978081,0.980476692995542,110,"HP"
0.0409194061314391,4.26572788260749,0.980419555940559,110,"HP"
0.0371377069087548,4.26329237596777,0.980204858223784,110,"HP"
0.0249353838815312,4.285704938975,0.978060677078236,110,"HP"
0.00786164213504614,5.26279563798773,0.978635702710506,110,"HP"
0.00264324609955024,5.66833024879618,0.977681711114099,110,"HP"
0.00563803669476015,6.71760308398627,0.984002436580191,110,"HP"
0.00659206512567045,5.95650736112993,0.982043204174886,110,"HP"
0.00724195113583337,6.30597093265937,0.984367473168077,110,"HP"
0.00895770037064703,4.82041274107659,0.975539051473074,110,"HP"
0.0106802670566846,5.17192536168899,0.976651251957446,110,"HP"
0.00945854023693016,4.53495180099599,0.976047145202303,110,"HP"
0.00216023776369778,3.94603935036803,0.96339975962574,110,"HP"
0.000863546898567158,4.35445437447638,0.967482377630418,110,"HP"
0.00183550292414358,4.36101124494241,0.966195357732644,110,"HP"
0.00196278955211204,4.35658342194096,0.965431198628519,110,"HP"
0.00951581150857395,4.6637104046803,0.976829189976601,110,"HP"
0.0098308793333538,4.78385538315029,0.977861583879855,110,"HP"
0.0212987422712553,4.31915625565576,0.978512416591715,110,"HP"
0.0205994414266344,4.78171685575693,0.978648881035797,110,"HP"
0.0213202001733517,4.33195358039245,0.978200364773495,110,"HP"
0.00962240486474952,5.08238770831171,0.977170204221708,110,"HP"
0.0124295341685297,4.88845513267112,0.97912085781238,110,"HP"
0.0137203126470279,4.90174674899752,0.979909123649344,110,"HP"
0.0073558460245996,4.26924074785291,0.970280659510582,110,"HP"
0.0073558460245996,4.26924074785291,0.970280659510582,110,"HP"
0.00344194342393345,4.34133472965673,0.968829689647181,110,"HP"
0.00872595383232289,4.46658215464242,0.972350608127758,110,"HP"
0.0105539514207927,4.38088441885877,0.971773265943238,110,"HP"
0.00564388648244707,4.44546124966559,0.970589358023685,110,"HP"
0.00446932246816734,5.44528177293981,0.977110954719378,110,"HP"
0.0197355006880505,4.50119881482599,0.978439136312557,110,"HP"
0.0311536280818177,4.52726335368572,0.979010841089812,110,"HP"
0.0313695135274309,3.99280694239241,0.978837466648956,110,"HP"
0.0423054463512292,4.44198246535972,0.982284571215054,110,"HP"
0.0186829773708486,4.97648322656554,0.978789640273364,110,"HP"
0.0102784064267605,5.50229134901559,0.979852366638657,110,"HP"
0.0202961796555885,4.39043142603826,0.981845075424106,110,"HP"
0.0179712944900168,4.37525841998088,0.977745855481285,110,"HP"
0.00915004489292126,4.46425545405195,0.968742629569646,110,"HP"
0.0153130839782466,4.57311178643845,0.97082455687359,110,"HP"
0.0223894907262872,4.39551934975869,0.975370332702583,110,"HP"
0.0276624905967565,4.49736456838807,0.983881385138034,110,"HP"
0.031476391479846,4.42389328539066,0.985723763808942,110,"HP"
0.0124246316031086,3.9035059005228,0.969536146408948,110,"HP"
0.0122715878106466,4.36150015297771,0.967111932418412,110,"HP"
0.0248914564280778,4.98174650025671,0.97822895527411,110,"HP"
0.0251195896986907,3.98667251374067,0.977984616334261,110,"HP"
0.00859052807872851,5.04845558334743,0.98027387085547,110,"HP"
0.00467386536144343,3.48597150427493,0.963236202410488,110,"HP"
0.00326695985570713,4.45355144151357,0.964577766568343,110,"HP"
0.00293058543564628,4.56252268315789,0.96852912685669,110,"HP"
0.0125092506388926,4.82533801058082,0.98040637275245,110,"HP"
0.0116150409602531,4.62126127431696,0.980605670329667,110,"HP"
0.0134980125950774,5.89503727028155,0.980685749777334,110,"HP"
0.015231219796129,4.32566332149577,0.981712093800825,110,"HP"
0.0196983742618843,5.24134987680796,0.97787669925072,110,"HP"
0.0202110498109405,4.11236115308813,0.974763128546636,110,"HP"
0.0273333575832819,4.32482130510213,0.981181866349012,110,"HP"
0.019903397657822,4.75577479994645,0.982354155167091,110,"HP"
0.0143971456200077,4.72223239025936,0.977951407337526,110,"HP"
0.0186823499772243,4.43406158455228,0.981105247266398,110,"HP"
0.0204135911485619,4.89830994328762,0.980685173068706,110,"HP"
0.0225008338991267,4.20884215684723,0.977438037437894,110,"HP"
0.0209406050267961,4.52032128649093,0.978794458737889,110,"HP"
0.0162250396298607,4.89313246361486,0.980481228771648,110,"HP"
0.0169636012197454,5.34204127070637,0.979661758013377,110,"HP"
0.0109480434368799,5.10662393511021,0.984174499894596,110,"HP"
0.0109721847844029,5.48138827195928,0.9840995910278,110,"HP"
0.0229833442638585,4.67859563238655,0.985958118465323,110,"HP"
0.0283087307356408,3.75024010479522,0.973550646805946,110,"HP"
0.0255678616500314,4.17072169841878,0.978339576627886,110,"HP"
0.0214204657460918,4.3886561085082,0.977543077655049,110,"HP"
0.01816355437821,4.73679996967525,0.977629415752047,110,"HP"
0.0308090144670486,4.48168717162254,0.9812498351277,110,"HP"
0.0308090144670486,4.48168717162254,0.9812498351277,110,"HP"
0.033928649329676,3.99429444347869,0.979132562114383,110,"HP"
0.0363076018812092,4.47094921098452,0.978705644850547,110,"HP"
0.00625180560083072,5.94197768037677,0.977810235456118,110,"HP"
0.0220778195753842,4.48899635358917,0.974886246494476,110,"HP"
0.0035862006208085,6.66009675738327,0.981944535652205,110,"HP"
0.00412127922703054,5.42029873257986,0.980888678540579,110,"HP"
0.00203264105448264,6.25674513225065,0.975887929279302,110,"HP"
0.00541560861566759,4.22169683103917,0.971103755688216,110,"HP"
0.00535976812142214,4.15738082705635,0.971834606621818,110,"HP"
0.0063696713507031,4.9478453253183,0.973595733653416,110,"HP"
0.00715702418700126,5.51781392373733,0.979750137821648,110,"HP"
0.00987443101466601,5.43213398174434,0.980333821983594,110,"HP"
0.00525917283175614,5.59709814949575,0.977995998349108,110,"HP"
0.0290353396658777,4.38173983517009,0.978511939485383,110,"HP"
0.0283696441093105,4.16953202033729,0.982749672354441,110,"HP"
0.0295848141403734,4.96961128360286,0.981899232824987,110,"HP"
0.0245626170812941,4.35840568160756,0.981411049495643,110,"HP"
0.0223876988630821,4.14983668361992,0.976117441285404,110,"HP"
0.0245878658520168,4.5617232190385,0.978346327569441,110,"HP"
0.0261219506404972,4.79791449922099,0.981970439875192,110,"HP"
0.0224252040640284,4.40737007786555,0.97633460949355,110,"HP"
0.00768231964138255,5.10902370896633,0.979301859176774,110,"HP"
0.00975620084260498,5.09107935876773,0.974908663528194,110,"HP"
0.0228683222233589,4.54953158774705,0.976801888187574,110,"HP"
0.0258013801326048,4.4039931071893,0.976953459057934,110,"HP"
