"phi","tau","gamma","combIdx","condition"
0.0530467379518703,3.73476439530934,0.997618961846598,99,"HP"
0.0623561483574082,3.25956738744992,0.995548616062115,99,"HP"
0.0712978004339527,3.4858816731358,0.999277460116643,99,"HP"
0.0454844397723395,3.52536959866802,0.99671606889011,99,"HP"
0.0481788062335446,3.74385842758957,0.995777623989482,99,"HP"
0.0477555363040897,3.80791813418939,0.993129243570598,99,"HP"
0.0523749733695437,3.54934137728594,0.995130455085356,99,"HP"
0.0552740803714254,3.60575947380016,0.995291451221245,99,"HP"
0.0591787868646708,3.75043504951135,0.995667006249819,99,"HP"
0.0493875513602253,3.53104246476103,0.997432172216547,99,"HP"
0.055271395775815,3.52877447611162,0.997743132610474,99,"HP"
0.055125867441958,3.69372212008218,0.996634847659648,99,"HP"
0.0561844149023697,3.60281250290542,0.996376766050526,99,"HP"
0.0538796133292477,3.7799079594877,0.993554947796899,99,"HP"
0.0538796133292477,3.7799079594877,0.993554947796899,99,"HP"
0.0561814274584854,3.8213191652341,0.995672271270394,99,"HP"
0.0531333812087939,4.35903515063973,0.992501620849836,99,"HP"
0.0577550996116651,3.78716177278757,0.995849825920615,99,"HP"
0.0588529904572567,3.37370406350396,0.997124655000123,99,"HP"
0.058152267953373,3.25503125499554,0.995521063063046,99,"HP"
0.0534627341080031,3.10212907852827,0.995791556262713,99,"HP"
0.0520511622803765,2.93148431765815,0.992305176363651,99,"HP"
0.0663834510383273,3.56600996775175,0.999850148809685,99,"HP"
0.0597940000603483,2.85133704507394,0.999557430597352,99,"HP"
0.0543772471023823,3.42582378190008,0.99934854148728,99,"HP"
0.0567027697711069,3.07107197812307,0.99937157183835,99,"HP"
0.0565225862110295,3.05010946394246,0.999514880494244,99,"HP"
0.061973101440164,3.5372501363466,0.998748772734819,99,"HP"
0.062661537924156,3.36671149129107,0.995329724041917,99,"HP"
0.0576679626332964,3.70997222532721,0.992777251314644,99,"HP"
0.0618053085468651,3.58888855113616,0.998475802213923,99,"HP"
0.0579213820550938,3.2379058886498,0.993867758571684,99,"HP"
0.0636585915911499,3.64079834068312,0.998230384501797,99,"HP"
0.0540478508984188,3.16808417008151,0.98972510921653,99,"HP"
0.067767851602192,3.80431031478982,0.998107542202903,99,"HP"
0.0670481154197797,3.45763525569886,0.996636169283858,99,"HP"
0.048209694978791,3.49644367498147,0.996249331862746,99,"HP"
0.0583783892037224,3.62452140851526,0.994514895962578,99,"HP"
0.0556762925608381,3.354827500778,0.995222327534613,99,"HP"
0.0598789782859135,3.54997510393251,0.997176436705083,99,"HP"
0.0720733897430729,3.80509841547807,0.997550366331543,99,"HP"
0.0647950622590237,3.6936579238313,0.994683655873099,99,"HP"
0.0714099748556467,3.75831872645273,0.998060706616998,99,"HP"
0.0631962649067094,3.56731277326343,0.99745795165786,99,"HP"
0.0521175370447684,3.35065147950021,0.995066212335049,99,"HP"
0.0503079975832864,3.57905173180813,0.996988682892972,99,"HP"
0.0540829224692193,3.68261803160823,0.995183401083471,99,"HP"
0.0609650078908629,3.33981133502289,0.996264544909428,99,"HP"
0.0607903775665444,3.39793639398973,0.998486253631591,99,"HP"
0.0540908198495638,3.5346470614934,0.997551411438075,99,"HP"
0.053178721019273,3.7141427684956,0.997282392544545,99,"HP"
