"phi","tau","gamma","combIdx","condition"
0.0310427636784903,7.73486199051835,0.968914127976966,10,"LP"
0.0302382625475581,8.90576156415605,0.983858421920468,10,"LP"
0.0283243594106329,8.42124929334391,0.98153887762822,10,"LP"
0.0305097225934083,8.36297911840639,0.983050841928412,10,"LP"
0.027015140473815,10.3533802095234,0.980641715125575,10,"LP"
0.0260909549568985,9.04311093877871,0.978487937971253,10,"LP"
0.0317134756769983,7.85294957973511,0.989043552542772,10,"LP"
0.0254040063319861,9.74625584714527,0.975666509827052,10,"LP"
0.03860114007523,6.99125014591718,0.975155491866634,10,"LP"
0.0327815159935658,8.08064204890223,0.95747935392482,10,"LP"
0.0394265705061947,8.41812439972695,0.968484823462963,10,"LP"
0.0298336469039281,6.72375578470019,0.965244212781042,10,"LP"
0.031996959000414,8.40627283660493,0.974497846078839,10,"LP"
0.0305546880495988,7.82369323657937,0.967650416995765,10,"LP"
0.033217789259059,8.66498784362019,0.979776623620834,10,"LP"
0.0266515510037569,9.09869627800816,0.976563957343007,10,"LP"
0.0323795297883445,8.4295526339747,0.975802434217448,10,"LP"
0.0334315465266077,7.91418493552026,0.975350880377276,10,"LP"
0.0342652079781804,7.58430107403582,0.965435533328789,10,"LP"
0.0337134836386849,8.04177067537221,0.97499202851456,10,"LP"
0.0321690469323934,8.93701568361661,0.974977770295105,10,"LP"
0.0335808393890171,7.87963373649932,0.971233295273722,10,"LP"
0.0328698295278823,6.82045435140334,0.969619331660706,10,"LP"
0.0365925637118143,9.075824979531,0.968469534859268,10,"LP"
0.0338019105509116,8.79748586391392,0.977227359730272,10,"LP"
0.0344978098344972,7.1617254326138,0.973257875912858,10,"LP"
0.0329529344406626,7.5037737896722,0.970198838749887,10,"LP"
0.0256808925935572,6.56473737582038,0.961590977522562,10,"LP"
0.0291149263296869,9.01877369718997,0.96669323722114,10,"LP"
0.0303974970319342,8.59909836873265,0.987652930716197,10,"LP"
0.0294416931534489,8.76139650232879,0.979082109607765,10,"LP"
0.0318639516457634,8.46495254937059,0.969632089721868,10,"LP"
0.0358282700888178,9.8724447797838,0.969369906922511,10,"LP"
0.0297516353826051,9.17363572104624,0.978782185096603,10,"LP"
0.0299952468569786,8.02206479694683,0.976235463608716,10,"LP"
0.0380141471473896,7.52471975771414,0.971587012160359,10,"LP"
0.0333716336122138,8.11314847002904,0.964594427564036,10,"LP"
0.0278153038584324,7.89803656201141,0.97547930887492,10,"LP"
0.0320614497588536,6.54602815286504,0.967733410430658,10,"LP"
0.0408565843028379,7.0674791100675,0.965656830621734,10,"LP"
0.0359231171215755,7.66383404678717,0.960651795088664,10,"LP"
0.0368587444169639,7.98140690769934,0.96790568470079,10,"LP"
0.0296573083485606,8.02260133016621,0.977252871627719,10,"LP"
0.0353422823709186,9.80860252276174,0.972683740384722,10,"LP"
0.0343363853617744,8.01272090427115,0.971408417789578,10,"LP"
0.0357061903230649,8.17711883356806,0.971153390357039,10,"LP"
0.029438494529921,9.20125141168413,0.981568513127458,10,"LP"
0.0347666892444252,8.56543638607636,0.969384577896853,10,"LP"
0.0387646041939683,7.70100706900348,0.967352329622654,10,"LP"
0.0279494291498105,10.3787318812056,0.978731899675151,10,"LP"
0.0255894076621065,9.27273293162601,0.979275125001234,10,"LP"
0.0342497169566015,9.15373307514073,0.978189824890019,10,"LP"
0.033788339153543,8.18897629708352,0.971189326496385,10,"LP"
0.032222401525865,8.06488806253616,0.976549010192453,10,"LP"
0.0325447082203171,8.15109421934486,0.966165402963333,10,"LP"
0.0354059210591913,7.68264915121017,0.975359269547453,10,"LP"
0.0368133919060737,7.6024032083803,0.975991883560765,10,"LP"
0.0360212728627798,6.83241493132918,0.971271963138916,10,"LP"
0.0331083570020959,7.00291167471967,0.964876912367689,10,"LP"
0.0374567908064397,7.04813586576313,0.973457920170835,10,"LP"
0.0350560589234645,6.97831421674692,0.973530227258677,10,"LP"
0.0371882087264674,9.43721637582756,0.973687671756747,10,"LP"
0.0367717657829812,8.16237892848674,0.974935339691582,10,"LP"
0.0341866842414134,8.744684887972,0.978824672655313,10,"LP"
0.0314575895915911,7.38502110107285,0.979424634623201,10,"LP"
0.0322149586584585,9.51007191710793,0.970793757431677,10,"LP"
0.0307037070357289,8.54148299400435,0.976354356089091,10,"LP"
0.028426181660764,8.10110054412788,0.965413809819237,10,"LP"
0.0270297260327744,6.88268080660461,0.965412012072631,10,"LP"
0.0326245821028628,8.17120716255113,0.97160075927843,10,"LP"
0.0369689077316342,8.01114741071844,0.969273222661568,10,"LP"
0.0375471302359157,8.36791776589851,0.970110696066831,10,"LP"
0.0287608027941859,8.8532874462467,0.9672800809823,10,"LP"
0.0316455559853156,8.47134519101759,0.972325463866832,10,"LP"
0.0313138787716095,8.58949136950522,0.974541916083553,10,"LP"
0.0410865241524181,6.80181576828093,0.956154764456565,10,"LP"
0.0319329114757738,6.57405323616251,0.970918696647682,10,"LP"
0.0350422676349342,7.44548855802268,0.964594497879976,10,"LP"
0.0341971478077951,8.13138085387045,0.969511783573065,10,"LP"
0.0314163492185909,8.08528777311649,0.975879363213946,10,"LP"
0.0263937187105983,10.8184522830623,0.977215021258393,10,"LP"
0.0315064724664962,8.77044461847635,0.97974066938096,10,"LP"
0.0331710291787866,8.66211460114021,0.966778764330571,10,"LP"
0.0391910593123062,7.85469299664573,0.968139177220685,10,"LP"
0.0284710322656764,7.65770705345246,0.969281338599141,10,"LP"
0.0326435304966164,7.72679755116049,0.970344307726185,10,"LP"
0.0349069840710128,7.90587007866341,0.975949838570364,10,"LP"
0.0349770730272699,8.31979752406783,0.969521619243975,10,"LP"
0.0366361163625616,7.28012171733872,0.968968085784976,10,"LP"
0.0307940608728575,8.9999040094559,0.974363824525943,10,"LP"
0.0366454984631437,8.76076046263906,0.974176103255406,10,"LP"
0.0341871265827762,9.31582574042631,0.97241891261277,10,"LP"
0.0320876310563061,8.65770812760812,0.970973659825024,10,"LP"
0.0363935190362771,8.99317617256271,0.962359700787414,10,"LP"
0.0308735740217023,7.34920431323268,0.9768159753393,10,"LP"
0.0309565395163445,8.2991399502163,0.971496334412512,10,"LP"
0.0327385071813495,6.84907136814632,0.97442465213033,10,"LP"
0.0321071175873671,7.03267601479344,0.975039050333122,10,"LP"
0.0288836458646762,8.70505881513073,0.979796374048806,10,"LP"
0.0339987146753234,7.06267451271819,0.970011903782234,10,"LP"
0.0334215533577227,7.63089318552923,0.970997555415051,10,"LP"
0.0316151504472811,7.46009390660837,0.974155185347631,10,"LP"
0.0316356227792787,6.42665116308689,0.958397427779569,10,"LP"
0.0260173465264748,7.2225384624877,0.977232009193001,10,"LP"
0.0294048308652644,9.42865367958008,0.970696838374242,10,"LP"
0.0324387591283977,8.59246327615597,0.975532847449496,10,"LP"
0.0333557967899829,8.22177594378931,0.965492943586547,10,"LP"
0.0350316974033263,6.68655216866137,0.970466078640933,10,"LP"
0.0345366424725024,6.06074765942569,0.96243775881986,10,"LP"
0.0338019101918702,6.39998740860381,0.970080289066983,10,"LP"
0.0348072154398373,9.73294914045158,0.973792042439196,10,"LP"
0.0330635296008798,9.5280186575516,0.969079458943361,10,"LP"
0.0315183339572235,9.26051207806319,0.980643328442546,10,"LP"
0.0332722287648493,8.43509172767657,0.96422320435284,10,"LP"
0.0295340422893752,9.07595552729203,0.977935212536263,10,"LP"
0.0347953600765196,8.0490119891254,0.985740740805647,10,"LP"
0.0329944698230621,7.98488678728725,0.974999465159719,10,"LP"
0.0299396279520119,7.43498481194742,0.970619051957667,10,"LP"
0.0382972389279748,7.86995753179609,0.979492924396407,10,"LP"
0.031109893815599,7.83934192720617,0.957450812175147,10,"LP"
0.0374558311939107,7.48704569471103,0.970529493897569,10,"LP"
0.0267277503565103,7.91218274379471,0.974940544974643,10,"LP"
0.0349938713872996,8.55675887429677,0.97806020198796,10,"LP"
0.034911697663073,8.41283801172682,0.976487836137538,10,"LP"
0.0264044404177574,8.36104162630205,0.976305108005066,10,"LP"
0.0338022361937396,7.46905210336279,0.981873639078711,10,"LP"
0.0294441444194167,7.73249064591202,0.984310992405502,10,"LP"
0.0314199443372928,10.1795970153349,0.970437343175625,10,"LP"
0.0328697629345943,8.17980061585059,0.97522361209344,10,"LP"
0.0338639513972099,7.56452752297788,0.974071642121158,10,"LP"
0.0313109777307122,7.27071217920469,0.973123414488386,10,"LP"
0.0375060857293821,9.93489476319928,0.973266596001524,10,"LP"
0.0339868193495574,8.23499299026786,0.969216725386758,10,"LP"
0.0370097029575248,7.88185525042891,0.970441307886843,10,"LP"
0.0333333946005461,8.84557681499165,0.967268578072166,10,"LP"
0.0313261293327242,7.31161693817222,0.968429415160649,10,"LP"
0.0378527557127575,7.78892047877382,0.970199854690577,10,"LP"
0.0314712606411099,9.01392738741303,0.969122904558221,10,"LP"
0.0301878159565926,6.96827392246381,0.971484405482242,10,"LP"
0.0334822483774445,8.08536886877618,0.974459282598003,10,"LP"
0.0345361128348958,8.83280322594508,0.974409534262825,10,"LP"
0.0368125590192465,7.48142864769474,0.96557702636049,10,"LP"
0.0324056530806336,8.31198598429705,0.973313916327702,10,"LP"
0.0316406964856375,9.68161695917607,0.974907711912201,10,"LP"
0.0309576807065504,7.89172691112749,0.973606128105315,10,"LP"
0.0327773766829855,8.7355392649632,0.968167492455213,10,"LP"
0.0357723811379727,8.01985445997771,0.973274124328722,10,"LP"
0.0345064962533113,9.06609247633869,0.978852805677932,10,"LP"
0.0365524387689061,9.10181313690303,0.973091073899816,10,"LP"
0.0301496514994741,8.84080226127081,0.969937942257522,10,"LP"
0.0363821158870212,9.56668552492039,0.970707749891763,10,"LP"
0.0308300601128159,9.42887907083601,0.978795242296698,10,"LP"
0.031033257882192,9.64339666809615,0.974029191064928,10,"LP"
0.0345136735090267,7.46622691921986,0.975448960970154,10,"LP"
0.030505114727159,7.10449956320719,0.969088840745268,10,"LP"
0.0310304727376665,6.66426216261364,0.972850827556902,10,"LP"
0.0311787268608116,6.94894640230435,0.971457599500754,10,"LP"
0.0310583898608131,8.79910256117625,0.973160777909608,10,"LP"
0.0318581560904158,8.66879074024364,0.975303895520771,10,"LP"
0.0288158574495697,8.7297307728667,0.978298084782685,10,"LP"
0.0295655493675825,8.76155210953564,0.976116916228644,10,"LP"
0.0362428392084996,7.96306175934085,0.969601111731392,10,"LP"
0.034203387834106,8.17675960909546,0.977366493130648,10,"LP"
0.0291322387058693,7.65979320525096,0.97410132791719,10,"LP"
0.0329380940165201,8.33558449013843,0.973135265915248,10,"LP"
0.0320725660675752,7.02435607809624,0.975867050376907,10,"LP"
0.0331401538652444,8.14061927975964,0.977961792527715,10,"LP"
0.0345818286353912,9.20013084494208,0.968910978313201,10,"LP"
0.0303120332096108,7.06627281606224,0.971729649935628,10,"LP"
0.0303518070474992,8.90923822879445,0.979427945170005,10,"LP"
0.0354685358040032,8.71428377529558,0.969801796404741,10,"LP"
0.0361075443792727,8.23738065733862,0.97558559096475,10,"LP"
0.0340326445521659,8.23608178814878,0.968218390655735,10,"LP"
0.031794392371744,8.25019053605301,0.975025549961825,10,"LP"
0.0302835740082683,8.33048326172125,0.973422746855149,10,"LP"
0.0277617445347125,9.7840779960541,0.985528027373008,10,"LP"
0.0274395709177158,9.92061185497563,0.98662298065888,10,"LP"
0.0256660809972836,9.18273749533491,0.981464528582247,10,"LP"
0.0283850788192882,9.07876321686181,0.975764495788272,10,"LP"
0.0356287240444151,8.49269268122132,0.973457652820918,10,"LP"
0.028367610172452,8.04164656178483,0.974111362547775,10,"LP"
0.0281027888140059,8.97265856471044,0.979416422436827,10,"LP"
0.0339795543601368,9.33113518901495,0.979317886859664,10,"LP"
0.0320972441446099,8.7855644882878,0.970693885611012,10,"LP"
0.0350272174589793,8.51955150570983,0.970445832280764,10,"LP"
0.0342136096500069,8.16050395143241,0.971027387144071,10,"LP"
0.033678679566432,8.52438411823643,0.969184746112261,10,"LP"
0.0337529200560371,8.85206394034897,0.973474634902224,10,"LP"
0.0361539939122745,9.18795247656537,0.96992678486004,10,"LP"
0.0310162454856165,6.90744243839924,0.973216153329145,10,"LP"
0.0340367150283065,9.47704911312713,0.974994397009087,10,"LP"
0.0319109074244079,6.39984757259776,0.958991000670066,10,"LP"
0.0349692684411165,6.54815979164176,0.962209117347416,10,"LP"
0.0323447284114031,6.68348376976707,0.969355403137712,10,"LP"
0.0364878168535562,7.9417173401881,0.972471435745472,10,"LP"
0.0321305453633112,8.90335479779354,0.964598565816343,10,"LP"
0.0308372517203849,8.45384375552519,0.970659633256142,10,"LP"
0.0362111481251043,8.0936507974889,0.973713098598722,10,"LP"
0.0302513388034313,9.52610643730043,0.974844901804185,10,"LP"
0.0313740345611884,8.6133727823776,0.978586890395698,10,"LP"
0.0294362194464374,8.34441696878664,0.973585489691278,10,"LP"
0.0336574861368432,7.98010192530852,0.980678039482833,10,"LP"
0.0313755684466993,8.78605465652154,0.973690949376786,10,"LP"
0.0316371295798962,8.35381043397004,0.976003426483997,10,"LP"
0.0329438144256596,8.34372373428458,0.97342329403515,10,"LP"
0.0329669368116761,8.44701685538742,0.973413816819236,10,"LP"
0.0348400532731645,7.7063214133757,0.972582356571671,10,"LP"
0.0343571712790629,7.63899325986634,0.972194514150103,10,"LP"
0.0339116650330505,9.01081675575902,0.974701704888609,10,"LP"
0.0319451826950544,6.64668615610721,0.972171543266587,10,"LP"
0.0287163239839096,9.64138563477883,0.986472317642694,10,"LP"
0.0280923913333633,9.56257532076619,0.983396479790727,10,"LP"
0.0260762040139891,8.92820147902427,0.979897990673171,10,"LP"
0.026448751560787,9.25067984409524,0.981328848971607,10,"LP"
0.0279897294528705,8.09139371113829,0.983542157062087,10,"LP"
0.0320960011748449,8.36460246194668,0.971170893791069,10,"LP"
0.0309853255079205,8.08478018031565,0.975769029574037,10,"LP"
0.0325935265540045,7.46081233899042,0.976611827131353,10,"LP"
0.0325085090253673,7.60131659061065,0.973844615414886,10,"LP"
0.0322763365102187,8.03741595211808,0.966180552526671,10,"LP"
0.0351216554256988,7.72870279818327,0.978207229287221,10,"LP"
0.0354226319388891,7.73961277018415,0.974822662984859,10,"LP"
0.0376269710217557,8.9904524291999,0.969208548696043,10,"LP"
0.0322430760055257,9.88154325348536,0.971010928427645,10,"LP"
0.0307558089111033,7.96665945037175,0.980514584233275,10,"LP"
0.0325801344263777,8.1337746801322,0.97124240479531,10,"LP"
0.032109433246716,8.41704959149684,0.974748021072067,10,"LP"
0.0337058609515697,7.29276402237999,0.974571111011682,10,"LP"
0.0320566800892023,7.63062671715126,0.97259703031972,10,"LP"
0.0277582191306677,7.4549190686443,0.971121735888336,10,"LP"
0.0350907589550459,9.45942800395903,0.981807481084247,10,"LP"
0.0324382875478906,8.48954279146927,0.97840670861088,10,"LP"
0.0331111817064806,9.12088043682748,0.97682784408794,10,"LP"
0.0331111817064806,9.12088043682748,0.97682784408794,10,"LP"
0.0317187927682562,6.57442169218762,0.980825577196545,10,"LP"
0.0344641351689923,8.79209732274921,0.969415271966053,10,"LP"
0.0345754077766266,9.4020518496613,0.970611623294355,10,"LP"
0.0345754077766266,9.4020518496613,0.970611623294355,10,"LP"
0.032541160021981,9.45283920758624,0.966356559191841,10,"LP"
0.0350712694137344,9.86813113917316,0.97742345860475,10,"LP"
0.0314435321263885,10.5820981094529,0.972055771010579,10,"LP"
0.0324527366413511,6.56683343930868,0.976900645824104,10,"LP"
0.0325169850328421,6.86410359536131,0.977240706109359,10,"LP"
0.0326371915500154,8.63005917509328,0.971665775103587,10,"LP"
0.0334255506293665,7.59238849294749,0.971910182487038,10,"LP"
0.0338477242428967,9.1007287863344,0.973844110968534,10,"LP"
0.0347609776262219,8.11985729187936,0.968226770704475,10,"LP"
0.0325662120834489,9.49682394423431,0.978457110069831,10,"LP"
0.037582743840477,7.09149141377301,0.9612248988368,10,"LP"
0.040083672818413,7.29115381792316,0.960939835979859,10,"LP"
0.0440919742821355,7.87786140771273,0.958374188354067,10,"LP"
0.0246029581874119,7.98187512223563,0.981119392026785,10,"LP"
0.0251030843095642,8.06458563625591,0.98139392329381,10,"LP"
0.039474970034287,8.27190023893123,0.970479911267064,10,"LP"
0.0327331596480904,8.96059638785905,0.96911245563252,10,"LP"
0.0318002042702672,7.73795130090766,0.973286417931711,10,"LP"
0.0317134939540484,8.96967661049555,0.971769434583263,10,"LP"
0.0354523572921874,7.34099199777388,0.978768146763217,10,"LP"
0.0305196492489571,6.82563639653521,0.957476876587009,10,"LP"
0.0302774632687642,6.44747288327251,0.960116234865272,10,"LP"
0.0364313670083646,5.98147306700319,0.974658324153549,10,"LP"
0.0333376164725603,9.72257986510556,0.978254200275898,10,"LP"
0.031497178023265,9.51823959163764,0.972710200355964,10,"LP"
0.0318395155980667,8.38932152201421,0.97738078007016,10,"LP"
0.0314196489392049,7.7397716685455,0.973448931518848,10,"LP"
0.0291160428507884,8.19087431123464,0.975205085074576,10,"LP"
0.0301357994640138,8.07505118106531,0.976294518318745,10,"LP"
0.031534138497308,7.55694312206187,0.982704233623225,10,"LP"
0.0285636907295128,9.42378971582774,0.974113928652299,10,"LP"
0.0375872183039784,6.90870065760324,0.964997674527552,10,"LP"
0.0347626026117573,6.82315068929314,0.965831629861966,10,"LP"
0.0328777408419482,7.84813144532572,0.975430605919065,10,"LP"
0.0325141699564635,7.90412655223145,0.974746296747875,10,"LP"
0.0334690114868328,8.46899083049625,0.97030087285652,10,"LP"
0.0325574559157915,6.831905731585,0.972435714046771,10,"LP"
0.0338019886949519,6.58466060167128,0.973641809654672,10,"LP"
0.0316793861968521,9.41522947653711,0.973506013500844,10,"LP"
0.0349730014225597,10.3066746425425,0.982635349441994,10,"LP"
0.0284365845588561,10.4112399154103,0.976092515044928,10,"LP"
0.0306293977024014,7.19551412064848,0.984912587608549,10,"LP"
0.031681062617511,7.42389693091938,0.980357772172839,10,"LP"
0.0289621923618101,9.71785087862177,0.981312567579034,10,"LP"
0.034016194316125,7.99357761594842,0.968658607986384,10,"LP"
0.0362632798561261,8.53500759298284,0.971476968078753,10,"LP"
0.0344834930307772,8.14839230790638,0.972743786169992,10,"LP"
0.0330982496021711,7.68224926546283,0.971280540520058,10,"LP"
0.03405393767576,7.46192316284848,0.979482896351292,10,"LP"
0.0315703258606828,8.94711425316993,0.983519498405112,10,"LP"
0.0302697921042137,7.52120522136042,0.968541745709863,10,"LP"
0.0294129623350751,7.7257607775218,0.966955146980856,10,"LP"
0.0318995950888437,7.89106087434585,0.980132637826172,10,"LP"
0.0317619587783604,8.5914311471831,0.977163483022351,10,"LP"
0.0331195271806184,8.01745088793356,0.970912242224374,10,"LP"
0.0298003622096076,8.74389839476528,0.970167262788395,10,"LP"
0.0313616028086562,8.10675822308471,0.979866076330743,10,"LP"
0.0330038762580166,8.38143221779844,0.969004097084252,10,"LP"
0.0301036966244694,7.40050123850743,0.972061521719563,10,"LP"
0.0361476697810863,8.75881800631687,0.968248621433577,10,"LP"
0.0354794490224697,8.14854814443544,0.968149908825387,10,"LP"
0.0325504417725017,9.20602308303067,0.974345193178912,10,"LP"
0.0314535080172252,8.84244719888671,0.974680150336374,10,"LP"
0.0381388586415833,9.25267720503411,0.972957593775136,10,"LP"
0.0308211171009715,8.01535704538683,0.975837297876122,10,"LP"
0.0335090834927403,7.74633917841034,0.973876895013671,10,"LP"
0.0307685816492377,10.9348147198808,0.975300636297499,10,"LP"
0.0294274143824477,10.1038593821765,0.977801812842328,10,"LP"
0.0302348926092751,7.80100229582842,0.981062721595562,10,"LP"
0.0344876674813756,8.730332819837,0.971990673848215,10,"LP"
0.0262877750036736,9.1633408207585,0.986051365890231,10,"LP"
0.0324870389535666,7.45978307768312,0.984569363421025,10,"LP"
0.0248681802115301,9.26996334251022,0.983614493364439,10,"LP"
0.03593107711462,7.65821584612449,0.967411373877499,10,"LP"
0.0316548023597298,7.14901258745309,0.964093447045071,10,"LP"
0.0325028537619585,6.65847128757964,0.964519514135678,10,"LP"
0.0362401079052433,8.4070146437493,0.973872665384514,10,"LP"
0.0324381524835748,8.7984001130569,0.974738465409751,10,"LP"
0.0357473444315077,8.04755653697271,0.974779699152458,10,"LP"
0.0302687800280045,8.12405005388534,0.970613938623679,10,"LP"
0.0337903614663791,7.50056433583006,0.979804348321405,10,"LP"
0.0295566864676889,7.50551152047128,0.981078726689179,10,"LP"
0.0265184372211272,6.73557463807432,0.975916809901481,10,"LP"
0.0354815031547386,10.5311327258824,0.968229526665034,10,"LP"
0.0309114760800395,6.29497171048598,0.977006630687366,10,"LP"
0.0397151411445656,7.81832249393491,0.958916653813296,10,"LP"
0.039493963753168,7.90262157806734,0.95616716797197,10,"LP"
0.039493963753168,7.90262157806734,0.95616716797197,10,"LP"
0.033911201535202,7.01584973542599,0.976546341124988,10,"LP"
0.0331309077626363,11.9146814422152,0.976275253517623,10,"LP"
0.0382784915935783,7.2043991620411,0.967835174292412,10,"LP"
0.0344691137657027,9.15089895396045,0.968886883199992,10,"LP"
0.0321533794137742,7.15565272663301,0.971781545756973,10,"LP"
0.0376879183838856,8.5800524044195,0.97012080578359,10,"LP"
0.0358457640326322,9.38725313944422,0.972551251827124,10,"LP"
0.031728371956704,7.44196242502921,0.97356546834994,10,"LP"
0.0309612414074393,8.21512931181599,0.97533059134475,10,"LP"
0.0332191928613915,7.57715748382084,0.971030071379721,10,"LP"
0.0350940622638043,10.1808514764946,0.969252917478961,10,"LP"
0.0335711721514006,8.01099403587272,0.975366287322986,10,"LP"
0.0349813579044104,8.51640908023492,0.975843621767406,10,"LP"
0.0333958978875171,7.97147215696438,0.964238555205794,10,"LP"
0.0304185835585002,8.52037089052921,0.979876582671519,10,"LP"
0.0340593443690452,7.16235929892873,0.97579498757281,10,"LP"
0.0344725453372889,7.59758523522926,0.957815776398841,10,"LP"
0.032163660060758,7.45469808122019,0.975351095390727,10,"LP"
0.0305810445908614,8.12644689548606,0.971414758271978,10,"LP"
0.0365562116643332,7.67287298200884,0.973098640268768,10,"LP"
0.0308666701172956,7.67119567310191,0.981371179020134,10,"LP"
0.0299782244434456,8.6564578136835,0.98069636375935,10,"LP"
0.0334250741925239,8.32938887524903,0.967410725185867,10,"LP"
0.0336064244492271,6.876764229297,0.97485365869994,10,"LP"
0.030035579325378,10.1610661160866,0.982944883285194,10,"LP"
0.0284831335811339,9.40224611848735,0.986924678928981,10,"LP"
0.0317899635804213,8.86491574508314,0.969925891196661,10,"LP"
0.0342810942806662,8.16591002388586,0.977080454132336,10,"LP"
0.0321390340776467,7.19824296270158,0.977157026442457,10,"LP"
0.0330380027809468,8.0996611538153,0.978345104735114,10,"LP"
0.0307801654624779,8.24838075812134,0.969226089637508,10,"LP"
0.0322804382287342,8.43044574482231,0.964307295904485,10,"LP"
0.0367999486590751,8.91928539289258,0.970218280401966,10,"LP"
0.0400947606794515,9.24855715784045,0.966826535613966,10,"LP"
0.0307547339606522,6.1579678130351,0.978160901023382,10,"LP"
0.0333287117053084,8.82983277068494,0.977473480170268,10,"LP"
0.0345380803441308,8.74717083451742,0.972430839264885,10,"LP"
0.0321889344630806,7.70376334944159,0.972364564499378,10,"LP"
0.0304885799635222,9.18231029211319,0.976904589603807,10,"LP"
0.0305856360141065,7.83555922443012,0.97197249568493,10,"LP"
0.030580447213405,7.95574113075928,0.970347023971161,10,"LP"
0.030215011527355,7.22592757289134,0.975652541457363,10,"LP"
0.0280389441949899,8.94207066069031,0.980840000492007,10,"LP"
0.0269237171444743,8.84990259357967,0.985411010656974,10,"LP"
0.0250503607474288,9.11007215036341,0.983329993103952,10,"LP"
0.0381647630518975,7.73258883112829,0.967769099886351,10,"LP"
0.0341502343389339,7.06303094618708,0.977481176302718,10,"LP"
0.0339884977287582,8.24394074781914,0.962190695490623,10,"LP"
0.0322664101669462,7.10657108979485,0.974087574431555,10,"LP"
0.0285606258269301,11.17786565782,0.981538823685473,10,"LP"
0.027440015184821,7.21921485659775,0.982827157047333,10,"LP"
0.0276851588797747,7.27602429732115,0.980636889665323,10,"LP"
0.0306843539015758,9.92077706024184,0.984951902543715,10,"LP"
0.0293576965025808,8.23791727739436,0.983487348914852,10,"LP"
0.0351643575600098,8.47901574475595,0.974475557552632,10,"LP"
0.0346153429445161,8.45371503957594,0.974471089678141,10,"LP"
0.0389488740907106,7.69210872739222,0.961243468673608,10,"LP"
0.0297821724141698,9.56135228374934,0.979989025298117,10,"LP"
0.0324831854716784,7.49543729118226,0.97396959544175,10,"LP"
0.0334225081077492,8.73167472729905,0.968977696291141,10,"LP"
0.0354772545825643,9.02480451962084,0.983379806479615,10,"LP"
0.0323446411322249,7.26369812142969,0.976401198424916,10,"LP"
0.0318143531202639,6.44868593115654,0.975166216431093,10,"LP"
0.029889630858755,8.36297002628839,0.981631787655033,10,"LP"
