"phi","tau","gamma","combIdx","condition"
0.0149474495097374,14.4951111161259,0.958491556832358,71,"LP"
0.0169318665669741,15.8039325300063,0.971347500738508,71,"LP"
0.0159001033303141,15.2489154357687,0.96868139387268,71,"LP"
0.013685283319522,15.3081121122426,0.964728026751764,71,"LP"
0.0155160804692703,14.9868756301182,0.975003196719604,71,"LP"
0.0170861468077158,16.680322587266,0.979479415351303,71,"LP"
0.020011087929925,14.9199866734763,0.984327959424803,71,"LP"
0.0149533477338727,16.3863054036881,0.967333699939954,71,"LP"
0.0154229837210605,13.7313292743892,0.955155635623489,71,"LP"
0.0147827771680987,15.7083143374243,0.973101186259144,71,"LP"
0.0179991682313899,14.4724397166236,0.956561596328157,71,"LP"
0.0131225577329162,12.1295391893443,0.960508767563604,71,"LP"
0.0146533960173548,15.8054277941273,0.972772507880683,71,"LP"
0.0110117397120255,15.8218417254504,0.979462787505285,71,"LP"
0.00890697614557223,15.8316707049077,0.97964839739871,71,"LP"
0.0129956450846003,16.1474743426004,0.978072689640067,71,"LP"
0.010901494150006,14.9994721252168,0.973750235483103,71,"LP"
0.0150703254064779,15.1701763370986,0.969251437845308,71,"LP"
0.0136753109718101,12.2288649611262,0.960775303063466,71,"LP"
0.0162491685908428,15.4055144426355,0.971846674974541,71,"LP"
0.016048498323196,16.079463903942,0.958347064845085,71,"LP"
0.0170127836995626,15.7978444095106,0.981773588007856,71,"LP"
0.0170859877471022,13.9529996916065,0.966680540627534,71,"LP"
0.0144233091771183,12.0011847173701,0.940472809903429,71,"LP"
0.0175197191729396,10.1849673059807,0.954846664594122,71,"LP"
0.0179042970526447,11.3624113999494,0.951107602699215,71,"LP"
0.0125528930827794,9.94877375806532,0.94750717734566,71,"LP"
0.0133470009331192,11.2737443243281,0.946512032081339,71,"LP"
0.0170604887951693,9.10838329278231,0.929659986729269,71,"LP"
0.0197380113309031,10.470404672913,0.94147993135376,71,"LP"
0.0106720776335829,9.04075997409207,0.939147926128955,71,"LP"
0.0171371461870512,7.11006733054811,0.914375050455473,71,"LP"
0.0122942794937868,16.8600625342545,0.975347363700661,71,"LP"
0.0138589645329967,16.2056634588777,0.978316950209617,71,"LP"
0.0193875416542846,17.4835310543403,0.974148815133523,71,"LP"
0.0184511715603028,17.7149532832138,0.971065616128044,71,"LP"
0.0151897566905583,16.9110012473761,0.975809509120628,71,"LP"
0.0186925502182537,16.0465721316021,0.972466932809518,71,"LP"
0.0187124857297267,18.2324548467643,0.983585146532836,71,"LP"
0.0170468826474149,16.5593127944995,0.982240588584819,71,"LP"
0.017248511106068,15.0164323445509,0.976929571229337,71,"LP"
0.0184984318442358,14.3582257050681,0.978320261942851,71,"LP"
0.0190043302728586,17.101621747425,0.976104299231769,71,"LP"
0.0164988072031924,19.2068614687502,0.97326188044067,71,"LP"
0.0174781153713786,18.0645674565032,0.9814066721561,71,"LP"
0.0168932555439018,17.405528468442,0.979309870346515,71,"LP"
0.0170218309353932,15.1863081188354,0.984646493245857,71,"LP"
0.0178967385411044,16.9750477116598,0.980125294569583,71,"LP"
0.0144104272308723,15.9867109290632,0.975632435830155,71,"LP"
0.0169045582907358,17.3616475755127,0.972559455993528,71,"LP"
0.0170420567730678,16.0834154271222,0.980317461571057,71,"LP"
0.0126773408824107,15.645721030034,0.966782506510233,71,"LP"
0.0133998213963977,15.4809993249826,0.977997075507272,71,"LP"
0.0184411475914623,17.0186955230148,0.974563235288364,71,"LP"
0.0141805232170018,14.7403599291706,0.972519677508903,71,"LP"
0.0159346255627988,16.1431602103533,0.971213088808925,71,"LP"
0.0180114445729638,16.3796881147842,0.971521052478381,71,"LP"
0.0159321585744709,16.4340661042986,0.968746193784011,71,"LP"
0.0161110520791663,15.4688902021506,0.974226902502472,71,"LP"
0.00883979302645244,12.9661214096096,0.956991027329719,71,"LP"
0.0210954463899075,14.8297055525115,0.949837656529797,71,"LP"
0.0135525045953491,16.3408243709514,0.976504230793361,71,"LP"
0.014290729763534,14.3643067518413,0.968205056151099,71,"LP"
0.0157752928698578,16.2410439354381,0.978598578969206,71,"LP"
0.0207659433297667,14.4418356748688,0.984789557470332,71,"LP"
0.0178506621516171,15.4480529338511,0.979038528079049,71,"LP"
0.0213943790913609,13.3085493441038,0.985988414052623,71,"LP"
0.0215192990520882,12.7787761194422,0.987978417981715,71,"LP"
0.0199057093039028,13.4065221319286,0.988339415866039,71,"LP"
0.0237060417655068,13.0441741170006,0.98297310585182,71,"LP"
0.0185373763895565,14.246112932577,0.988173188160785,71,"LP"
0.0137133270360061,16.0903154956442,0.980580065910978,71,"LP"
0.016177852068783,18.3519107613275,0.975238851868264,71,"LP"
0.0161470843153327,18.1555538536516,0.975468311073052,71,"LP"
0.0166234371076025,15.7816895058854,0.973338133390826,71,"LP"
0.0154745250754974,16.381799778679,0.966210998042235,71,"LP"
0.013851678945466,14.6467872792918,0.960739815837941,71,"LP"
0.0161133671338661,15.0272194398368,0.965162334752776,71,"LP"
0.0169379816578733,13.8486490558634,0.973568934873766,71,"LP"
0.0166876390289258,13.8975406926402,0.976997683842782,71,"LP"
0.0176035438498705,18.1067422432639,0.974482510076623,71,"LP"
0.0186751159882976,16.5228835031594,0.979816851646831,71,"LP"
0.0205749628417754,16.048934547154,0.977540146146765,71,"LP"
0.0153611531087989,16.2873092914475,0.968552026562326,71,"LP"
0.0165626820258638,11.9340619881964,0.949464270527369,71,"LP"
0.0139399758989419,14.2353805640979,0.971138037204236,71,"LP"
0.0168051468819791,15.0871698547816,0.969152683082147,71,"LP"
0.0155341741599462,14.0920827961583,0.964432323992264,71,"LP"
0.0176244815318791,18.4812491338307,0.977362866445076,71,"LP"
0.0182309329132778,18.6932153085315,0.97682418035119,71,"LP"
0.0196689112876963,18.7534951039783,0.975059353370875,71,"LP"
0.0190707078812701,18.2888337881808,0.977170065394255,71,"LP"
0.0151931609290947,14.6167662901458,0.97420933314823,71,"LP"
0.0166157247483579,15.5680098603727,0.974638009248313,71,"LP"
0.0169843320604319,17.9512971271781,0.975495748024176,71,"LP"
0.0174550702155772,16.101678383935,0.981691515452265,71,"LP"
0.016683552855813,15.8547351362071,0.98000275819753,71,"LP"
0.0170689566108565,15.2378434768725,0.980448492416499,71,"LP"
0.0196019067189623,16.0034782325157,0.983247176076616,71,"LP"
0.0164063869694816,14.2279043546467,0.97564087392254,71,"LP"
0.0183757154952594,18.5329260133036,0.974140978207854,71,"LP"
0.0176935682735144,21.6524354100464,0.976210037173067,71,"LP"
0.0168307062380856,12.062781192651,0.969554916754589,71,"LP"
0.0154624939297876,11.2490250145413,0.966166504420207,71,"LP"
0.014847253228541,12.8819329540878,0.970800373059474,71,"LP"
0.0187778693467664,15.9839889067044,0.97156097321161,71,"LP"
0.0191628281999018,16.6303469408548,0.975858599018107,71,"LP"
0.0159014961431172,14.9348607819621,0.960414631579038,71,"LP"
0.0137880307333789,14.0050475804005,0.972922584367019,71,"LP"
0.0133793950823898,11.9649296619298,0.956373804268908,71,"LP"
0.0183103695632695,15.3579730667678,0.96773323040082,71,"LP"
0.0148773066756174,14.4986453788842,0.960974558917063,71,"LP"
0.0193236981588389,15.1910935609102,0.977960808499084,71,"LP"
0.0151438967732641,18.0045997635255,0.97480848759193,71,"LP"
0.016192025954737,13.9083228243398,0.979834313527485,71,"LP"
0.018428228770738,15.8648740718605,0.973435169032007,71,"LP"
0.016143644149794,14.5014957141653,0.973962011034377,71,"LP"
0.0180183329837793,17.2311044475851,0.978279211353965,71,"LP"
0.0180146332853204,15.3423268656792,0.979254471595871,71,"LP"
0.0187488591898632,15.4275494315501,0.982082799920893,71,"LP"
0.0128720472752172,17.845455282672,0.976187726440219,71,"LP"
0.0175225818112699,14.7848340307403,0.977123650946196,71,"LP"
0.0158733013176605,13.119438561463,0.954338319489668,71,"LP"
0.0144909590851418,15.2181178792303,0.969515764435124,71,"LP"
0.0180109738637213,13.9525275467662,0.953968558906939,71,"LP"
0.0152385339618701,13.5450061410442,0.961707290302352,71,"LP"
0.0167851466871013,15.2340474888917,0.968244757505031,71,"LP"
0.0167851466871013,15.2340474888917,0.968244757505031,71,"LP"
0.0153979579408622,17.0242570934751,0.976617813558396,71,"LP"
0.0177499073542268,17.3463604276322,0.972061311431837,71,"LP"
0.0171013412557465,14.9889651602389,0.970631144673262,71,"LP"
0.0160528518752748,15.7519311598008,0.983772637351876,71,"LP"
0.0131446938080457,17.7419226568698,0.974973997799613,71,"LP"
0.0197948423744343,16.6648905154647,0.965454572172527,71,"LP"
0.0150584047499431,16.0076160591854,0.976317817258774,71,"LP"
0.0171589331204215,17.4872127811212,0.966985322110295,71,"LP"
0.0187296470176381,16.2288159015813,0.982505987539402,71,"LP"
0.0218089784858593,13.1138952283513,0.984707018088707,71,"LP"
0.0202026943717742,13.2879049890322,0.985972666564415,71,"LP"
0.0200756304510913,15.7263195124952,0.981528410571918,71,"LP"
0.0197424248223786,16.8344873379206,0.985510659243214,71,"LP"
0.0170736439495422,12.8011123190885,0.969936266118563,71,"LP"
0.0177512888849988,17.2022418258975,0.983198096080362,71,"LP"
0.0162404375863605,18.142498800214,0.976785064750981,71,"LP"
0.014150857047512,15.1521464531264,0.978334299863692,71,"LP"
0.0161732304483485,16.0009910407831,0.977304365127907,71,"LP"
0.0161325900578513,15.9577887397884,0.981264751251428,71,"LP"
0.018258846014343,16.7069194745618,0.978289327472224,71,"LP"
0.0184111923663892,15.5254383544879,0.965545099269426,71,"LP"
0.0160076009197248,16.1642565381092,0.977214705830567,71,"LP"
0.0143805716926935,15.7429423405875,0.9687131516443,71,"LP"
0.0167712797344247,13.8582861948239,0.972793713455191,71,"LP"
0.0168392987934671,14.1237490751441,0.971802315185487,71,"LP"
0.0180926637328181,19.6286414030427,0.97949525529113,71,"LP"
0.0163679376821239,13.739318807064,0.975924193283811,71,"LP"
0.0181866271994197,12.9985948534987,0.976498898586075,71,"LP"
0.0125813391714436,18.6983341930116,0.981024298129305,71,"LP"
0.0164377971675597,17.0456706975492,0.973309137663811,71,"LP"
0.0196095321953362,15.1645214218027,0.982192642105707,71,"LP"
0.0156619220670399,15.7632249446429,0.973022332476566,71,"LP"
0.0146643838433216,16.1115118819072,0.971466265476752,71,"LP"
0.0151888884065564,17.5477632472645,0.972439479872023,71,"LP"
0.0164531531361854,17.2358574275409,0.981744994470644,71,"LP"
0.0161881332794238,18.3011196435712,0.975588274077455,71,"LP"
0.0189402740259432,16.6015485523447,0.97656632595709,71,"LP"
0.0159320229761387,15.7300295451069,0.96659674609332,71,"LP"
0.0182186283157196,15.3484112654073,0.982416545396584,71,"LP"
0.0179113430178567,15.7116346618856,0.964740730773935,71,"LP"
0.0182164004524615,17.062109139132,0.973095493911655,71,"LP"
0.01924453054344,17.2967939577921,0.978357198889051,71,"LP"
0.014169033491816,15.2279909423987,0.965017675282207,71,"LP"
0.0145362121519155,13.4728962887085,0.968690242529274,71,"LP"
0.0169151497009309,14.3309458404794,0.968603346686468,71,"LP"
0.0152603673967041,15.7541743739942,0.965950428794163,71,"LP"
0.0170196131650981,16.232134023437,0.967609130155787,71,"LP"
0.0179411996607611,16.4728486828235,0.968604376723316,71,"LP"
0.0178717403225168,14.886978940166,0.969702573664955,71,"LP"
0.0174139706604831,15.4405253379352,0.974536735205781,71,"LP"
0.0178401168591233,15.5253592057511,0.963949894710934,71,"LP"
0.0118771809323112,13.6607165527455,0.968078856554592,71,"LP"
0.0113445276259256,13.4104170169915,0.967128923333325,71,"LP"
0.0132680258696466,14.5090539260344,0.965774873777981,71,"LP"
0.0191756543615691,17.8824444259969,0.977681218252383,71,"LP"
0.0167001042333786,17.8473104234917,0.973704645603164,71,"LP"
0.015163240191997,16.9243594860475,0.969026612960055,71,"LP"
0.0177348847540864,17.5633177468575,0.969637257896376,71,"LP"
0.0166575491810286,15.5880583433629,0.966515463856463,71,"LP"
0.0116555290424833,15.1421291473,0.978430116126959,71,"LP"
0.010192335617675,18.8484405773857,0.980321544812286,71,"LP"
0.0116900175561756,15.6430196886403,0.977923727158127,71,"LP"
0.0188463057218033,13.6646495394499,0.966964535596814,71,"LP"
0.0177576469640405,13.8788783472487,0.968989887288979,71,"LP"
0.0141674865466258,15.0896741283429,0.957360701903635,71,"LP"
0.0175811917617621,13.7247145346025,0.977450361643529,71,"LP"
0.0200870698374994,17.2240477015408,0.978612407718082,71,"LP"
0.0154858428529665,14.4542085880594,0.966261029938863,71,"LP"
0.0160509244037903,14.9862264470285,0.965283640581714,71,"LP"
0.0157834930177854,16.2932005979926,0.96500476040048,71,"LP"
0.0208398582542351,14.6689312830804,0.981840900530661,71,"LP"
0.0186970678603223,15.2275181974965,0.982717215102628,71,"LP"
0.0174098506606923,16.5111861457684,0.971292159210364,71,"LP"
0.0178259955166187,16.3927584166178,0.966305032906929,71,"LP"
0.0191089694240072,16.0349712004554,0.966353295153238,71,"LP"
0.0141363577762968,16.4933985457064,0.975561717755966,71,"LP"
0.0178390281588358,14.5169287405388,0.96525480593848,71,"LP"
0.0164751134261404,14.8613447673027,0.967395150730061,71,"LP"
0.0153135855927432,16.2054604987512,0.974496655364904,71,"LP"
0.0188738288169762,15.0503108106857,0.974714221106546,71,"LP"
0.0190410122695295,14.7292275714155,0.98724808032017,71,"LP"
0.0177682274011405,15.9179136467865,0.971353986363728,71,"LP"
0.0143809677793821,13.6127669813644,0.964800785516234,71,"LP"
0.0172329398664626,13.1125016820838,0.961689491991983,71,"LP"
0.0151868099984439,15.3656287681729,0.957243604164311,71,"LP"
0.0168642530848423,13.8584723322624,0.969601748596843,71,"LP"
0.016418320142593,13.7344858820759,0.971211804494627,71,"LP"
0.0166271654208949,17.8561538573778,0.968285950023376,71,"LP"
0.0191819438843837,17.3898404690518,0.969728605957892,71,"LP"
0.018848810446795,14.3021346950654,0.981142889367467,71,"LP"
0.0130969344685075,16.3815721365263,0.963189544206656,71,"LP"
0.0127073179298315,16.3653667443498,0.975236428430424,71,"LP"
0.0127239806688219,16.0965770333028,0.975831046105043,71,"LP"
0.0118312399133162,13.7697517113379,0.963520017978687,71,"LP"
0.0157856712270905,13.8626891784336,0.963150904874441,71,"LP"
0.0163425046695522,16.1801630650603,0.973807780075417,71,"LP"
0.0171810820648559,17.4784768271093,0.969196619370169,71,"LP"
0.0190496594727174,16.6083212873313,0.964224292256735,71,"LP"
0.0183109445474786,15.0834135245838,0.975041298501288,71,"LP"
0.0155160135899707,15.7911338910753,0.970396930460062,71,"LP"
0.0165652075669946,16.3504612005161,0.97086781768199,71,"LP"
0.0168097180828866,14.7730567393366,0.975200064047397,71,"LP"
0.0187126941442566,15.8575413090223,0.980786982391979,71,"LP"
0.0181529820090461,15.1112461256949,0.978480266337325,71,"LP"
0.0171801613734716,14.6820565634907,0.979834454510335,71,"LP"
0.016632966199821,14.127614102131,0.959758542945684,71,"LP"
0.0163426970582774,12.6720183840334,0.956975149245064,71,"LP"
0.0158385443609771,13.0279674024909,0.957160375413521,71,"LP"
0.0194942468845706,15.757487887944,0.962903377121552,71,"LP"
0.0177558247908052,15.4714013560658,0.960168850808799,71,"LP"
0.0167537428269128,14.5752183886743,0.978790798836374,71,"LP"
0.0157160155096684,14.781803708994,0.953927498490948,71,"LP"
0.0160152553133152,13.2985091143315,0.968715532760482,71,"LP"
0.0172846050631967,15.5390613326722,0.962004016024751,71,"LP"
0.0177765940672352,16.4955579235462,0.956302676753115,71,"LP"
0.0151728963069546,16.1663748829305,0.984023874589505,71,"LP"
0.0147169591305266,16.6586371466422,0.975227729214761,71,"LP"
0.0156949163001961,15.7398679158771,0.974227809354895,71,"LP"
0.0156434607246947,16.3256798679654,0.966319463644084,71,"LP"
0.0169143337885038,15.1875166958219,0.968057736254858,71,"LP"
0.0162670900341092,15.2782810837025,0.961504341808673,71,"LP"
0.0173380497618363,15.8085187631157,0.975951213358404,71,"LP"
0.0169946043783358,15.950226656026,0.966185229763942,71,"LP"
0.0178260776594206,16.591852582422,0.967707457654449,71,"LP"
0.0172050082107706,17.3924083493445,0.969760842406491,71,"LP"
0.0166380675362877,16.7207766704198,0.968916377049293,71,"LP"
0.0176016287641725,15.8913047169615,0.980497525519581,71,"LP"
0.0190446260468726,17.2715299330084,0.975738296321611,71,"LP"
0.0154929763577231,16.6143680499521,0.974754933080383,71,"LP"
0.0164350457789221,15.1009256488575,0.980764807718173,71,"LP"
0.0186930698172302,17.9913243163416,0.975363910088404,71,"LP"
0.0178020531327253,17.3286117517674,0.981251963429924,71,"LP"
0.017688444646227,16.284363840806,0.983041867648796,71,"LP"
0.0166629240853213,14.1320180095087,0.986654787967634,71,"LP"
0.0179383805416393,14.2458593488447,0.985111680503327,71,"LP"
0.020730771326254,13.1982375849525,0.978907076568313,71,"LP"
0.0192382357374392,16.9373425367473,0.986887072224672,71,"LP"
0.0188762040627201,13.344305327181,0.977719343572815,71,"LP"
0.0181449355839618,13.6790831728587,0.972749719937448,71,"LP"
0.0169742820543773,13.7816935186397,0.974078779663441,71,"LP"
0.0177814874316869,17.7614062542195,0.97817489223827,71,"LP"
0.0167223973010856,18.7889717285684,0.978394046888533,71,"LP"
0.0176646412294709,17.9847243059425,0.972770052478359,71,"LP"
0.0164756544156406,18.9564701324209,0.972344442385978,71,"LP"
0.0181478094981314,14.8652345971441,0.973187737029347,71,"LP"
0.017927788275195,16.1900227916753,0.984168822332588,71,"LP"
0.0239842335476614,16.1831613954421,0.981598214297309,71,"LP"
0.0233411116789479,16.5302989702179,0.981173169533262,71,"LP"
0.0106653224002791,14.0992055960806,0.970902426805717,71,"LP"
0.0155992872445275,13.6013132353516,0.962354587626709,71,"LP"
0.0133038069382176,15.7103196940821,0.973421475865045,71,"LP"
0.0124438100991703,15.0335356374219,0.96741912182544,71,"LP"
0.0171882371351073,13.9473428584719,0.965108322579096,71,"LP"
0.0176522905585125,16.2067516455396,0.965988327828286,71,"LP"
0.0189148565164905,14.9924629360578,0.959405810604161,71,"LP"
0.0205304730559572,14.2218926780518,0.958280823842331,71,"LP"
0.0145798357408859,15.572066980814,0.966337664470629,71,"LP"
0.0147392989328017,15.432735000978,0.969875600430533,71,"LP"
0.0171974454575855,13.3039322866345,0.955845015264305,71,"LP"
0.0197006997143953,15.2281274317645,0.961474319290567,71,"LP"
0.0170876906353284,15.3604618076795,0.966894264006411,71,"LP"
0.0178422579108131,15.3612956295186,0.972518624814024,71,"LP"
0.0170593489499312,15.9738176670336,0.965885637599145,71,"LP"
0.0138861346453593,16.7803952136632,0.982275518592867,71,"LP"
0.0133886035962095,14.0778140912514,0.957555310394864,71,"LP"
0.0212494715646585,20.0058905227822,0.974622040662911,71,"LP"
0.0186373944268409,20.6146460809554,0.97520535834532,71,"LP"
0.0199445412818695,20.8940192984746,0.973381270227205,71,"LP"
0.0188319793312253,19.3660113959012,0.973040059169768,71,"LP"
0.0167015235015681,14.5975790202864,0.981413169648539,71,"LP"
0.0152168634571671,15.7702186003933,0.982543358251267,71,"LP"
0.0160885911003245,15.2147594660659,0.974031317243819,71,"LP"
0.0151614341946679,14.5359418620182,0.979087327309491,71,"LP"
0.0173940169777932,18.6389673419149,0.976403925397387,71,"LP"
0.0163733672598392,15.7623919623976,0.974939883933983,71,"LP"
0.0197377097156186,15.292061463096,0.973571834922315,71,"LP"
0.0171346861036369,15.5578995999694,0.97301148675415,71,"LP"
0.0168610425283544,16.5441628092273,0.972046154135295,71,"LP"
0.0145515008364943,14.8019897850273,0.967211893496834,71,"LP"
0.0157657707358204,13.5886072743522,0.964050938612414,71,"LP"
0.0162659177260003,13.4422925165595,0.964110668488296,71,"LP"
0.0146030920536598,12.3345517743119,0.950145396379045,71,"LP"
0.0121119428090612,11.2659054847938,0.956270570935468,71,"LP"
0.0146392001412167,12.2175835400617,0.954775726377326,71,"LP"
0.0170418612766505,14.3290906026198,0.967889226568686,71,"LP"
0.0161612129660856,15.8361637080962,0.978957454462784,71,"LP"
0.0159084033576397,16.8142899176552,0.97338698284666,71,"LP"
0.0161205138968389,16.0303069651347,0.968127038036595,71,"LP"
0.0132387665349025,14.5609907756257,0.975196620899249,71,"LP"
0.0158090134636482,16.0203541622857,0.976254838084701,71,"LP"
0.0144680984199014,15.3683821088422,0.973498138930133,71,"LP"
0.0141560630672501,14.776710415001,0.966330437609792,71,"LP"
0.0132045773750937,15.2977794242169,0.973652665931145,71,"LP"
0.0170747997782755,16.7883661184192,0.974425112176275,71,"LP"
0.0184826402572104,15.2525364669338,0.98190730779127,71,"LP"
0.0197841568836362,14.4099468456569,0.980960257305203,71,"LP"
0.0207519088890273,15.4863546415549,0.979723201115365,71,"LP"
0.0216508934581865,12.4948133080638,0.98754681152923,71,"LP"
0.0181773470016613,15.6039085365256,0.982341547053594,71,"LP"
0.0150839305785433,16.5352981664846,0.971956435524441,71,"LP"
0.0193861374668776,15.4880078305059,0.980998003874963,71,"LP"
0.0155417697416392,15.2043743874084,0.983006281199703,71,"LP"
0.0185590970547663,15.2518737870464,0.970970155514312,71,"LP"
0.0175867908758482,14.9611102612048,0.980909015435508,71,"LP"
0.0187412088690269,15.8839407476246,0.984232528861762,71,"LP"
0.0161575400798758,15.4537307609138,0.965177070619508,71,"LP"
0.0180888009146358,16.8558031196382,0.974906377456333,71,"LP"
0.0186228945378186,15.2690616680128,0.981088949133718,71,"LP"
0.0194898480908416,15.3111498123422,0.97393067388152,71,"LP"
0.0195655908392209,15.4480353760111,0.976253825068794,71,"LP"
0.0192015183120903,14.656613656865,0.986565919222097,71,"LP"
0.0176914127085641,16.7820043869432,0.974684137175887,71,"LP"
0.0175781239779103,17.3594008134378,0.972267342714122,71,"LP"
0.0165508443892901,14.839803864819,0.972524137436578,71,"LP"
0.0177656534236849,18.0758393539594,0.969660926476332,71,"LP"
0.0143790453283642,14.9790955330348,0.979936293130136,71,"LP"
0.015804458106823,14.7329380925,0.980972583832755,71,"LP"
0.0195964804584158,19.1419938390283,0.973341273236476,71,"LP"
0.0156855063218253,14.8066167298659,0.966015672722573,71,"LP"
0.0180091125149543,15.2392016521415,0.972267334704375,71,"LP"
0.0146212301606545,15.834740104309,0.980914521166509,71,"LP"
0.0146743442996841,14.7637517815921,0.97618300845314,71,"LP"
0.0173656565872713,15.2371796618961,0.97687989103598,71,"LP"
0.016703904527351,17.7865460600527,0.975951803897083,71,"LP"
0.0188122642991594,17.100635898665,0.979167532711064,71,"LP"
0.0161916924513082,17.2717092651146,0.972595693863611,71,"LP"
0.0134630480573523,15.4529680948151,0.974586681729867,71,"LP"
0.0184611307872891,11.8012312932821,0.95381546397003,71,"LP"
0.0129204479002375,14.6912853077601,0.967311969252194,71,"LP"
0.0100465614501462,14.4830008476343,0.968759701484675,71,"LP"
0.0105942799917864,13.652320782679,0.968027477953284,71,"LP"
0.0103721053929556,13.0186726973496,0.962460269943542,71,"LP"
0.0178928404713149,12.1175194899379,0.944942773339431,71,"LP"
0.0193459482547951,11.8683203292165,0.946964082758444,71,"LP"
0.0153645755273948,13.4099617975926,0.952400117993562,71,"LP"
0.0158896838922415,12.3759034431456,0.969730615491071,71,"LP"
0.0145308711070931,14.1616958836965,0.958937275042685,71,"LP"
0.014435119958913,16.3942385452741,0.968803431388751,71,"LP"
0.0160578635794647,15.3069184111026,0.978274774700992,71,"LP"
0.0144812463461899,15.5210578959043,0.976774409976334,71,"LP"
0.015660692898845,16.071601488499,0.979274313506204,71,"LP"
0.0148034345649631,17.775591253233,0.969881365551353,71,"LP"
0.0190809620267816,14.866026664669,0.979051169174336,71,"LP"
0.0186929211753041,14.7831740265678,0.981542927192648,71,"LP"
0.0180018433240231,16.2621836849863,0.973390442802908,71,"LP"
0.0163913647711581,15.0243400896083,0.968524310807189,71,"LP"
0.0145929635993248,13.4930040431581,0.963425042701561,71,"LP"
0.014449010523229,12.9699784243195,0.958328885881387,71,"LP"
0.0147114407487177,17.665806778429,0.983759431856456,71,"LP"
0.0130459479846151,17.1544046524235,0.979623391654462,71,"LP"
0.0186337626935761,14.71183983859,0.97490398431995,71,"LP"
0.0143620130587993,13.3736077686126,0.961684276056159,71,"LP"
0.0183293720668658,14.6096552960645,0.959701284058023,71,"LP"
0.0161048161074859,14.0641497685688,0.956442408675304,71,"LP"
0.0188885419374741,14.7869946998779,0.972490042290148,71,"LP"
0.0148820749128491,18.2327130167829,0.975613243663518,71,"LP"
0.0197915160747183,14.0202366866546,0.976071550844265,71,"LP"
0.017979203573222,14.3446204155434,0.979681597966114,71,"LP"
0.0174484325347601,13.0169356926889,0.979134234755632,71,"LP"
0.0172197618203797,16.4873669637952,0.977913110815229,71,"LP"
0.0175833507071604,15.9055387048814,0.970163707805794,71,"LP"
0.0149698918429797,15.7905834164879,0.976006901247188,71,"LP"
0.0167241956831676,18.023034603115,0.975775245793366,71,"LP"
0.0180431018512477,15.7223164960309,0.97956096300817,71,"LP"
0.0200471940309995,13.7833223814967,0.975693060806625,71,"LP"
0.0132498903352529,18.1158935198042,0.978248135176036,71,"LP"
0.0152167214415545,19.2557430921591,0.976352603287538,71,"LP"
0.0187109985127358,16.3918236677859,0.971217533306468,71,"LP"
0.0178737095824082,16.8963549368872,0.966905103305607,71,"LP"
0.0171919957112264,16.2597432813046,0.972594025600261,71,"LP"
0.0184287897687526,15.5471769095702,0.974139955118342,71,"LP"
0.0173126390937478,17.9506371373462,0.974954343726475,71,"LP"
0.0189382029532598,17.2962326658975,0.977390810317469,71,"LP"
0.0171260276384069,14.687655021726,0.980377625322259,71,"LP"
0.014249797678061,17.8354393436591,0.971990265281128,71,"LP"
0.0192919001910193,17.2338506452696,0.962682300107626,71,"LP"
