"phi","tau","gamma","combIdx","condition"
0.0049235178742103,1.39004258862643,0.726133356957038,89,"HP"
0.00602735126355514,1.41899901366248,0.723554740398674,89,"HP"
0.00419584621536828,1.47878063303517,0.780865817662203,89,"HP"
0.00217947921593775,1.36383538226354,0.715427453447314,89,"HP"
0.00427641921717115,1.17092999430699,0.653280546095219,89,"HP"
0.00472054775533348,1.16152339100317,0.688723357163036,89,"HP"
0.00411205091244859,1.16994284010955,0.538719543933444,89,"HP"
0.00505219273230095,1.19101359069249,0.711524512317961,89,"HP"
0.0265649991397672,1.26899815821671,0.452472553767396,89,"HP"
0.0178819809043013,1.29234478333052,0.125965658235313,89,"HP"
0.0116990671717137,1.14270199943344,0.0316270804021628,89,"HP"
0.0206707001322344,1.24110357851522,0.553081481723682,89,"HP"
0.00297571036397581,1.38275919523027,0.690664149367987,89,"HP"
0.00742668663941326,1.29195029182621,0.718588429323256,89,"HP"
0.00687221200616905,1.29506013511256,0.631365101836093,89,"HP"
0.00847994818328057,1.26708943437128,0.719904552393806,89,"HP"
0.0016102202548729,1.6418824800758,0.74521496224528,89,"HP"
0.00193397039369414,1.67901612040379,0.787042944709817,89,"HP"
0.0105349401652741,1.59251226997077,0.771355232410928,89,"HP"
0.0098467260752032,1.6724404377517,0.80614182530634,89,"HP"
0.00985722515066645,1.45089889845176,0.660133077182307,89,"HP"
0.00848428254677458,1.24624298128345,0.630851648782423,89,"HP"
0.000713328381305223,1.25730625137106,0.697113886539423,89,"HP"
0.0013838918702862,1.35693765751441,0.717467104230646,89,"HP"
0.000840799200787945,1.16253483685074,0.470410836220616,89,"HP"
0.00791920557064285,1.03006245215957,0.16239882085292,89,"HP"
0.00707360504409116,1.02257241273553,0.197384829880641,89,"HP"
0.0119289945334532,1.03183235394353,0.0340392930493912,89,"HP"
0.0119852445679829,1.02162267729248,0.107875225269968,89,"HP"
0.0114557185448962,1.01973233885176,0.122764016542581,89,"HP"
0.0114766445984009,1.02458644654397,0.190506478902671,89,"HP"
0.0267472686518472,1.60156973829306,0.109856169692661,89,"HP"
0.0321142015667176,1.47080000457404,0.12020153609259,89,"HP"
0.0104090747137742,1.32254384653547,0.608551416983859,89,"HP"
0.0131631190681422,1.24222062483567,0.621348442955626,89,"HP"
0.014099684568301,1.36351467751317,0.664802348710607,89,"HP"
0.0149575461946768,1.40795706140777,0.647164078266846,89,"HP"
0.0236893161802599,1.5121172615638,0.619864824489478,89,"HP"
0.0208501050649849,1.82434237183292,0.710892290719776,89,"HP"
0.0114012269807713,1.17852209913288,0.566467622289451,89,"HP"
0.00553617354296176,1.41948440290321,0.714790123717712,89,"HP"
0.0149820721411901,1.07308708084686,0.189008364349486,89,"HP"
0.0073730876363014,1.07763165501077,0.313983766173906,89,"HP"
0.00707884790502056,1.07036717285225,0.168882486543389,89,"HP"
0.00741040788960767,1.0865232285394,0.18986562329267,89,"HP"
0.0249119357244466,1.07951559530587,0.225521873735749,89,"HP"
0.00953280667625078,1.06815642504185,0.339146577507371,89,"HP"
0.00641778899927858,1.04407943235988,0.369704234300987,89,"HP"
0.00413919426254139,1.05700826664142,0.279413515419467,89,"HP"
0.00260454717901826,1.04817638616437,0.45919540853454,89,"HP"
0.00359027467458117,1.04437617308037,0.630543089471557,89,"HP"
0.0020103694822059,1.07298471679602,0.242838150046505,89,"HP"
0.00254106803611576,1.06599059004198,0.203219756354432,89,"HP"
0.000758993507613326,1.08573732669127,0.25944089639412,89,"HP"
0.00910815222091643,1.13395171628135,0.471795416271529,89,"HP"
0.0163666210716584,1.12478508264922,0.559313137767511,89,"HP"
0.0165852499473834,1.15214779625245,0.449999580215168,89,"HP"
0.00586303985721759,1.24739266007846,0.262041682720152,89,"HP"
0.00628728161821968,1.20993636387973,0.189400606505426,89,"HP"
0.00354290003260538,1.04013597164448,0.438168204199904,89,"HP"
0.00427965459736579,1.13065421869759,0.41835237138126,89,"HP"
0.020154708006907,1.26094080413987,0.185332741861083,89,"HP"
0.0248618744451619,1.23395944600068,0.182538998609526,89,"HP"
0.00715880070722619,1.1794768369514,0.615193710165803,89,"HP"
0.0136641579267491,1.12554116029994,0.444064343213755,89,"HP"
0.0118449027932548,1.11985164568189,0.267390036193421,89,"HP"
0.0149098725033789,1.20651161460096,0.416417465294093,89,"HP"
0.01938217766934,1.12850299809953,0.0126709058886174,89,"HP"
0.0175530731515533,1.12845966946381,0.00910755957223408,89,"HP"
0.00641662015851563,1.10457779278739,0.0437274579938934,89,"HP"
0.0075864098228704,1.12233968238768,0.0666027351701203,89,"HP"
0.00726938819445389,1.13151262541529,0.0779175930530422,89,"HP"
0.0248278294081851,1.2770399223523,0.110291851689237,89,"HP"
0.0238727034016137,1.21102084819831,0.0882741833462338,89,"HP"
0.0106782524452502,1.16611910911458,0.404577413502977,89,"HP"
0.0241086498203805,1.51990943520498,0.583177253874412,89,"HP"
0.0145542254685512,1.1127973502428,0.0607736040009557,89,"HP"
0.0267664727178851,1.33102839927352,0.0489988555397927,89,"HP"
0.0281274665815445,1.2451833797953,0.0451836560016278,89,"HP"
0.00966383346279154,1.1607717315676,0.413032436903435,89,"HP"
0.00941140345843405,1.16197056760517,0.337750725521884,89,"HP"
0.0252328178750825,1.32225897984954,0.566869287900659,89,"HP"
0.00773734059888576,1.50683361274213,0.747850795656205,89,"HP"
0.0165809328433183,1.58919630042518,0.748264339741686,89,"HP"
0.0140909487130192,1.61961124918363,0.676383279888732,89,"HP"
0.0135472721460926,1.64244848625206,0.62681038812647,89,"HP"
0.0104972409145634,1.58298460310745,0.718628248941055,89,"HP"
0.0104972409145634,1.58298460310745,0.718628248941055,89,"HP"
0.0120140427623271,1.37912609776709,0.689175005233176,89,"HP"
0.0168772301823085,1.35162049347126,0.55807932408573,89,"HP"
0.0080756978958777,1.14941464216823,0.175769677650757,89,"HP"
0.00922571967700947,1.22499870245719,0.673697814518495,89,"HP"
0.0031099450756279,1.41012249684894,0.669987665302115,89,"HP"
0.00348036133335716,1.12250572054444,0.487325972916522,89,"HP"
0.00267263669388218,1.62807358617779,0.758031387797223,89,"HP"
0.0137454343634094,1.68992647684154,0.765471891247211,89,"HP"
0.0112792463107249,1.13373602334083,0.499136052284815,89,"HP"
0.0105635105080277,1.14067649396795,0.60815799090398,89,"HP"
0.000875198488207052,1.43292471370621,0.775713184458335,89,"HP"
0.00196529228319509,2.03218070381412,0.859725926848019,89,"HP"
0.00144763639021739,1.91938237084132,0.822603325591879,89,"HP"
0.00145843569492077,1.54059481370369,0.779989590705972,89,"HP"
0.021912834346401,1.58197214004359,0.635295478530851,89,"HP"
0.0209793530981172,1.51129851171442,0.644503640546506,89,"HP"
0.0220587204916749,1.6391972323158,0.647707959455844,89,"HP"
0.00375323044344511,1.31413157406509,0.677210013420365,89,"HP"
0.00475641093130263,1.0423863813046,0.305592262560149,89,"HP"
0.00948542127219598,1.03534623207757,0.259474974929495,89,"HP"
0.0101289956940609,1.09272560971348,0.481019470467135,89,"HP"
0.0189365154694409,1.16141628621919,0.157450859142204,89,"HP"
0.00713029599081039,1.54252104048315,0.725259554122525,89,"HP"
0.00684249595360442,1.3357632188087,0.722858065136073,89,"HP"
0.0183439662382996,1.28823438154327,0.305180412651934,89,"HP"
0.0238936906977045,1.29514821946975,0.158235684046901,89,"HP"
0.0236586460846946,1.23098887892054,0.276434191826077,89,"HP"
0.0222575500675247,1.20075606864907,0.166288226038686,89,"HP"
0.0158252218004717,1.24120389790862,0.134603875913167,89,"HP"
0.0207769686769386,1.19380354917881,0.340231019432725,89,"HP"
0.014700041723802,1.1795177283662,0.362596104432125,89,"HP"
0.0138708619765827,1.05480373973402,0.360812479713377,89,"HP"
0.0113387847763531,1.19223270869327,0.311107734290993,89,"HP"
0.0123965701707687,1.11391882809028,0.286508067817606,89,"HP"
0.0129118926816187,1.37023570177538,0.627228690793468,89,"HP"
0.0115949355198929,1.55064185581184,0.701165999047239,89,"HP"
0.0125627028664872,1.5931009109322,0.731565865827446,89,"HP"
0.00577164712625855,1.20392314434652,0.575327116464015,89,"HP"
0.00371831180594728,2.34419655967523,0.880915772996072,89,"HP"
0.00382579015700313,2.76093209363369,0.888151360522771,89,"HP"
0.00382579015700313,2.76093209363369,0.888151360522771,89,"HP"
0.00402517722096629,2.8997254701624,0.893169189142464,89,"HP"
0.00402517722096629,2.8997254701624,0.893169189142464,89,"HP"
0.00440045858409921,2.22905889870117,0.826655404223609,89,"HP"
0.00586032756135046,1.25537190543319,0.731729119897683,89,"HP"
0.00627003310188556,1.2177081956612,0.620233947826788,89,"HP"
0.0126928520157498,1.29931967851436,0.305104786111965,89,"HP"
0.0130191110295191,1.32947909685463,0.388182030766481,89,"HP"
0.0207912313706488,1.29589733062037,0.561926055469669,89,"HP"
0.0192967749069735,1.27957416479895,0.553580236893395,89,"HP"
0.0176251128669915,1.28691104587767,0.535608904932403,89,"HP"
0.0266043770839521,1.28535953338207,0.141215824575073,89,"HP"
0.0258664220880231,1.32636886349081,0.138985334931261,89,"HP"
0.0306063385730728,1.42989999077747,0.0812843644063179,89,"HP"
0.0106428692351721,1.08290091777772,0.10887711187092,89,"HP"
0.00563427456971866,1.17765960216159,0.639922530548785,89,"HP"
0.00511598711524641,1.27845748854975,0.696022378235923,89,"HP"
0.00569454356228816,1.57314892674844,0.779414655004698,89,"HP"
0.00713295749814946,1.62544691489896,0.762675976033573,89,"HP"
0.0111924379643061,1.5707685215868,0.757345107791265,89,"HP"
0.00435110847019282,1.51340322230367,0.749516233670147,89,"HP"
0.00379961294715481,1.9174992360631,0.848282459404555,89,"HP"
0.0061944317769026,1.71987340121978,0.812679692496214,89,"HP"
0.00446816051183707,2.11127794515907,0.85405054236649,89,"HP"
0.00905444255247401,2.1346617043108,0.834301651428457,89,"HP"
0.00905444255247401,2.1346617043108,0.834301651428457,89,"HP"
0.0118440289178325,1.300598228512,0.651672128049703,89,"HP"
0.00931048289360892,1.19767792346326,0.0705299487478074,89,"HP"
0.0150484419406391,1.06845200523055,0.0381009822879854,89,"HP"
0.0130165730889458,1.14599663519892,0.116409195304832,89,"HP"
0.0195937043058543,1.29694461897069,0.488458745634664,89,"HP"
0.0179652060964394,1.39414480424971,0.451942521605003,89,"HP"
0.0108334477916755,1.08280207254196,0.480035709756268,89,"HP"
0.00935775836429209,1.09408633731043,0.331802095961753,89,"HP"
0.0116867744865565,1.05661858411752,0.429351750057477,89,"HP"
0.011930431945297,1.0573706568311,0.57804358272632,89,"HP"
0.0120432548645268,1.07207932742067,0.449820977273199,89,"HP"
0.00283855957560297,1.06217189044919,0.507570759591512,89,"HP"
0.00374212302284638,1.33455686158605,0.698430380987052,89,"HP"
0.00312946342564691,1.26761275086639,0.715156844715244,89,"HP"
0.00238739202654903,1.2883263828692,0.608499822076267,89,"HP"
0.00126671110194065,1.19726422775858,0.685900777969088,89,"HP"
0.00180771193262608,1.28792246290935,0.708989991457209,89,"HP"
0.00135395164847651,1.65331052183693,0.807736545490642,89,"HP"
0.000849092490083803,1.51234116545215,0.785632558577956,89,"HP"
0.00358913977727493,1.81062780628502,0.81950280962944,89,"HP"
0.0175927317331696,1.07995000177194,0.273105636783031,89,"HP"
0.0062300138852921,1.14743142010683,0.609214586209886,89,"HP"
0.00561960912163106,1.21457999662972,0.650717526863753,89,"HP"
0.0133176952805655,1.11175365447085,0.43480467421019,89,"HP"
0.00432311309817379,1.13437553670161,0.586622702055226,89,"HP"
0.000563366563477552,1.07666234503424,0.535843468466551,89,"HP"
0.0247825994726596,1.11586997794249,0.28440237598835,89,"HP"
0.0127538189451643,1.16697428247789,0.151378230822475,89,"HP"
0.0118878221493002,1.13282153955632,0.0994731866334353,89,"HP"
0.00338625892317135,1.03726682097658,0.174228778100234,89,"HP"
0.00605206751305898,1.02848378529818,0.603409393982225,89,"HP"
0.00558491161022934,1.12002946316514,0.446551391739404,89,"HP"
0.0101538605570575,1.51840067319442,0.798107516693233,89,"HP"
0.0115446167504677,1.51392241842246,0.751369091441361,89,"HP"
0.0107597420087467,1.57979623352337,0.694011515428477,89,"HP"
0.00955549427407876,1.68662848715529,0.763388242111665,89,"HP"
0.012629677234175,2.60077765933927,0.861618014850915,89,"HP"
0.00133077669878556,1.83030925887043,0.797943149604034,89,"HP"
0.00133077669878556,1.83030925887043,0.797943149604034,89,"HP"
0.0197268124692632,1.23228467386502,0.0362782708238588,89,"HP"
0.0180990299225894,1.22575604763005,0.0454367496478888,89,"HP"
0.0151014067312364,1.28700899334271,0.0431031615070441,89,"HP"
0.00501072164100935,1.10062950650092,0.590140095302743,89,"HP"
0.0145839331785391,1.09045085007555,0.310633955257791,89,"HP"
0.00848907767637608,1.14173426360696,0.585816431585921,89,"HP"
0.0154129781196103,1.48891349773208,0.707879530668766,89,"HP"
0.00328129742471917,1.41131954140512,0.741181569023932,89,"HP"
0.0179341358310358,1.25106140837412,0.561927753291109,89,"HP"
0.0124415585090601,1.22728171092239,0.375630057830167,89,"HP"
0.0145012338553376,1.23015656931786,0.3181383951339,89,"HP"
0.0110496904700702,1.04268107754446,0.0938219393527411,89,"HP"
0.0121687975243915,2.20521947650319,0.799939652296683,89,"HP"
0.012344147175958,2.30348058668044,0.774146056951575,89,"HP"
0.0115352942573906,2.46523735305509,0.830117779025235,89,"HP"
0.0115446009351239,1.31797508684591,0.697766239942442,89,"HP"
0.0362352136861099,1.40947123659781,0.157660593947629,89,"HP"
0.010671689753864,1.42217441133092,0.570335220375906,89,"HP"
0.0126483183436755,1.46678193216797,0.750471299169553,89,"HP"
0.00861191148127094,1.07810631544844,0.529869416867685,89,"HP"
0.0108313659933525,1.13214698900351,0.661902427707421,89,"HP"
0.0112999354723389,1.21412382848562,0.375792174949685,89,"HP"
0.0188408128428329,1.15178165510345,0.286358803189079,89,"HP"
0.0195588252879081,1.26878196327289,0.186532436461077,89,"HP"
0.0238795900245431,1.46546062337017,0.243125204281761,89,"HP"
0.0128766345353212,1.0473889842897,0.13471285097969,89,"HP"
0.00100618495916616,1.01843270320924,0.420439177003012,89,"HP"
0.00578193785095904,1.20345897904241,0.646931606713472,89,"HP"
0.00823129873638473,1.19821534331843,0.637403144693199,89,"HP"
0.0083422451742905,1.14842913497562,0.693642394621678,89,"HP"
0.00392544175054432,1.36854045673583,0.505419098250213,89,"HP"
0.00704519995390696,1.01835563392634,0.0932932362739027,89,"HP"
0.0118272727861711,1.11052291577925,0.566690319220812,89,"HP"
0.0125107088757869,1.12998385000601,0.282513401198028,89,"HP"
0.00625645574133826,1.19088118341043,0.0914791157607193,89,"HP"
0.00386155358276374,1.14532417217372,0.257780401490742,89,"HP"
0.0108190926582457,1.08810730964793,0.129079165053888,89,"HP"
0.00961146508607946,1.02376701495773,0.029280695362048,89,"HP"
0.00363672933796122,1.07222466588759,0.336130658047546,89,"HP"
0.00422412884781964,1.08620276604073,0.620454138654195,89,"HP"
0.00370325406006444,1.07956705429228,0.575525968325277,89,"HP"
0.00976615153924743,1.11343701041232,0.494645706849075,89,"HP"
0.00873358625544163,1.15298337136283,0.565854661819883,89,"HP"
0.028494030050541,1.48235163699539,0.299690942773007,89,"HP"
0.0147181091156883,1.1376794499135,0.010355745271977,89,"HP"
0.0150699072790499,1.24290757492103,0.0368904246537626,89,"HP"
0.0185005239296033,1.07114332870794,0.117596727491108,89,"HP"
0.0158069228462443,1.10911410776105,0.0959579796306068,89,"HP"
0.0242347476676372,1.42194108261195,0.519146601423336,89,"HP"
0.013812898860146,1.15154499321141,0.378242359635153,89,"HP"
0.00987078170763356,1.18421735969078,0.38681558445248,89,"HP"
0.00771093390615307,1.21089588645321,0.459935147094727,89,"HP"
0.0106484673623806,1.23343305430844,0.41004020900472,89,"HP"
0.0103393362211206,1.26948653171721,0.404979784469925,89,"HP"
0.0129459303028772,1.17375052543666,0.5251785087121,89,"HP"
0.0141269424131958,1.18454557758639,0.507511820349953,89,"HP"
0.00909498114282792,1.2532799096966,0.624466028260384,89,"HP"
0.00324858972431374,1.69488022708886,0.805122332616212,89,"HP"
0.00290148967709303,1.50529010935745,0.729736894069595,89,"HP"
0.00265939074397914,1.56747481965286,0.718177205765161,89,"HP"
0.00265255507461737,1.49278798801651,0.806431083301979,89,"HP"
0.00253686695706712,1.49465097116242,0.810693884477075,89,"HP"
0.0266430156351118,1.23074853827525,0.270835304313163,89,"HP"
0.0228043011782151,1.27576765268207,0.269822776569278,89,"HP"
0.0067673414472833,1.06656653819203,0.513545547986805,89,"HP"
0.0244570619560592,1.21040205735143,0.301057856700095,89,"HP"
0.00642806757617986,1.10418121257384,0.376077429865759,89,"HP"
0.00527003684549654,1.18642077394769,0.706758780166314,89,"HP"
0.00506266144181344,1.19991292513909,0.610501044182814,89,"HP"
0.0166933364414263,1.3413197991955,0.499766619889024,89,"HP"
0.0137915520601199,1.24907562181424,0.0660580666971522,89,"HP"
0.0210913601511096,1.24871871076613,0.033858584359404,89,"HP"
0.0179148267370044,1.16593802124807,0.111070831232054,89,"HP"
0.00471467287613192,1.32174672631856,0.658450419220878,89,"HP"
0.00635746269686188,1.11197097965739,0.596680364342014,89,"HP"
0.00581870128112405,1.21234491716002,0.613932710188265,89,"HP"
0.00502289886738294,1.41912292701473,0.737481358371985,89,"HP"
0.00856966254241265,1.11346882039516,0.520530230065784,89,"HP"
0.00880447724787159,1.12289396334988,0.489069517549305,89,"HP"
0.0107752731819161,1.16109570706826,0.289309476002719,89,"HP"
0.0185612615847111,1.14419691553164,0.105398825076221,89,"HP"
0.00558092898668561,1.10008441772606,0.207799562698318,89,"HP"
0.00385111415983075,1.0496269209568,0.186337482720321,89,"HP"
0.0092916526588811,1.08689000831478,0.136390949127249,89,"HP"
0.0288437081101459,1.56350537383373,0.326681808145849,89,"HP"
0.0179112767271377,1.30084812664216,0.266360234376571,89,"HP"
0.0130580445108478,1.15607392057679,0.620252922524998,89,"HP"
0.0144596168485472,1.15964626789434,0.303328403029401,89,"HP"
0.0126785477250237,1.29333182681041,0.621686637424206,89,"HP"
0.0224486504848085,1.52854685565918,0.609440390385942,89,"HP"
0.0139548153322957,1.34816692619303,0.638945265608723,89,"HP"
0.0150205328238989,1.28374720184174,0.385331743065987,89,"HP"
0.0159217182374428,1.14638486919994,0.372430254667069,89,"HP"
0.00551765798632375,1.48585503986966,0.712526424459161,89,"HP"
0.00384539762261149,1.45146136474391,0.680335255876664,89,"HP"
0.0187222389332183,1.30431266256525,0.048757951538165,89,"HP"
0.013389260846684,1.40457630843071,0.70331758876908,89,"HP"
0.0106152886998964,1.13891204827143,0.129614504561902,89,"HP"
0.0102098240533838,1.12737449748213,0.484163852993677,89,"HP"
0.0122696573387134,1.06209274881228,0.0128507141463299,89,"HP"
0.0113993807427285,1.05889334089793,0.00988003896394074,89,"HP"
0.0174632704657558,1.18926856977184,0.0156755156788774,89,"HP"
0.0184322305397979,1.17865330348716,0.00282540903296957,89,"HP"
0.0111019514831072,1.12303267866285,0.49118195731544,89,"HP"
0.00553067733252866,1.20977503946899,0.595563493302288,89,"HP"
0.0254110147236997,1.29620446324294,0.286132224443277,89,"HP"
0.0170088194235453,1.29717979954398,0.309277073882815,89,"HP"
0.0149178066451207,1.26596459377733,0.620372782698107,89,"HP"
0.00944756539872393,1.2168791588332,0.577954563552214,89,"HP"
0.0117560893120231,1.2501088334101,0.634436723373067,89,"HP"
0.0121113484224414,1.23058228851387,0.623228461589332,89,"HP"
0.00608266945683089,1.25401576582916,0.589691615945739,89,"HP"
0.00616089269430742,1.24531496308366,0.62526643984727,89,"HP"
0.0309920883968993,1.54871528053079,0.338516788672073,89,"HP"
0.00937509906833034,1.11927588614267,0.526068023137069,89,"HP"
0.0178640231531565,1.14018483801713,0.231882356839732,89,"HP"
0.00905966773623834,1.4926402355235,0.712050904641596,89,"HP"
0.00661062504045784,1.72260972477233,0.771597443328826,89,"HP"
0.00407399808146458,1.77085852900537,0.840316089188397,89,"HP"
0.00414967592938975,1.41601552590417,0.77592879818622,89,"HP"
0.00446709152931313,1.33067347896128,0.664852814164078,89,"HP"
0.00761065143513751,1.5550723360995,0.733607880030018,89,"HP"
0.0143340761026144,1.14997435859127,0.353199179283285,89,"HP"
0.0192946997987692,1.07884138998188,0.400398684321941,89,"HP"
0.0121637815785358,1.10505891377783,0.178690126359445,89,"HP"
0.0273868369520476,1.45363672500507,0.158945966934451,89,"HP"
0.0139174164118185,1.18102512600839,0.0792315412395312,89,"HP"
0.0239208226021203,1.21124212517396,0.260471611060163,89,"HP"
0.024209005231516,1.21972706652542,0.356916061299746,89,"HP"
0.0178618827432294,1.17222617910635,0.419371204882484,89,"HP"
0.0110177737772587,1.46705116350588,0.75725875701208,89,"HP"
0.00892285484558997,1.53815732723737,0.695899172385002,89,"HP"
0.0233260368607671,1.26075404705054,0.157022613760062,89,"HP"
0.018595555344482,1.1469839698394,0.0652040730456327,89,"HP"
0.021579537238946,1.22339231304889,0.562245182925975,89,"HP"
0.0021918146110349,1.03558205761971,0.227181754301126,89,"HP"
0.00164706709804985,1.24757929851094,0.5211329279474,89,"HP"
0.00114801771763173,1.08322322705693,0.514106927213971,89,"HP"
0.00294539065847399,1.17762142766396,0.698467513841081,89,"HP"
0.00315579752391959,1.19511522506061,0.677892826687453,89,"HP"
0.00342635504336031,1.2047539202358,0.701624973863958,89,"HP"
0.00335716356349103,1.20579394891853,0.71552654297768,89,"HP"
0.0190897938559327,1.23806089210022,0.0423233977289867,89,"HP"
0.020821135458949,1.26029231249453,0.0331994981627839,89,"HP"
0.0251954013245997,1.24055555171562,0.030271217703537,89,"HP"
0.0304824753297712,1.22214525384483,0.0252857802138844,89,"HP"
0.0170350365198206,1.12797820545266,0.0367321216897949,89,"HP"
0.0152856364701666,1.28792251642249,0.199702341939827,89,"HP"
0.0147236245062646,1.31974078952659,0.205426615121307,89,"HP"
0.0182199283599104,1.08585878512653,0.208049726353988,89,"HP"
0.00886103044587394,1.15457588606689,0.0144854322000946,89,"HP"
0.0186975450829587,1.10633320281957,0.567494262532341,89,"HP"
0.00851840006001292,1.15638779823527,0.0341167274242349,89,"HP"
0.0226956629879007,1.13686681516158,0.00852020471198489,89,"HP"
0.0150566600195304,1.12305873885357,0.00486995142364222,89,"HP"
0.0164209964155509,1.14117666687719,0.00800158344949198,89,"HP"
0.0221025435345531,1.15086547192338,0.150406046831004,89,"HP"
0.0134183439923774,1.17184258946495,0.116274267125528,89,"HP"
0.0086317626942628,1.0077916258163,0.196146341267707,89,"HP"
0.00870573828495491,1.05485358411088,0.569532619373899,89,"HP"
0.0105285607774153,1.09185949359855,0.419474994121372,89,"HP"
0.0067841973456314,1.07974090582251,0.608588899066578,89,"HP"
0.0130125026197073,1.28015675375873,0.0712958344096781,89,"HP"
0.00354763434041683,1.09353309612104,0.428513190524006,89,"HP"
0.0031209303019436,1.10498420576794,0.231642077593671,89,"HP"
0.00526352876820824,1.02065603632098,0.599440674684465,89,"HP"
0.00141660049677306,1.11092645097817,0.281844844714851,89,"HP"
0.000544549971102315,1.10726743149423,0.405290626440783,89,"HP"
0.00135889950722612,1.08821715299596,0.418767484386214,89,"HP"
0.00219915521756753,1.0559307422909,0.4065175646308,89,"HP"
0.006346535329666,1.06394553129702,0.29794539647709,89,"HP"
0.0229128743232802,1.39815843918767,0.501858568679133,89,"HP"
0.0119406703337155,1.07580658117459,0.231130458815152,89,"HP"
0.026876216808161,1.4022106445146,0.329402442536853,89,"HP"
0.018767058136845,1.25659861004645,0.214432284207801,89,"HP"
0.018827308274607,1.17593688244388,0.501442440712161,89,"HP"
0.00673579384592238,1.328750902026,0.736393645014283,89,"HP"
0.00788518185983889,1.39916196634134,0.588205400114322,89,"HP"
0.008318142518972,1.49695427165975,0.744361733984869,89,"HP"
0.00553827008551433,1.42609248890749,0.713305256218101,89,"HP"
0.00692223154498306,1.42163332927041,0.736381842165009,89,"HP"
0.0197799334114361,1.31327330832235,0.539236490755351,89,"HP"
0.0124922989473516,1.23356455756913,0.404394777284574,89,"HP"
0.00977917574717291,1.21469620557621,0.376826605037796,89,"HP"
