"phi","tau","gamma","combIdx","condition"
0.283077664884858,13.6040302003108,0.974214529796834,35,"HP"
0.261010288471121,14.1648143611854,0.968776236130562,35,"HP"
0.437970019909852,8.66025072823979,0.975650081979615,35,"HP"
0.358787430449772,5.00551868156842,0.991186655234356,35,"HP"
0.358561178142796,5.78733501779023,0.989360102553674,35,"HP"
0.627299807654609,10.0294113085553,0.991474520405097,35,"HP"
0.61594599361353,11.7633927229069,0.989140708808997,35,"HP"
0.222036014993811,16.9721066714884,0.968812644519492,35,"HP"
0.222036014993811,16.9721066714884,0.968812644519492,35,"HP"
0.179765486900079,15.0374531875646,0.963480653767946,35,"HP"
0.225501633090577,14.5215531037109,0.976170587340108,35,"HP"
0.244425963044916,16.5908708172569,0.969628046862266,35,"HP"
0.182400800195791,17.2820617664965,0.974908619912539,35,"HP"
0.274294292520274,18.3668480312522,0.967780979977901,35,"HP"
0.274294292520274,18.3668480312522,0.967780979977901,35,"HP"
0.582550803000405,4.50478408065659,0.983534524772013,35,"HP"
0.568438499129094,6.70486123413336,0.980664164766246,35,"HP"
0.420131947079773,10.9981720710853,0.975857164827134,35,"HP"
0.306717160676326,10.5357658955437,0.984052001422053,35,"HP"
0.275293903192521,13.4192218277016,0.988297654259384,35,"HP"
0.266711795114318,12.6767757898546,0.983424241898929,35,"HP"
0.265040482067728,14.343055025706,0.972492924801677,35,"HP"
0.238746518661358,14.3901554165774,0.967230933766436,35,"HP"
0.235489278476666,14.1782649284799,0.973431709879077,35,"HP"
0.235489278476666,14.1782649284799,0.973431709879077,35,"HP"
0.00265892970524195,28.9022231878499,0.298925295889905,35,"HP"
0.00469821459470976,28.9107793233374,0.0717765078303798,35,"HP"
0.0103286049662389,29.2630860069644,0.182399857777974,35,"HP"
0.00366412058673482,28.9075264952227,0.28625812347827,35,"HP"
0.00239165531628283,28.0249584110589,0.0466512643461953,35,"HP"
0.0105272595878573,19.3733269532787,0.393904415676292,35,"HP"
0.0179074867875685,23.5088986220318,0.274074975086763,35,"HP"
0.00831245914637613,26.27844134096,0.966999222218343,35,"HP"
0.0216005339781913,13.9229923121574,0.588088883326722,35,"HP"
0.0207230287568392,18.4739662094652,0.288944276652307,35,"HP"
0.0135557454789474,22.403872187144,0.561286566687377,35,"HP"
0.0307721625711492,26.2963730008826,0.558068451444648,35,"HP"
0.0385993163539599,25.5253855787483,0.651674498439025,35,"HP"
0.0575282641057143,22.70588377754,0.696011408311546,35,"HP"
0.0514701395499526,15.7612835527944,0.111180112221763,35,"HP"
0.0484488786393034,13.2372424340836,0.105835768910257,35,"HP"
0.0327123644965971,20.2915429767857,0.303033352806464,35,"HP"
0.0311463949313696,21.519766929019,0.53609755748555,35,"HP"
0.0199176744003309,24.8943599215837,0.637078659426617,35,"HP"
0.0205468943946073,23.7112941424142,0.578869533746154,35,"HP"
0.0322872910879605,23.1973628635377,0.557206290425336,35,"HP"
0.0897526631753242,19.5955716648081,0.262682785323503,35,"HP"
0.0685437104773775,23.4621891868107,0.422763917849051,35,"HP"
0.0371193864477729,23.2775005289062,0.39864964084426,35,"HP"
0.0335558327911015,24.5496658555418,0.544950376663712,35,"HP"
0.0846025158292905,22.6838353462879,0.549693391676755,35,"HP"
0.0846025158292905,22.6838353462879,0.549693391676755,35,"HP"
0.0761212685880596,22.3938030031433,0.523242464310684,35,"HP"
0.101247616287731,24.3423584757249,0.30853769447579,35,"HP"
0.0846935620164572,25.0571407912745,0.244858591494663,35,"HP"
0.0451528579907113,10.4449612401372,0.743910190067511,35,"HP"
0.0451528579907113,10.4449612401372,0.743910190067511,35,"HP"
0.0583529160300745,22.638132430896,0.079185286191763,35,"HP"
0.0366720761116855,23.7054945519681,0.163869434985025,35,"HP"
0.0198854462856187,22.1564996127259,0.199064066648488,35,"HP"
0.0277968977070094,19.0562497421101,0.356389607013764,35,"HP"
0.0198135914270704,14.8556681892487,0.369995441043597,35,"HP"
0.0130791555431191,5.23804163879915,0.314586697105066,35,"HP"
0.0424719898388976,11.1449858782504,0.71225404523693,35,"HP"
0.0607766112547946,11.0117343696965,0.0834028053012219,35,"HP"
0.0363331714205407,24.9402399160487,0.786776492086732,35,"HP"
0.0180615169872416,25.663148620324,0.471884462976921,35,"HP"
0.0375545261178273,24.058586955698,0.367360611395886,35,"HP"
0.0606842183957095,21.7330114287848,0.367650741724947,35,"HP"
0.049557149290423,21.3110497623578,0.0205422553065533,35,"HP"
0.0307761810923342,10.7588287077405,0.841323949404052,35,"HP"
0.0241240854277525,6.49438616495679,0.0513821723334736,35,"HP"
0.0735099591576736,11.8058974872067,0.22863349940348,35,"HP"
0.0718337213682951,17.9859409989572,0.108165309692134,35,"HP"
0.0947369390382053,17.8633854989004,0.0507392479244558,35,"HP"
0.0958655447079539,20.2715411812989,0.0721652064547592,35,"HP"
0.0152941046439116,27.3934954257383,0.827572263499261,35,"HP"
0.0242652182435552,27.0148964311151,0.884194287568578,35,"HP"
0.0173504679830712,28.5040102621103,0.880591409451368,35,"HP"
0.0319433958453654,23.5137980133285,0.941464685704342,35,"HP"
0.0672065703267114,25.9171540303109,0.954182538943921,35,"HP"
0.0385330686698586,24.3098649633164,0.961503360488909,35,"HP"
0.0481225961445516,7.78923331789132,0.95000657075055,35,"HP"
0.0457793252347833,7.90337393102662,0.945951559382043,35,"HP"
0.0925169979280894,11.2919425412013,0.985915277615862,35,"HP"
0.0929270418878647,9.76016262315326,0.984364461532499,35,"HP"
0.115442502525587,15.9864245619912,0.976055777078769,35,"HP"
0.146322984222904,18.0211604546412,0.975082680086402,35,"HP"
0.00388391020104373,12.4014358595477,0.837761667337169,35,"HP"
0.0824401595585951,10.7203200209132,0.077618272920304,35,"HP"
0.0466065738505455,8.76175914790996,0.420881237404538,35,"HP"
0.0814950185262406,19.8494309531398,0.290720676576471,35,"HP"
0.0539330207693058,18.6856103079861,0.328159788042698,35,"HP"
0.046072377551733,18.9126653655062,0.418959655725781,35,"HP"
0.0346468323007554,18.3419244501202,0.394799442947631,35,"HP"
0.034112545772973,12.5929605547992,0.126339656858569,35,"HP"
0.130249211854654,20.6942118702242,0.350111960123953,35,"HP"
0.0502330280777152,23.6871106783013,0.165537526697564,35,"HP"
0.10220833990746,24.088610254396,0.142408838586491,35,"HP"
0.111255102289101,24.7843367166051,0.131368147243612,35,"HP"
0.0925381423423959,28.9314384129944,0.340274681541773,35,"HP"
0.0527115810804304,29.4514844556,0.402509895862075,35,"HP"
0.100095191130451,26.9534333355525,0.223852859713588,35,"HP"
0.0470911884201455,17.7242080416707,0.388864450446134,35,"HP"
0.0539280401082843,15.0276408624346,0.588597063289256,35,"HP"
0.0270082133723319,7.35806966615533,0.684082952049357,35,"HP"
0.110701523262613,16.3749326372627,0.254388218345559,35,"HP"
0.0548032546801317,14.4732193806164,0.273054082294357,35,"HP"
0.0562979633776183,15.0086889050518,0.366022228704481,35,"HP"
0.0869672600850855,19.8469139400001,0.31540791479936,35,"HP"
0.0738052452782633,20.3836403535406,0.290841682959075,35,"HP"
0.0653532319951138,16.5511835265112,0.602200181467613,35,"HP"
0.0791659342555771,11.3735577506091,0.279397264958817,35,"HP"
0.077716507354149,18.2794373320778,0.125139714572093,35,"HP"
0.0903311367586518,21.5706660496567,0.322702976216456,35,"HP"
0.0207995762405216,20.004354697481,0.259214908796948,35,"HP"
0.00998078028166927,20.4487894185221,0.365935062311362,35,"HP"
0.00748191042141522,14.3106193901044,0.49589179945132,35,"HP"
0.0325093613682073,20.9570227909806,0.833615113106663,35,"HP"
0.0227888800500989,18.9369098151049,0.828734494647366,35,"HP"
0.00915796396798507,16.1700367899444,0.659297214175455,35,"HP"
0.00561305723876016,18.3811463960455,0.287401476733741,35,"HP"
0.00424624675537821,20.0463424538015,0.282184202693095,35,"HP"
0.00397494699110912,22.5506502481017,0.677109517721795,35,"HP"
0.00948264889408368,24.0613300331552,0.86586827723652,35,"HP"
0.0110205368295215,26.79409356188,0.500699289118153,35,"HP"
0.0426702177430688,28.3789469291421,0.802318292535402,35,"HP"
0.0382979642787994,28.4787113333704,0.783100515947674,35,"HP"
0.0382979642787994,28.4787113333704,0.783100515947674,35,"HP"
0.0684170649588248,17.6300418090134,0.244498484770077,35,"HP"
0.0725504990107301,16.5666914081283,0.114838652290132,35,"HP"
0.0372044156105025,12.3889866364943,0.081858368135248,35,"HP"
0.0225833487754721,4.6657935204134,0.422447570008034,35,"HP"
0.0257981138579577,5.30325213388155,0.476959241944282,35,"HP"
0.085148376336561,22.04250386726,0.35161035521461,35,"HP"
0.0676675764630851,25.8453599036669,0.332831607249851,35,"HP"
0.0651666161521255,24.2083907922969,0.407037277209009,35,"HP"
0.0422927189986489,14.7417177816461,0.727577959814308,35,"HP"
0.0697289188526614,20.3779753148212,0.535295196132143,35,"HP"
0.0171289195109496,24.5582649615002,0.501062653587746,35,"HP"
0.0346655793325573,26.9276106382794,0.347606945027911,35,"HP"
0.0263938210710892,11.0691075954473,0.632086335438808,35,"HP"
0.0329154056881954,17.4933127813071,0.595256685212108,35,"HP"
0.0391776830850163,26.8128717543205,0.289319589780568,35,"HP"
0.0614430925329408,27.6223217016182,0.1488101540042,35,"HP"
0.0406585526629162,28.4062405909664,0.460520534789701,35,"HP"
0.0250950780208379,5.93271741778848,0.644603656600705,35,"HP"
0.0175851542348315,11.4483711324556,0.615320835341189,35,"HP"
0.032940507309018,2.43096212946364,0.450378342611282,35,"HP"
0.0679951248554447,18.0816082800954,0.140471025825273,35,"HP"
0.0562628035447512,10.4843984718846,0.501654050172423,35,"HP"
0.054220763346672,7.49170643838245,0.376137916905449,35,"HP"
0.0461309958387396,8.85617022397479,0.339726517893405,35,"HP"
0.0418336448217559,9.49079908797601,0.421155261251261,35,"HP"
0.0335698642443104,20.104789865094,0.841977635276717,35,"HP"
0.027821095958287,19.4737927708003,0.825160962192778,35,"HP"
0.02181610628777,20.1291597171032,0.832438794127685,35,"HP"
0.0134711751206223,16.0561455289885,0.501963770263683,35,"HP"
0.0948749915319674,18.4914351816089,0.44811098847351,35,"HP"
0.0406039866427538,16.1162328553703,0.703871556180809,35,"HP"
0.0529461339251993,25.4210185354822,0.435817036486585,35,"HP"
0.00121762644032275,19.460840433987,0.685837015669912,35,"HP"
0.00468889331550337,1.89379488853537,0.279357445117952,35,"HP"
0.00323556012555259,10.8755277937569,0.84307268418837,35,"HP"
0.0978868126383332,23.4325084457214,0.104703645640047,35,"HP"
0.0680518871035517,25.1252664005242,0.0594612485370832,35,"HP"
0.0799038672059875,25.1775494064821,0.0411133483660742,35,"HP"
0.028289116754676,28.0049197365481,0.779228749298722,35,"HP"
0.0357687241044621,28.9870543458981,0.779729455604216,35,"HP"
0.0492195237249164,8.38736624917708,0.0974879941249153,35,"HP"
0.0648008559965599,6.87240730098375,0.383489825392662,35,"HP"
0.0302625078761315,13.220701555653,0.383733492085642,35,"HP"
0.0569756928094131,3.35581378737855,0.427781158341731,35,"HP"
0.0185481198427871,27.7843985515746,0.648928936983349,35,"HP"
0.0100047859014912,28.057086281982,0.552659032251135,35,"HP"
0.0291657807418161,26.3569077014308,0.481490979390758,35,"HP"
0.0222313617039743,28.7950602781602,0.677706401416916,35,"HP"
0.0371874789210622,27.9989864227653,0.644283374521784,35,"HP"
0.10188380912145,21.2458303137968,0.434585993425607,35,"HP"
0.0286174213246937,22.3690010911507,0.476711125179645,35,"HP"
0.0234571332926647,21.5438496962572,0.811995156021899,35,"HP"
0.060571133292886,21.587603230258,0.623930375279336,35,"HP"
0.0770343267134249,23.7683251704417,0.159144982962407,35,"HP"
0.029170272216905,17.1770728170459,0.0684445591098161,35,"HP"
0.0902994379715657,13.3088532821683,0.237845194800165,35,"HP"
0.100998825829324,9.67532390068393,0.182893201361571,35,"HP"
0.0291571126296616,7.56636281841585,0.180368351123141,35,"HP"
0.0302189855514507,5.15009894389256,0.0487701963192356,35,"HP"
0.0462025240914111,4.27574600433186,0.318683722220655,35,"HP"
0.0261470190918448,4.20293503752139,0.0241912654544839,35,"HP"
0.0664704180831301,20.2732508532004,0.645944390448318,35,"HP"
0.0367391575802121,22.6625724432787,0.40237910973582,35,"HP"
0.0525092947488759,20.664781396485,0.717111559778862,35,"HP"
0.0525092947488759,20.664781396485,0.717111559778862,35,"HP"
0.0423621453598515,21.7997121456665,0.691023866539895,35,"HP"
0.0496600520151687,22.5170899409243,0.731925840998658,35,"HP"
0.0496600520151687,22.5170899409243,0.731925840998658,35,"HP"
0.0496600520151687,22.5170899409243,0.731925840998658,35,"HP"
0.0400919535269085,21.5731321803892,0.545060740582399,35,"HP"
0.0502162455422424,26.4454262670705,0.350468237368968,35,"HP"
0.0155040824416264,25.1881567400127,0.826383887554622,35,"HP"
0.0130548480336886,26.1723790216415,0.657644043714179,35,"HP"
0.00640437179079156,21.438723405783,0.251630850917066,35,"HP"
0.00291035497733361,5.84744651011443,0.732782181224474,35,"HP"
0.0442535748459278,2.92210357939521,0.302506253834397,35,"HP"
0.0477696865545134,15.5299829919593,0.188097557427812,35,"HP"
0.052533407353616,7.71001582695701,0.140872638040283,35,"HP"
0.027355716180244,8.51086343934975,0.183039703196293,35,"HP"
0.0538714582586344,26.3391207486905,0.471160112929788,35,"HP"
0.0541253357725754,29.9339070681884,0.647539084906307,35,"HP"
0.0592051453994004,29.9358575910328,0.688573761230035,35,"HP"
0.135337324704245,29.8603073119373,0.129543718383763,35,"HP"
0.00415939365739104,3.29989400659098,0.126040947150966,35,"HP"
0.0071655075220336,2.78181561598642,0.811918535935138,35,"HP"
0.00466642310668941,11.5405475527005,0.155052541648945,35,"HP"
0.0069023755185369,10.514169671253,0.214204001540338,35,"HP"
0.0557603363271199,11.1817284811368,0.451170431800947,35,"HP"
0.0272567127856777,22.5727199527891,0.902673619352901,35,"HP"
0.0319744659570164,24.10230378907,0.782395901522558,35,"HP"
0.0971880033026886,27.0024517551183,0.475714492154149,35,"HP"
0.0861227833924446,18.2524887280562,0.113533507734123,35,"HP"
0.0717329149311814,22.2031653794976,0.197004612458013,35,"HP"
0.0549428526289595,22.0517906366701,0.132816383951513,35,"HP"
0.0915549220260105,24.654729472531,0.0812563281419773,35,"HP"
0.0141937069629103,8.4964497583873,0.840585800810482,35,"HP"
0.0700314443879303,11.9087636895759,0.531217661055299,35,"HP"
0.0113083419323012,28.8258699959473,0.703684796660231,35,"HP"
0.00628172954461081,5.53366001167255,0.114825784335805,35,"HP"
0.00710729029526902,5.91370408335563,0.135442465496313,35,"HP"
0.0719666003691406,13.2999379261091,0.623761515258738,35,"HP"
0.0535867549089145,17.0195431978879,0.409245656545741,35,"HP"
0.0485225610065438,24.7585912911437,0.201403252857219,35,"HP"
0.0840168833834604,25.1363162075852,0.259162401038875,35,"HP"
0.125892999530039,27.7097622323056,0.244946395166775,35,"HP"
0.0531088135115558,27.5162591694305,0.53098128146596,35,"HP"
0.0589915399535788,25.8163252909193,0.615370801523662,35,"HP"
0.0375126408978738,25.0200771862858,0.407928902887673,35,"HP"
0.0913377414651543,21.7983363203114,0.259090427952661,35,"HP"
0.0449646448913273,13.228886760233,0.401443294180161,35,"HP"
0.0885177319061365,24.0151729488724,0.370058549957875,35,"HP"
0.110729600505058,22.374998426589,0.343723352885884,35,"HP"
0.079082838087941,21.7089626679778,0.446863199135536,35,"HP"
0.046349202550597,17.5371414744023,0.383733128811513,35,"HP"
0.0794844921181003,12.8516333881108,0.5724820036968,35,"HP"
0.0477875376995546,18.6266558847539,0.146274080226267,35,"HP"
0.063255479771927,20.7454817670658,0.0429198940238267,35,"HP"
0.0875810675642259,10.174220333654,0.170453925169042,35,"HP"
0.0869809968700733,21.8045468317149,0.369334699676511,35,"HP"
0.0977298953371407,13.0146685044354,0.278953792590268,35,"HP"
0.0863444417488185,25.4305424683899,0.384593600693911,35,"HP"
0.0778876634646142,12.7092957562876,0.453841382114711,35,"HP"
0.0312739912932268,11.4193402263154,0.409205681109988,35,"HP"
0.0716172057135521,6.51498648146999,0.418624483588317,35,"HP"
0.0687407133348417,16.7347734201339,0.219292618098576,35,"HP"
0.0239789922463803,14.2836287904064,0.831069658446255,35,"HP"
0.0480741094833732,24.7264437626722,0.611534190857366,35,"HP"
0.0400036444498255,22.4696805758549,0.699963001969991,35,"HP"
0.00756299851698838,26.3859283375286,0.759778547482572,35,"HP"
0.0133555003698109,23.2861342865841,0.457055480861443,35,"HP"
0.0134600079999502,23.6377496499024,0.495758614213759,35,"HP"
0.0205918280092174,21.995714064505,0.53663432928409,35,"HP"
0.0139372590926036,17.2928157504425,0.326540490624179,35,"HP"
0.0122026562394143,21.4806359135289,0.214747668120857,35,"HP"
0.0151383435842904,20.862630176929,0.307606094710099,35,"HP"
0.0264179824363495,22.2672606304322,0.923721280115674,35,"HP"
0.0210597421993549,22.5252809363107,0.927983617310378,35,"HP"
0.0515921324129329,17.42915228725,0.0223889852663887,35,"HP"
0.0929840445704938,15.6365999685685,0.0205917063372655,35,"HP"
0.0467824172753107,11.3487633935067,0.00715621142359824,35,"HP"
0.0333087138897917,9.63526863173562,0.759608394934717,35,"HP"
0.0387202642311311,4.3532502609743,0.241254151163341,35,"HP"
0.0572826718430449,8.10528584614353,0.0117519301898444,35,"HP"
0.025866121680113,10.9282711428994,0.419432179189237,35,"HP"
0.0314444853425992,12.727120579314,0.492503736930352,35,"HP"
0.089997683092633,16.2510177820153,0.299823232005565,35,"HP"
0.0239556050418206,27.4788150216574,0.160289877595715,35,"HP"
0.0331321339395034,27.0534076889538,0.190873751982911,35,"HP"
0.0148808015301414,21.9842039413099,0.317688809776936,35,"HP"
0.0208420908639886,20.6422855896495,0.807526682193248,35,"HP"
0.0304912074357262,23.9440347802328,0.730980355100345,35,"HP"
0.0248235874491674,23.9797499763371,0.686002534758,35,"HP"
0.0200120415613021,26.9142332776223,0.451953312654294,35,"HP"
0.0306349622076794,26.6660753431685,0.577445214761817,35,"HP"
0.0328767964422576,28.4052380425028,0.57480249508588,35,"HP"
0.102744718389759,29.6281543003514,0.184527803353976,35,"HP"
0.0128171645513642,1.91120121665271,0.41251820141027,35,"HP"
0.00350784565374251,5.03279656704457,0.483036365265379,35,"HP"
0.0517748783528763,12.7490220272979,0.242402904798856,35,"HP"
0.0141834237305736,18.0281648623426,0.68361148459913,35,"HP"
0.0185528193778604,5.31217995921479,0.402648570125819,35,"HP"
0.00407384173255443,3.54843720533079,0.162902924221181,35,"HP"
0.00453469678500507,7.2693430789395,0.0506288213275551,35,"HP"
0.00362826143856676,3.24986394851904,0.648417255684059,35,"HP"
0.088123514711628,23.5366984267573,0.102153557134158,35,"HP"
0.00460313043664484,6.84975137810824,0.45828368774839,35,"HP"
0.0572409370773952,3.22183481629006,0.255761457340281,35,"HP"
0.0493882951733629,4.30490907577245,0.30818483005125,35,"HP"
0.0495086761342939,4.28150590791954,0.305988625847353,35,"HP"
0.0705828355740308,28.7430264205323,0.407463042569184,35,"HP"
0.0214576411299976,1.91789702470433,0.38364792132181,35,"HP"
0.0121237257393734,1.41450751743381,0.175956805431135,35,"HP"
0.00153399073853477,4.41045551801012,0.398021435833962,35,"HP"
0.00152338851210354,4.17006782534672,0.416875452953467,35,"HP"
0.0021551616340667,19.734398424516,0.383944652890535,35,"HP"
0.0588483075717141,11.4903106393083,0.105323777280113,35,"HP"
0.0359990357783236,16.8580012328847,0.791528061231739,35,"HP"
0.0919209683952052,21.1596757791316,0.166516758144279,35,"HP"
0.100166991095844,20.6407898332634,0.197510638515364,35,"HP"
0.0836909160297267,19.5507480607487,0.0494438203565573,35,"HP"
0.0932987045925282,18.9082630753587,0.0284406937464172,35,"HP"
0.102041605394908,26.7744180774779,0.00607813524920287,35,"HP"
0.116879860044681,25.7091791258977,0.0119761801617218,35,"HP"
0.0657953152736341,24.9577377086768,0.0434970822151706,35,"HP"
0.0743019339938187,25.114375618131,0.0482855811002508,35,"HP"
0.0796646573772892,28.2782720326426,0.109107788853451,35,"HP"
0.0876538462497076,28.3109912569483,0.0924585287336329,35,"HP"
0.064145452464301,29.3581783816387,0.0335899021935228,35,"HP"
0.0628111540673491,29.5466325256766,0.0457220216491389,35,"HP"
0.111292728613849,29.5077062390895,0.0158949296136107,35,"HP"
0.0921073965165733,13.2227807242156,0.224952086575586,35,"HP"
0.0627489820064601,12.6045397091935,0.287549469701274,35,"HP"
0.0336671415624813,27.0007428663955,0.341534491459041,35,"HP"
0.00205623073179118,16.8550714971752,0.503797531178103,35,"HP"
0.00287824504257084,21.6682703058098,0.381822447547856,35,"HP"
0.0116474378721177,25.2293991711916,0.0686293064923484,35,"HP"
0.0286108325960619,9.71072486722653,0.655146121050433,35,"HP"
0.0367778799773566,10.427798011738,0.695189504116928,35,"HP"
0.112692636105819,23.4560879176788,0.191831570139022,35,"HP"
0.112369124166532,22.4636653756031,0.308489625255344,35,"HP"
0.0955347805419876,26.8333656049905,0.147603216317376,35,"HP"
0.0380670186787229,26.1384224811275,0.361663853520188,35,"HP"
0.0503335782532306,27.3245858029123,0.443305411537197,35,"HP"
0.052323032336932,26.5072072607133,0.579557467940213,35,"HP"
0.0144509957977316,12.3808052578169,0.71110664116718,35,"HP"
0.000681401270034021,10.1615011556203,0.905642976273235,35,"HP"
0.000422536321359024,9.85922915767656,0.950980129498407,35,"HP"
0.00276228520714561,27.4029053888962,0.056955553809922,35,"HP"
0.0236497897220073,9.45008262502078,0.150872902941742,35,"HP"
0.0069170232927126,18.1945584608359,0.0832526619914667,35,"HP"
