"phi","tau","gamma","combIdx","condition"
0.00985069784495951,1.76273080799072,0.821872576391778,59,"HP"
0.000394657246698626,2.99797571632955,0.92387221994331,59,"HP"
0.000175098013479813,1.70336983365536,0.832092172277726,59,"HP"
0.000155793965653239,1.73335583904117,0.820740992170695,59,"HP"
0.00681307983698243,2.04153961589964,0.890901657979988,59,"HP"
0.00672194436199069,2.32086152073353,0.859008445568474,59,"HP"
0.00673264350220726,2.19011631002558,0.866082145889666,59,"HP"
0.00847831684110367,2.1451198973128,0.854279341940043,59,"HP"
0.000470504038615815,1.19745021615829,0.759114010755568,59,"HP"
0.00652547360517974,4.36280018925016,0.953552795029762,59,"HP"
0.00259922647569122,4.7869343365679,0.957448399927,59,"HP"
0.000910612976494307,3.41099414405277,0.921150735689626,59,"HP"
0.00168905732476321,5.19877270328604,0.956405226997973,59,"HP"
0.00380499885224195,2.53768209542969,0.910010063034116,59,"HP"
0.00341697616035919,1.68847218243457,0.844944748093109,59,"HP"
0.00181758756072203,1.5053899217499,0.816558614841482,59,"HP"
0.00192285547522386,1.5008681383964,0.799073533813101,59,"HP"
0.00203789021507628,1.40361862816667,0.820011684303316,59,"HP"
0.00259701055200923,1.6110112029299,0.826342358114182,59,"HP"
0.000854686610045396,1.68651227871852,0.847013010588119,59,"HP"
0.00231865393909969,1.7427854494504,0.845926203827175,59,"HP"
0.00185451241253465,2.2386110397217,0.872647617014518,59,"HP"
0.00170336998049547,2.04106290187567,0.885956512852436,59,"HP"
0.00553070426696578,1.35604979023468,0.774364011061731,59,"HP"
0.00368641836469563,1.60954364682514,0.831405626248728,59,"HP"
0.00365566396106731,1.53507825397377,0.835850282042681,59,"HP"
0.00828053369246839,1.21004588502626,0.667463043079758,59,"HP"
0.00372072508760957,2.30489771979148,0.901374208974953,59,"HP"
0.00239850275354403,1.15495880420884,0.746063047795512,59,"HP"
0.00148368971533819,1.05306477115155,0.691424984298416,59,"HP"
0.00118848799881144,1.36688694511481,0.786518480450428,59,"HP"
0.0030098829980687,1.26385758360964,0.757119442388323,59,"HP"
0.00320018630058627,1.32203875092714,0.774690147459294,59,"HP"
0.00651449015589722,1.34362782298818,0.766513671365932,59,"HP"
0.000672595993573943,1.18733371496731,0.744493714519307,59,"HP"
0.000866915372110588,1.22390635215726,0.765884077085477,59,"HP"
0.00532981309890002,1.12014785614581,0.704489022777262,59,"HP"
0.00514035968133353,1.11340985570057,0.660649268880936,59,"HP"
0.00512839692650791,1.08645939970254,0.719308900987629,59,"HP"
0.00300704628331327,1.16679382145371,0.766151761850263,59,"HP"
0.00312821900577431,1.17151600653377,0.749651139129569,59,"HP"
0.00809055220196764,1.1712431650379,0.73728860045379,59,"HP"
0.00043792095530637,1.24746659207966,0.745843206346595,59,"HP"
0.000703023240018696,2.59803610324659,0.912814520933019,59,"HP"
0.0037684982120797,3.92068934950187,0.946968007109289,59,"HP"
0.00467967194857266,6.82515736723502,0.971533842907028,59,"HP"
0.00535505132335679,6.73245136196435,0.971060561562646,59,"HP"
0.00280789772781354,6.04736153842849,0.964505897360087,59,"HP"
0.00235720851151877,5.27958852908191,0.965191946486058,59,"HP"
0.000874224520253319,3.88082734051312,0.940221486889168,59,"HP"
0.00139437512032681,1.6136420875979,0.84863245590684,59,"HP"
0.00074075267028384,1.03480375836928,0.661989506728773,59,"HP"
0.000425630832078028,2.32633253075922,0.911778369544355,59,"HP"
0.000281956463426547,2.55264361292438,0.907166476726566,59,"HP"
0.000105895661356104,2.09654412437392,0.874544557870618,59,"HP"
0.00147348682796766,3.95330048881152,0.937533427687506,59,"HP"
0.000400364983957791,3.0984268684758,0.930632078089513,59,"HP"
0.00378972518461751,2.85739295263726,0.915840249610621,59,"HP"
0.000783327609320317,2.38400916796817,0.898968872907132,59,"HP"
0.0013001070775791,5.80350456068044,0.96158332401531,59,"HP"
0.00381470616210122,12.7071803909414,0.989560018662907,59,"HP"
0.00367966796457586,11.6211123058614,0.989258361332866,59,"HP"
0.000888415679136667,2.14679598158048,0.889053466219752,59,"HP"
0.00159895155176548,1.94685931619693,0.881966851168627,59,"HP"
0.00436040559299156,1.23992719431219,0.725000976166718,59,"HP"
0.0035657383329305,1.68665084243409,0.800133981668086,59,"HP"
0.00289497646252213,1.29651451235705,0.815862616481307,59,"HP"
0.00254175659906286,1.60814430616163,0.785522806927511,59,"HP"
0.0166465672254392,1.04890157073218,0.566114701796228,59,"HP"
0.000851518741983193,1.0083110716945,0.676142079098601,59,"HP"
0.000894992500815373,1.00761711902555,0.686959048247423,59,"HP"
0.0141432042303503,1.05374233024091,0.501855859361472,59,"HP"
0.000767796727234926,11.8941053735156,0.984601716183548,59,"HP"
0.00358787079598577,2.65186659903354,0.903072284069105,59,"HP"
0.00391464881646841,1.8831974199451,0.846381108292133,59,"HP"
0.00391464881646841,1.8831974199451,0.846381108292133,59,"HP"
0.0033297821789865,1.70976212772881,0.836435444254216,59,"HP"
4.69043639133027e-05,13.3150828173161,0.985038824953492,59,"HP"
0.0057224262203257,5.71882470429838,0.967214105697578,59,"HP"
0.00607348810141162,8.09759340852294,0.979243697549272,59,"HP"
0.00623583837680042,8.17498592163378,0.978629731374958,59,"HP"
0.00624371240065025,7.88079241677461,0.979050511754097,59,"HP"
0.006227495947001,7.89092556689087,0.978988186915344,59,"HP"
0.000690816816747986,4.03722775459478,0.951720454805811,59,"HP"
0.00161515686774394,4.41333430593607,0.945453720020196,59,"HP"
0.00159562195216745,4.40303246219921,0.945648967914244,59,"HP"
0.00392329480226827,13.7822163609314,0.990410465439344,59,"HP"
0.00382417357684017,12.777623182688,0.991612039482728,59,"HP"
0.00447716332861869,13.0176136618398,0.99212177079277,59,"HP"
0.00403342262078665,12.3792989391356,0.991417299392654,59,"HP"
0.00236912747875595,7.85179200340495,0.980174742530015,59,"HP"
0.00185308494342917,9.95858839716579,0.978497903124215,59,"HP"
0.00420182457141949,2.49382911938001,0.884081797937744,59,"HP"
0.00426156747158724,2.55736332113428,0.905684195823879,59,"HP"
0.00319725507953228,2.5663254831414,0.901777266830456,59,"HP"
0.00313057543422213,2.67645418611297,0.901786829709175,59,"HP"
0.00126702896969011,2.82526775165057,0.923709088163171,59,"HP"
0.0012117719120518,2.94869486749188,0.918550220592226,59,"HP"
0.00618627850266829,1.39245464416782,0.796386494730282,59,"HP"
0.00367006627605593,1.03716586606866,0.68644642484745,59,"HP"
0.00758808607676253,1.01368105548278,0.551147545271799,59,"HP"
0.000397854182697222,21.5127267496575,0.992314168813523,59,"HP"
0.000370040213744982,5.39836128000375,0.958535542416534,59,"HP"
0.00142466056708412,5.4080358840292,0.959325972216874,59,"HP"
0.00161221807080392,7.424119702779,0.971455557728797,59,"HP"
0.00161221807080392,7.424119702779,0.971455557728797,59,"HP"
0.00159487877110709,10.8986469624791,0.981438888830259,59,"HP"
0.000840563074549827,6.44305049806126,0.967288203193934,59,"HP"
0.00165640205653839,4.0709146574533,0.941506923061929,59,"HP"
0.00127013304665635,9.59011980545885,0.981222184020738,59,"HP"
0.00124269537898491,9.50044357313841,0.98205857339069,59,"HP"
0.00128972558715779,11.0344486557691,0.981052010918747,59,"HP"
0.00245856457441773,7.8841876442604,0.972160856958381,59,"HP"
0.0040670961988063,5.67162735046011,0.968851776008865,59,"HP"
0.00495608964029848,6.24638979132497,0.966803294652184,59,"HP"
0.00412652398745783,6.32549333691228,0.965864746127636,59,"HP"
0.00107803698577424,4.73838364445091,0.956263757618979,59,"HP"
0.00500082859875028,5.43225623771187,0.961525640668384,59,"HP"
0.00255169547328471,7.10595783346594,0.974369504005071,59,"HP"
0.000318773287840135,18.5432896780185,0.989188538236374,59,"HP"
0.00874388645639856,1.17336466895414,0.640424442973825,59,"HP"
0.00234148742591644,1.31733227079903,0.709885289929832,59,"HP"
0.00424896968961719,1.53088186815631,0.824973550600288,59,"HP"
0.000953712062412015,2.57559826413347,0.908115890955321,59,"HP"
0.000624598101716445,1.61956378867569,0.859592619549938,59,"HP"
0.000837866492848338,6.83492094108924,0.965502662820139,59,"HP"
0.00298172831471455,7.54669837879526,0.979774321020814,59,"HP"
0.00296963236436953,7.65509395135135,0.978789677386564,59,"HP"
0.00123390437376847,4.02819186544233,0.944953320584854,59,"HP"
0.000899554833205474,22.2424097515883,0.991359451764048,59,"HP"
0.00235983596655431,10.8504094572342,0.987548933820454,59,"HP"
0.00246114952275067,13.4251671291466,0.986736522747743,59,"HP"
0.00302160174289656,4.92226426726691,0.954874004950107,59,"HP"
0.00607177171654372,5.53070736241467,0.961143892770239,59,"HP"
0.00432251521574001,5.29455689589033,0.961655992495268,59,"HP"
0.000989290691099542,3.34065996263097,0.93236924597387,59,"HP"
0.00442662841747177,1.25643052158367,0.731735816078089,59,"HP"
0.00267835090163038,2.24711188195435,0.899224655588408,59,"HP"
0.000425304253865,2.21288984708916,0.899498934404859,59,"HP"
0.000426564064821333,1.60451333788284,0.849812822026493,59,"HP"
0.003776077328982,4.95626761624238,0.956937512652871,59,"HP"
0.00312916587592171,2.8351409774989,0.917132244249247,59,"HP"
0.000751133700574447,9.52729898589359,0.978378853537243,59,"HP"
0.000751133700574447,9.52729898589359,0.978378853537243,59,"HP"
0.00126167670602184,8.13743819307231,0.972923771042905,59,"HP"
0.00208964603017292,5.09295016195225,0.959444845563731,59,"HP"
0.00136052276002452,12.5128978011241,0.985547803425773,59,"HP"
0.00752051914713181,4.75953385005386,0.958078760365081,59,"HP"
0.00584928450651567,4.81355478470679,0.954154052974313,59,"HP"
0.00683145825055553,5.49441059631099,0.962426514734034,59,"HP"
0.0110115161696736,5.09818195566391,0.968724155693091,59,"HP"
0.0124637805051607,5.06450843514156,0.970134173766028,59,"HP"
0.00477118311087454,6.85149162972255,0.978070019626673,59,"HP"
0.0032744007824439,5.46662210867069,0.968197276783748,59,"HP"
0.002142750829915,4.55952088949507,0.942484200993143,59,"HP"
0.000656846921374465,1.25518192343855,0.803902013825754,59,"HP"
0.00435421445912476,4.04752033574809,0.944361333124604,59,"HP"
0.00176641158425583,11.7595856004617,0.982773344968881,59,"HP"
0.00195297744708056,9.97973999935765,0.985284738542581,59,"HP"
0.00274112424881801,14.0861707442414,0.987758609500108,59,"HP"
0.00191827961002256,1.16600430411117,0.68483820951125,59,"HP"
0.000840830139496984,1.07661560126778,0.726385065801172,59,"HP"
0.00221276292657635,10.4993314416491,0.986214232788792,59,"HP"
0.000846994136911805,18.1113754190595,0.990469192953334,59,"HP"
0.000729490278308376,10.9362790847555,0.982882520212212,59,"HP"
0.00522725083382924,4.97415009469631,0.95463238147699,59,"HP"
0.00289733262775993,1.7796373342026,0.866251754413667,59,"HP"
0.00289234118108828,1.85362127589727,0.856235914213017,59,"HP"
0.00267072022051973,1.70905005657706,0.846939111900951,59,"HP"
0.00132648694414617,3.03479252089936,0.927672015418718,59,"HP"
0.00168734799383807,1.33484680742382,0.79946401594295,59,"HP"
0.00149698672726795,1.16573936878486,0.748391040272648,59,"HP"
0.00148360369439904,1.16120534474846,0.751372160042289,59,"HP"
0.00153411452539398,1.31985235537539,0.788112764474254,59,"HP"
0.00114479266474032,1.65308091159176,0.844922723462654,59,"HP"
0.0018495310521468,2.25899873834802,0.891121790989021,59,"HP"
0.00403217063347894,2.40609199564472,0.895960285498739,59,"HP"
0.00283681592754204,6.34413253586121,0.96943896881469,59,"HP"
0.00238511954468434,3.86944750957805,0.949386534967066,59,"HP"
0.00587269545686542,3.32181106086546,0.936348779596438,59,"HP"
0.00398001595503705,2.82047500363565,0.91632098632388,59,"HP"
0.00635471424986944,1.06617830943947,0.594047463697062,59,"HP"
0.000431005532535278,26.8885398815402,0.994111505689275,59,"HP"
0.000440531994530091,26.973028466887,0.993949671525857,59,"HP"
0.000181947954154937,25.771595396689,0.991838995105315,59,"HP"
0.000363198385283536,24.8604081209498,0.992621221401151,59,"HP"
0.000240251501322342,21.0998499303337,0.990737154541443,59,"HP"
0.000237703703516612,20.7030414250749,0.991229743126472,59,"HP"
0.000245701407493804,18.7707896225675,0.990491545984732,59,"HP"
0.00022263753755658,18.7130489295465,0.988734651061369,59,"HP"
0.00270259907395543,8.42992976032583,0.978306675036026,59,"HP"
0.00306738265983342,8.00441892108971,0.977004338983777,59,"HP"
0.00228484658673966,7.93588841785033,0.975800051444523,59,"HP"
7.72524358928495e-05,3.26053266771585,0.930840664029759,59,"HP"
0.000124976699065527,3.10650060124229,0.929442927270412,59,"HP"
0.00732493445322746,1.67445215605839,0.832603734446521,59,"HP"
0.000400616659495534,4.86044614635318,0.954123419972775,59,"HP"
0.000197678617032127,1.6355604379852,0.828556024500672,59,"HP"
0.00221561170346174,3.48324108849931,0.938530741922665,59,"HP"
0.00187149946641885,2.88210849995508,0.923600306827812,59,"HP"
0.00419738245294543,1.69151867228658,0.858190034056434,59,"HP"
0.00363413495256681,2.08672001691036,0.859271353774117,59,"HP"
0.00249627605648228,2.34648611664208,0.890043242821161,59,"HP"
0.00361329991785841,1.27788048541052,0.770276505645976,59,"HP"
0.00345212471190615,1.25523353295782,0.77736523047174,59,"HP"
0.0053881684577568,1.1908509253188,0.760592715163313,59,"HP"
0.00695107745268919,1.09091017428491,0.577537142482096,59,"HP"
0.00313528904884552,1.72434264912147,0.823237388883454,59,"HP"
0.00921082709705134,1.09996745016792,0.680420649083456,59,"HP"
0.00182369491073353,1.01189310672829,0.606990868326611,59,"HP"
0.00043347975345398,1.83223329884435,0.839348425789951,59,"HP"
0.00274187343133359,3.19149697126668,0.940951866755972,59,"HP"
0.00105347958894286,7.13993525521828,0.972880165390357,59,"HP"
0.000421855267850657,8.76099646615888,0.974860394800502,59,"HP"
0.00038927500981556,4.42928283185181,0.940736572709096,59,"HP"
0.00878408110515405,1.6671150331174,0.784324184583851,59,"HP"
0.000646021108027139,1.29790262128496,0.762843575437833,59,"HP"
0.000473060843688922,1.38340173086682,0.81755124458583,59,"HP"
0.00567305030453114,2.42662197011699,0.875148668932435,59,"HP"
0.00554143011747144,2.89916150447599,0.915008123965893,59,"HP"
0.00750241966656218,3.27886343294649,0.926426673586158,59,"HP"
0.00137507673845216,2.80087040430433,0.915554425852576,59,"HP"
0.000856322328038672,1.34623471692639,0.789302918533089,59,"HP"
0.000808002216777681,1.40802996513051,0.776311095227077,59,"HP"
0.00034040005823599,2.95648495303132,0.931238187754755,59,"HP"
1.23439647669032e-05,5.71047620720808,0.967159562924061,59,"HP"
9.54515161923908e-05,5.93538848674331,0.968630503369456,59,"HP"
0.00482078712777168,2.53739059486125,0.910208239757581,59,"HP"
0.00236480871712652,2.09448391719026,0.892634622033529,59,"HP"
0.0013292094619578,2.23269895497193,0.898608159689895,59,"HP"
0.00136622106997375,2.83549381420633,0.911160364699022,59,"HP"
0.00194762616538491,2.69995915878042,0.917172479810958,59,"HP"
0.00327822143867329,2.59875934582533,0.912149117065861,59,"HP"
0.00213638833889929,3.14652769126882,0.920987902358045,59,"HP"
0.00247057916551829,2.85405773617741,0.917775010798828,59,"HP"
0.00155323409819996,1.32958083275612,0.78589602887366,59,"HP"
0.00177099734679587,1.12610908948984,0.717102321927229,59,"HP"
0.00169477417536879,1.11948512174124,0.670305510937028,59,"HP"
0.00554541939010145,3.18733475650691,0.910853714865944,59,"HP"
0.00651508787857058,2.91655076207118,0.923825707626405,59,"HP"
0.00856390461852952,3.14008196122146,0.911954954386866,59,"HP"
0.00904912231106791,2.37450901636174,0.873221239965995,59,"HP"
0.000511401397307876,2.91946758669155,0.934245769336385,59,"HP"
0.00388140106249368,2.9104115537943,0.907425945133037,59,"HP"
0.00107815624636654,18.4356650459779,0.991730690651538,59,"HP"
0.000274288036222869,11.907062719441,0.985061565920305,59,"HP"
0.00087559757871869,15.4664519188284,0.98767350403238,59,"HP"
0.00539850924048535,6.38217550360691,0.971661487468376,59,"HP"
0.00370144735055045,7.10635447888471,0.974193854644772,59,"HP"
9.97041858661341e-05,3.32863688630897,0.935026011319766,59,"HP"
0.000142921118116757,4.16792606146777,0.945224623968995,59,"HP"
1.28354664856722e-05,1.14404397970679,0.750545435178806,59,"HP"
0.000840959106363948,4.87703785005349,0.958070997306483,59,"HP"
0.0013891006567962,8.51940988319932,0.976757086350246,59,"HP"
0.000974860254855048,7.7735723386076,0.974712439275462,59,"HP"
0.0015060970394003,2.25875277992819,0.914823523762232,59,"HP"
0.00207586690941419,2.91957086079308,0.925511158831035,59,"HP"
0.0139576382431873,1.01941730582152,0.395751909754959,59,"HP"
0.00691702787567927,1.03559542741474,0.564534193399779,59,"HP"
0.00709612508524871,1.03330019340449,0.555070418879368,59,"HP"
0.00554844650066644,1.05403183230043,0.349880766686823,59,"HP"
0.00217839572128464,1.01764451057287,0.718000912897273,59,"HP"
0.000722102076543107,1.21693125954737,0.783824232530863,59,"HP"
0.00069732043044024,1.19664058782972,0.751659589004488,59,"HP"
0.000429896703551313,2.64235497310553,0.917053650286099,59,"HP"
0.000875370224858285,1.90008456777736,0.876150555766606,59,"HP"
0.00308724110217307,1.65617429372537,0.848794887728382,59,"HP"
0.00435408438433416,1.21225510466817,0.697832272915665,59,"HP"
0.000589401965640057,16.7318683990193,0.987779315507124,59,"HP"
0.00275309541175317,8.10287511206999,0.980944306802896,59,"HP"
0.00326231127646048,8.3347119916391,0.979698644895431,59,"HP"
0.00279752724228244,3.92901203834688,0.946044092912053,59,"HP"
0.00971420467660111,1.73668619886574,0.824962011936514,59,"HP"
0.00775760845089668,1.70607379302707,0.820222593611391,59,"HP"
0.00133625960368144,1.61334995693292,0.843981076637783,59,"HP"
0.00101095827187503,1.61658843332189,0.839860449976626,59,"HP"
0.00748792726659575,1.37973665087317,0.760652429864577,59,"HP"
0.000570692514809679,4.21913503694242,0.940484892294306,59,"HP"
0.00381436060010731,2.65892438162824,0.896397312222553,59,"HP"
0.00187994944708048,1.96735929170181,0.887484111744629,59,"HP"
0.00210436407330195,2.02291801312486,0.876814538777266,59,"HP"
0.00248124481567047,2.35530543015609,0.892834590826608,59,"HP"
0.00391097830708231,2.40327096485528,0.886062096602136,59,"HP"
0.00381932611707236,2.2081545396197,0.898321077472665,59,"HP"
0.000713869208247564,3.00699275767002,0.917385697508204,59,"HP"
0.00502136231060479,1.64910117667156,0.814175199950467,59,"HP"
0.00077079597652574,2.47935181305166,0.905731285984043,59,"HP"
0.000340332359622719,2.58941324663871,0.899282093524222,59,"HP"
0.00313705325461133,5.0946403105665,0.966555868126881,59,"HP"
0.0100518602604391,1.00133860933258,0.275989865996001,59,"HP"
0.013192380342784,1.00056643315984,0.473958340173601,59,"HP"
0.0144171243736081,1.01083061098052,0.1068499917844,59,"HP"
0.0149204565890053,1.08920917386671,0.362960669377763,59,"HP"
0.0118394503666337,1.07790393298465,0.432252113196857,59,"HP"
0.00831712237533455,1.02779245141225,0.3143341626626,59,"HP"
0.0211556275331728,1.06236225476738,0.125739627287481,59,"HP"
0.00847810942500848,1.06683320604048,0.0648687887572806,59,"HP"
0.0118557313383085,1.07076795600592,0.0842345374254719,59,"HP"
0.0212730386625699,1.09838469356603,0.0375041620540729,59,"HP"
0.0149882922840543,1.08875270272105,0.086390901646179,59,"HP"
0.00217128473881911,1.09945376791484,0.646928493959126,59,"HP"
0.00295503877902281,1.99411302490961,0.847275764236783,59,"HP"
0.00111956096983634,14.1020191458109,0.98826180269268,59,"HP"
0.00285003730151079,2.41681857549335,0.892530736513285,59,"HP"
0.00161012730280852,2.31299727460139,0.906528872012911,59,"HP"
0.000495455374504017,5.04980570886359,0.96220448867584,59,"HP"
0.00103338344108039,1.03292216809185,0.603610089990138,59,"HP"
0.00190754727141607,1.00609198585319,0.559380081960047,59,"HP"
0.0017576908889817,1.00713310668022,0.671858983475079,59,"HP"
0.0138337983133957,1.01006878548233,0.285606165182738,59,"HP"
0.00787732954323761,1.01018862786638,0.21033051860035,59,"HP"
0.00471562609428389,1.02216716117627,0.176451538921472,59,"HP"
0.011695326337083,1.01332649033186,0.177644183696405,59,"HP"
0.00119640625697237,1.50679152228239,0.835738710842816,59,"HP"
0.000395727334543627,1.71458378054173,0.84062918056898,59,"HP"
0.000374146901085171,1.55585898563427,0.842330163219322,59,"HP"
0.000630888591100387,4.86590966410955,0.960084420618747,59,"HP"
0.0054147164760675,6.2789319506426,0.967667243793228,59,"HP"
0.00295689948923172,2.76422267980039,0.906934982764019,59,"HP"
0.00432100056321827,1.01322066367403,0.677316064005356,59,"HP"
0.00605843703746811,1.93275064330995,0.828322983606318,59,"HP"
0.00138058981952116,6.81181575177801,0.973894967456717,59,"HP"
