"phi","tau","gamma","combIdx","condition"
0.00819544325405253,19.7761975593953,0.985695151457204,117,"LP"
0.00742679465813545,24.4669698833639,0.991160071499437,117,"LP"
0.00811913459910074,21.6101448689395,0.990464695690137,117,"LP"
0.00714467982483258,17.6322368977876,0.986842262784833,117,"LP"
0.00713292989247605,26.7002638905328,0.992570814470114,117,"LP"
0.0072564551224179,27.4656604023068,0.990721007993404,117,"LP"
0.00586659510081122,23.6736134954349,0.991717607134558,117,"LP"
0.00631157950527916,29.4052956817868,0.991844662928268,117,"LP"
0.00695228195329856,29.6253822981919,0.993294531951703,117,"LP"
0.00555866159389817,22.4197728322487,0.991471149611389,117,"LP"
0.00603444367991046,25.7709197254053,0.992056814958932,117,"LP"
0.00671912883287384,29.1718115401945,0.993184466403599,117,"LP"
0.00648649183045025,28.6439593844587,0.990500761281241,117,"LP"
0.00695256627633867,22.2176412765124,0.99197792467834,117,"LP"
0.00736421892170214,23.9787854000345,0.991403881929399,117,"LP"
0.00991389358281014,18.1593571406743,0.982908733200123,117,"LP"
0.00990380391087375,16.235090263959,0.981852757957375,117,"LP"
0.0101000870958254,14.3143167524094,0.977493386572132,117,"LP"
0.00897184635130266,16.0967051666758,0.978724133729012,117,"LP"
0.00972542776176366,14.171626165977,0.97939332208316,117,"LP"
0.0095655630684367,15.0388180784673,0.978396259455871,117,"LP"
0.00982025352279214,15.673844379244,0.983396588884628,117,"LP"
0.0049581613149533,27.6839696569558,0.991606291223211,117,"LP"
0.00485115685289961,27.6803260623031,0.992344811395275,117,"LP"
0.0059953637603819,28.4760448540666,0.990052783601676,117,"LP"
0.00544221421453539,27.7306607859487,0.991753807073436,117,"LP"
0.007121099401872,27.1491999923324,0.990600771236763,117,"LP"
0.00701002742620482,27.7219045053635,0.990104807581848,117,"LP"
0.00640857126120709,26.8988191177369,0.991823358214491,117,"LP"
0.00696095821675957,24.3350290481975,0.990304398837872,117,"LP"
0.0092718490586996,16.8889849893911,0.981749668048523,117,"LP"
0.0100064291336482,17.2032610040733,0.978131668041612,117,"LP"
0.00967237571081747,13.4473962958662,0.980313525716055,117,"LP"
0.00977337847463067,14.4095837321085,0.979660150882147,117,"LP"
0.0100720963661042,16.9577179973144,0.978155078033262,117,"LP"
0.011518864010446,13.4863684092472,0.978750041131414,117,"LP"
0.0112962891262609,13.339451261193,0.974614244848243,117,"LP"
0.007709271466802,22.1839638305156,0.989344952664149,117,"LP"
0.00674957413798905,24.4022939714097,0.988607713976556,117,"LP"
0.00806621562757226,18.9892029474555,0.983858774095582,117,"LP"
0.00479432354684695,28.4892570384649,0.993223373923158,117,"LP"
0.00714834662291919,23.182348040448,0.991391276163069,117,"LP"
0.00737379340232891,23.1889147766162,0.991223598711674,117,"LP"
0.00688851915611455,22.3541841156817,0.990315830582372,117,"LP"
0.00897108677243119,16.7420505677934,0.98345517409738,117,"LP"
0.00546768943763709,28.8718161164935,0.992359781161299,117,"LP"
0.00590302147625343,26.9407754387763,0.992270240037208,117,"LP"
0.00715874611390743,28.8636021052566,0.992540840104761,117,"LP"
0.00841094152556088,29.3889040556592,0.989952268777489,117,"LP"
0.00738483977729743,28.9105573001616,0.990267505564403,117,"LP"
0.00544446870130522,28.0844875806535,0.993351479239886,117,"LP"
0.00579077408191619,28.9037404041617,0.992391777674878,117,"LP"
0.00698762203569958,24.3404452066656,0.990709565548942,117,"LP"
0.00955511108720442,20.4878754744944,0.985359115906997,117,"LP"
0.00941019720686498,21.500403221726,0.986630709039662,117,"LP"
0.00582675337598459,22.9891648283096,0.990133639008146,117,"LP"
0.00559242822532602,23.4172273304989,0.989124597102379,117,"LP"
0.00617916477661573,21.7218840872423,0.989461696657065,117,"LP"
0.00605663393674771,22.082110830169,0.98993728981693,117,"LP"
0.00868997615774991,18.0542412589094,0.981805010528751,117,"LP"
0.00895454542708751,17.8153941279253,0.982205314644504,117,"LP"
0.00977997285360077,16.9333214261011,0.984591944943795,117,"LP"
0.00997386631570907,15.1615356252243,0.977128720495332,117,"LP"
0.00874772676721991,16.1824052132734,0.984070783675736,117,"LP"
0.00958313539684608,16.9337835951334,0.983313189025689,117,"LP"
0.00878246744982714,20.0321810348391,0.981859710347868,117,"LP"
0.00985934264088151,18.7065306954471,0.984329506084463,117,"LP"
0.00757189715531148,20.6675322904995,0.985939300154221,117,"LP"
0.0078870592370186,21.7868072370051,0.988308838407029,117,"LP"
0.0078417572875078,21.7885073944646,0.988326510815958,117,"LP"
0.0068351630371718,23.2669182717516,0.988940976751235,117,"LP"
0.0069734074481127,20.8964961404494,0.988729369595722,117,"LP"
0.00682676494656931,25.2446958321866,0.988809808203479,117,"LP"
0.00686173150660074,23.0188160878338,0.992252807804116,117,"LP"
0.00633983328394538,29.1338802889123,0.990971658567159,117,"LP"
0.0058576007770289,28.3699139653103,0.994019005855326,117,"LP"
0.00579987232226586,28.8189339387237,0.991544796739392,117,"LP"
0.00592466046011664,27.7304449482813,0.993429476413308,117,"LP"
0.00729679031691355,21.2988759771757,0.989930973108648,117,"LP"
0.00930713992680554,20.4482125780406,0.983501028949785,117,"LP"
0.0097158770705551,18.2327949687185,0.985397556191593,117,"LP"
0.00957015298288955,17.8228846365089,0.98384474512444,117,"LP"
0.00920668490118126,17.3092553474187,0.982505533731605,117,"LP"
0.00855230418490804,14.6926519608176,0.981415540895762,117,"LP"
0.00548887346317362,27.1130123137564,0.991755868980852,117,"LP"
0.00749142493332411,21.4401321427626,0.988251569077994,117,"LP"
0.00787425924501262,22.5401029307924,0.989278839184822,117,"LP"
0.00670570882530075,22.1448248871811,0.987656183481718,117,"LP"
0.00800415169532243,23.2771990736341,0.988960800990778,117,"LP"
0.00920443216464384,16.0737940109383,0.97771327417488,117,"LP"
0.00912034035518205,15.542465194329,0.98016182597077,117,"LP"
0.00966055004474853,16.5746657150358,0.981528723464732,117,"LP"
0.00949544921748224,16.2153839010838,0.981611692808094,117,"LP"
0.00744790076747048,21.3494283446372,0.98818210567987,117,"LP"
0.00723666941266388,24.478683531433,0.989404000422961,117,"LP"
0.00603040177761616,27.9126435409157,0.991185431908535,117,"LP"
0.00582984350779781,27.8271682368033,0.991833981855489,117,"LP"
0.00587756354897007,27.7804068763244,0.992017083852579,117,"LP"
0.00786298479882575,24.0773848349056,0.990153360107438,117,"LP"
0.00828947260250368,21.2715376755216,0.99048225129755,117,"LP"
0.00836435466673158,21.4088741430638,0.990594654069688,117,"LP"
0.00810649754793169,21.3375830534784,0.990117810943182,117,"LP"
0.00792019774041908,21.2861418412489,0.988770958421336,117,"LP"
0.0086161071654921,18.3601414924053,0.982302071008872,117,"LP"
0.00842686609828447,19.2270322490779,0.986825934377237,117,"LP"
0.00613369349974047,24.9361054343951,0.991051630583746,117,"LP"
0.00594894219691089,29.3168952690269,0.992135536030168,117,"LP"
0.00734634100656661,19.9252791004917,0.984142846189661,117,"LP"
0.010304381424024,13.5411320459664,0.974693188955231,117,"LP"
0.00886765813354573,14.5226286610763,0.976068887090582,117,"LP"
0.00935379857728247,13.9841157645954,0.977820777433936,117,"LP"
0.00909450425029157,14.7058277268659,0.975416762478254,117,"LP"
0.00978726359988713,14.1542262945727,0.979106642835093,117,"LP"
0.00978726359988713,14.1542262945727,0.979106642835093,117,"LP"
0.00993327894066354,14.8734892821184,0.977596088857759,117,"LP"
0.00989284899764231,15.5280252215015,0.977085533490471,117,"LP"
0.0104113334306073,16.1853879303873,0.981596032694695,117,"LP"
0.00784475817622132,20.8419221345785,0.986256949188401,117,"LP"
0.00772485816416757,21.7363213420738,0.98602769844801,117,"LP"
0.00821649648913503,19.0980864076435,0.988003522530606,117,"LP"
0.0079690293610637,18.1949998597255,0.988551492316873,117,"LP"
0.00791013161682808,20.0938669812614,0.987302409136233,117,"LP"
0.00843572392241798,26.003995184293,0.989321850353805,117,"LP"
0.00781274482153937,16.0018358277929,0.986443478704415,117,"LP"
0.00756574635124063,18.119615303824,0.984596427992236,117,"LP"
0.00822267852601266,18.1498478468869,0.984459664145916,117,"LP"
0.00757427635551478,21.7166700733764,0.988641178643527,117,"LP"
0.00667106231305836,24.8163968928478,0.989691004676638,117,"LP"
0.0087100158711354,14.939933874214,0.981020607826553,117,"LP"
0.0106250037925409,16.2689541220437,0.97628828200222,117,"LP"
0.00644003528922932,26.0436240756415,0.990627934096074,117,"LP"
0.00644033317089177,25.8708031010842,0.989744959306249,117,"LP"
0.00603882823238255,23.8484810172529,0.991995731323082,117,"LP"
0.00585588065541864,26.5251158681702,0.989671571689656,117,"LP"
0.00602439664878984,25.6369670555601,0.991071833299521,117,"LP"
0.00690805564581021,26.4076282842257,0.990961442790716,117,"LP"
0.00575153155031394,29.2657043078743,0.993499627455989,117,"LP"
0.00536747149869177,29.6470597295804,0.99284547042208,117,"LP"
0.00687780838630503,20.0468167917645,0.986697541704417,117,"LP"
0.00759418161232173,23.4810325924922,0.989995174610826,117,"LP"
0.00752962514486566,23.7178767201733,0.990566508114438,117,"LP"
0.00734505668271879,19.0480532708225,0.98758044561749,117,"LP"
0.00797013578089556,17.475544643265,0.985243770753483,117,"LP"
0.00786915775439945,21.3037023246533,0.987156676861149,117,"LP"
0.00827721510684198,20.4127037125621,0.987625568475948,117,"LP"
0.00729260225578976,23.8370788616056,0.98950485707379,117,"LP"
0.00692868100012489,25.5018996080603,0.991075251005951,117,"LP"
0.00711770645302834,22.9052832419055,0.989181117897365,117,"LP"
0.00661836750123335,26.1929337792728,0.991579226503771,117,"LP"
0.0102443383836089,18.1710881318071,0.98255415142447,117,"LP"
0.0101466256933198,15.1377151476902,0.981707118941248,117,"LP"
0.00865382879848819,18.0187002615636,0.983166336632268,117,"LP"
0.00833119343760302,19.8959780789167,0.986125665867075,117,"LP"
0.00848466863139608,21.2323594685145,0.985050689002243,117,"LP"
0.00675730220492143,23.8101095876584,0.989123947633744,117,"LP"
0.00723164043320135,21.7643693045881,0.989116319213424,117,"LP"
0.00918490191762633,16.7453619529532,0.983011077067327,117,"LP"
0.00731972926992841,20.9059997808034,0.988927843530832,117,"LP"
0.00680127577303302,21.9076221551326,0.986054018889257,117,"LP"
0.00713093417714672,27.8261580892532,0.991578498619096,117,"LP"
0.00662891990726944,27.686541277625,0.99077122801906,117,"LP"
0.00626263242696257,27.1409917941539,0.990599662175178,117,"LP"
0.00924482471267674,17.3625960669735,0.985928737255015,117,"LP"
0.00746010580209755,24.7724313018689,0.98965469554194,117,"LP"
0.00785228062760157,26.2078533216291,0.987518447533105,117,"LP"
0.00596908872514967,25.3170694120732,0.992187013732614,117,"LP"
0.00675777748191286,25.4240800244641,0.989720005401864,117,"LP"
0.00701246486587725,25.8021567494872,0.992027524011618,117,"LP"
0.00743505101134234,26.2624829291671,0.992358388493099,117,"LP"
0.00738407876252489,26.7194433113198,0.992308500807198,117,"LP"
0.00741424595347318,25.6965834551399,0.992763868122884,117,"LP"
0.00691126383488061,25.5425649694228,0.991593582362372,117,"LP"
0.00752223349651326,19.4626354756073,0.986458721992283,117,"LP"
0.0065615671032333,20.6590396270655,0.986533156180733,117,"LP"
0.0104966813762151,16.6566351116859,0.983375084002232,117,"LP"
0.00673802094479703,21.8609128188933,0.988669879393735,117,"LP"
0.00819717909941386,19.2928672519509,0.986630908874582,117,"LP"
0.00646947107037221,25.1303602314533,0.990441736923649,117,"LP"
0.00769617741636741,24.7383448623019,0.989298184514058,117,"LP"
0.00810842691605407,24.6860425064667,0.989685889025994,117,"LP"
0.00715478164624261,22.8697284738287,0.987009998701477,117,"LP"
0.00717062067043739,26.129912248306,0.990344080984682,117,"LP"
0.00863517729943197,17.8400400193429,0.982337929722834,117,"LP"
0.00960791564708741,14.0987034356458,0.979612244388776,117,"LP"
0.00978001322367905,13.0679798057332,0.980163045534566,117,"LP"
0.0084089893613245,15.6986493093802,0.985194308412239,117,"LP"
0.00819663614616251,19.5204188844278,0.983344662384773,117,"LP"
0.00793886766063967,17.7757720512571,0.983106968767251,117,"LP"
0.00733275707499759,21.846407522636,0.987652012108453,117,"LP"
0.00819530607371188,20.0741161620916,0.987819034293455,117,"LP"
0.00607713076524052,25.1644717996767,0.991936548457063,117,"LP"
0.00842224359637744,19.343804594235,0.987326753231559,117,"LP"
0.00707352808066319,21.3020123494654,0.986875617508433,117,"LP"
0.00696698973109822,20.5539481496092,0.988081481796827,117,"LP"
0.00732463558780749,18.7713878328093,0.98776806053203,117,"LP"
0.00743942264177821,19.4364476177754,0.988226699831843,117,"LP"
0.00749994402451548,22.4367913101556,0.987295943625311,117,"LP"
0.00754026160359766,21.6492254850939,0.986716312717317,117,"LP"
0.00748856863250558,19.4240259721224,0.987601028023972,117,"LP"
0.00753050090553686,21.9645174036426,0.98584959395062,117,"LP"
0.00582949515272857,29.3992376552292,0.991559884993594,117,"LP"
0.00606642230569465,28.1328759812542,0.99235964650218,117,"LP"
0.00872824971511788,18.0297865333604,0.984190360176323,117,"LP"
0.00993397164459653,14.5740507310726,0.980539190009323,117,"LP"
0.0076912114303459,21.5804024817918,0.98797238495462,117,"LP"
0.00822284047900468,19.0340731808291,0.985411787881636,117,"LP"
0.00803126704397616,17.4187922023001,0.984906911814874,117,"LP"
0.0075695286561418,21.7376925324871,0.988735869810184,117,"LP"
0.00898012234240952,17.6006443538217,0.981306857555494,117,"LP"
0.00727452637230852,23.0883328773308,0.990163784110585,117,"LP"
0.00641701959032459,24.5768881319213,0.989882844467432,117,"LP"
0.0095484713122812,16.4424848812496,0.983037475332239,117,"LP"
0.00989704003734693,17.5311139893321,0.983891337280564,117,"LP"
0.00966270107638212,18.254621579414,0.981520644089932,117,"LP"
0.00809126460089493,20.7945468136381,0.985113070979494,117,"LP"
0.00947612471533377,18.4408918950524,0.981724530944159,117,"LP"
0.00617876740048173,22.9874338782146,0.991225918903624,117,"LP"
0.00655845377694075,24.3693685953595,0.989541528425205,117,"LP"
0.00778326869480661,18.1347952090635,0.985234210627545,117,"LP"
0.00696152676962625,25.6063199721271,0.990744254355228,117,"LP"
0.00661895947524949,27.4321791934335,0.991606823721092,117,"LP"
0.00637684659681126,27.7438944966047,0.99261314398937,117,"LP"
0.00662551086331642,25.6140581774613,0.989833145611309,117,"LP"
0.00660192606263332,25.6860474273387,0.989618106306695,117,"LP"
0.00724202990539946,27.7422928610342,0.991368422675817,117,"LP"
0.00644389444250804,20.3217600788867,0.985491007644544,117,"LP"
0.00796098048735483,23.5408068094273,0.990791894595659,117,"LP"
0.006764273993768,23.8286387504288,0.989487898520286,117,"LP"
0.00646701542528716,22.2969631189555,0.988387862164744,117,"LP"
0.00664094178791141,21.7029121485249,0.989071107918891,117,"LP"
0.00821272921871452,19.0304009162034,0.981892228205715,117,"LP"
0.0120727635301164,12.5850400333678,0.976691394727468,117,"LP"
0.0117252011504682,11.5798459530444,0.969628633741615,117,"LP"
0.0149471693876233,11.0049343930027,0.962424854062666,117,"LP"
0.0153395814805294,12.8261959453864,0.964812691759026,117,"LP"
0.0103229028806615,12.1738028929734,0.969717021976839,117,"LP"
0.0109642533034537,14.9418707468054,0.978592848468796,117,"LP"
0.0106728793997111,12.9563805020379,0.973587058494714,117,"LP"
0.00762382130532935,21.2386094879502,0.98647092376316,117,"LP"
0.00769840184418047,19.2288130896212,0.988614201749574,117,"LP"
0.00789772926054955,21.7152922786345,0.988803679903413,117,"LP"
0.00512586226716338,29.31747999378,0.991870817933396,117,"LP"
0.0054871479582167,28.521604636244,0.994168969100076,117,"LP"
0.00725410540170668,28.7874082371543,0.990185128032329,117,"LP"
0.00784404782089643,28.5971566657593,0.989466006193899,117,"LP"
0.00591014721701177,29.3838446676844,0.993369061364777,117,"LP"
0.00810259029328375,25.0910683467324,0.987511887798343,117,"LP"
0.00782934383024503,21.4575493417527,0.98511590103763,117,"LP"
0.00523724939302295,29.7200481055634,0.99199076371031,117,"LP"
0.00553563296887383,28.3186233777096,0.992789796499354,117,"LP"
0.00610425842828977,28.8143379370692,0.99213059099806,117,"LP"
0.0059165452018507,28.7922237251787,0.991868191148291,117,"LP"
0.0050828421249588,26.1754552584513,0.992512326862311,117,"LP"
0.0043875726550433,28.6323919758485,0.99369234987561,117,"LP"
0.00636166634477742,27.1585263081084,0.99048518218719,117,"LP"
0.00590483861168811,27.0216951773556,0.991536194106113,117,"LP"
0.00608941102616956,24.057474627867,0.991685293151189,117,"LP"
0.00643024153252447,26.154691422203,0.990047347862233,117,"LP"
0.00710237352672305,26.1873371908494,0.992004931555126,117,"LP"
0.0095291981985326,18.1142520210953,0.985369546923015,117,"LP"
0.00654037276108277,27.9994517991936,0.992522180548593,117,"LP"
0.00775250603023592,18.1850759502892,0.987315209643913,117,"LP"
0.00779819137783366,24.1849016610266,0.98929765965072,117,"LP"
0.0074969313433636,26.4726046417969,0.987554316576032,117,"LP"
0.00743593492892591,23.1077610113337,0.989672015494649,117,"LP"
0.00718386337848809,22.2935910574489,0.98865486077541,117,"LP"
0.00920350959749316,18.5792675397315,0.983158324261896,117,"LP"
0.00919390986440272,18.919085374557,0.983459141392386,117,"LP"
0.00821802972137087,19.6855742123672,0.986600686746752,117,"LP"
0.00887593935450759,19.8473719480971,0.988901386427188,117,"LP"
0.00499302276832958,27.0028564446883,0.992985491050867,117,"LP"
0.00743113366137371,28.3004204124821,0.993756842447434,117,"LP"
0.00661206345597287,15.7813298426562,0.979688987780974,117,"LP"
0.00685732576159881,18.4740627983786,0.98103022667069,117,"LP"
0.00858596073314311,20.8523641809601,0.988094747851832,117,"LP"
0.0084265386487804,21.0683274375112,0.987974991776046,117,"LP"
0.00821951372800012,21.5586577998382,0.987049416845775,117,"LP"
0.00831380121797887,20.317561436039,0.988483431779868,117,"LP"
0.00832515242336451,18.5061047677674,0.983918203052543,117,"LP"
0.00766064328574534,22.7032361842643,0.989294029821272,117,"LP"
0.00506057070560606,25.018473527991,0.990751875310624,117,"LP"
0.0043587825067426,25.7014594537628,0.990966835893945,117,"LP"
0.00556418573727679,26.9215702701429,0.991279924657279,117,"LP"
0.00586515971811608,27.1973625593575,0.991455570760168,117,"LP"
