"phi","tau","gamma","combIdx","condition"
0.0232803034922058,3.25485580757484,0.711168083736702,93,"LP"
0.0204858245788636,3.20222129327694,0.657073025948459,93,"LP"
0.00667044978736775,2.37090473523989,0.537302706912365,93,"LP"
0.00559852404626959,1.92097802536034,0.33058067035866,93,"LP"
0.00521512162815252,1.98870687631601,0.503058510299378,93,"LP"
0.00480897577217743,1.96877102796908,0.506547142008509,93,"LP"
0.00396504206822279,2.04826630469866,0.419203944058022,93,"LP"
0.0269732467509907,2.49428016016198,0.526111703365547,93,"LP"
0.0271982177681162,2.48950723798786,0.563421195740281,93,"LP"
0.0209018337239771,2.34710212302263,0.4541660150289,93,"LP"
0.0153684695810931,2.54613321064848,0.666874652165854,93,"LP"
0.0322197958665965,2.37641925551137,0.34935012145416,93,"LP"
0.0248200981076855,2.29635096383925,0.43286202710267,93,"LP"
0.0287970452096784,2.56275942900172,0.239326630663097,93,"LP"
0.0197688598685497,2.52425866505032,0.586954632153254,93,"LP"
0.0299758435853643,2.80002487897087,0.443577759965501,93,"LP"
0.0316487216576677,2.74801430243271,0.509261750844497,93,"LP"
0.0339424629670696,2.70333794601234,0.392059312918856,93,"LP"
0.0502277222008528,2.76146525042995,0.399940556370845,93,"LP"
0.0131687975932976,2.29595259532546,0.349208320206659,93,"LP"
0.0145499492936447,2.24486609423312,0.258762889883972,93,"LP"
0.010573044023989,2.50218539853011,0.307647320596491,93,"LP"
0.0129683066317071,2.03146635239593,0.258379831351749,93,"LP"
0.0152274845528311,2.40448923713064,0.549840889396901,93,"LP"
0.018126236301084,2.37728531021154,0.544610583400006,93,"LP"
0.00720952032146327,2.1272160354064,0.408958660495495,93,"LP"
0.00480170707864458,3.58182161630167,0.806676112742697,93,"LP"
0.00720867347818155,3.52054231299712,0.779394950739142,93,"LP"
0.0101713018759885,4.00890043043643,0.826446871997027,93,"LP"
0.0101713018759885,4.00890043043643,0.826446871997027,93,"LP"
0.0101713018759885,4.00890043043643,0.826446871997027,93,"LP"
0.0111628778724954,4.53901824538104,0.843054396818534,93,"LP"
0.0136301754880374,4.20847251407259,0.797876414029777,93,"LP"
0.0136301754880374,4.20847251407259,0.797876414029777,93,"LP"
0.0061378896109644,4.96825408552911,0.852344740423326,93,"LP"
0.00634248557506789,5.02094570775936,0.891270886420405,93,"LP"
0.00634248557506789,5.02094570775936,0.891270886420405,93,"LP"
0.00445488342824951,4.17426861424562,0.84824952159368,93,"LP"
0.00445488342824951,4.17426861424562,0.84824952159368,93,"LP"
0.0279819572870472,2.4386283916771,0.488815420069994,93,"LP"
0.0215492023559316,2.48803993979904,0.332198659022105,93,"LP"
0.0150109432859679,2.38377841901007,0.687563138465559,93,"LP"
0.0142981553673309,2.5900302735832,0.571484566505501,93,"LP"
0.0130956390670237,3.20424020720367,0.716354594823259,93,"LP"
0.0130127547162001,3.1501429178668,0.734270450596149,93,"LP"
0.0174617515453508,3.29930172350769,0.735398603892215,93,"LP"
0.0105141036956602,2.5631718965263,0.646885892565824,93,"LP"
0.0365526601723222,3.10822101441996,0.617901521952632,93,"LP"
0.0416768708832843,3.25781853620712,0.607641735856598,93,"LP"
0.00162415262033555,2.19576962709463,0.528082509134374,93,"LP"
0.0194603729818772,2.11181470789437,0.189577228482669,93,"LP"
0.0225904309084471,2.06799840585387,0.124523150333684,93,"LP"
0.0358749457050827,2.34112799526296,0.262375850113774,93,"LP"
0.0125011898889649,2.50419348205097,0.657214782374475,93,"LP"
0.0201890214686309,3.72379288900463,0.804012882518646,93,"LP"
0.027023818658878,3.86621921116076,0.768933704712408,93,"LP"
0.0236384406389458,3.83898750775086,0.77182519052383,93,"LP"
0.0118346497253424,4.3455026424333,0.836369346465532,93,"LP"
0.0118346497253424,4.3455026424333,0.836369346465532,93,"LP"
0.0121490355331915,4.39483238811108,0.837879477006767,93,"LP"
0.0103318382454806,4.52082067206088,0.851216814098294,93,"LP"
0.0168893553806549,2.2980976183529,0.549456399810841,93,"LP"
0.0212070586326401,2.24786494281092,0.601708191134136,93,"LP"
0.0189891255898773,2.70414067966967,0.562096677197855,93,"LP"
0.0202542760766357,2.63467496715879,0.67580232467782,93,"LP"
0.0122788110327314,2.05161364035847,0.418687022425139,93,"LP"
0.00851733429057611,2.54213194954625,0.622330406615305,93,"LP"
0.00892208099998959,2.62122526956233,0.667492395706025,93,"LP"
0.0228064930413674,3.61128064171047,0.751732504062394,93,"LP"
0.0448527034235687,3.66772860449508,0.646502960129808,93,"LP"
0.0388348207016327,3.52077183166962,0.663858318473446,93,"LP"
0.00572375747650067,3.02581350721649,0.763833566037514,93,"LP"
0.00531809506620973,2.66407272100246,0.748457852307078,93,"LP"
0.00899626467587655,2.85298003518419,0.740888017076023,93,"LP"
0.0149508132854826,2.64862688826216,0.667154713211046,93,"LP"
0.0179353177114387,2.78712568504892,0.628904758749846,93,"LP"
0.030392306701355,3.11184914874738,0.636272408851486,93,"LP"
0.00833243682551188,3.31757446887084,0.754934622769546,93,"LP"
0.0110314071133135,3.70629563754119,0.821448005444263,93,"LP"
0.0116980882882501,3.48410076954676,0.791112952764485,93,"LP"
0.0123200981993541,3.72517791363756,0.792294505385231,93,"LP"
0.013357233544917,3.90267261733556,0.844594553523874,93,"LP"
0.0189980349895854,4.23336956321315,0.829985257464501,93,"LP"
0.0124540790416685,2.4667909392642,0.537742765232153,93,"LP"
0.0122886905366557,2.44412458585749,0.551875449403775,93,"LP"
0.0107580691975868,2.28739563472057,0.508880513489795,93,"LP"
0.0107788195917636,2.28310396942767,0.572821681400242,93,"LP"
0.0252268606676513,3.83903020707765,0.738430867515627,93,"LP"
0.016418258284158,3.85237406911472,0.802456140331728,93,"LP"
0.0204847291114189,2.56096887288722,0.60931914132885,93,"LP"
0.0216050789592612,2.45384774829009,0.641394552112362,93,"LP"
0.0258853161539377,2.57455685733466,0.178736346839956,93,"LP"
0.0243029060234525,2.60598159122738,0.489889050570366,93,"LP"
0.0244315152672698,2.55756899095663,0.530414116372979,93,"LP"
0.0141075894936401,2.43385587513248,0.545093981821352,93,"LP"
0.0179400642745217,2.19399072245099,0.334562627688386,93,"LP"
0.0290150132577894,2.45463440489857,0.4511507112742,93,"LP"
0.0167469865905331,3.12319473637579,0.744253022077468,93,"LP"
0.0230730784550893,3.11655516096523,0.711936647637546,93,"LP"
0.0228263573009554,4.2521464276315,0.804493610413109,93,"LP"
0.0228263573009554,4.2521464276315,0.804493610413109,93,"LP"
0.0223264062887082,4.07751815642919,0.806597649768704,93,"LP"
0.0104487541393076,3.43698015235413,0.784880336016374,93,"LP"
0.0162273417075871,2.78345714684741,0.709022689146127,93,"LP"
0.0335400511759022,2.63878124805924,0.33158688146821,93,"LP"
0.0296032294063241,2.73366827044156,0.341647536919543,93,"LP"
0.0254480452473693,2.5585298307142,0.378834971910274,93,"LP"
0.0218390265113251,2.26051753221852,0.609884526318274,93,"LP"
0.024022265697649,2.43308904234031,0.179510471108823,93,"LP"
0.0312102775416402,2.39819938653958,0.137024906291969,93,"LP"
0.0182835771812175,2.15800272879146,0.132631586099472,93,"LP"
0.0214074813146228,2.13657848725308,0.172162276091443,93,"LP"
0.0194164295024354,2.52879384450758,0.673805585285316,93,"LP"
0.0153342194003813,2.19319590799563,0.0145563356561257,93,"LP"
0.022741580518901,2.15377068538896,0.00669587703936791,93,"LP"
0.0225715802673443,2.27348057570868,0.0123681748051289,93,"LP"
0.0195675464518303,2.58914866754258,0.541720395913193,93,"LP"
0.0263693760793388,2.41566196931098,0.453200712880879,93,"LP"
0.0271384814685298,2.4385109246784,0.396954268304618,93,"LP"
0.00769093865852921,2.23047749968448,0.159276458431578,93,"LP"
0.00852746169833385,1.87405243009789,0.326342381726566,93,"LP"
0.00964839121093808,1.77435667802719,0.301199767802277,93,"LP"
0.00791579035238144,2.31035236182479,0.17952720974323,93,"LP"
0.00873697363208048,2.10648813537087,0.186400350594242,93,"LP"
0.0121807481138717,2.24489712974806,0.550241569689726,93,"LP"
0.0102901724526335,2.15979656292559,0.385880429492875,93,"LP"
0.0323763353461836,3.19531460191597,0.633798619439442,93,"LP"
0.0289370741445261,3.23469673468512,0.641640518171149,93,"LP"
0.0242479434562504,3.2011410632004,0.665465391282477,93,"LP"
0.0209299742957013,2.40176735260219,0.451271510700298,93,"LP"
0.0100584427584546,2.26818023216388,0.595294583697439,93,"LP"
0.0152029168335074,2.50904371318127,0.577364413972087,93,"LP"
0.0238913498989035,2.574181239201,0.594991790724244,93,"LP"
0.0172301499694588,2.94267840600624,0.654341925522292,93,"LP"
0.0275612860799316,3.15815185919269,0.738867418617604,93,"LP"
0.012642708661486,2.90568005953564,0.705804807163054,93,"LP"
0.0499102485290064,2.96333085943864,0.456645695135852,93,"LP"
0.0284321953192763,2.96745867189596,0.63830288431867,93,"LP"
0.0164806984104287,2.9852431211808,0.70892350468716,93,"LP"
0.029856863169871,3.01609808781296,0.62998335507264,93,"LP"
0.0310409620834901,3.03298513056693,0.629088524472685,93,"LP"
0.0316991680136552,2.9228265459309,0.617468495943866,93,"LP"
0.0317263544383075,2.51481212062833,0.435200598232546,93,"LP"
0.0223627873723011,2.6860709670329,0.500028933964254,93,"LP"
0.0259132006951742,2.72864009429706,0.534981321367358,93,"LP"
0.0251491376985742,2.51076486848873,0.639636306999161,93,"LP"
0.0262121515732656,2.59353647802109,0.416235412347736,93,"LP"
0.0278314224709724,3.24421420616703,0.631571830817201,93,"LP"
0.0111032927811806,2.22274969034204,0.499410511495026,93,"LP"
0.00824245032351334,1.93158734824098,0.0755952310508565,93,"LP"
0.00519936106366292,1.96386698394953,0.132651272731499,93,"LP"
0.00999968385406769,2.02468368342167,0.207814431447353,93,"LP"
0.00933781969440584,2.21752674665316,0.210858745205734,93,"LP"
0.012171541682843,2.16292685909518,0.275289518147981,93,"LP"
0.0303369191237566,3.25750054507372,0.704256560906949,93,"LP"
0.0251541249875695,3.2916468534749,0.635117017327628,93,"LP"
0.0294425557232385,3.02066016102976,0.638331254586558,93,"LP"
0.0299754938069239,3.07604810379167,0.599446238192333,93,"LP"
0.0125702757751728,2.57816877556122,0.598680008245498,93,"LP"
0.0350787777515931,2.59252866552684,0.377950320429098,93,"LP"
0.0389095799798264,2.47152318646305,0.365469528228035,93,"LP"
0.0207146589969022,2.3372409675056,0.37525618480717,93,"LP"
0.0192859858334875,2.48172251319131,0.392211654377637,93,"LP"
0.0230647139114993,2.26676067865963,0.490442120135922,93,"LP"
0.0142290723241294,2.78366641037893,0.717555167678529,93,"LP"
0.0105014241010127,2.00423823174422,0.331741644169791,93,"LP"
0.00795685349917596,2.20865756358324,0.203969250036262,93,"LP"
0.00841330977199928,2.46631949861798,0.569775696971839,93,"LP"
0.00919787945637207,2.3967845912508,0.588771266457434,93,"LP"
0.0208407093070385,2.53932333567444,0.464267295232121,93,"LP"
0.0247747740410718,2.71622177463152,0.530624061368925,93,"LP"
0.0272158136963445,3.11390002012766,0.699144342058341,93,"LP"
0.0216806563443563,2.18305336403767,0.255565947727299,93,"LP"
0.00463597096220458,2.38593389485913,0.622781507807488,93,"LP"
0.00561197892720533,2.05902915088156,0.609802994743464,93,"LP"
0.00561197892720533,2.05902915088156,0.609802994743464,93,"LP"
0.0108517091130229,2.1394084876703,0.613886226638806,93,"LP"
0.00843409259858474,2.46812783937011,0.565221287111787,93,"LP"
0.0160081546497625,2.50758354783743,0.538877686574898,93,"LP"
0.0249460361033355,2.63743007577996,0.51281680261135,93,"LP"
0.0432828098977852,2.48458241698334,0.451939552368219,93,"LP"
0.0492523703266352,2.51225783998413,0.467797516993097,93,"LP"
0.0114758971719329,2.07354223603585,0.207745569495048,93,"LP"
0.0153381695249448,2.089187519738,0.48415118379027,93,"LP"
0.0163143221913239,2.3811736693514,0.533214928245342,93,"LP"
0.0365784451787563,2.87947360343807,0.534227306868088,93,"LP"
0.0285818884854049,2.98203461351566,0.672151466456919,93,"LP"
0.0280259783347995,2.59257540858205,0.549469416028159,93,"LP"
0.0237214220727946,2.44440333313947,0.414242523664294,93,"LP"
0.00670266552902132,3.29704005431522,0.806218983182014,93,"LP"
0.00735546282107158,3.36986965477381,0.829308593351919,93,"LP"
0.0117529486833923,2.7808729778211,0.678777578258506,93,"LP"
0.0149489988813813,2.82557466926215,0.735544744458301,93,"LP"
0.0149909704939717,2.86037820313333,0.716804919717407,93,"LP"
0.0255815742795769,2.55973156724985,0.531330987904019,93,"LP"
0.0277819530418645,3.81793751796603,0.745418655797299,93,"LP"
0.0321807479354728,3.48360626872561,0.735257213311719,93,"LP"
0.0213379857436055,2.34703141356514,0.47713963406353,93,"LP"
0.00817521253973053,2.16780971973428,0.346265361808284,93,"LP"
0.00564649398575157,1.87589893830974,0.28490608773804,93,"LP"
0.00149778298627334,2.00723422462712,0.397393882532536,93,"LP"
0.00309552872918217,2.07673542026994,0.40247313852608,93,"LP"
0.00269843731934893,1.79856090787294,0.306137434079536,93,"LP"
0.00821880851784329,2.20706531366978,0.311766547789306,93,"LP"
0.00675303760989621,2.3980086802939,0.657809664121333,93,"LP"
0.0153205773760995,2.15768910440686,0.389315638782721,93,"LP"
0.0185543781758711,2.34050114983551,0.433984627504982,93,"LP"
0.0313272501260233,2.51625580191365,0.310291768538775,93,"LP"
0.0301505698618176,2.72345581925084,0.378223528897938,93,"LP"
0.0278379294449429,2.65050625513549,0.349521038824095,93,"LP"
0.0287737191573636,2.58016222921706,0.368944440389208,93,"LP"
0.0462097232098384,3.07647090727341,0.396225706286791,93,"LP"
0.0444661758821602,3.0423018427851,0.367478012710453,93,"LP"
0.0331772112005136,2.40160256470916,0.412009326633944,93,"LP"
0.0237529224262417,2.60996262996741,0.343935821894525,93,"LP"
0.0262604572616392,2.47667015175075,0.327856298960353,93,"LP"
0.0343493029545965,2.46802785263965,0.438374739224334,93,"LP"
0.0353736037467552,2.54726952403017,0.421589466355268,93,"LP"
0.0267228504686887,2.5118543951086,0.448958368312278,93,"LP"
0.0309702827290524,2.46540548162176,0.421814559152215,93,"LP"
0.0339197069177449,2.85845784190638,0.570576252721801,93,"LP"
0.0340350611478049,2.91006615657578,0.544953076292388,93,"LP"
0.0160566181309589,2.81508791222453,0.717839971031821,93,"LP"
0.0402542413841867,2.47685022407044,0.260431190790431,93,"LP"
0.0386250587539523,2.39360508911742,0.284095683381332,93,"LP"
0.0352527888911677,2.51638114150006,0.329562272885582,93,"LP"
0.0227928014172514,3.06969591333935,0.689731973971342,93,"LP"
0.0118688816790736,3.45247753051321,0.789120957502438,93,"LP"
0.0185211039342621,3.84106919509286,0.798319727536838,93,"LP"
0.00691814805259716,4.73201429255667,0.881272776450512,93,"LP"
0.00691814805259716,4.73201429255667,0.881272776450512,93,"LP"
0.00774269590946131,4.73315574635653,0.878146317618271,93,"LP"
0.00774269590946131,4.73315574635653,0.878146317618271,93,"LP"
0.00762645389529881,4.63896574708739,0.879653219202096,93,"LP"
0.00667802568504106,4.73300071199176,0.878198815918427,93,"LP"
0.00720178406050187,4.54252356413597,0.867750679995287,93,"LP"
0.00743604689377997,4.45965084517418,0.875765604865384,93,"LP"
0.0214548733776589,4.2402594741115,0.800615989561855,93,"LP"
0.0214548733776589,4.2402594741115,0.800615989561855,93,"LP"
0.0208245543345044,4.15409337145534,0.795180700331507,93,"LP"
0.0119845069441687,5.08251978341544,0.87176246512218,93,"LP"
0.010022680849975,5.30881694229573,0.885300885877231,93,"LP"
0.010022680849975,5.30881694229573,0.885300885877231,93,"LP"
0.010022680849975,5.30881694229573,0.885300885877231,93,"LP"
0.010022680849975,5.30881694229573,0.885300885877231,93,"LP"
0.010022680849975,5.30881694229573,0.885300885877231,93,"LP"
0.0114764560430241,5.39056665670108,0.898112036704706,93,"LP"
0.0130252699827998,5.81273778141764,0.910345605266907,93,"LP"
0.0119884870843029,5.84839479571362,0.890784922441627,93,"LP"
0.0119884870843029,5.84839479571362,0.890784922441627,93,"LP"
0.0119884870843029,5.84839479571362,0.890784922441627,93,"LP"
0.00847670594356242,7.2155596475441,0.930370024640763,93,"LP"
0.00847670594356242,7.2155596475441,0.930370024640763,93,"LP"
0.00811198441383443,7.80141382884486,0.91848071608744,93,"LP"
0.010153566472922,8.49331771421354,0.935053444256357,93,"LP"
0.010153566472922,8.49331771421354,0.935053444256357,93,"LP"
0.0112936990348691,8.52909163729865,0.943544880541348,93,"LP"
0.010795159358745,9.11760419848241,0.944431536750415,93,"LP"
0.0115597502095238,8.92271598682188,0.935635399731224,93,"LP"
0.0137563567139949,7.6728153488487,0.919856531528304,93,"LP"
0.0174969894639511,8.02399699538305,0.929596709330166,93,"LP"
0.0153204294792957,8.28101912150424,0.930698647724429,93,"LP"
0.0153204294792957,8.28101912150424,0.930698647724429,93,"LP"
0.0153204294792957,8.28101912150424,0.930698647724429,93,"LP"
0.018578417228479,9.5481005154686,0.942229489660212,93,"LP"
0.0145148932852183,7.26072123564621,0.91251914355711,93,"LP"
0.0106759237810535,7.1428062511418,0.933272433317771,93,"LP"
0.0103385516188245,5.7854114561634,0.912203369691113,93,"LP"
0.009247920681141,6.53631643467393,0.895157314952142,93,"LP"
0.00936883402758959,6.5968940489166,0.925840254529491,93,"LP"
0.00986456783322653,6.88090871763247,0.903825639506762,93,"LP"
0.0104253868434924,7.50826562633207,0.917637508825433,93,"LP"
0.0101159776173194,7.38133131044743,0.916060847501279,93,"LP"
0.0101159776173194,7.38133131044743,0.916060847501279,93,"LP"
0.0099740075711745,7.09117390307516,0.917649564731949,93,"LP"
0.0099740075711745,7.09117390307516,0.917649564731949,93,"LP"
0.0099740075711745,7.09117390307516,0.917649564731949,93,"LP"
0.0111165183579842,7.37485371258777,0.927431942910329,93,"LP"
0.0111165183579842,7.37485371258777,0.927431942910329,93,"LP"
0.0171482789640867,8.09687971090126,0.909028179098748,93,"LP"
0.0120400054067636,8.15020665414282,0.933225966107773,93,"LP"
0.0120400054067636,8.15020665414282,0.933225966107773,93,"LP"
0.0147749325144262,8.76591694637809,0.940351833477383,93,"LP"
0.0147749325144262,8.76591694637809,0.940351833477383,93,"LP"
0.0147749325144262,8.76591694637809,0.940351833477383,93,"LP"
0.0104576318026959,8.4509108456656,0.933732230989337,93,"LP"
0.0123455484266044,8.40601046467971,0.947519548438148,93,"LP"
0.0115101657106776,6.78567709523772,0.904231924218425,93,"LP"
0.0102169179503945,6.54509947017943,0.899948779213052,93,"LP"
0.0102169179503945,6.54509947017943,0.899948779213052,93,"LP"
0.016509472117366,2.22716453907896,0.135831659152542,93,"LP"
0.0177189741730908,2.29656207650557,0.228625307439824,93,"LP"
0.01411732320519,2.3238961843967,0.614524321461525,93,"LP"
0.0131152927648057,2.3899014430967,0.569659884967859,93,"LP"
0.00463810923542052,2.19002685755107,0.462871170614896,93,"LP"
0.0175405668783654,3.73826320084217,0.768566117160742,93,"LP"
0.0276803429268259,2.51534499369133,0.467911310277293,93,"LP"
0.0182799657429229,2.39955654447582,0.563684753878089,93,"LP"
0.0227014421674678,2.5866567047109,0.561558038354468,93,"LP"
0.0186526591928231,2.57755415488588,0.538334265718934,93,"LP"
0.0196601987185007,2.51836945375675,0.55624217153307,93,"LP"
0.0188250403939616,2.54866817205907,0.517784622267978,93,"LP"
0.0124641500828228,4.20901019640122,0.803123747171231,93,"LP"
0.0145267581138413,4.26056014902889,0.815234198020211,93,"LP"
0.014122772769552,4.11383699115216,0.795002795026585,93,"LP"
0.0131467708370514,4.15284446699409,0.777550193084945,93,"LP"
0.011688446026312,4.12998696539799,0.790188131742744,93,"LP"
0.0135417793749857,1.93099674266119,0.409255746720773,93,"LP"
0.00524395791402099,2.37893517637257,0.346909735701821,93,"LP"
0.0255210682078924,2.05143346002928,0.3671856129698,93,"LP"
0.0167749412151063,2.74223461705766,0.689692017766499,93,"LP"
0.018926655496343,2.68115189626413,0.689909897125439,93,"LP"
0.0236078442706928,2.45722215469813,0.439992081186628,93,"LP"
0.0228596903164736,2.66697539815184,0.593106569585694,93,"LP"
0.0230642837840433,2.65542337745464,0.604842055199151,93,"LP"
0.0248193589096669,3.13771191156296,0.71236119751559,93,"LP"
0.0231227628748342,3.73189369848486,0.763380299450825,93,"LP"
0.013521693828745,3.77556891846682,0.781348069964371,93,"LP"
0.013521693828745,3.77556891846682,0.781348069964371,93,"LP"
0.021436923033296,2.5083285190268,0.517777429421236,93,"LP"
0.018632742408827,3.34015717480779,0.728079339025147,93,"LP"
0.0213099444209919,2.91939175505791,0.661147321733553,93,"LP"
0.0212730555463521,2.85235803904544,0.671344105012051,93,"LP"
0.020552360231881,2.84562675701132,0.662572588773309,93,"LP"
0.00867823431303882,2.59582013349054,0.672899379457522,93,"LP"
0.0344526587574542,2.5281075502659,0.175246301959431,93,"LP"
0.0381681171412191,2.62353045232938,0.126623292146439,93,"LP"
0.00827935975399063,2.83708739308671,0.72659885888646,93,"LP"
0.0104549046887403,2.2224506906748,0.531830869758494,93,"LP"
0.0253158778042714,3.55627703551172,0.750104882192685,93,"LP"
0.0262904398534827,3.7061894664509,0.765478039599088,93,"LP"
0.0231898620455739,4.03649454633818,0.776088594266921,93,"LP"
0.0171327581400509,2.28923116850833,0.584049097893791,93,"LP"
0.0130718178905471,2.28096293918399,0.162207376501572,93,"LP"
0.01124521537459,1.99632915715076,0.169452993606125,93,"LP"
0.0207134485652558,2.71942357989728,0.698496619598787,93,"LP"
0.023923329875817,2.32257092242658,0.546990847949727,93,"LP"
0.0205141154212956,2.27808451731106,0.00852673198963294,93,"LP"
0.0149621061759276,2.34642234841939,0.00869162346146279,93,"LP"
0.0167961582633047,1.88972204123212,0.0217101344167361,93,"LP"
0.0120301124518856,2.00380084967206,0.0245134711137222,93,"LP"
0.0272375287918759,2.51454109695771,0.173250947905498,93,"LP"
0.0169490428852926,3.09711882025954,0.715463169014339,93,"LP"
0.010322706482641,3.36257995953657,0.78492885293475,93,"LP"
0.0196206010512623,3.78607403062484,0.793507627377319,93,"LP"
0.0162503829003184,2.19797377988758,0.0940213662713453,93,"LP"
0.0377309096822509,2.63409777963462,0.207861435025515,93,"LP"
0.0136687484702159,2.25782170911595,0.493850065941684,93,"LP"
0.0288534306154724,3.26118477354254,0.711135420323555,93,"LP"
0.0154475882312508,2.12587394848448,0.320500559359777,93,"LP"
0.0385843805218071,2.60203598853241,0.249544301504751,93,"LP"
0.0312321876359606,2.55017095778806,0.361527016349058,93,"LP"
0.0291473367552832,2.77207690254628,0.652080578071575,93,"LP"
0.0104103598485327,2.21289633753167,0.502766590117638,93,"LP"
0.0284442802524516,2.61902857661978,0.342473377663483,93,"LP"
0.0147335139805683,2.44985602083186,0.48926518525963,93,"LP"
0.0141888447295127,2.42760837228499,0.465375563745409,93,"LP"
0.0176239817156878,2.41665499228268,0.591968515708487,93,"LP"
0.0330772991067937,3.15926293012547,0.675827128699361,93,"LP"
0.00871675948007922,2.8722627198829,0.770212088950882,93,"LP"
0.00843672488522063,2.99314447350909,0.779819613203813,93,"LP"
0.00639494255410722,2.57930312407365,0.619432385101672,93,"LP"
0.00474872927048164,2.93692465965551,0.694863307688618,93,"LP"
0.00584297744490403,2.08936914860797,0.355304507643033,93,"LP"
0.0514523864951856,3.02462897381848,0.327734711828073,93,"LP"
0.0119368302366264,2.05395773594973,0.200147419128835,93,"LP"
0.0153402036239526,2.95367429917099,0.730611385595325,93,"LP"
0.0153402036239526,2.95367429917099,0.730611385595325,93,"LP"
0.0225630115380976,4.41448609022602,0.819994674868311,93,"LP"
0.0225630115380976,4.41448609022602,0.819994674868311,93,"LP"
0.00960189290379287,4.71088487654406,0.861836166506146,93,"LP"
0.00896210916987306,4.55489504046963,0.868762494111222,93,"LP"
0.0288948705710406,2.75731211434556,0.569507735719593,93,"LP"
0.0244278656207899,2.69106161213242,0.614564020009616,93,"LP"
0.0250397518268244,2.85301882544283,0.596435360739834,93,"LP"
0.0237657007666165,2.24553625041548,0.391147449117194,93,"LP"
0.0218768376884744,2.45096151324057,0.346009919899689,93,"LP"
0.0305791437780278,2.23847483258012,0.408668994075978,93,"LP"
0.0145673484384786,3.67308268941899,0.766581173047949,93,"LP"
0.0145673484384786,3.67308268941899,0.766581173047949,93,"LP"
0.0134482408982473,2.86293582616542,0.718630820140206,93,"LP"
0.0092634745633412,1.98816385933517,0.480730736983839,93,"LP"
0.0278648232136437,2.64263337647992,0.519624597278396,93,"LP"
0.0264231236704165,2.54496377041674,0.550443334199613,93,"LP"
0.0252311477216254,2.6060137279156,0.496805096176579,93,"LP"
0.0152005570478251,2.2845949903019,0.298767215479631,93,"LP"
0.0200910376775388,2.16219117321366,0.169766486840757,93,"LP"
0.0168376257158388,3.3103097942929,0.70344182110192,93,"LP"
0.0254467212255076,2.81751709832453,0.649437813189273,93,"LP"
0.0164857346485255,2.54608433969447,0.632345127958518,93,"LP"
0.0151498241850629,2.49979219952492,0.64279879286731,93,"LP"
0.0160830083026824,2.88693254697536,0.670245673350471,93,"LP"
0.0241965362451587,2.53610186468818,0.611153003450751,93,"LP"
0.0102572110253734,2.06733003694453,0.179915897409456,93,"LP"
0.0306866022897018,2.82670400378897,0.507162460122769,93,"LP"
0.0309423074326274,2.58980178480724,0.591018944719427,93,"LP"
0.016063519802503,2.7806738849368,0.730888444306014,93,"LP"
0.0160276536358646,2.24822526412187,0.468740878477191,93,"LP"
0.028746628142976,2.31308121445082,0.503404345084291,93,"LP"
0.0298254359432248,2.30709849041523,0.472489021763128,93,"LP"
0.0287395614304156,2.3991456002017,0.404496701124634,93,"LP"
