"phi","tau","gamma","combIdx","condition"
0.0142980295942406,6.73628049778812,0.978368360468687,15,"HP"
0.0445720785949042,6.51847670087981,0.989013202348657,15,"HP"
0.0306754633597733,6.57545868046063,0.987907435366316,15,"HP"
0.0359726634047391,6.63604487494006,0.988271756652076,15,"HP"
0.0150342957829022,7.26311054358712,0.984711182828335,15,"HP"
0.0226776544547929,6.865598056416,0.983722354197885,15,"HP"
0.0203472619230729,6.82984032885426,0.984370035529992,15,"HP"
0.0541702222045621,6.52990702925077,0.986799170073619,15,"HP"
0.0207149437081738,7.49611375885242,0.984033520254805,15,"HP"
0.00779670461057713,7.73118385473403,0.982545866330194,15,"HP"
0.0243065747717524,7.93350951464919,0.989399481004613,15,"HP"
0.00917525290429155,10.5645258226743,0.990178579468232,15,"HP"
0.00262127835728887,12.9393767404531,0.990672129714664,15,"HP"
0.00688271058092382,13.1770869918253,0.992082323383061,15,"HP"
0.0173600300512885,6.83896870180827,0.980711953759442,15,"HP"
0.0204488234722896,6.21427150346244,0.978756239454956,15,"HP"
0.025247259101762,6.40415457156802,0.982304848324486,15,"HP"
0.0296518679050677,6.81356370476882,0.98512633226443,15,"HP"
0.0366215336437561,6.64421468930436,0.991037634052764,15,"HP"
0.0288235223776941,7.46093564271341,0.991000272835529,15,"HP"
0.0348965191813375,8.06909014030016,0.990731572965884,15,"HP"
0.00700005249360502,6.97998080839295,0.978909947385663,15,"HP"
0.0437483507686165,6.1839729051673,0.991611973445709,15,"HP"
0.0363855335770472,6.0580577052669,0.991587504069347,15,"HP"
0.0320346916069285,7.24412071565803,0.990955704077398,15,"HP"
0.0274847141080026,7.54453636645036,0.987208295534125,15,"HP"
0.02683901357825,6.20585438853286,0.98701610773331,15,"HP"
0.0397509196964398,6.55102504145738,0.98728581323681,15,"HP"
0.0427899650692735,5.50905754481402,0.987480383943529,15,"HP"
0.00996187783539815,8.47901618176716,0.984312549000128,15,"HP"
0.00999018067312107,9.11924897970991,0.986282482517534,15,"HP"
0.0453913100322751,6.01158947249861,0.987413027283119,15,"HP"
0.0420999471711843,5.8809793696042,0.987608437130184,15,"HP"
0.0418597475593038,6.37300044524076,0.988288692973321,15,"HP"
0.032017203561559,7.09838594059288,0.985372306376053,15,"HP"
0.0379684526881583,5.37513670890638,0.984002026112822,15,"HP"
0.0287279876454674,7.38378892756486,0.98400527418325,15,"HP"
0.0447574512226545,6.50254915233869,0.990211544244475,15,"HP"
0.00723427430450962,5.82193405547667,0.975996147996803,15,"HP"
0.00907098756246172,6.79014372339519,0.976399963846936,15,"HP"
0.0190909696887962,6.93904432864532,0.984418270085051,15,"HP"
0.0279812374350967,6.42297148378628,0.986260934126681,15,"HP"
0.0148443992588394,8.22820107785605,0.985758441508041,15,"HP"
0.0131709102052108,7.25758737697088,0.983779367689677,15,"HP"
0.00174352426989,6.49744520264831,0.972145229612971,15,"HP"
0.00176354020742309,5.84855233200254,0.970667318028629,15,"HP"
0.00169789842629031,9.03337440709763,0.980992354614611,15,"HP"
0.00169789842629031,9.03337440709763,0.980992354614611,15,"HP"
0.0032458162754424,9.40105253420495,0.983825657232292,15,"HP"
0.00310595051750495,8.45070801162671,0.984179620293392,15,"HP"
0.00513685818458232,9.36898653359303,0.986659727698508,15,"HP"
0.0093838027069898,8.18103012612777,0.985785083054012,15,"HP"
0.00614414503272698,9.06693927047805,0.98692378168858,15,"HP"
0.00643657035068745,9.2194895313989,0.988329129781385,15,"HP"
0.0090257914922659,9.65584384410172,0.988088965647527,15,"HP"
0.0210980367589356,6.66118354131967,0.981699304976993,15,"HP"
0.0298036399860957,7.4467858238101,0.990486229999703,15,"HP"
0.0211094096584933,7.8127671610358,0.989209101946129,15,"HP"
0.0189933508068841,6.74696800876527,0.981107111195968,15,"HP"
0.0116318419118042,8.092573191455,0.985878582445332,15,"HP"
0.00857743950347578,8.6778830405877,0.986291150033675,15,"HP"
0.00889906400199925,8.63209864439546,0.986013115470201,15,"HP"
0.0462874605818931,5.95538702615244,0.987294474268145,15,"HP"
0.0107103161036177,8.70444118128156,0.990078604843258,15,"HP"
0.0306098957126637,7.21638374189954,0.987233715845093,15,"HP"
0.0207965802599395,7.11960698566173,0.986589798216093,15,"HP"
0.0263637191829638,7.11792167931518,0.987482965695478,15,"HP"
0.0263957662289108,6.99528419612616,0.987536869280015,15,"HP"
0.0197789987432975,7.39676508309442,0.987839289901959,15,"HP"
0.0181935320198509,7.99650195452525,0.990350951635123,15,"HP"
0.00465577005635343,9.35769275720741,0.987158177379897,15,"HP"
0.00683628530615399,9.85156188518127,0.990628941802194,15,"HP"
0.00561656486357254,11.2973177441516,0.987707502181289,15,"HP"
0.0112216420064039,9.66680995346952,0.987703656780053,15,"HP"
0.0422182275369362,5.3604107212049,0.987259203477783,15,"HP"
0.048610933759584,5.93055233114524,0.987825713399382,15,"HP"
0.0317382228763862,6.78611772707009,0.990936537303348,15,"HP"
0.00972007157443699,7.34101682248649,0.982961688250193,15,"HP"
0.0118090783324825,7.30401284380824,0.979956083797912,15,"HP"
0.0295201325833636,6.33616555866675,0.984836954486109,15,"HP"
0.0430420810429948,6.38964221052068,0.985645745458906,15,"HP"
0.0332718874290466,6.30500122959997,0.984569535056369,15,"HP"
0.0231172137972745,7.14691951320571,0.984765067734912,15,"HP"
0.0191593990530163,5.84572849381499,0.984972171395027,15,"HP"
0.023314870916056,7.73449564221713,0.981099620597184,15,"HP"
0.00768891190607868,9.38918168579983,0.991709103428702,15,"HP"
0.0140935441497958,6.68682536721539,0.980606246830173,15,"HP"
0.0107797301771423,6.34132153568489,0.976821761972881,15,"HP"
0.00538380605761724,5.63277593706093,0.969857761310519,15,"HP"
0.00512168116032019,5.30986297589069,0.970804675478547,15,"HP"
0.0153912504247716,7.30677318461484,0.983014790779426,15,"HP"
0.0461706967302752,6.81916373740238,0.983267062526192,15,"HP"
0.0326798518068799,5.99139189224451,0.984065692712698,15,"HP"
0.0238980339054619,6.73005147217602,0.984810045078447,15,"HP"
0.0182174747215789,8.03671758530014,0.985593532368325,15,"HP"
0.0217634264416213,7.65555575736263,0.985516574507943,15,"HP"
0.0204748991606096,7.44687854166924,0.985017111746556,15,"HP"
0.0207234718327146,6.84883117619123,0.984988335318585,15,"HP"
0.0263671761254818,7.29785066474734,0.983509295235695,15,"HP"
0.0242895846810571,7.07246965227765,0.983177385089022,15,"HP"
0.0170937980230288,7.32586800561719,0.986471135895699,15,"HP"
0.024603469471673,7.44480184905414,0.986249351694261,15,"HP"
0.04915479614169,6.30203897619408,0.987471266894183,15,"HP"
0.0264115397814628,6.9070541052817,0.986634607293782,15,"HP"
0.0272120135156612,7.16238377891447,0.988231987741375,15,"HP"
0.0357350910765083,7.18188267457718,0.98909832901139,15,"HP"
0.0341599541161222,6.31796303646732,0.987223428057332,15,"HP"
0.0436018943818557,6.60278785704769,0.986812443468828,15,"HP"
0.0483001686941463,6.56150965966432,0.986871346084187,15,"HP"
0.0425163080266474,6.59259144083748,0.986639658519838,15,"HP"
0.037943559674212,6.36567667364131,0.987299724109028,15,"HP"
0.0252700755471036,6.34027777423375,0.982911130783057,15,"HP"
0.0341697942905084,5.67506799771805,0.982592805694508,15,"HP"
0.0334102918314065,5.77672107351978,0.983049865083026,15,"HP"
0.0325931446849697,7.43997941608889,0.986635737479439,15,"HP"
0.0346429415605394,7.2219787343507,0.986062224852052,15,"HP"
0.0386848366908868,6.18786564751747,0.986624495319262,15,"HP"
0.0396606939785725,6.78729133200894,0.987098799766706,15,"HP"
0.0426413160047823,6.30471144666924,0.987626578771925,15,"HP"
0.0253440440100595,7.23444202102657,0.990945756326265,15,"HP"
0.033174130498515,6.39709765756834,0.989836770272634,15,"HP"
0.0367063212458684,6.93091716849967,0.987480658944382,15,"HP"
0.0301397557878637,6.85560049613684,0.98660291617784,15,"HP"
0.0301397557878637,6.85560049613684,0.98660291617784,15,"HP"
0.0234564299387511,7.26969523222453,0.986190383627507,15,"HP"
0.0274238593820665,6.76806587799268,0.984242990279923,15,"HP"
0.0295481023212901,6.74577948087933,0.989081765486962,15,"HP"
0.0447136879268154,6.50332351788228,0.988818830897645,15,"HP"
0.0272129353289485,6.99664701543267,0.987451679041618,15,"HP"
0.0306226079045505,6.35987777112884,0.983745369156688,15,"HP"
0.0332109096144833,6.11174711077674,0.98419948754425,15,"HP"
0.0215546727936263,7.13138185149579,0.982686640423263,15,"HP"
0.0216734661953367,6.63436061100382,0.984011631334174,15,"HP"
0.0186251465806574,7.86818933869236,0.98943818488484,15,"HP"
0.0462098094674676,5.74461585364981,0.98567169900258,15,"HP"
0.0152245485849913,7.53199809648329,0.989286678248924,15,"HP"
0.0059564126295264,9.5070369847456,0.99005102992007,15,"HP"
0.00436054241013983,11.9005188644448,0.988832904794533,15,"HP"
0.00386046080618296,11.3718913594285,0.988816382438623,15,"HP"
0.0189326389322162,8.17748444798487,0.99042340208236,15,"HP"
0.0400453960674516,6.35694385968945,0.987029899541981,15,"HP"
0.0278644546729474,7.55722702291366,0.988898299084086,15,"HP"
0.0388571212130513,6.22821735640724,0.985844496644717,15,"HP"
0.0299911268106042,5.73440448398925,0.986348495181868,15,"HP"
0.0314118521493254,5.46620958680323,0.985873016550098,15,"HP"
0.0138685372966888,7.2131297169449,0.986996778501791,15,"HP"
0.0125147273684233,6.69063911782283,0.987281275824392,15,"HP"
0.0164156921286598,7.33360972802974,0.987465905860994,15,"HP"
0.0205925220133464,7.74596136616412,0.985036092168404,15,"HP"
0.0206920439108134,6.96541893215833,0.986566293793722,15,"HP"
0.0179769194609722,7.43144015932579,0.986050078832954,15,"HP"
0.0182804904425399,8.12504645612531,0.987100275020719,15,"HP"
0.0513813743640168,5.92742953356829,0.985799020004938,15,"HP"
0.0534369452489373,7.31752127462296,0.98560976772297,15,"HP"
0.0444263222939837,7.21301378357412,0.9859067500139,15,"HP"
0.0403871076385264,7.52583110023631,0.989945711873346,15,"HP"
0.0236892848909358,7.67991684896581,0.987582154018358,15,"HP"
0.0209840715995006,7.38294361820532,0.988364392409783,15,"HP"
0.0295715426061308,8.33522062284237,0.990317035391382,15,"HP"
0.0245023345220939,7.81914565006358,0.990304780206938,15,"HP"
0.0448302851319613,6.39388054143625,0.990731694886646,15,"HP"
0.0100136512754895,7.91965159422012,0.985095571799161,15,"HP"
0.00714443292268829,8.36912257213418,0.985128149144015,15,"HP"
0.0151408641521185,7.90645047614341,0.98495243735143,15,"HP"
0.0300910081113208,6.42129792339429,0.985957494336933,15,"HP"
0.0335433834901169,6.72924327817384,0.986048979519285,15,"HP"
0.0291250546292947,6.66872215445195,0.98396941970411,15,"HP"
0.0210376285914181,6.64469995658573,0.985413028865904,15,"HP"
0.0131778461451991,7.25855720944594,0.982605333152038,15,"HP"
0.0302292143782877,6.83530899486452,0.98934074520219,15,"HP"
0.0297946348279653,7.53259342977797,0.98933495608203,15,"HP"
0.0202699092107533,6.42599394031637,0.989173985321811,15,"HP"
0.0309256004073055,7.99003485624662,0.989359645149746,15,"HP"
0.0247917180751352,7.78629777784808,0.985825179992889,15,"HP"
0.021781045949718,7.19220894126098,0.985481049488384,15,"HP"
0.0412093957159204,6.35488412139846,0.984342896330677,15,"HP"
0.0180094436246899,6.71862421665722,0.985414376930511,15,"HP"
0.0163456572894239,7.34156927855603,0.984994075860692,15,"HP"
0.0190564779179594,8.14365614941078,0.987805505461707,15,"HP"
0.0112977488528039,8.7912914299144,0.989675482158678,15,"HP"
0.0127541506051394,9.14631676516082,0.989586272791209,15,"HP"
0.00877895964843745,9.62213571363307,0.990327208710812,15,"HP"
0.00935679446628046,9.24434022780526,0.989606235181523,15,"HP"
0.00701525085421906,10.2108374128746,0.990020560904685,15,"HP"
0.00856622144299335,9.69524321218059,0.989888751385355,15,"HP"
0.00597987141801037,11.0279758623415,0.99113113771051,15,"HP"
0.00540991630091525,8.64294330011926,0.984193454014216,15,"HP"
0.00278659331048026,10.0593345803208,0.986248810273701,15,"HP"
0.00348563374119515,9.34068766641371,0.985797098340787,15,"HP"
0.00760807361454396,7.37801297701347,0.984000309124687,15,"HP"
0.0120186537931969,7.24636368383553,0.983641900901966,15,"HP"
0.0357271694637085,5.77867397514207,0.982915486454974,15,"HP"
