"phi","tau","gamma","combIdx","condition"
0.00194474455884364,1.02940360362274,0.325820010418834,6,"LP"
0.00148784043983063,1.01325551572981,0.156872367945515,6,"LP"
0.00246918523599138,1.01330772946749,0.0997338263332708,6,"LP"
0.00203724775324376,1.00475792776356,0.0443454707317033,6,"LP"
0.00437897515743524,1.01193043546762,0.11273770588567,6,"LP"
0.00491040769402584,1.01138681752765,0.120521475163653,6,"LP"
0.000737962163928851,1.15288399365019,0.142818168416667,6,"LP"
0.000882203350542676,1.03903849877053,0.171178331132374,6,"LP"
0.0016183068808856,1.14844528844707,0.231978909813725,6,"LP"
0.000443143787328348,1.0252569483952,0.0670704966369812,6,"LP"
0.0015081192026436,1.00417492483723,0.583919668366441,6,"LP"
0.00155522146075571,1.00775061975672,0.427915021219391,6,"LP"
0.000539235288124051,1.01945425898813,0.169776966328213,6,"LP"
0.000511421924633937,1.02100058968853,0.165415384947375,6,"LP"
7.21796837062083e-05,1.21895217453353,0.644322783456212,6,"LP"
4.48628666838147e-05,1.37953194859024,0.698714180270956,6,"LP"
4.48628666838147e-05,1.37953194859024,0.698714180270956,6,"LP"
4.50634384100423e-05,1.27443036163725,0.668257754267776,6,"LP"
3.330096071541e-05,1.37056510273515,0.719019419593049,6,"LP"
6.03566940358125e-05,1.33161905351224,0.720228770318696,6,"LP"
6.03566940358125e-05,1.33161905351224,0.720228770318696,6,"LP"
9.77129856881698e-05,1.64997300609495,0.761018031879887,6,"LP"
9.77129856881698e-05,1.64997300609495,0.761018031879887,6,"LP"
0.000105455000507515,1.61845778679492,0.756671958848515,6,"LP"
0.000105455000507515,1.61845778679492,0.756671958848515,6,"LP"
0.000109432730831194,1.69506174985234,0.810750449138099,6,"LP"
0.000109432730831194,1.69506174985234,0.810750449138099,6,"LP"
0.000109432730831194,1.69506174985234,0.810750449138099,6,"LP"
0.0008088616667421,1.1308834403325,0.59383115300736,6,"LP"
0.000454206984336847,1.33890550471777,0.692012085135101,6,"LP"
0.000377603356318867,1.22391565112835,0.632469872658469,6,"LP"
0.000377119201901976,1.17067363194017,0.624305371987528,6,"LP"
0.000254742966210308,1.20927215507078,0.606178798854605,6,"LP"
0.00153704892053474,1.04128090196382,0.470956179155033,6,"LP"
0.000658660846006187,1.03389614438598,0.403333637309078,6,"LP"
0.00116465896135876,1.03579389465593,0.250969628057064,6,"LP"
0.000600094852240551,1.17412882949146,0.696690064032363,6,"LP"
0.000634693601652914,1.23817855132362,0.668197376891518,6,"LP"
0.0014203309041827,1.03828350192736,0.0528942083034378,6,"LP"
0.00141169029349986,1.0025065728819,0.0759953703092954,6,"LP"
0.00111862826184117,1.09535128386879,0.507889357951461,6,"LP"
0.000480321067386491,1.16270729023967,0.540554241430892,6,"LP"
0.00102572628597453,1.23944198173921,0.633417030077918,6,"LP"
0.00121466918060231,1.14199905474367,0.526388960868095,6,"LP"
0.000414080560792618,1.12934281371915,0.320621971988114,6,"LP"
0.0005511401555649,1.06729934341514,0.263185678458633,6,"LP"
0.000750553789697572,1.12680848847426,0.381183906523086,6,"LP"
0.00241415396238498,1.18364008018109,0.693275681688952,6,"LP"
0.000367149918909182,1.17488673753964,0.529493793765035,6,"LP"
0.000375462950815142,1.15803167693547,0.693922185809339,6,"LP"
0.000399719459776127,1.06576623422864,0.22754760728327,6,"LP"
0.00064087351234754,1.09231463466841,0.122504892988112,6,"LP"
0.000158677304756605,1.06425452505577,0.244242291215887,6,"LP"
0.00114637748248536,1.01193088780338,0.257996444768722,6,"LP"
0.000991496877183029,1.019605067479,0.50084513981172,6,"LP"
0.00025044350236858,1.17653655249777,0.244591183512827,6,"LP"
0.000378857799073429,1.12028651136759,0.276179742928454,6,"LP"
0.000480810995048264,1.09516641480076,0.169943942048375,6,"LP"
4.68308613719159e-05,1.04351316235942,0.348652063854652,6,"LP"
2.93565883890956e-05,1.04759035033853,0.359003641980258,6,"LP"
0.000135148837299481,1.07411690918701,0.561463376391723,6,"LP"
0.00317165732574076,1.08623288242638,0.262909894572049,6,"LP"
0.000187413064287822,1.04922415808464,0.268484485795713,6,"LP"
9.02405828305808e-05,1.15147059540781,0.463218098360676,6,"LP"
7.26604498538785e-05,1.13307384960334,0.505542074041917,6,"LP"
7.0602389231067e-05,1.07596668840816,0.539407335588168,6,"LP"
0.000155716870386069,1.06138554659063,0.195536649779597,6,"LP"
0.000319316506734224,1.08600319810819,0.202347039785836,6,"LP"
0.000474380750052683,1.06201700614054,0.531311164931244,6,"LP"
6.60318262772908e-05,1.19047829909621,0.517156951395832,6,"LP"
7.0548539996218e-05,1.23981993407248,0.613833044513304,6,"LP"
0.000655353512331813,1.25743925250417,0.588748743683064,6,"LP"
0.00045451075466707,1.18667237715293,0.653936617886023,6,"LP"
0.000208537658787145,1.10105187901834,0.405203374679842,6,"LP"
4.03793328640489e-05,1.09870824118696,0.591630888781846,6,"LP"
4.50787861959734e-05,1.09574671813438,0.510107935325358,6,"LP"
0.000164006867488409,1.0561896539575,0.355958371333138,6,"LP"
0.000173290864957099,1.09836587377315,0.345118774868823,6,"LP"
0.000695319858129539,1.15027752900968,0.369872377826814,6,"LP"
0.000942973812348313,1.05559636292188,0.226474463460489,6,"LP"
0.00126981376681479,1.08721777144779,0.302529205336603,6,"LP"
0.00113832539509673,1.02333540721399,0.455416380605289,6,"LP"
0.000503311763838443,1.41071494819109,0.749195342547686,6,"LP"
0.000501772493331609,1.46902449548557,0.766517255350139,6,"LP"
0.000501772493331609,1.46902449548557,0.766517255350139,6,"LP"
0.000900655204907896,1.19653160757978,0.621186371682247,6,"LP"
0.00091260967050355,1.21449717685291,0.576849957325981,6,"LP"
0.000501875396484164,1.41378679643565,0.769849992988685,6,"LP"
0.00108589719752095,1.15021051156394,0.420958684270731,6,"LP"
0.000984609858699192,1.06882622696247,0.549126238857109,6,"LP"
0.00108688666667645,1.03725794147529,0.496574020693394,6,"LP"
0.00343952397436431,1.03432636881972,0.313559584652673,6,"LP"
0.000181557159914081,1.14053175016008,0.188468812613516,6,"LP"
0.000311521673183934,1.06703010740788,0.16787400862827,6,"LP"
0.00013864140101949,1.01888853971467,0.0537095791084899,6,"LP"
0.000116471421790054,1.01490384536901,0.0253241836434047,6,"LP"
0.00239228799927294,1.14157170481142,0.135278574777266,6,"LP"
0.000754091883746866,1.03453342251622,0.0149269577557732,6,"LP"
0.00134647161907508,1.06410788200076,0.0506280724290435,6,"LP"
0.00215374651397893,1.0878722047163,0.0205015245665625,6,"LP"
0.000481353215745162,1.08359797229217,0.040763148355814,6,"LP"
0.000459652703045155,1.08952150302069,0.0409197095588195,6,"LP"
0.00241982077103176,1.1470322042643,0.161576963980441,6,"LP"
0.00213243585130585,1.171581090299,0.159998278193146,6,"LP"
0.0016700138785567,1.03903827148711,0.0763446130753287,6,"LP"
0.00369345871577376,1.0636284526789,0.0570415607734074,6,"LP"
0.000645692613412741,1.05074927750242,0.195849708063902,6,"LP"
0.000650558552052982,1.07416012571323,0.590150689122943,6,"LP"
0.000717633083015201,1.07016709711183,0.381299625814099,6,"LP"
0.00326620057357008,1.10621626665186,0.491956516376457,6,"LP"
0.00412353979373892,1.10731364236267,0.48359001782182,6,"LP"
0.000464413854896706,1.37483808358601,0.687029524727076,6,"LP"
0.000352940589614659,1.25257651490754,0.667605091751412,6,"LP"
0.000549963900661976,1.30169144762068,0.669867597595106,6,"LP"
0.000451646669869299,1.19383229459487,0.592386711079568,6,"LP"
0.000316793788665781,1.20491038008093,0.639442204791902,6,"LP"
0.00141672155149708,1.11708447299078,0.43094496464923,6,"LP"
0.00109829006408357,1.07340558986142,0.490774415638259,6,"LP"
0.00079331923686532,1.06745812639048,0.266859868722043,6,"LP"
0.000772440618279302,1.16544224483462,0.66217086255945,6,"LP"
0.000333142947930853,1.12780613663574,0.584179353292973,6,"LP"
0.000227176110608407,1.26306052964892,0.615356615870637,6,"LP"
0.00157660271625848,1.1237059494353,0.61571904944878,6,"LP"
0.000323065563150204,1.2431153581775,0.627756653837706,6,"LP"
0.000502237166304931,1.63128723325933,0.798738768509286,6,"LP"
0.000502237166304931,1.63128723325933,0.798738768509286,6,"LP"
0.000502237166304931,1.63128723325933,0.798738768509286,6,"LP"
0.000502237166304931,1.63128723325933,0.798738768509286,6,"LP"
0.000400189942688534,1.52562246035794,0.783148658089404,6,"LP"
0.000400189942688534,1.52562246035794,0.783148658089404,6,"LP"
0.000400189942688534,1.52562246035794,0.783148658089404,6,"LP"
0.00029327938011392,1.41693495026197,0.735582206002975,6,"LP"
0.000389760282085483,1.11761906316944,0.616836644004826,6,"LP"
0.000326290245477145,1.12872627459521,0.677324318153719,6,"LP"
6.28872144028403e-05,1.16372333359314,0.339613090817402,6,"LP"
0.00185187582346813,1.02238006278198,0.185836416204004,6,"LP"
0.00186852298720463,1.02548436158272,0.632570880967273,6,"LP"
0.00310736788074861,1.02212484409662,0.382821285763595,6,"LP"
0.000153005009853269,1.00116471990134,0.259811459774803,6,"LP"
0.000268941956419244,1.00244947353591,0.383834953616064,6,"LP"
0.00501464455996015,1.03891740587035,0.0930889518805674,6,"LP"
0.000161589813984397,1.11650010769041,0.101272676593752,6,"LP"
0.000984163960867979,1.07736213068563,0.144913341385147,6,"LP"
0.00167691455220564,1.10461672960068,0.625970106698507,6,"LP"
0.00180035514032717,1.09974935388644,0.656511953064274,6,"LP"
0.00172170957154416,1.09652018246955,0.628117437842625,6,"LP"
0.00188075063708326,1.08693932702372,0.584042947694621,6,"LP"
0.000272530823407391,1.07919159698163,0.223135271304064,6,"LP"
0.000569351574103316,1.12555370703374,0.183775662208934,6,"LP"
0.000178629959026511,1.03982721772326,0.18429265696468,6,"LP"
0.000337853510260056,1.00320879519796,0.0746614545418688,6,"LP"
0.000563090082174367,1.00794462944745,0.0164314935329158,6,"LP"
0.000393398642156928,1.00946496803476,0.0885341590684855,6,"LP"
0.00446856747164348,1.01630602475129,0.243078894315365,6,"LP"
0.000173277639442415,1.11783043243504,0.355755120834202,6,"LP"
5.87418946514928e-05,1.11167785820524,0.593689636262519,6,"LP"
0.000208417131626781,1.07324527182844,0.436083222017545,6,"LP"
0.000723239710330725,1.11606068742787,0.50937935497448,6,"LP"
0.00160020325744425,1.03995347368496,0.117644534272398,6,"LP"
0.00397537458841135,1.06880259621454,0.0430100599084043,6,"LP"
0.000483460698828875,1.03266848453296,0.0548336756309994,6,"LP"
0.000674406391414695,1.02342378594538,0.00606464077442448,6,"LP"
0.00175625059394857,1.01308240025643,0.00934813472346629,6,"LP"
0.00140234647346349,1.02379367549473,0.00196353558935136,6,"LP"
0.00115215492290055,1.01688636923759,0.0022994821491753,6,"LP"
0.000902284530362452,1.15675850412086,0.000976132381057315,6,"LP"
0.0023499236938086,1.04571074819258,0.00567749041054733,6,"LP"
0.00175582219613524,1.01966619343436,0.022088184839038,6,"LP"
0.000391038182715686,1.01209629689794,0.07878944709286,6,"LP"
0.000254652497797769,1.0094402940791,0.112872287629657,6,"LP"
0.000354166162339076,1.01660794571125,0.17341437309842,6,"LP"
7.87019935684086e-05,1.02044620268082,0.109673626632114,6,"LP"
0.000174322453464493,1.02199896648468,0.430968127542086,6,"LP"
0.000380952785723032,1.02348062476433,0.498796574821815,6,"LP"
0.000354999862106298,1.02578616656511,0.420490793711062,6,"LP"
0.00106176694767202,1.03190684357555,0.332892772372646,6,"LP"
0.00136814346704661,1.0500158538482,0.257811889119723,6,"LP"
0.000289759130536305,1.53473428309123,0.785849683015139,6,"LP"
0.000289759130536305,1.53473428309123,0.785849683015139,6,"LP"
0.000289759130536305,1.53473428309123,0.785849683015139,6,"LP"
0.00162421176627903,1.03326163142023,0.289653073807381,6,"LP"
0.000876792110538815,1.13848840800587,0.330709419936047,6,"LP"
0.000188650644154076,1.0192389057482,0.287083926153692,6,"LP"
0.00190976550942257,1.02437067150818,0.393035554178467,6,"LP"
0.00226051764508062,1.05203397967479,0.275695256595168,6,"LP"
0.00022437117651819,1.06035101778903,0.062314749812269,6,"LP"
0.0023437578869081,1.04949846386823,0.470013402052346,6,"LP"
0.000489664728348771,1.3879578428557,0.733778592755208,6,"LP"
0.000489664728348771,1.3879578428557,0.733778592755208,6,"LP"
0.000489111081782512,1.51948543232793,0.750414808242156,6,"LP"
0.00026354121883454,1.40645010383286,0.735269543921805,6,"LP"
0.00026354121883454,1.40645010383286,0.735269543921805,6,"LP"
0.000278862662028367,1.66439791296528,0.795134103402803,6,"LP"
0.000268487796869055,1.72488435405337,0.807864412588551,6,"LP"
0.000268487796869055,1.72488435405337,0.807864412588551,6,"LP"
0.000252179471234348,1.54986540670668,0.790809929696846,6,"LP"
0.000345741234516583,1.83624942641381,0.840781381473043,6,"LP"
0.000345741234516583,1.83624942641381,0.840781381473043,6,"LP"
0.000966573245747226,2.08835422910783,0.853680010526694,6,"LP"
0.000966573245747226,2.08835422910783,0.853680010526694,6,"LP"
0.000966573245747226,2.08835422910783,0.853680010526694,6,"LP"
0.000966573245747226,2.08835422910783,0.853680010526694,6,"LP"
0.000553510078345032,2.07309114225591,0.845382688314534,6,"LP"
0.000553510078345032,2.07309114225591,0.845382688314534,6,"LP"
0.000553510078345032,2.07309114225591,0.845382688314534,6,"LP"
0.000553510078345032,2.07309114225591,0.845382688314534,6,"LP"
0.000553510078345032,2.07309114225591,0.845382688314534,6,"LP"
0.000553510078345032,2.07309114225591,0.845382688314534,6,"LP"
0.000553510078345032,2.07309114225591,0.845382688314534,6,"LP"
0.00035121667686111,1.64909183632401,0.802593045944152,6,"LP"
0.00035121667686111,1.64909183632401,0.802593045944152,6,"LP"
0.00035121667686111,1.64909183632401,0.802593045944152,6,"LP"
0.00035121667686111,1.64909183632401,0.802593045944152,6,"LP"
0.000283460346694353,1.62677662821848,0.800345846997188,6,"LP"
0.000390643324384321,1.64240240721386,0.790551886209145,6,"LP"
0.00039135882177832,1.57601959903,0.755431670808508,6,"LP"
0.000539416380233915,1.69719716070196,0.77710683339769,6,"LP"
0.000431526267840265,1.69625426560654,0.756789369962195,6,"LP"
0.000329751643599496,1.41385408503692,0.733221373484457,6,"LP"
0.00110469630558607,1.08503168059486,0.194583627031937,6,"LP"
0.00151245976145575,1.09254062906506,0.243694199859398,6,"LP"
0.00188830172186372,1.08460128948818,0.240516553418022,6,"LP"
0.000320717413404448,1.0361759331683,0.305080673146317,6,"LP"
0.000682817962496807,1.17501494486436,0.582433198834159,6,"LP"
0.00155687991241682,1.25963041759349,0.714923257471619,6,"LP"
0.000544755154814114,1.19257262283363,0.552852024145346,6,"LP"
0.000279522699189516,1.13915102717428,0.505088705723811,6,"LP"
0.000164504976949309,1.11300000025573,0.565951856260261,6,"LP"
0.000173823326600653,1.11663380142978,0.312237825760062,6,"LP"
0.000830540503771959,1.05104225783694,0.267320593470975,6,"LP"
0.000309377182453829,1.1102136899646,0.537366705857007,6,"LP"
0.00361482733809926,1.06736200114135,0.214328614481867,6,"LP"
6.81979056722515e-05,1.06676759392775,0.165737636975125,6,"LP"
6.03376451991933e-05,1.0869120566679,0.155994238282195,6,"LP"
0.000310874644720238,1.1237066496483,0.421857781071193,6,"LP"
0.00264294968925594,1.08906211703262,0.591412411293151,6,"LP"
0.000821951425397538,1.19187100517875,0.518986931614658,6,"LP"
0.00128978573432503,1.03118501629144,0.509489617000625,6,"LP"
0.000607318954571445,1.13151190131319,0.530298805376901,6,"LP"
0.000252591373464006,1.64150567393073,0.824235952421479,6,"LP"
0.000252591373464006,1.64150567393073,0.824235952421479,6,"LP"
0.000252591373464006,1.64150567393073,0.824235952421479,6,"LP"
0.000252591373464006,1.64150567393073,0.824235952421479,6,"LP"
0.000252591373464006,1.64150567393073,0.824235952421479,6,"LP"
0.000380451044302177,1.79199608140285,0.812912660238967,6,"LP"
0.000372167527952327,1.59777954376097,0.799896086059493,6,"LP"
0.000356897486251673,1.59887015401387,0.727656141397323,6,"LP"
0.000700721169306195,1.19950303913373,0.650777445017841,6,"LP"
0.000244544119702983,1.27461212726348,0.600279790931559,6,"LP"
0.000907006646598152,1.02320080085964,0.284903086212225,6,"LP"
0.000213162061271865,1.75453184213346,0.804280884300637,6,"LP"
0.000213162061271865,1.75453184213346,0.804280884300637,6,"LP"
0.000213162061271865,1.75453184213346,0.804280884300637,6,"LP"
0.000270541591084639,1.7017849145673,0.780181336272357,6,"LP"
0.000270541591084639,1.7017849145673,0.780181336272357,6,"LP"
0.000368332158581008,1.59093768472721,0.814558383974782,6,"LP"
0.000888695340965251,1.1608608287639,0.689242506599035,6,"LP"
0.00282356327617106,1.10100671366224,0.369520772713316,6,"LP"
0.00382618446597183,1.09092404051521,0.340466093657753,6,"LP"
2.14653988610536e-05,1.25114253642293,0.520896372468833,6,"LP"
2.72659668204556e-05,1.18819535913825,0.613468154310544,6,"LP"
4.07310507147818e-05,1.17365040339343,0.562245042579895,6,"LP"
7.43007770847015e-05,1.42454894460083,0.629903400073338,6,"LP"
0.000169060192116377,1.15289014405356,0.563030813098678,6,"LP"
0.00197222299278677,1.43988563638234,0.755923133809095,6,"LP"
0.000261027920621104,1.07826894167328,0.513087251740465,6,"LP"
0.000124911823348062,1.08288252484875,0.280642247432316,6,"LP"
9.71821216878554e-05,1.12215934954579,0.164474444280353,6,"LP"
0.00195022621369945,1.0996687977994,0.337373521808939,6,"LP"
0.000252706633182775,1.09198888517869,0.09186979197219,6,"LP"
0.00296521708128361,1.04454809603541,0.0528721992857677,6,"LP"
0.00101702596313114,1.11344383210304,0.0876383825563226,6,"LP"
0.000722899050545678,1.00851707074968,0.529272549461639,6,"LP"
0.000896851633796603,1.05405245190595,0.247341492803617,6,"LP"
0.00305198581461874,1.00995042063366,0.528231940223586,6,"LP"
0.000885518818209419,1.02428373367843,0.401624061439843,6,"LP"
0.000142104294028056,1.05537149298153,0.49520940938785,6,"LP"
0.000270727636531798,1.10627978530087,0.421283685912558,6,"LP"
0.00104591168964185,1.10210505268149,0.461918941245853,6,"LP"
0.00075415496198572,1.05863750692415,0.142686460146177,6,"LP"
0.000106995716816938,1.11303676573979,0.228017367275047,6,"LP"
0.00042252733037107,1.06876792994445,0.623814805080904,6,"LP"
0.000356172427602108,1.22999070560803,0.451440845974184,6,"LP"
0.00194383643718787,1.09483694026697,0.198565589201103,6,"LP"
0.000163096755913639,1.0222493085017,0.262772871554632,6,"LP"
0.000682986571473254,1.14623887060184,0.642717968864698,6,"LP"
0.00112300815571786,1.04663354451181,0.113244902570585,6,"LP"
0.0012832201385532,1.05141992164752,0.0908942300370329,6,"LP"
0.00160269687853187,1.03924802619224,0.225702215478016,6,"LP"
0.000706891023026013,1.12770162006575,0.123606813321688,6,"LP"
0.00115141480067349,1.02502475305671,0.556791056456267,6,"LP"
0.0002857616505757,1.01449311430334,0.128179502915498,6,"LP"
0.000981593567554784,1.07892823040052,0.0687226429862757,6,"LP"
0.00248233123843278,1.09839939639056,0.0834082070901185,6,"LP"
0.00126826217746778,1.10004978009267,0.0419926500741526,6,"LP"
0.00111590142342921,1.13198926598602,0.0345494580161797,6,"LP"
0.000707773999725325,1.14415277136308,0.0198460676260899,6,"LP"
0.000566483839792631,1.01624445145686,0.241696238602097,6,"LP"
0.000442435311336475,1.01839359378547,0.275240957086069,6,"LP"
0.00244862544780611,1.03813611123494,0.463993482430767,6,"LP"
0.000141189169185263,1.11061451473872,0.141004418371485,6,"LP"
0.00039786796455743,1.14580446140607,0.24510563915945,6,"LP"
0.000917416607718824,1.1152921013381,0.209768620263872,6,"LP"
0.00261250923334078,1.02361205607022,0.274320166324158,6,"LP"
0.0022503988667838,1.02524739986965,0.303991962491326,6,"LP"
0.00143123765976771,1.02589484707705,0.513285792234278,6,"LP"
0.000992616456233053,1.01994621148919,0.336757435351651,6,"LP"
0.00151832472948121,1.01258991410237,0.359967485993321,6,"LP"
0.000512561231910014,1.1039368790887,0.34237452519072,6,"LP"
0.00143299709103983,1.29536734504383,0.663436751820228,6,"LP"
0.000157309361809355,1.21366272841656,0.604131570284406,6,"LP"
0.000169510053635857,1.22270011057887,0.663402684041283,6,"LP"
0.000100164972178574,1.17863864816629,0.5943401316927,6,"LP"
0.000168710332426825,1.34893736141884,0.718026165671523,6,"LP"
0.000477587046582184,1.59595408201098,0.803133077728535,6,"LP"
0.000335165531272885,1.73323488680557,0.811080952718869,6,"LP"
0.000335165531272885,1.73323488680557,0.811080952718869,6,"LP"
0.000509217518845806,1.00750334853637,0.184140825217634,6,"LP"
0.00299009232328518,1.00804412368696,0.185832949704512,6,"LP"
0.000184665065660394,1.00220212369603,0.444365019368314,6,"LP"
0.000304819041655136,1.00074869726834,0.182926450916831,6,"LP"
0.00185517386485134,1.00682019701628,0.525095263836193,6,"LP"
0.000785010179778389,1.00820345707407,0.266635254862619,6,"LP"
0.000873218512743246,1.03826867399568,0.378775781266955,6,"LP"
0.000729324243523899,1.01880215704519,0.197257622006003,6,"LP"
0.000571305069306915,1.0151098296496,0.372853840637991,6,"LP"
0.000517294224163134,1.01379581750982,0.379730952565141,6,"LP"
