"phi","tau","gamma","combIdx","condition"
0.0939701418310718,5.73956475432613,0.995718611176837,70,"HP"
0.112859298483379,4.31514475739383,0.996880068331535,70,"HP"
0.0868687750013781,4.59190658931668,0.995456656656746,70,"HP"
0.100687166866607,4.7681145927098,0.993538764085067,70,"HP"
0.0998325007656538,4.3978534117406,0.997049645423202,70,"HP"
0.100723140898717,4.91715697443853,0.995557641263282,70,"HP"
0.1008125051099,4.80243377598501,0.996908283769565,70,"HP"
0.101911511053978,4.8530030953467,0.997226873046058,70,"HP"
0.0916163122752062,5.47845336382859,0.998478888398919,70,"HP"
0.0984782475715384,5.31710498838679,0.995382016998451,70,"HP"
0.0833077198642219,5.21165985584008,0.988938641816356,70,"HP"
0.0956430070543135,4.1828267236707,0.992796471863776,70,"HP"
0.100232079322293,4.68397461605309,0.998353031906461,70,"HP"
0.105184953467871,4.95858605428148,0.993540183642262,70,"HP"
0.105184953467871,4.95858605428148,0.993540183642262,70,"HP"
0.0937949975063247,4.92426645117247,0.994194844500377,70,"HP"
0.0898368199432151,4.37587229886968,0.995398862547227,70,"HP"
0.101755441090212,4.8462170848045,0.996837148472808,70,"HP"
0.085292715637847,5.54569565994349,0.989385932695465,70,"HP"
0.0836157380687738,5.05135389955256,0.996221298377083,70,"HP"
0.0841238085987481,5.02381130204395,0.995706663146158,70,"HP"
0.110542159886981,4.57074941491793,0.994553381198755,70,"HP"
0.106945987780904,4.58729794354116,0.99531426467275,70,"HP"
0.0835277426740098,4.84462722925027,0.994692849758806,70,"HP"
0.0843007630479508,5.09022463752335,0.992917005200884,70,"HP"
0.11108020978468,4.84237377189562,0.99842789538288,70,"HP"
0.106620195300179,4.88183093519561,0.995333716554188,70,"HP"
0.108073237581052,4.8531256841156,0.999645918629642,70,"HP"
0.112439171941852,4.40728353695198,0.999162801997052,70,"HP"
0.115513491656794,4.5892620915839,0.999310785411195,70,"HP"
0.105576631386323,5.52581261022744,0.999677676434238,70,"HP"
0.107587131520053,5.93526072806957,0.999723528327516,70,"HP"
0.106450263665421,5.2500002741627,0.997719932609225,70,"HP"
0.0770108200727713,4.78985890218114,0.992653411940441,70,"HP"
0.115498555551461,5.45227174607109,0.995680363840716,70,"HP"
0.127410455560774,5.61981068176535,0.997195947977199,70,"HP"
0.107177742183151,4.92583425956452,0.996231230620136,70,"HP"
0.0943915568184041,4.34114512597504,0.997901444702447,70,"HP"
0.11103847889797,4.84886994362038,0.998256983033591,70,"HP"
0.115763075676875,4.3148190755241,0.996825558778588,70,"HP"
0.118228821431549,4.17020189782764,0.995378486481026,70,"HP"
0.0919865409087175,4.92042270085835,0.995647864692927,70,"HP"
0.0745552924872811,4.82825805458435,0.994162821202922,70,"HP"
0.0770597518910364,4.8153971581447,0.994378065616074,70,"HP"
0.0862332713257236,4.49526256101408,0.994206432805981,70,"HP"
0.0845581992042591,5.22827078771159,0.995038450331605,70,"HP"
0.0928786845598266,4.67826279403082,0.994285353540265,70,"HP"
0.0849557333613982,4.65412138016301,0.994265926094603,70,"HP"
0.0683026116996039,5.12069635043888,0.99156027036174,70,"HP"
0.0923233192935262,4.73154663123841,0.995757779888098,70,"HP"
0.103350715798787,4.50253675387535,0.995589294789934,70,"HP"
0.108175841609727,4.67013273242209,0.995248664072818,70,"HP"
0.106459886445633,5.17211508344189,0.995238891230293,70,"HP"
0.0939890185384061,5.51628380239986,0.991600918969102,70,"HP"
0.101330127033309,4.77617221869637,0.996920138920921,70,"HP"
0.0901311459351825,4.84614153162894,0.995184121931958,70,"HP"
0.0974780569488364,5.02395263198221,0.996115038296505,70,"HP"
0.103251523089502,4.78689057520667,0.995497261032253,70,"HP"
0.093309456093792,5.35076855500295,0.992956616912011,70,"HP"
0.093309456093792,5.35076855500295,0.992956616912011,70,"HP"
0.0913746565130102,5.39760279580878,0.992848256768563,70,"HP"
0.0954825904110153,4.52061460274193,0.995546231405509,70,"HP"
0.11023463878189,5.15905806467875,0.993878797925371,70,"HP"
0.0990639241111827,6.36160257841893,0.993082365639092,70,"HP"
0.0873433151492955,5.8764338695126,0.992310402282363,70,"HP"
0.0800968660423325,4.1292676363896,0.995863296798473,70,"HP"
0.0776610463291123,4.23992223050095,0.989856218766309,70,"HP"
0.0774055377243871,5.53576241944947,0.987261603280554,70,"HP"
0.0738736920560612,6.35854990539704,0.993694848886741,70,"HP"
0.0887668641093834,5.43166333344636,0.991906060821407,70,"HP"
0.100186642974083,4.99889696456186,0.994755452275499,70,"HP"
0.0908902379770109,4.70487211920308,0.994691096374082,70,"HP"
0.0927879323894359,5.03165644405462,0.998539941167226,70,"HP"
0.0944319915537389,4.67131881828291,0.994837483690012,70,"HP"
0.0806589570051045,5.03133881200982,0.993987992388953,70,"HP"
0.0924940724855305,5.26653406997723,0.993921418100911,70,"HP"
0.0916374142876065,5.42835684816108,0.995388818394476,70,"HP"
0.0916374142876065,5.42835684816108,0.995388818394476,70,"HP"
0.0867728254360276,5.27865199460454,0.990260918400596,70,"HP"
0.0802831889407368,5.47656449424399,0.99328293611953,70,"HP"
0.094877707855943,4.47359981579829,0.994275896949456,70,"HP"
0.109853053797458,4.54444623095055,0.996307081901052,70,"HP"
0.0861375726094354,4.9672698304122,0.994980235175765,70,"HP"
0.107058560317703,5.06060126126213,0.998004874780903,70,"HP"
0.0949638141208977,3.98116244660456,0.998182609658308,70,"HP"
0.0917911598861579,4.66875761478435,0.996461484662694,70,"HP"
0.0916868633685786,4.76042169299289,0.993821265344973,70,"HP"
0.101584194578715,4.7087257259787,0.998674059564422,70,"HP"
0.103845931726863,4.80785395525255,0.994696563648538,70,"HP"
0.104106562498576,5.00558192041408,0.995224383432054,70,"HP"
0.118454816281513,4.3317575997043,0.999061780327788,70,"HP"
0.0937331944812396,4.78694601631948,0.995228326909455,70,"HP"
0.0993146355731777,5.03028668442487,0.993981761030495,70,"HP"
0.0965640671002101,4.29944307390698,0.996624204647121,70,"HP"
0.0868043863223302,4.3815737342281,0.99834104225774,70,"HP"
0.0999770956245299,4.04553521171543,0.999764999388956,70,"HP"
0.112637763345378,5.2534990884595,0.997609300293737,70,"HP"
0.089554730734165,4.06798506161937,0.995365556842928,70,"HP"
0.102760558377625,4.62162236530822,0.998968668940262,70,"HP"
0.0964451759666589,4.69809901811886,0.992818414548981,70,"HP"
0.1018378017987,5.31969115871687,0.995337268543904,70,"HP"
0.110731139806756,4.73548083465284,0.994869469248995,70,"HP"
0.0794704205172772,4.47260425450821,0.992942865060658,70,"HP"
0.0794704205172772,4.47260425450821,0.992942865060658,70,"HP"
0.0900807761463568,4.72851288056693,0.99484406559097,70,"HP"
0.0848523136121244,4.57064339221656,0.994829473035555,70,"HP"
0.0845182627444554,4.73402939205561,0.995084816220661,70,"HP"
0.101869587880165,5.19191776113441,0.998162538347935,70,"HP"
0.0822143660688649,4.57778439963074,0.995061307763191,70,"HP"
0.0854789003128488,5.24906770838608,0.99447777737594,70,"HP"
0.0797794886496113,4.86964512156123,0.994772311842941,70,"HP"
0.0794317743126752,4.30992720249284,0.997290799192766,70,"HP"
0.0947163375945532,3.68489489605465,0.998357017698424,70,"HP"
0.0726747140011792,5.37050463499173,0.998421780285377,70,"HP"
0.0755577648341524,5.44692132809953,0.998083121028573,70,"HP"
0.102756193206963,4.62541537157663,0.996053997155215,70,"HP"
0.0879470495761918,4.17478554849587,0.999259651023884,70,"HP"
0.124914376457871,5.01690290353298,0.998660785810868,70,"HP"
0.130711875477715,5.0537749799938,0.99865096792437,70,"HP"
0.0862231964624213,3.74060235781545,0.998852698618251,70,"HP"
0.0975668089932957,5.22899608586479,0.997774701275038,70,"HP"
0.1147491467107,5.35556596323447,0.993783322204927,70,"HP"
0.0859595413185555,5.1039734767809,0.995474427501147,70,"HP"
0.108484659757075,4.74686217210563,0.996004064061561,70,"HP"
0.104021317646935,5.35750636974274,0.999487828769808,70,"HP"
0.125032929134892,4.60786401077723,0.99923252575189,70,"HP"
0.119655266166054,4.77190866838892,0.998861215226563,70,"HP"
0.10334596310064,4.36460921482511,0.997348251534181,70,"HP"
0.0976070005484899,3.96051242652156,0.996767793194775,70,"HP"
0.109686960828786,4.11390717354971,0.997516812400517,70,"HP"
0.0840590966863128,5.54204315819303,0.993929385772273,70,"HP"
0.0988072288737605,5.0791224430469,0.994295358358507,70,"HP"
0.0938525287238243,4.89626925696682,0.994351952413443,70,"HP"
0.100118245881037,4.65387121698696,0.999145116125699,70,"HP"
0.110250976282162,4.42768372181859,0.999828889304262,70,"HP"
0.102538535406616,4.62431409933361,0.999426878970555,70,"HP"
0.113364399526658,4.82745723725899,0.99969652095163,70,"HP"
0.0983997737658763,4.09213885743547,0.99928365089639,70,"HP"
0.11048483546707,5.04847745123915,0.999496891918151,70,"HP"
0.114676131887232,4.78589762442459,0.998411653628152,70,"HP"
0.103916036613212,4.83012503684298,0.994449189530569,70,"HP"
0.103916036613212,4.83012503684298,0.994449189530569,70,"HP"
0.103169591922478,4.47905253879296,0.997704483978122,70,"HP"
0.107082055705336,5.00737909606112,0.997773774506305,70,"HP"
0.0946271113172097,5.36112209308057,0.993267100316496,70,"HP"
0.0755282216210337,5.10887008451238,0.990141482909983,70,"HP"
0.0755282216210337,5.10887008451238,0.990141482909983,70,"HP"
0.0825306836644523,4.90592099255955,0.990123389247518,70,"HP"
0.101194221000832,4.50910696387041,0.996598434736173,70,"HP"
0.0969410307728825,4.7000998091737,0.997172458416135,70,"HP"
0.110801276984856,5.19664661929797,0.991920525856092,70,"HP"
0.114213746991641,5.2750397786979,0.994613820962603,70,"HP"
0.106818422217694,3.72262606577227,0.999546546682406,70,"HP"
0.102175835861968,5.02900708613955,0.997607768059567,70,"HP"
0.107649441960768,5.66378504982842,0.993997167566996,70,"HP"
0.120498320509813,5.66398881549096,0.995628943705646,70,"HP"
0.0890553597751927,4.77126273457092,0.993706014245173,70,"HP"
0.0993492530090712,3.95050550226417,0.997384158167791,70,"HP"
0.092289122538973,5.85275276125632,0.98996210273906,70,"HP"
0.117803020215855,4.4878440230964,0.996660221303151,70,"HP"
0.103735261169928,5.43743685058497,0.997035051473517,70,"HP"
0.100317426151628,5.33049944802653,0.998080378844609,70,"HP"
0.0961047122539659,5.20435084422833,0.996083591097767,70,"HP"
0.0913502299366269,4.66956905150862,0.996434508958393,70,"HP"
0.105045760093984,5.07885727709455,0.992869856205638,70,"HP"
0.0858300519134403,5.13111284583766,0.994273296510617,70,"HP"
0.0780668631127079,4.47027537216626,0.99394211523797,70,"HP"
0.0965929191455475,5.43564051819202,0.994526833465029,70,"HP"
0.0993339891652956,4.5861212715194,0.995845374472202,70,"HP"
0.0980536869745217,4.69200994024804,0.994743778275362,70,"HP"
0.103512546803335,5.56783881227294,0.998622743167202,70,"HP"
0.0908415483256529,5.27734593405066,0.999245985805538,70,"HP"
0.0889905297351743,5.18049852376521,0.999159525971255,70,"HP"
0.0886672495779318,4.84204858942288,0.998763629108521,70,"HP"
0.117411186959191,4.5195402573224,0.998409037861094,70,"HP"
0.0815977449811035,4.37683648611601,0.99346796650645,70,"HP"
0.10893057851838,4.2530502592508,0.998703310437139,70,"HP"
0.091981802044573,4.58286707106105,0.995714328933606,70,"HP"
0.0971928548163574,4.52729538674177,0.997145010849368,70,"HP"
0.0953883003347773,4.91688369855637,0.99276901235873,70,"HP"
0.0893149156600671,5.04530505672774,0.994650599583883,70,"HP"
0.0889546583179711,5.33058304970025,0.990850966781658,70,"HP"
0.0897554321549866,4.39903446147962,0.99288847173929,70,"HP"
0.114142320552972,5.35686577936272,0.997029010139848,70,"HP"
0.0928755023733489,3.93481128080257,0.999123842161239,70,"HP"
0.0988127605606148,4.63037679197956,0.993801278748918,70,"HP"
0.0922644243770426,4.36960372921863,0.998066425205827,70,"HP"
0.103643075404581,5.82031870122643,0.995225939952695,70,"HP"
0.126331862447479,4.99184231188867,0.995396010413891,70,"HP"
0.105818831992544,5.33560446386838,0.997242817580193,70,"HP"
0.0801426533048981,4.38801816543651,0.996493328996469,70,"HP"
0.0847212157564383,4.45726537941323,0.995547236694896,70,"HP"
0.0950461578006272,4.69936589143658,0.994264780299253,70,"HP"
0.103335853949946,4.90700729811249,0.999461872172751,70,"HP"
0.0926686004845366,3.7609797709246,0.995721442906445,70,"HP"
0.092238996601503,4.20203755438851,0.993587178896566,70,"HP"
0.075918686434891,4.30326626687262,0.996746251339138,70,"HP"
0.0801849744091424,4.30233819240691,0.99843414695471,70,"HP"
0.0849674676525763,4.05115641955098,0.999068922742458,70,"HP"
0.112751824522744,4.51128612736891,0.996979654273486,70,"HP"
0.0843692164878178,5.19908780779284,0.993141269706425,70,"HP"
0.071442168652626,5.18355989210104,0.990107691674707,70,"HP"
0.071442168652626,5.18355989210104,0.990107691674707,70,"HP"
0.0936601098062237,4.86993094255619,0.994154994211296,70,"HP"
0.078376617552916,4.90314691122718,0.991236365093118,70,"HP"
0.10531531942385,6.11852011382289,0.992619975694182,70,"HP"
0.10531531942385,6.11852011382289,0.992619975694182,70,"HP"
0.0909644019873813,4.82944694444254,0.995545625141071,70,"HP"
0.0907829042293038,5.12772477618521,0.998361180716802,70,"HP"
0.0722098552370241,4.7099243481778,0.99477716573377,70,"HP"
0.119331020093607,5.29622716929172,0.998323021420267,70,"HP"
0.102379518338821,4.76165000034603,0.998479084502383,70,"HP"
0.116320583462036,4.59891092415574,0.99877253782375,70,"HP"
0.0858097846467419,5.54960994066032,0.989087222481305,70,"HP"
0.0800530135017486,3.99554319619469,0.994776231139608,70,"HP"
0.0973535239053279,4.55887082576374,0.996125994138091,70,"HP"
0.115959655155965,4.76222901650073,0.997299266333763,70,"HP"
0.114272376925013,4.57820384979433,0.996600266459765,70,"HP"
0.117575283784565,4.73918945262564,0.998057942471487,70,"HP"
0.110212050616244,4.68284215110932,0.997872023876957,70,"HP"
0.0958879928534123,4.39240288352358,0.996110407296345,70,"HP"
0.0879705285879971,5.49926779027852,0.991206574001773,70,"HP"
0.0879705285879971,5.49926779027852,0.991206574001773,70,"HP"
0.0854657700370171,5.48687392398741,0.996564754187391,70,"HP"
0.104289455676078,4.55912217021355,0.998489801831689,70,"HP"
0.120367106301206,5.11344185726607,0.998329726631795,70,"HP"
0.117033789195626,5.24235989332247,0.998447949717829,70,"HP"
0.112625913092305,5.48277015114049,0.999216669515198,70,"HP"
0.124993958002852,5.44733977843927,0.999352551029859,70,"HP"
0.118780872525054,5.15832711962098,0.998784892980658,70,"HP"
0.103745067569683,4.84059550578578,0.997396017468058,70,"HP"
0.0982313877937699,4.78747340118787,0.997473694854257,70,"HP"
0.112850725461683,4.62933009862069,0.997505570727433,70,"HP"
0.112306057791631,4.45388232056185,0.996040202467036,70,"HP"
0.0954493941406633,5.04637305433484,0.999072919293839,70,"HP"
0.104042797392117,4.72665181623106,0.994480950918502,70,"HP"
0.102168108226896,4.57937347219719,0.993089265060442,70,"HP"
0.100787967548564,4.39117910472572,0.998608388459912,70,"HP"
0.105124812977216,4.4385346935416,0.997632112911723,70,"HP"
0.0890617130162227,4.94249320937045,0.991547008171635,70,"HP"
0.084199986254492,4.4649572523272,0.994819907536811,70,"HP"
0.0979878476232712,5.66227221307019,0.994177490862196,70,"HP"
0.109532120255125,6.06843476215498,0.995873147656198,70,"HP"
0.0885840072543489,4.38492657331055,0.99498500026781,70,"HP"
0.0851988746193149,4.4360899198048,0.997348042691184,70,"HP"
0.112790374930623,4.82802595471779,0.99775694195041,70,"HP"
0.088695029450903,4.21463185690346,0.995892152049029,70,"HP"
0.111576835376771,5.30500914265247,0.993586482363739,70,"HP"
0.082937317659136,4.3325527714462,0.9915034397339,70,"HP"
0.0818802823387182,4.29548147232909,0.991583823934181,70,"HP"
0.0797334951308154,4.3021439297085,0.995373354757998,70,"HP"
0.109562811084566,5.69351974433946,0.997468411500328,70,"HP"
0.0984079548096809,3.68877715276503,0.996836101269114,70,"HP"
0.107181194250825,5.30237629994848,0.998758050878941,70,"HP"
0.0985544253657694,5.16607733704512,0.997594123716709,70,"HP"
0.0963039133172224,4.22932457296488,0.992757609391348,70,"HP"
0.0953166600243964,4.72235182997306,0.996237987135738,70,"HP"
0.0950738906535099,4.84884049144247,0.996321708511484,70,"HP"
0.114756852740707,5.09960552101502,0.995357769010463,70,"HP"
0.109646796045713,4.9170383296641,0.998944504526421,70,"HP"
0.0890522835655012,4.09205649889346,0.999512603220479,70,"HP"
0.108123430599351,4.49268125233197,0.999357637849263,70,"HP"
0.0865918422157375,4.94090114784168,0.997653009058171,70,"HP"
0.0810439574117405,4.59997599868996,0.995048641807794,70,"HP"
0.0795022481785234,4.47786973442693,0.996284901823196,70,"HP"
0.0858390289677359,4.99781910619738,0.994751389271318,70,"HP"
0.0845986620379137,5.27858473677639,0.99035480490833,70,"HP"
0.105007873333413,5.48885712961691,0.994054061996581,70,"HP"
0.103439121679071,5.49116368858178,0.996603293303829,70,"HP"
0.101497383646411,4.61320905746326,0.994960598063804,70,"HP"
0.0847487987458253,5.16314883293602,0.996267776410129,70,"HP"
0.100649981755346,5.26729923318814,0.99723743105451,70,"HP"
0.0964075576085385,5.6324377470061,0.998284783283157,70,"HP"
0.101771240576696,4.21391769508967,0.998118705013054,70,"HP"
0.100748644762329,4.32429798712944,0.999472892029271,70,"HP"
0.11414839938236,4.3821544512359,0.999453738108402,70,"HP"
0.109878686919758,4.0990913536978,0.999567413677568,70,"HP"
0.104443058571145,4.2803442990316,0.999932072687349,70,"HP"
0.106189003314715,4.79081693883117,0.999887360095966,70,"HP"
0.0969487177174698,4.24009659659495,0.99996723060855,70,"HP"
0.101316098897684,4.04410858655928,0.999929123318202,70,"HP"
0.118391623683318,4.22269291432115,0.999958105453764,70,"HP"
0.109295216469838,4.76670416465254,0.999973828763349,70,"HP"
0.113489022459833,4.56375530303428,0.999984345600821,70,"HP"
0.10468705194404,4.93265843640042,0.999991174538481,70,"HP"
0.112776683457709,4.74069024129198,0.999993543360058,70,"HP"
0.102802871757654,4.53138304501497,0.999985456696954,70,"HP"
0.118390510702559,4.76874956062653,0.999957130698817,70,"HP"
0.0956111463720335,4.57605511127914,0.999953078775265,70,"HP"
0.0977678933047833,4.45892533701283,0.999925622534763,70,"HP"
0.111879287799309,4.07933031630156,0.999244834827582,70,"HP"
0.0941974093568492,4.04931067794942,0.999210240491453,70,"HP"
0.110526526972483,4.2662298694327,0.999098423933936,70,"HP"
0.0801962244639528,5.57809079198809,0.987929540630876,70,"HP"
0.0623971083638875,4.89915497586262,0.993392744124317,70,"HP"
0.0556434859512539,5.25768010950609,0.989778231462049,70,"HP"
0.0685302901652295,5.07475156564147,0.993205667115412,70,"HP"
0.106108637812093,4.86086548235446,0.996317544788935,70,"HP"
0.104017714574089,4.50080273175515,0.999097291404634,70,"HP"
0.0995131407411548,5.17925824688251,0.990913469481971,70,"HP"
0.0995131407411548,5.17925824688251,0.990913469481971,70,"HP"
0.10677144882901,4.60578264038834,0.995851012845797,70,"HP"
0.102730717995126,4.79565277853544,0.995339048492194,70,"HP"
0.103455836980315,4.62372172153268,0.997375329580336,70,"HP"
0.0800348376026314,5.54288359058372,0.987896251819667,70,"HP"
0.0849970692615264,5.52770612813979,0.994566450508542,70,"HP"
0.0943151347727343,5.06100659654617,0.990834549242013,70,"HP"
0.0911583546045313,5.00431811004694,0.99100214959057,70,"HP"
0.0845309759187707,5.60080114154416,0.995260612219816,70,"HP"
0.0944842686927312,5.15482953806773,0.992936896502009,70,"HP"
0.10102164695349,3.70136696828117,0.998935653076105,70,"HP"
0.108962903960077,4.69853724505726,0.998332582293442,70,"HP"
0.110958256756162,4.50826730888707,0.997405479224501,70,"HP"
0.0935847938511564,4.73673504841385,0.999527347682253,70,"HP"
0.106932469801958,4.46918987880169,0.999637696592413,70,"HP"
0.0989413260225835,4.09442647496903,0.998031244494066,70,"HP"
0.093640648607848,4.64141070482453,0.999626398360747,70,"HP"
