"phi","tau","gamma","combIdx","condition"
4.81118504837008e-05,1.99982986568424,0.925696253236976,49,"LP"
5.42343479340568e-05,3.02070062771098,0.94696291256934,49,"LP"
1.3187664954617e-05,2.33827662564819,0.938834688669314,49,"LP"
0.000592525349739526,2.80395648834455,0.950593525716861,49,"LP"
0.000506258061934273,2.46746893698267,0.956483894169073,49,"LP"
0.00010118413844995,1.6976943668359,0.885847063999093,49,"LP"
0.000790844095706733,1.44922958968797,0.893593330023794,49,"LP"
0.000934711358203555,1.48591183892202,0.902338280689666,49,"LP"
0.000263013785675947,1.10923105844115,0.819045608419961,49,"LP"
0.000370679458461143,1.09871272205613,0.836497724578931,49,"LP"
0.000433625712266572,1.16508946362251,0.844123922784072,49,"LP"
0.000849235326215392,1.55719298013311,0.907658637649437,49,"LP"
3.37423500467171e-05,2.78077857883551,0.947754360784614,49,"LP"
0.000217189776496429,1.61734396191088,0.906472825138262,49,"LP"
0.000269314934297604,1.27908064618726,0.863264205753131,49,"LP"
0.000193832036211816,1.41712658794059,0.886595703470962,49,"LP"
0.000102645391833578,1.57138458847561,0.870157677997516,49,"LP"
0.00024364548990008,1.0882622734797,0.855166800360946,49,"LP"
5.03427909115395e-05,1.23876618244158,0.845501739145881,49,"LP"
0.000621483248065657,1.15595158099023,0.843970145961897,49,"LP"
0.000371785513672895,1.22379335952154,0.831763374670418,49,"LP"
8.42162631727872e-05,1.95615616754698,0.901245484563274,49,"LP"
8.89823539523826e-05,1.56173118214402,0.90612980484998,49,"LP"
0.000544918427795249,1.62682877637916,0.890303374281072,49,"LP"
1.31387149211459e-05,8.60476303027981,0.97952137822001,49,"LP"
1.64526369612616e-05,12.7356205171332,0.991035700789667,49,"LP"
7.43772879063798e-06,16.8782858526507,0.992204872766325,49,"LP"
5.89639783256102e-05,9.15783565047256,0.98486206499624,49,"LP"
5.99652045035759e-05,1.14324562480815,0.831626119847677,49,"LP"
0.000217745008547876,1.13315191559544,0.862037300731621,49,"LP"
0.000760184120530583,1.15088829121198,0.828281927719305,49,"LP"
0.000170075455101726,1.1437063620025,0.856806249834098,49,"LP"
0.000934554398562604,1.27148924991005,0.877140094155978,49,"LP"
0.00019899857331751,1.09595570634084,0.837677145967338,49,"LP"
0.000147355172405939,1.2918522241817,0.849486982390144,49,"LP"
0.000801340604640988,1.29167927522567,0.885643755815284,49,"LP"
0.000234519379696096,1.87530360317871,0.916122355079234,49,"LP"
0.000230005613687023,1.36420667702517,0.890660198734776,49,"LP"
0.00050605508955659,1.63700160664699,0.893469618934978,49,"LP"
0.000997659832000619,1.65291882116858,0.907782993891497,49,"LP"
0.000618020686565579,1.28012632675965,0.897392598565184,49,"LP"
0.000263778080096699,1.20564549484597,0.893616153671464,49,"LP"
0.00038831411969964,1.20908544631996,0.874304342829343,49,"LP"
0.000374890578955567,1.28017280434066,0.85551352222345,49,"LP"
0.000227302601039314,1.12565218496469,0.871739879659781,49,"LP"
0.000126572067274289,1.08052321134104,0.791653832270307,49,"LP"
0.000652803055149032,1.03368112798849,0.871465074930157,49,"LP"
0.000731807831761078,1.06860738581692,0.783413013530541,49,"LP"
0.000400621696155845,1.04904342091992,0.817563306473533,49,"LP"
0.000313894459661235,1.02574065851607,0.819858766998784,49,"LP"
0.000163384227983787,1.25837866599648,0.848933798118552,49,"LP"
0.000634419295847843,1.26373439540035,0.873587953771877,49,"LP"
0.000274720011004592,1.31172121584581,0.865905443771847,49,"LP"
0.000122745343630215,1.58213000808529,0.901120453150011,49,"LP"
0.000116372269003184,1.38533707024671,0.91013407785161,49,"LP"
8.92849539055884e-05,1.38399296196388,0.892945174445268,49,"LP"
0.000142330955574144,1.83937175966258,0.915317573970582,49,"LP"
5.30013355647396e-05,1.23738069721553,0.859115150321873,49,"LP"
3.01225174398345e-05,1.11727365207148,0.847727219703502,49,"LP"
3.63068980210324e-05,1.14887347612914,0.839417520380628,49,"LP"
3.3671681251124e-05,1.74516381459557,0.915384448124942,49,"LP"
0.000152003777753484,1.36847227913254,0.886192669809998,49,"LP"
0.00015162972775451,3.40098846267167,0.949454916487573,49,"LP"
0.000190845920642557,4.09042629405544,0.960434819476334,49,"LP"
0.000386357501625523,1.06183721960185,0.825401667804717,49,"LP"
0.000236233107515194,1.02594581233842,0.774832784390209,49,"LP"
0.000132161157578303,2.00083807765106,0.894752198054374,49,"LP"
0.000128392385974507,1.84089033625983,0.901454213333421,49,"LP"
0.0011071279437247,1.10059912697592,0.842256479495903,49,"LP"
0.00114107217041637,1.27718388255345,0.888222299244276,49,"LP"
0.000606163371348334,1.46149933446905,0.87686256840233,49,"LP"
0.000387388125865695,1.35514959118703,0.898400995597144,49,"LP"
0.000353043290329702,1.44247392924715,0.882405414329054,49,"LP"
0.000692881255602962,1.32905943823372,0.872940112829448,49,"LP"
9.8827042372851e-05,3.24481816517274,0.959174548223855,49,"LP"
0.000816709890614109,1.09322618293365,0.853056604205876,49,"LP"
0.00027667547246979,1.05065811244244,0.841716219626117,49,"LP"
0.000251992844984783,1.70047912368898,0.899524836835079,49,"LP"
0.000265012896519812,1.56357882597408,0.905183236446509,49,"LP"
0.0001379050448167,1.65708496010248,0.91298575018333,49,"LP"
0.000138455252392089,1.58882400713205,0.892084448707038,49,"LP"
0.000105130690654098,1.61701833461269,0.886714926680069,49,"LP"
8.79469349386319e-05,1.48344370731767,0.87526337785496,49,"LP"
0.000277138271164823,1.42599029854164,0.89712690866181,49,"LP"
0.000242250122044152,1.36437905255301,0.890936093173446,49,"LP"
0.000772794951675038,1.01852667535442,0.838868212633292,49,"LP"
0.000726166016104757,1.01945869257306,0.795674689313853,49,"LP"
0.000495720179468639,1.53944087008149,0.885124979585789,49,"LP"
0.000391870600047195,1.05630460214506,0.815800668740811,49,"LP"
0.000218311451071873,1.21001404350273,0.881633378707286,49,"LP"
3.73247840318447e-05,2.09850595385767,0.924654859761254,49,"LP"
7.42065139828219e-05,1.40238851813954,0.859057778691768,49,"LP"
0.000116424486591327,1.24263814001923,0.873029903899023,49,"LP"
0.000164722029363906,1.94550764449849,0.924314860372845,49,"LP"
0.00103861741925815,1.00552864373631,0.828093938400889,49,"LP"
1.14733245630827e-05,17.504032239394,0.992475037014159,49,"LP"
3.94788279609593e-05,8.54392149472455,0.986703209908064,49,"LP"
1.41078601547662e-05,10.0477253718884,0.985384858900545,49,"LP"
3.17337074063895e-05,11.0689211871009,0.988100412278063,49,"LP"
2.51051424413617e-05,8.66969069356071,0.98502296754834,49,"LP"
3.02878008784369e-06,29.4806815786622,0.995131932338254,49,"LP"
4.66609986649047e-06,18.8539617130104,0.993253101873373,49,"LP"
5.39117053521831e-06,18.1531537713689,0.992234093663067,49,"LP"
2.0194716874089e-05,5.878672733897,0.973634219463633,49,"LP"
1.80528772396604e-05,5.17835927649577,0.975069908387403,49,"LP"
1.92523215547524e-05,5.5883181295889,0.973647182372608,49,"LP"
9.26480204156421e-05,3.89970291863956,0.962700777944346,49,"LP"
0.000174749335539626,3.8625464276696,0.967719795122449,49,"LP"
0.00011094821308566,3.22999614879082,0.952368972262721,49,"LP"
0.000151362810851485,1.90941482458263,0.929486994211951,49,"LP"
0.000378171651435277,2.26419356305417,0.930849883524116,49,"LP"
0.000326947473507588,2.17802463786806,0.9412104485097,49,"LP"
0.000229906571486582,2.30836069010529,0.942511565162562,49,"LP"
0.000211064554445972,1.29958808521835,0.860222929381161,49,"LP"
0.000288842446635851,1.15760175382831,0.847021028990793,49,"LP"
0.000405299495700118,1.0818985783601,0.866000493662642,49,"LP"
0.000224125473046621,1.18989221559224,0.86297007133449,49,"LP"
8.42577158987057e-05,1.10725898996783,0.812572145621888,49,"LP"
7.91248861535809e-05,1.12996643086429,0.786347045365424,49,"LP"
3.57357896104693e-05,1.10101584553397,0.859853620605117,49,"LP"
0.000105230255975641,2.22480877042736,0.917934270110806,49,"LP"
0.000102039877139526,1.98779089723753,0.933123484373941,49,"LP"
0.000211577569363186,1.86663638303954,0.928844489430898,49,"LP"
0.000119795320379978,2.02394202690695,0.924383666240934,49,"LP"
9.05460910269884e-05,2.7272040149039,0.945100695199917,49,"LP"
0.000217695004004814,1.40315575095805,0.883954494924427,49,"LP"
0.000191561786343053,2.94167466190867,0.949987128950941,49,"LP"
0.000360758512834125,1.58089270196281,0.900351616493466,49,"LP"
0.000351554230467288,1.49344236500642,0.897954288212728,49,"LP"
0.000194550421334316,1.94484710065345,0.921176903860798,49,"LP"
0.000153286440922606,3.34087146123154,0.95956955153211,49,"LP"
0.000279207313442886,1.11657518198324,0.846312177172721,49,"LP"
8.56564995552755e-05,1.13894879256488,0.830214696784807,49,"LP"
0.000324100670519689,1.05780678453415,0.848600311048477,49,"LP"
8.56602742299595e-05,1.10825546871564,0.808199281069665,49,"LP"
0.000197183317115268,1.09228945120293,0.844990522610478,49,"LP"
0.000341974825179392,1.48256997393838,0.914788722072175,49,"LP"
0.000537729539136889,1.57782690981857,0.914143332034492,49,"LP"
0.000489107520363463,1.13571525409616,0.848538341128689,49,"LP"
0.000102980395711438,1.36826351494285,0.869700615965591,49,"LP"
0.000800550903741759,1.63914432629003,0.899100529315795,49,"LP"
0.000581309534733676,1.47906957695207,0.910247280212657,49,"LP"
4.03965605276779e-05,1.76775418680908,0.919756565578197,49,"LP"
0.000136264150154441,1.30361821674083,0.881906818759731,49,"LP"
0.000239761267542993,2.51328554004468,0.951194891790923,49,"LP"
0.000124070860610614,1.29684890572949,0.857891707224342,49,"LP"
0.000108478966268533,1.30956569879662,0.857003754442763,49,"LP"
6.25493277182088e-05,1.72859575133902,0.90197581174958,49,"LP"
6.23640206347531e-05,1.64047919769474,0.898029076675364,49,"LP"
0.000210691282903297,2.41542772259144,0.942090336838682,49,"LP"
0.000187503309368009,1.49268572118559,0.886588898393298,49,"LP"
0.000152308740248963,1.29087174868671,0.903719026746774,49,"LP"
0.000292903513490539,1.31574761362069,0.8671212539779,49,"LP"
0.000367426482861033,1.06976769156464,0.816902906772244,49,"LP"
0.000802163083043372,1.09247067478555,0.783268416161786,49,"LP"
0.000442183422040943,1.00793183487493,0.804076519188209,49,"LP"
0.00038762998641273,2.56198997082908,0.954499465162096,49,"LP"
1.94965856618046e-05,2.41171327515794,0.944581042846418,49,"LP"
0.000971357858827848,1.2025076254646,0.871602393524012,49,"LP"
0.000120763832078041,3.66108168977677,0.967215162180266,49,"LP"
0.000153407409235973,1.94292296192308,0.922750284453594,49,"LP"
0.00093368318549758,1.29496561860239,0.882741528980734,49,"LP"
0.000409853143137684,1.14858319000749,0.837808509655517,49,"LP"
0.000508826316458544,1.13984931834073,0.835075213830037,49,"LP"
0.000144758152304636,1.06200141921917,0.837821634013123,49,"LP"
0.000275717498325001,1.04659660621949,0.770268167757215,49,"LP"
8.89873484699599e-05,1.11011772673612,0.834734914813388,49,"LP"
8.33340290189444e-05,1.11116118283599,0.843138837042348,49,"LP"
0.000109756780626635,1.10191936373805,0.865096462647574,49,"LP"
0.00042855225302163,1.39544043907385,0.884734924491685,49,"LP"
0.00104034926973506,1.37996786617527,0.90335908724399,49,"LP"
0.000255930051923592,1.38670052567637,0.914292111882361,49,"LP"
5.94124496957615e-05,1.57241173275252,0.879195412553456,49,"LP"
0.000140235123336607,1.55316997760126,0.919027114780368,49,"LP"
0.00014170394625268,1.76727505565072,0.896537739587626,49,"LP"
7.95358919335465e-05,1.36025529045402,0.857668075579798,49,"LP"
0.000100295148040774,1.28810983586957,0.888562904859503,49,"LP"
6.58028337632288e-05,2.27299654920046,0.925150761102821,49,"LP"
7.38881653705725e-06,3.35127125905432,0.95295237828161,49,"LP"
7.66444737488881e-05,2.04897395111706,0.919858637407353,49,"LP"
0.000643939012657135,1.61163545208553,0.906505094782524,49,"LP"
0.000755575567311428,1.67953718943099,0.904108741307778,49,"LP"
0.00080787861212428,1.77208508203867,0.91389835540902,49,"LP"
9.99507936890742e-05,1.05645749363024,0.833525084952547,49,"LP"
6.88246137786619e-05,1.05793738150076,0.836025264076172,49,"LP"
0.00017780655852051,1.39428574573609,0.860265458101042,49,"LP"
0.000934828351619288,1.2170831383848,0.89235521385973,49,"LP"
0.000110917228571816,1.79415657682905,0.896597323589337,49,"LP"
4.97250906790203e-05,1.44423512814395,0.906395552146315,49,"LP"
6.8069890519773e-06,1.32053687911412,0.895200568254545,49,"LP"
2.63695450440915e-05,1.99508686594248,0.904372593154889,49,"LP"
0.000100274170280801,1.6716450850495,0.919273565715593,49,"LP"
0.000131340975396133,1.7870203459461,0.904744026180303,49,"LP"
0.000134001494379032,1.66061290205109,0.912650031949725,49,"LP"
0.00136434356002635,1.07404537108574,0.826916187532915,49,"LP"
4.97960425258626e-05,1.52402446591378,0.877883168185689,49,"LP"
8.71872412334662e-05,1.24320579937635,0.840739203206225,49,"LP"
0.000116388965628045,2.07476895479422,0.914519657441193,49,"LP"
0.000116388965628045,2.07476895479422,0.914519657441193,49,"LP"
9.96811714149004e-05,1.76856176819363,0.918964831303547,49,"LP"
0.000342721437109117,1.23616352114666,0.870751499113921,49,"LP"
0.000249046452963309,1.27847893949643,0.86898623289338,49,"LP"
0.000756395662062648,1.12014628649403,0.866092422956765,49,"LP"
0.000229602914821658,1.24089635071025,0.880773341161342,49,"LP"
0.000214697790389073,1.30399178825572,0.868083359580469,49,"LP"
0.000247663211508042,1.4348088198496,0.859789677300279,49,"LP"
0.000889254139820772,1.04527347190737,0.806129761123971,49,"LP"
0.00084331822985162,1.08404467743373,0.807136352469869,49,"LP"
6.67677766751362e-05,1.06878138008552,0.826544035802411,49,"LP"
0.000552730322092798,1.88072208064503,0.919745763866338,49,"LP"
0.00018324683836346,2.1726070414863,0.926834877502917,49,"LP"
6.66773979938196e-05,2.24931391578309,0.939740539717412,49,"LP"
0.000139658754132688,1.30493961745735,0.879071524375523,49,"LP"
0.000234250860123186,1.60480143870242,0.909842834676359,49,"LP"
0.000167608111711126,1.81097473548775,0.942582131435852,49,"LP"
4.24691693290402e-05,1.15960025663181,0.834184086115524,49,"LP"
5.64944721057614e-05,1.53985460326224,0.904505489023692,49,"LP"
0.000121668621405169,1.05422925549726,0.839566545831661,49,"LP"
0.000111721385127939,1.06583279605742,0.835596547082162,49,"LP"
4.35793164578202e-05,1.1218660641317,0.834267161031561,49,"LP"
0.000297845320580747,2.3298189138618,0.933073817902552,49,"LP"
0.00014883759401163,1.2120793592154,0.849667247227439,49,"LP"
0.000304345791157123,1.69608796462043,0.921760889579647,49,"LP"
0.000233945279826564,1.92163403593831,0.904738049935233,49,"LP"
0.000121356950031237,2.69494081232596,0.938375296736635,49,"LP"
0.000233417441822925,1.69186344017981,0.900538373116037,49,"LP"
0.000315229063884037,1.77339464663531,0.924450446082598,49,"LP"
0.000237080804868728,1.24473791910174,0.859433840751882,49,"LP"
0.00036328034320543,1.7914716189291,0.911635720945538,49,"LP"
0.000230195548205581,2.0594413549482,0.925039811349079,49,"LP"
0.000123263649072114,2.30813278810326,0.948981150469657,49,"LP"
0.000154760498824791,1.44766153370029,0.896012600852344,49,"LP"
0.000134083786434869,1.18207915751334,0.83014119007613,49,"LP"
0.00067926146586772,1.21593101527323,0.857732584591994,49,"LP"
3.60633256851761e-05,1.75272616190695,0.910296880049969,49,"LP"
2.05874245813309e-05,1.39809326142301,0.892465957596089,49,"LP"
0.000181630696050594,2.32672091274116,0.942178520328951,49,"LP"
0.00027413386676689,1.9303505853319,0.9150384161501,49,"LP"
0.000575550387726054,1.02571246531761,0.855564813454972,49,"LP"
0.00124795851597925,1.01631702799274,0.80262022762909,49,"LP"
0.000910961984909364,1.0610119502686,0.83716524688116,49,"LP"
0.000108818498266161,3.04390403820487,0.950346695864428,49,"LP"
2.06874268117163e-05,1.91256499136251,0.921106038796577,49,"LP"
1.02266364837567e-05,5.11337210841061,0.973388998203913,49,"LP"
6.93068387325191e-06,4.7148409214186,0.970362285403955,49,"LP"
3.050555518469e-05,6.00208296623635,0.968166729940224,49,"LP"
3.31716942592042e-05,3.95535861112899,0.966050308886661,49,"LP"
9.50844557547903e-05,3.58873965141505,0.966769487266058,49,"LP"
0.000170889012186426,2.32275714577603,0.939418074812726,49,"LP"
7.54104337544748e-05,2.89690045961519,0.949520321321249,49,"LP"
0.000559468383958039,1.06741403256526,0.829463096451908,49,"LP"
0.000496241979321188,1.09210721681674,0.813188299368983,49,"LP"
0.000362400836138366,1.19922488323398,0.855429989766618,49,"LP"
0.00046712487786138,1.05945827748946,0.814863999708055,49,"LP"
0.000149350060177578,3.27193508474311,0.954434859412586,49,"LP"
0.000583332458352515,1.065529656093,0.840589981159979,49,"LP"
0.00092725903236035,1.22951045853205,0.848267386143679,49,"LP"
0.000914342754863684,1.10112505547481,0.855639506293324,49,"LP"
0.000901121038287767,1.18734605539363,0.838207114642503,49,"LP"
0.000844136179542709,1.17619528623185,0.842835465240696,49,"LP"
7.06785787304431e-05,2.22745376493079,0.927136273538116,49,"LP"
0.000209121887851715,2.72737002308906,0.94116752762274,49,"LP"
0.000450421804331969,1.41014956958329,0.924615323730086,49,"LP"
0.000541056389927963,1.91572017924256,0.911152085443737,49,"LP"
6.92716213186451e-05,2.30900352503765,0.944020480704588,49,"LP"
0.000139670534835101,1.69976485748945,0.898974346517659,49,"LP"
8.31946703909736e-05,1.60337108339181,0.900076077445309,49,"LP"
0.000133770302386149,2.29706454493315,0.932439739495444,49,"LP"
0.000190750995665456,1.85132320549264,0.917799628434914,49,"LP"
0.000255709160315809,1.5207214883618,0.870419855375496,49,"LP"
0.000186419643507518,1.48348797590903,0.914832211197234,49,"LP"
0.000453046518792966,1.04094838368059,0.783828356487467,49,"LP"
3.48278128201596e-05,4.14317302663936,0.958253724541082,49,"LP"
1.55003854299673e-05,1.64514066354692,0.921311147600599,49,"LP"
1.30616147850926e-05,1.29733883076962,0.88889865044035,49,"LP"
0.000296898879735163,1.00309483667027,0.82515879029694,49,"LP"
0.00120773164568955,1.00581756245432,0.813687356963741,49,"LP"
0.0001875699793914,1.1759541324723,0.851653655454301,49,"LP"
0.000250364794701752,1.07586360435819,0.847338056457536,49,"LP"
0.000639854912424576,1.62109848936419,0.892761716643916,49,"LP"
7.04978719572313e-05,2.55231168866617,0.950036681451455,49,"LP"
6.52456564775861e-05,2.53834568819719,0.950530905784817,49,"LP"
0.000175554295911096,3.65301730956276,0.952762764201435,49,"LP"
5.74246347084806e-05,5.10828609385366,0.974562245779766,49,"LP"
4.79385375794505e-05,6.37512329492071,0.979087215084414,49,"LP"
4.79385375794505e-05,6.37512329492071,0.979087215084414,49,"LP"
2.43993461102043e-05,11.3618578365758,0.987773507689347,49,"LP"
2.10978636556725e-05,9.82013649794588,0.985578731642958,49,"LP"
0.00027977111148203,1.62038072980217,0.899688556490375,49,"LP"
0.000375627261755773,1.37699046531865,0.856188117300644,49,"LP"
0.000458829746102341,1.95561931439749,0.904869276499732,49,"LP"
7.38794188845926e-05,1.77522552733516,0.902565117422583,49,"LP"
7.69294352890304e-05,2.44568370734783,0.937793631227608,49,"LP"
0.000220472124005222,2.58756368737964,0.948508033139244,49,"LP"
0.00014842578243468,2.65679893835302,0.940175482285488,49,"LP"
0.000249148958915479,2.13054925755393,0.939545510070144,49,"LP"
0.000107476812063911,4.2305128716503,0.963515313261576,49,"LP"
0.000107476812063911,4.2305128716503,0.963515313261576,49,"LP"
6.36361671738639e-05,4.42604766560688,0.965216056717845,49,"LP"
0.000181951269705438,3.04225255996283,0.959342473288691,49,"LP"
0.000192274361839218,3.28597744622203,0.969472036840526,49,"LP"
0.00019181713745331,3.25443184997151,0.972100276130624,49,"LP"
0.000235008365407241,5.33427814959552,0.969100085687144,49,"LP"
0.000157310177999137,2.54121325899475,0.956023653367805,49,"LP"
0.000163427595903709,1.93869605623909,0.95704366899545,49,"LP"
0.000408704039503771,2.73431120263904,0.940281534681713,49,"LP"
0.000456510167237356,2.79846954407295,0.938278634051345,49,"LP"
0.000383133779547573,1.91433582869649,0.914256205449079,49,"LP"
9.73139088071839e-05,2.3346959489359,0.929960689869639,49,"LP"
0.000135101078771349,2.46212281259778,0.939307049427783,49,"LP"
0.000210354971787341,3.19401067455643,0.954834903243408,49,"LP"
1.17933768859491e-05,2.05477257683418,0.924993612855182,49,"LP"
1.15341146251779e-05,1.93328818584987,0.925097054599801,49,"LP"
0.000482151528453323,1.01499292022684,0.845309455887449,49,"LP"
0.000385366439867529,1.01712023002765,0.782708440354174,49,"LP"
0.000959842298076663,1.0298859036801,0.781272345191677,49,"LP"
0.00101979036218613,1.02102435104741,0.863663684931755,49,"LP"
0.00223656531295535,1.02708142745439,0.797928554759058,49,"LP"
0.0018174668167007,1.02241327423654,0.813640120352535,49,"LP"
0.000102978751206573,1.05556981790849,0.814278031966247,49,"LP"
0.000179096017744462,1.41909157917768,0.905344153293783,49,"LP"
4.27871757427978e-05,3.8024278493692,0.963067102249203,49,"LP"
0.000337299777196653,1.64384222759454,0.910638427795583,49,"LP"
0.000315617520508682,1.40773300351958,0.886607196578351,49,"LP"
0.001009149296748,1.22902484129284,0.863522456271369,49,"LP"
0.00117028984100831,1.23661908539727,0.847671923677654,49,"LP"
0.000431948564738605,1.05740075954324,0.833291212698312,49,"LP"
0.000280998019308587,1.01850784363816,0.8234494008247,49,"LP"
0.000474627168842723,1.01874867338123,0.809102909312773,49,"LP"
0.000300201466053696,1.61963629716956,0.890482024298163,49,"LP"
0.000388389402375622,1.22345372023666,0.862688714588688,49,"LP"
0.00027686785417913,1.24900914417852,0.881456196494294,49,"LP"
0.000332698801989273,2.27020173158323,0.922066220418991,49,"LP"
0.000281662865081689,1.85303485991826,0.93318915914813,49,"LP"
4.1802573373384e-05,1.23497749750318,0.882424610608185,49,"LP"
8.36473921672631e-05,1.29200332410979,0.88762869887374,49,"LP"
0.000307548935559065,2.14548073634508,0.932464468521934,49,"LP"
0.000187785588194989,1.38202054987959,0.888690500751732,49,"LP"
0.000267260263350444,1.50633367215656,0.887714111403686,49,"LP"
8.88806174881296e-06,1.17443250353246,0.82112599497974,49,"LP"
4.4349101488983e-06,1.01864669287667,0.839587804219758,49,"LP"
4.71080690795933e-05,1.05794749384046,0.798712360255008,49,"LP"
6.88892751740111e-05,1.05186609525831,0.860861353167552,49,"LP"
3.83245406682109e-05,2.44176162910773,0.947462178356874,49,"LP"
8.9626993107661e-05,3.30173772078846,0.964505157786676,49,"LP"
5.11817224356781e-05,4.0681559167851,0.966757849533201,49,"LP"
3.73830529704078e-05,4.03680214821672,0.96673428894051,49,"LP"
7.45992365219772e-05,5.09417576988865,0.970583656018411,49,"LP"
7.45992365219772e-05,5.09417576988865,0.970583656018411,49,"LP"
2.94906238640369e-05,8.16105422731135,0.983637145202001,49,"LP"
2.94906238640369e-05,8.16105422731135,0.983637145202001,49,"LP"
2.17581712934622e-05,9.41070021534067,0.985422896788983,49,"LP"
3.07239500975109e-05,3.8542189690198,0.968821955695321,49,"LP"
2.32828732444901e-05,3.90571909664268,0.965812510965806,49,"LP"
1.07893068204135e-05,4.65096257576136,0.970066465896335,49,"LP"
8.33637945063526e-06,7.17018910560795,0.97803136756983,49,"LP"
4.56059676823273e-06,4.27085817388791,0.96425193679377,49,"LP"
4.54191137810867e-06,11.3217332189737,0.989430601799368,49,"LP"
6.6286694766049e-05,7.39749042201151,0.984568175212262,49,"LP"
8.04719760058026e-05,6.95852899347989,0.979353911101226,49,"LP"
0.000205831269802337,1.01827196410014,0.833908707485583,49,"LP"
0.000260873314876897,2.05167687629161,0.941709712725857,49,"LP"
0.000578261035809491,2.10748743416045,0.94474153145975,49,"LP"
