"phi","tau","gamma","combIdx","condition"
0.017458334107085,13.0213677633033,0.973809661102059,78,"LP"
0.0186211786744579,12.6770217768527,0.979207135951495,78,"LP"
0.01909862943361,13.26246383418,0.978094176777836,78,"LP"
0.0193562007164028,10.9888250040527,0.974557150888604,78,"LP"
0.0193562007164028,10.9888250040527,0.974557150888604,78,"LP"
0.0184392525869753,13.1143442221889,0.979294060529612,78,"LP"
0.0211744821252435,13.0112303387158,0.97475185148967,78,"LP"
0.0205337947590754,11.5851987680917,0.978743585762237,78,"LP"
0.0207785624671096,13.1175693505976,0.977937709744001,78,"LP"
0.0201429617007689,11.8805821025817,0.974593974255908,78,"LP"
0.0123914812380382,15.4395067790804,0.986624453793853,78,"LP"
0.0184071769850784,14.4126392851667,0.982290720133731,78,"LP"
0.0266936261011618,10.0572943387296,0.963056735623514,78,"LP"
0.0216917681339137,11.0362718478223,0.97139612762806,78,"LP"
0.0232406866687832,11.5784696060132,0.973275812124125,78,"LP"
0.0220523908062561,11.0684178356114,0.970853804530285,78,"LP"
0.0216307005750914,11.9608533230119,0.972422509072292,78,"LP"
0.0216307005750914,11.9608533230119,0.972422509072292,78,"LP"
0.0207780892491425,10.5084535060464,0.964050028766289,78,"LP"
0.0218726097841272,9.88189780761749,0.971012964479072,78,"LP"
0.0217397235169855,10.3301568341029,0.964854229100889,78,"LP"
0.0188518107209875,12.411582713416,0.977699420310845,78,"LP"
0.0188491168202105,11.4678809061238,0.975281365684273,78,"LP"
0.0170732206615388,11.4921037373138,0.971826493391086,78,"LP"
0.0188714966381317,10.7174373671671,0.976733085974327,78,"LP"
0.0204291167388528,10.9662962433261,0.969152367039869,78,"LP"
0.0212612900939811,10.0274974665578,0.967041206535971,78,"LP"
0.0217972205314476,9.28152540946579,0.964190817446715,78,"LP"
0.0186619268463508,13.1682686432267,0.979909602738191,78,"LP"
0.017551344235221,11.5231609138113,0.977807466803235,78,"LP"
0.0206376462948836,11.0817818639568,0.972740643444111,78,"LP"
0.0136724121279119,15.8583455692636,0.983999156547847,78,"LP"
0.0201331116071338,11.4465067210448,0.977241119434347,78,"LP"
0.0161662566701434,13.5728923861438,0.979660477035109,78,"LP"
0.0167707242847263,12.8391458822221,0.976397954484575,78,"LP"
0.0168246322058253,10.1060875153171,0.974626278438553,78,"LP"
0.0165807575058392,9.69382573884235,0.971404129675573,78,"LP"
0.0174956735323935,9.04373737325369,0.972799971967672,78,"LP"
0.0190733510362927,10.2306291467139,0.965784833940837,78,"LP"
0.0182139889766383,9.5947317335082,0.97556422198407,78,"LP"
0.0201140338076649,10.4645462560887,0.967737255281286,78,"LP"
0.018648962134483,11.9529689346846,0.979671457800265,78,"LP"
0.0225522226069335,13.6144162117908,0.973929802984461,78,"LP"
0.0200379273030141,11.4057848524258,0.973390741378371,78,"LP"
0.0194082625976434,10.9806154619455,0.968511221241878,78,"LP"
0.0248153563890247,9.39758686654214,0.972978551975229,78,"LP"
0.0212740661682592,13.679001955777,0.970522861971459,78,"LP"
0.0215671720779318,13.141281046222,0.971479063384731,78,"LP"
0.0188931798446779,12.3103633454608,0.983978563355167,78,"LP"
0.0151514990795902,13.1334297649934,0.98212259525205,78,"LP"
0.0151981414704335,12.6135417606999,0.977197565440452,78,"LP"
0.014919895888136,11.9657695345092,0.980327137069339,78,"LP"
0.020717788039694,9.93093213577467,0.976313965401071,78,"LP"
0.0203013415673167,10.1068898791904,0.975388261259805,78,"LP"
0.0226150042124758,10.9749747500961,0.972476012159555,78,"LP"
0.0226150042124758,10.9749747500961,0.972476012159555,78,"LP"
0.0228598544651623,11.1810560162256,0.97601067019814,78,"LP"
0.0233846403585899,11.7362590390394,0.967061409517461,78,"LP"
0.0215610037509273,12.3254681994054,0.981378755185716,78,"LP"
0.0234330301684563,10.7080074715078,0.97531333450897,78,"LP"
0.0235526427833566,11.4716135055553,0.970391071656953,78,"LP"
0.0266921451560851,9.50648528741185,0.964571790689752,78,"LP"
0.0225257128291175,10.5823856719819,0.976115293877313,78,"LP"
0.0247772477851593,10.1765542372157,0.967109712897299,78,"LP"
0.0213864844348389,10.8714089462197,0.976354972323426,78,"LP"
0.0239040069173071,11.3860733474831,0.981317029912436,78,"LP"
0.0176819887240266,12.2462922196682,0.980372253892735,78,"LP"
0.0182382155237699,11.6973139630634,0.973190327973366,78,"LP"
0.0151004801859483,11.6898648907456,0.976029462931497,78,"LP"
0.0249972018738912,10.8587269893956,0.973948571226882,78,"LP"
0.0235345273286599,12.6646146069684,0.966487765049351,78,"LP"
0.0208747525432857,11.6200909435823,0.971232004487373,78,"LP"
0.0173625099385716,12.0235304706551,0.97112896453017,78,"LP"
0.0243405947212854,10.9075394529091,0.977439610521242,78,"LP"
0.019833187542224,11.4998037078496,0.962174242499308,78,"LP"
0.0213796192063179,11.819711283237,0.979072953526086,78,"LP"
0.0255285407743424,10.0222531168555,0.969924379999176,78,"LP"
0.0245294822743629,9.36546590585943,0.958306012104845,78,"LP"
0.0259529261492036,9.42744068928622,0.958482585344301,78,"LP"
0.0227251530801565,9.6279192619882,0.966246830175568,78,"LP"
0.0198347972031957,12.8018287639956,0.978187183837992,78,"LP"
0.0187667700051664,13.052174321312,0.973100643592103,78,"LP"
0.022282239745793,12.4458006573406,0.980492736402454,78,"LP"
0.0230180838675705,12.7180557278126,0.980957621852345,78,"LP"
0.0141117969194888,11.6903436204171,0.975862384542124,78,"LP"
0.025754090213943,11.7792139839725,0.976086695201289,78,"LP"
0.0236524559581579,12.8354197082837,0.976951967038491,78,"LP"
0.021252223969808,10.438669380516,0.967371671846914,78,"LP"
0.0201217477844056,9.6100549500836,0.974475795352651,78,"LP"
0.0199265799503053,10.2505401766123,0.97396150284353,78,"LP"
0.0225222518638202,11.2720343184694,0.976244614610098,78,"LP"
0.0191240632306654,12.8074104647985,0.974234107707943,78,"LP"
0.0184507009064668,13.6393368982328,0.977962388093557,78,"LP"
0.0207382200543589,14.3959237598529,0.98058551739633,78,"LP"
0.0194159507020866,13.5847187248715,0.985899579453623,78,"LP"
0.0167202071454086,14.1401484349498,0.983718797790227,78,"LP"
0.0186859822203483,11.2934778728245,0.975813062651012,78,"LP"
0.0232179754030268,11.9907820645464,0.97926211692434,78,"LP"
0.0247396076235746,11.4800524937526,0.981043355688028,78,"LP"
0.0169395742351754,11.4918767698518,0.971160764876849,78,"LP"
0.0214979312285891,13.0065123579293,0.983497962032537,78,"LP"
0.0216249117404984,8.94665314933496,0.952550610041117,78,"LP"
0.0254368521762985,9.38353478280515,0.969645242664081,78,"LP"
0.0199316877098056,11.5856370585021,0.968618771319848,78,"LP"
0.0205429061384045,10.7198750330058,0.972544580392632,78,"LP"
0.0206360308672698,11.2135191846523,0.972140482303329,78,"LP"
0.0217892475195389,11.3666653828232,0.975555227759217,78,"LP"
0.0256237024788556,10.2995273249685,0.970340289172558,78,"LP"
0.0179151774226035,11.7750455706985,0.977120734546244,78,"LP"
0.0181495390926445,11.8433257181515,0.976958643319466,78,"LP"
0.0220681398063228,11.9115568535839,0.974822007538885,78,"LP"
0.020857511323447,9.63111369857283,0.965740234721969,78,"LP"
0.0197799506137204,10.5846428161984,0.96813591584913,78,"LP"
0.0234297653762301,11.5670670731485,0.968685566775827,78,"LP"
0.0198184085384809,10.9957475522897,0.969740186903164,78,"LP"
0.0249504625866304,10.4604663446694,0.970104506056642,78,"LP"
0.0286921071169611,11.6965028069418,0.962786684897454,78,"LP"
0.0193114736441087,10.7903212135615,0.975746498002193,78,"LP"
0.0202602852092191,11.6830546321741,0.976760151686884,78,"LP"
0.0211470672654328,13.1647283299901,0.977923989774216,78,"LP"
0.0211805766809797,9.73684099044633,0.969406265066833,78,"LP"
0.0232411938417125,9.62369615815726,0.97578495591801,78,"LP"
0.0214263337703552,10.5696674217693,0.973760605208067,78,"LP"
0.0196247280202456,10.2687744442294,0.969150181891335,78,"LP"
0.0287669656921754,11.0953135177759,0.959641258853388,78,"LP"
0.0197714348621228,10.5304288130075,0.972239665136326,78,"LP"
0.0273375685903372,9.88571614711526,0.969098118413817,78,"LP"
0.0256042929014511,10.7823408206659,0.958239012908356,78,"LP"
0.0266405226267896,10.4038557942124,0.9525128636851,78,"LP"
0.0261048380428148,11.7651418883672,0.968167944581987,78,"LP"
0.0270520023512053,10.6125464726506,0.973422318525673,78,"LP"
0.0197923612350441,11.4592358463039,0.967395153692407,78,"LP"
0.0197923612350441,11.4592358463039,0.967395153692407,78,"LP"
0.0198569262870119,11.6661375902703,0.966295661307606,78,"LP"
0.0240673890605642,10.9772706793353,0.968542885134128,78,"LP"
0.0242627478254692,9.28839273548722,0.964118136342444,78,"LP"
0.0224404609707404,10.309020617479,0.969796001809051,78,"LP"
0.0232432743551992,9.66108981903882,0.960363657375931,78,"LP"
0.0239719778479919,10.35904348726,0.97208950775823,78,"LP"
0.0231587401085325,9.67307387100739,0.973740471445135,78,"LP"
0.0241749988448231,10.5784700282195,0.958857834582594,78,"LP"
0.0189418798234376,12.0197640372239,0.983490092089638,78,"LP"
0.0167556738640562,11.6322442717984,0.962094412751633,78,"LP"
0.0203383157501617,11.0456905101132,0.985608869775191,78,"LP"
0.0204293964943418,13.636987432304,0.980009094192633,78,"LP"
0.0139922301659103,13.3854279021912,0.984180767595684,78,"LP"
0.0136411003625394,14.1016443115096,0.983740472196003,78,"LP"
0.0214385632696301,13.1830664685564,0.980717976770379,78,"LP"
0.021389362056655,13.6867073805974,0.981102946573365,78,"LP"
0.0171935140795295,12.9390708303173,0.97803317960335,78,"LP"
0.0173375720230948,11.7161927883999,0.974327917143492,78,"LP"
0.0240269226028238,11.5544909962099,0.974615692500701,78,"LP"
0.0160941412849961,10.9939094791762,0.975858491237473,78,"LP"
0.0160941412849961,10.9939094791762,0.975858491237473,78,"LP"
0.0170130974648065,10.8461796969736,0.974927739034785,78,"LP"
0.0165039512876711,10.8697514890499,0.974678320521057,78,"LP"
0.0172998900476733,11.2330737996493,0.970784632969293,78,"LP"
0.0177847217872408,10.4675124378429,0.974455673976894,78,"LP"
0.0212484151202562,11.649367793542,0.975994717325435,78,"LP"
0.0212561163596051,11.0933877959417,0.972896152125243,78,"LP"
0.0182277860299564,12.8688802016384,0.972361778933534,78,"LP"
0.0278284019214798,9.62269435079892,0.971478768656646,78,"LP"
0.0176412696479022,12.0664843119942,0.974352526803809,78,"LP"
0.0246401414190891,9.94747686581551,0.962177155281215,78,"LP"
0.0229308140345156,9.98445213001678,0.973386938299006,78,"LP"
0.0210641287484314,11.1443873697121,0.97134932716557,78,"LP"
0.0228503848961847,10.2935849707191,0.970574847755016,78,"LP"
0.0221196394318105,10.3142706784722,0.966024349700714,78,"LP"
0.0221196394318105,10.3142706784722,0.966024349700714,78,"LP"
0.0200823200738779,10.8043791234606,0.971248584498921,78,"LP"
0.0214268024680725,10.2365948304632,0.967103914050792,78,"LP"
0.0255265632114281,9.88268196169326,0.965715658839568,78,"LP"
0.0222494424851013,10.8645171311904,0.969366973538409,78,"LP"
0.0248697884845589,11.1036066699273,0.972351047837379,78,"LP"
0.0212744152758847,9.76000733539221,0.969911433999196,78,"LP"
0.0214603641773162,13.06352456294,0.975406869558676,78,"LP"
0.0192415861136246,14.0136105059271,0.972619233226401,78,"LP"
0.0208022061783346,13.218545110595,0.974806754772227,78,"LP"
0.0219058779834171,12.9682770931908,0.980650711559752,78,"LP"
0.019919880387814,10.3886147006478,0.968917250668116,78,"LP"
0.0221011301811548,11.6532141917514,0.97655265130777,78,"LP"
0.0188794796396455,12.4746809763192,0.979791944215071,78,"LP"
0.0175442668209016,10.9094853795048,0.971347844683702,78,"LP"
0.0187311800367911,10.6095228042556,0.969095811535735,78,"LP"
0.0194311620216151,10.6059703890937,0.969695634341043,78,"LP"
0.0265860174801369,9.97040671065552,0.962707678799746,78,"LP"
0.0171634647454348,12.3578192776662,0.97883791295638,78,"LP"
0.0263394722171589,9.6739735442569,0.967511041358556,78,"LP"
0.0231052245444298,9.88892099375216,0.969911071536491,78,"LP"
0.0223370538957313,11.0518378279832,0.965989895884668,78,"LP"
0.0202766805245622,11.2992772136105,0.978168178274272,78,"LP"
0.0175987877542236,13.7624421662371,0.980305581303553,78,"LP"
0.0169702698751213,14.2990214598189,0.978964674423304,78,"LP"
0.0267103221486873,10.6199826112342,0.957842339317348,78,"LP"
0.0273758426229092,10.0980713188501,0.963833351537873,78,"LP"
0.0169242461230692,12.6509061541544,0.980913643283804,78,"LP"
0.0165228384572462,12.5475531913534,0.980888776892845,78,"LP"
0.0219197146033997,11.166044879363,0.975462509694614,78,"LP"
0.0207520447523939,10.8069730779406,0.977126372726826,78,"LP"
0.0228880204155676,10.7763852405155,0.978802757672631,78,"LP"
0.021016724884304,11.4907859957767,0.970844398786313,78,"LP"
0.0236375611008585,11.7323964697497,0.967778972575954,78,"LP"
0.0226517905497219,9.85170397024314,0.971125957954983,78,"LP"
0.0244448562521697,10.342184774199,0.962110398962971,78,"LP"
0.0279491356896252,10.3619499713469,0.961937844032231,78,"LP"
0.0187952952769089,13.0174607033738,0.977431872952491,78,"LP"
0.0185491847128911,13.057889676586,0.97699232468996,78,"LP"
0.0262163908477931,9.39924427066567,0.962842118978247,78,"LP"
0.0206846222724449,9.03083744630262,0.963526312047833,78,"LP"
0.0159104508498162,15.6032738481171,0.986344672642597,78,"LP"
0.012440918328374,16.4058626389982,0.986940563409819,78,"LP"
0.0290036895453942,10.7293039248787,0.959550994591296,78,"LP"
0.0259898165553367,11.5102032796732,0.973500873963283,78,"LP"
0.021023619614488,8.79093496234002,0.96569123869216,78,"LP"
0.0197209947891853,10.506162796783,0.965584172527301,78,"LP"
0.0184337477800222,9.5260065792248,0.97330074547749,78,"LP"
0.0177324920903199,10.5275001001694,0.971232495377632,78,"LP"
0.0173505994204969,10.8650376816426,0.965703698460703,78,"LP"
0.0194336894202145,10.2049568450635,0.9768994043688,78,"LP"
0.021335995553088,11.9231882000825,0.976393683041253,78,"LP"
0.0220958951919185,10.6264883499601,0.97942057304596,78,"LP"
0.0242432812279417,9.72103520627166,0.9733072215654,78,"LP"
0.0238539549667107,10.3182724615934,0.964935965033969,78,"LP"
0.021513266859024,9.87478096425856,0.962943544179132,78,"LP"
0.0255312064978302,10.4845589447555,0.971293524496388,78,"LP"
0.0240429594420621,11.4323088394123,0.976655998247064,78,"LP"
0.0243342107001322,12.7050487015459,0.974644421244299,78,"LP"
0.0268244706915894,10.6523786767815,0.976047691037715,78,"LP"
0.0248064132399343,11.1179586884728,0.966447821875144,78,"LP"
0.0208054187624693,11.367919030751,0.977267207869984,78,"LP"
0.0207374398277099,9.36252660407761,0.98121593205973,78,"LP"
0.0240768717736247,11.7606376727387,0.96328510476576,78,"LP"
0.0287954649443372,11.419792306974,0.966750724813256,78,"LP"
0.023125158672088,10.4918268233067,0.963131457370132,78,"LP"
0.026479715833195,10.1347268843346,0.964501639634623,78,"LP"
0.018895310899445,8.53836028023547,0.961402337017971,78,"LP"
0.0190726790000594,8.36014228350135,0.961370971440649,78,"LP"
0.0200522620841818,10.3635683406619,0.971649518832444,78,"LP"
0.0162149524613354,12.7413454311784,0.978631122271838,78,"LP"
0.016001054247454,13.1782662406096,0.985216257907997,78,"LP"
0.015041953558246,15.1273292065546,0.982240699518441,78,"LP"
0.0156182935518393,14.9977867476663,0.983407075265353,78,"LP"
0.0153043752538459,15.2798303442442,0.979153398341313,78,"LP"
0.0204111472421843,11.9636941587931,0.98406328745514,78,"LP"
0.0219120909525135,11.9367952659976,0.982630080079045,78,"LP"
0.01424851668365,12.4900236529668,0.970495579871349,78,"LP"
0.0180177663967146,10.8488288817667,0.978597350963735,78,"LP"
0.0196016677653117,13.906647324688,0.981986747996495,78,"LP"
0.0190790814453995,11.8894558616445,0.979167069143584,78,"LP"
0.0218372561593989,11.6354348531662,0.971080400646217,78,"LP"
0.0215329572545383,11.7398787344588,0.971548523540715,78,"LP"
0.0202655505051743,11.0861944280049,0.9706839389849,78,"LP"
0.0220459773192194,11.851397780698,0.972143825662746,78,"LP"
0.0190767690654615,11.5009620422923,0.980219311645725,78,"LP"
0.0192375415670993,11.3984445223182,0.981388782414734,78,"LP"
0.0182328686838807,8.90863187723463,0.976849060235144,78,"LP"
0.0178769437846586,8.92750347108673,0.976553687622449,78,"LP"
0.0175770831510322,9.95132483430076,0.967360640990948,78,"LP"
0.019182836289575,12.0302718908614,0.97406498458626,78,"LP"
0.0186125980849328,12.2203840265318,0.980283944685419,78,"LP"
0.0234572263703353,10.8332013144531,0.966680763943567,78,"LP"
0.0208849884383353,10.2608915048895,0.97279273436753,78,"LP"
0.0210476998052277,9.19244165857715,0.965751335304933,78,"LP"
0.0153999564947942,13.9390422767019,0.982830424602235,78,"LP"
0.0240983587298728,10.1908245941176,0.967325816339862,78,"LP"
0.0238860040873773,9.80454470539573,0.974545280116332,78,"LP"
0.0213532756657648,11.2442578774193,0.968776189040324,78,"LP"
0.0195409794541578,12.2963190754148,0.980779984247794,78,"LP"
0.0203344770054298,11.8536647220966,0.983296085153216,78,"LP"
0.0169921677414611,11.9884513441781,0.976959471861959,78,"LP"
0.0179973902028497,11.9248039696523,0.972376778139392,78,"LP"
0.0169845927133556,12.208420055908,0.975845025549057,78,"LP"
0.0260279898699164,10.4286386366717,0.974126145665806,78,"LP"
0.0231425073521645,11.5327154577227,0.978211477342732,78,"LP"
0.0233321505952847,11.4028270854506,0.968605385461009,78,"LP"
0.0220136370393119,12.565895645546,0.977407448796672,78,"LP"
0.0200033468249666,12.320131407721,0.976132081668095,78,"LP"
0.020661925714727,10.9143066265664,0.974547561089953,78,"LP"
0.0208211637506319,10.4064368551585,0.973136160161155,78,"LP"
0.0178266203770526,12.252127411427,0.976416029818684,78,"LP"
0.020000935737055,12.5580413620967,0.981028771074993,78,"LP"
0.0181800841298919,12.062981396208,0.983595566001781,78,"LP"
0.0203285011106018,11.4583315606624,0.968061066290178,78,"LP"
0.0235333310923805,9.46245963307657,0.971673018485248,78,"LP"
0.0178457681098727,13.8373342581206,0.981142866154568,78,"LP"
0.018703188911313,11.2443436608696,0.974175745329645,78,"LP"
0.0206987711472126,10.3063450263769,0.974658117932746,78,"LP"
0.0225733829985008,11.8121338358466,0.96641285085143,78,"LP"
0.0249614507417716,10.9686214031649,0.970660922838878,78,"LP"
0.024494868847302,11.781034678243,0.969004368852281,78,"LP"
0.0252665414410239,10.8497004767548,0.974869196108862,78,"LP"
0.0234519553158355,10.5666450659311,0.969544363804873,78,"LP"
0.0241786873979662,10.8181875870645,0.969780120323668,78,"LP"
0.020097516085085,11.9297765089163,0.974970123460341,78,"LP"
