"phi","tau","gamma","combIdx","condition"
0.00239274547210222,2.97784984217554,0.941663985887451,47,"HP"
0.0022481524826462,2.52742863046527,0.943178384997093,47,"HP"
0.00873762508771159,1.645600922324,0.892296383000591,47,"HP"
0.00846613281906849,1.80286975114665,0.908452805951375,47,"HP"
0.00334308374142489,1.18683883559958,0.831122583289583,47,"HP"
0.00605973808180404,1.12075779960484,0.831652678362658,47,"HP"
0.00462728433431836,1.20196176060054,0.817601863081031,47,"HP"
0.0043606440885412,1.18277324308976,0.827797817295788,47,"HP"
0.00421798715715771,1.60156672165301,0.890716511919139,47,"HP"
0.00449409523522615,1.48073418729892,0.876099576354033,47,"HP"
0.00381372608439712,1.33825315409852,0.859954678592607,47,"HP"
0.00565706404079813,1.38510108500745,0.865953815179958,47,"HP"
0.0038616343904786,1.40633696828512,0.86424641538841,47,"HP"
0.0059598376530926,1.51989813729961,0.882341608739775,47,"HP"
0.00615721888382048,3.71547638509412,0.962795885668615,47,"HP"
0.00298839275145713,3.44324819804679,0.958254733327647,47,"HP"
0.00133106120695814,2.46148988235777,0.935269421440386,47,"HP"
0.000989468613731503,1.55721645756677,0.892998985198102,47,"HP"
0.000937626951805104,1.64035087952062,0.888066824331808,47,"HP"
0.000939048030222378,1.51258463552443,0.889757838985108,47,"HP"
0.00205051134174927,1.532943031099,0.901752569434937,47,"HP"
0.00156141749189453,1.61090295296967,0.893720032268278,47,"HP"
0.00650302357852739,1.35111307844222,0.858446789261823,47,"HP"
0.00174220582591189,1.48210667945879,0.893566834807493,47,"HP"
0.0187295891816976,1.04851646811761,0.691650519819014,47,"HP"
0.0174558747558825,1.04915767148168,0.729407600816738,47,"HP"
0.0141524388857119,1.04467410251575,0.760693455999414,47,"HP"
0.0113041901930805,1.04806249760713,0.776087802850479,47,"HP"
0.0145170615911563,1.21736489449224,0.809255683085484,47,"HP"
0.0052621504622834,1.55350836124988,0.877651004985389,47,"HP"
0.00556461209888293,2.39292495672612,0.928247909131919,47,"HP"
0.00716339603740634,1.94652210818848,0.911741238061545,47,"HP"
0.00513329026394005,1.77274868147125,0.916548641460141,47,"HP"
0.00659673796903437,1.47673558940587,0.879243155959334,47,"HP"
0.00613261692076195,1.53736349695864,0.887958058208269,47,"HP"
0.0116205042739104,1.06249826665702,0.763141857002058,47,"HP"
0.0104622335899107,1.07645642096512,0.794942096184537,47,"HP"
0.00909879983308737,1.05616997774623,0.767472921589271,47,"HP"
0.00659387150331703,1.27249818618524,0.829342694583094,47,"HP"
0.00614567928323995,1.25604686143639,0.824555121318073,47,"HP"
0.00583347295372616,1.21251432201632,0.845310368701553,47,"HP"
0.00372104060738376,1.42642380351662,0.880820431050684,47,"HP"
0.00228073479502988,1.47423517905794,0.876310560365107,47,"HP"
0.00425885723305386,1.5769161615524,0.885235477413997,47,"HP"
0.0111936546168441,1.16849099194821,0.805312203194274,47,"HP"
0.00761841642029004,1.34078317113841,0.850663811100285,47,"HP"
0.00608049607490901,1.89939069817735,0.912732676737542,47,"HP"
0.00615439308795396,2.2448161402295,0.930055482818736,47,"HP"
0.00566731080871918,2.69453575289669,0.935354256714067,47,"HP"
0.00350363742802562,1.52029730495069,0.876809416935309,47,"HP"
0.0091071625282616,2.20339844540302,0.924997387212548,47,"HP"
0.0078027014792198,2.05760062762306,0.919872406027114,47,"HP"
0.00567937838493249,1.23845459638738,0.823334041368697,47,"HP"
0.0229917709457791,1.05480429208703,0.707910576705712,47,"HP"
0.0223765036856199,1.08927547291537,0.680509216733079,47,"HP"
0.013355077580618,1.04693668429121,0.793232227466325,47,"HP"
0.00515233552091421,1.46304444720014,0.85791486258455,47,"HP"
0.00861474492660974,2.97867807074721,0.941001209492533,47,"HP"
0.00692592370924927,2.9284275408885,0.945124528067163,47,"HP"
0.00467984045626768,1.91192447685903,0.931028641276479,47,"HP"
0.00755893604891023,1.10682252703953,0.832503865249587,47,"HP"
0.00733344254278645,1.1001298206721,0.828656234280111,47,"HP"
0.00924631739347537,1.39231819403321,0.829474048504683,47,"HP"
0.0118496382450187,1.16717593928846,0.830483020485933,47,"HP"
0.00899530364335377,1.36910899804548,0.825665502284028,47,"HP"
0.0113586319054507,1.13512487278088,0.75486185949613,47,"HP"
0.012350901347603,1.13047666996382,0.827280047498824,47,"HP"
0.01058790077704,1.08800690354879,0.819363233672199,47,"HP"
0.00238272690664287,1.00641167180516,0.806220632973623,47,"HP"
0.00365738419772299,1.01069633600415,0.802419980948058,47,"HP"
0.00396555682233735,1.01210649097785,0.815502583362477,47,"HP"
0.00333476947726463,4.46804162626405,0.973269344781778,47,"HP"
0.00631655017029276,1.22838038033424,0.845894556783052,47,"HP"
0.00887591739023907,1.19965830176847,0.812780917814014,47,"HP"
0.00725533746752383,1.89444892909886,0.894080353758835,47,"HP"
0.00376143643816207,2.00978733027601,0.912941851903683,47,"HP"
0.0041547781445781,2.01609264414974,0.919093238174147,47,"HP"
0.0130242637405501,1.1640144460232,0.798728625772575,47,"HP"
0.011052790250841,1.15830264558095,0.80814788578693,47,"HP"
0.00182464242824354,3.34553811892137,0.949740006708802,47,"HP"
0.0016838303955099,3.69475566549684,0.958253734498736,47,"HP"
0.00172924376781602,3.16574135357351,0.959338108946608,47,"HP"
0.00202857083001484,1.10853568661627,0.821921095495892,47,"HP"
0.00206386123169255,1.12244835495084,0.83453392448972,47,"HP"
0.00282589288921842,1.69534851669944,0.897921251636634,47,"HP"
0.00280572086868991,1.5205179290877,0.879730484076042,47,"HP"
0.0021178726096599,1.59196575532993,0.889683579833277,47,"HP"
0.00273375430319711,1.51887799473248,0.884073884279012,47,"HP"
0.0103190409591399,3.20498622140011,0.947783686557344,47,"HP"
0.0110660346938068,2.21051987870762,0.923113708608694,47,"HP"
0.00729124047155882,2.0655221725065,0.907175150991712,47,"HP"
0.00245555425120747,1.99633216438075,0.90637524841156,47,"HP"
0.00323726880297603,1.45139592755634,0.869830606892149,47,"HP"
0.00806120686805956,1.67237720208759,0.892566112383064,47,"HP"
0.00745032875333296,1.85378594805751,0.904398713231713,47,"HP"
0.00905066230645424,1.53998073832649,0.866558970608455,47,"HP"
0.00548405290813259,1.59224295796248,0.895016956979045,47,"HP"
0.00948109834406596,1.85746865863885,0.891495259548167,47,"HP"
0.00550841949765368,1.09167299846994,0.823356121850035,47,"HP"
0.00494792028417657,1.08378439390946,0.839093819210741,47,"HP"
0.00543493385422089,1.1302318497961,0.798503789855319,47,"HP"
0.0115711869141272,1.03464601952404,0.740560796661505,47,"HP"
0.0109834654335624,1.27438581352893,0.800277284924544,47,"HP"
0.00552923476062528,1.24949910602205,0.867379626587388,47,"HP"
0.00448038140165585,1.9062583511763,0.919323249310296,47,"HP"
0.00323330145476441,2.00447974058296,0.910614130732996,47,"HP"
0.00321610424328567,1.76297659840606,0.916651329858432,47,"HP"
0.00341684105027595,1.89234841285099,0.911888266673902,47,"HP"
0.00965892349240349,1.50889547441551,0.869989362099814,47,"HP"
0.00620025659381807,1.65309698642795,0.890010370729759,47,"HP"
0.00935807135702094,1.1645560658112,0.827229857211624,47,"HP"
0.0181791758397087,1.04915104387614,0.724737733493637,47,"HP"
0.0110845508165599,1.05737105128571,0.781284357815333,47,"HP"
0.00434701334086207,1.44051417821722,0.856330537541577,47,"HP"
0.00421047739534341,1.43659261151464,0.858176053780597,47,"HP"
0.0100784199705382,1.05393612369178,0.766463797739697,47,"HP"
0.0107471473717623,1.0832860583385,0.801995169895112,47,"HP"
0.00732747448237292,1.14788545360925,0.826786054574397,47,"HP"
0.00790178525451846,1.13002875772688,0.823251894655674,47,"HP"
0.0105139640923286,1.2609710834583,0.815871183024745,47,"HP"
0.0104162050720131,1.12284477964889,0.813072749374164,47,"HP"
0.0104365220305714,1.11044987182834,0.817440835579393,47,"HP"
0.00640305878013814,1.3632372824366,0.865783593222982,47,"HP"
0.00586496726674424,3.7396504129884,0.95982713530129,47,"HP"
0.00898521401270636,3.81185887065527,0.961471789112636,47,"HP"
0.0100022878579716,3.62222529951819,0.95546917033628,47,"HP"
0.00260943715400852,1.81438244566386,0.917134521329336,47,"HP"
0.00211144244716888,1.53607222888884,0.876300819151635,47,"HP"
0.00224351914987464,1.23605930840104,0.842907791178144,47,"HP"
0.00504205002981672,1.42443836594176,0.856586321821654,47,"HP"
0.00507501837060276,1.2089505932819,0.824892190579258,47,"HP"
0.00897227156607117,1.84899072129866,0.895578134904745,47,"HP"
0.00446153877672861,1.76028988913617,0.903767326412819,47,"HP"
0.00245683498579474,4.92392600767071,0.970872946763769,47,"HP"
3.06772609477424e-05,6.00897697073908,0.976318204702213,47,"HP"
0.000130410293567973,12.6367211710029,0.990712342796759,47,"HP"
3.55846059472142e-05,14.9808616824741,0.990043665301161,47,"HP"
0.000102304962672051,24.8865024000884,0.994495782898092,47,"HP"
0.00130314461143743,3.70731198084667,0.962750919798673,47,"HP"
0.00142363109871124,4.15470020946198,0.95915847303286,47,"HP"
0.00158326943633491,2.25642893476476,0.936757520564404,47,"HP"
0.00170431024236728,2.99286161313895,0.944808364648518,47,"HP"
0.00866737791678962,2.0782227720426,0.906280715120147,47,"HP"
0.00684019271895986,1.95427562397321,0.910172659946436,47,"HP"
0.00439759882346547,1.263200081659,0.848171652510329,47,"HP"
0.00424764286771273,1.31527833898721,0.844519876289181,47,"HP"
0.0044175405645811,1.31984189891357,0.86488339171528,47,"HP"
0.00718418164317736,1.17888781584124,0.83189829451409,47,"HP"
0.0115425174661106,1.73096186624634,0.875941256110245,47,"HP"
0.0141437232957787,1.78899127165444,0.873566789971033,47,"HP"
0.0143279197529357,1.9257422466428,0.870986941773292,47,"HP"
0.0158415421167024,1.62828169930814,0.865219001654308,47,"HP"
0.00477179485890866,1.13923213220509,0.826321313820741,47,"HP"
0.00580022591331686,3.94568715271639,0.963836144288575,47,"HP"
0.00454239845879667,1.66727791971927,0.896257155395332,47,"HP"
0.00323905957334747,2.34373418088727,0.935977133057192,47,"HP"
0.00801258956680295,2.69469379003374,0.931634158994328,47,"HP"
0.011553945843094,2.48165954942394,0.933237780965939,47,"HP"
0.0056665703324309,1.79389933705669,0.90798057507922,47,"HP"
0.00601675024551807,1.35826250929068,0.869989342816259,47,"HP"
0.00577365167819877,1.38117797381396,0.864852136418767,47,"HP"
0.00254450648102633,2.24449656530731,0.934701963124102,47,"HP"
0.00399701338102632,1.05318228338787,0.829890627044163,47,"HP"
0.00426043087429617,1.05395761748678,0.834850324942178,47,"HP"
0.0040380949432347,1.05872745608402,0.835248433864661,47,"HP"
0.0206282826948877,1.21677582698525,0.800251637386884,47,"HP"
0.00107327467294105,1.06273544259773,0.807829991156933,47,"HP"
0.00224245012550373,1.07215505794854,0.857936033109627,47,"HP"
0.0032330471579588,1.09065745093438,0.85930547643126,47,"HP"
0.00518054122305645,1.30482506939393,0.821114686780898,47,"HP"
0.00186197667955013,1.05655443242169,0.845532387842635,47,"HP"
0.00748049502203785,1.04784557940735,0.781709527516244,47,"HP"
0.00829976474852046,1.04905705678665,0.797789750993202,47,"HP"
0.0223932827672376,1.09054442706357,0.709753564414571,47,"HP"
0.0142702019149872,1.05763335017481,0.746400006832709,47,"HP"
0.00437284835685225,1.53621523572947,0.885817322839051,47,"HP"
0.00505837494766792,1.43773966661409,0.869745899716221,47,"HP"
0.00792614539259651,2.49724405304919,0.926654543386553,47,"HP"
0.00570811030918028,1.87766069314938,0.912228441902542,47,"HP"
0.00401695305167526,3.08773868292737,0.949218064418335,47,"HP"
0.00415275774971902,1.82411380927802,0.905181351061358,47,"HP"
0.00979927429758376,1.42241400593559,0.854430375491491,47,"HP"
0.0050411970716433,1.22409228538653,0.842468290770337,47,"HP"
0.00944695411761598,1.59535469739404,0.867062628460799,47,"HP"
0.00933342803953385,1.50961874186328,0.87193052494574,47,"HP"
0.00412511031264862,1.9576496367075,0.919135413451507,47,"HP"
0.00856122510412782,1.1956457785301,0.81445106841808,47,"HP"
0.00166656624110484,3.63617672362621,0.955704474138481,47,"HP"
0.00169772281610769,3.24662598397141,0.95652532697508,47,"HP"
0.000900401877129031,2.63425927610743,0.940540667148499,47,"HP"
0.000949595030853456,3.07687638860072,0.94533330031464,47,"HP"
0.00248717249479946,1.62312558265998,0.899759353100774,47,"HP"
0.0108159679341399,1.15413929578523,0.806196895485572,47,"HP"
0.00639387347906784,1.03311118874116,0.790082221719586,47,"HP"
0.00744414752487144,2.29301781853779,0.920595048826524,47,"HP"
0.00554730699809425,1.63865877997583,0.897094364622341,47,"HP"
0.00570475511679835,1.57642806473464,0.897804186424415,47,"HP"
0.0102202957777421,1.460085171005,0.865745644310685,47,"HP"
0.00727341897374689,1.32710933223128,0.838104143537758,47,"HP"
0.0146954870268327,1.22227577081356,0.815877122956114,47,"HP"
0.0145382894347575,1.22880541735635,0.799295322510602,47,"HP"
0.0141800028451871,1.22215811728262,0.799075309009383,47,"HP"
0.010912375858105,1.05906210375983,0.780935700052939,47,"HP"
0.0119306723403981,1.04913434958823,0.773711070972148,47,"HP"
0.0125740900068346,1.04407057974136,0.797465212018227,47,"HP"
0.00616210901751635,2.15465849368051,0.908006871593879,47,"HP"
0.011227975703843,1.89250842076014,0.909938655752086,47,"HP"
0.0063363851227799,1.93584380068028,0.918983697519905,47,"HP"
0.00407289728512295,1.90042187501006,0.918130442657292,47,"HP"
0.00570875375313618,1.11682241616664,0.813979360057185,47,"HP"
0.0155016087812844,1.57171591478368,0.847589073743546,47,"HP"
0.0116676772898496,1.48806688846882,0.879630499745955,47,"HP"
0.0102786346792817,1.63692569964644,0.874569114001939,47,"HP"
0.00755058804013775,1.04617487392857,0.796588800109422,47,"HP"
0.0056942939287109,1.72892342665113,0.884888684905021,47,"HP"
0.00744277884196998,2.03975561572419,0.918552456861426,47,"HP"
0.00397798252340698,1.96818573089904,0.920667497516387,47,"HP"
0.00267840781024709,1.09758821005507,0.832731493286717,47,"HP"
0.00219845517336081,1.15212288168111,0.84214764278879,47,"HP"
0.00235514548164917,1.5214132837277,0.872809282340276,47,"HP"
0.00341355935315268,1.32324314633332,0.872871375735256,47,"HP"
0.00532738891957241,1.48964245306802,0.888377802122287,47,"HP"
0.00742531394674595,1.73960521830393,0.882763804664389,47,"HP"
0.00715981150828915,1.57635201680433,0.88697689052268,47,"HP"
0.0115240851812639,1.19487486514924,0.818375297907206,47,"HP"
0.0142476692867204,1.19800346579256,0.812107048246621,47,"HP"
0.00902288831294706,1.23719167972494,0.844656553280773,47,"HP"
0.00965249517178668,1.11848490534304,0.808525337538465,47,"HP"
0.00458718842203332,1.51315168912059,0.885704365003485,47,"HP"
0.00353205192465944,1.81922387521285,0.894197896835742,47,"HP"
0.00327633677511174,1.52776362552908,0.900556274285203,47,"HP"
0.00478158233826098,2.11391066508879,0.931075622244115,47,"HP"
0.00306433226148817,1.72278298597565,0.895953976610423,47,"HP"
0.00512699089964808,1.54457717450463,0.882282131181431,47,"HP"
0.0123903217882972,1.27135483372204,0.824102974977948,47,"HP"
0.0126094650665598,1.31094725203424,0.829285732573887,47,"HP"
0.014058213305199,1.27171520794985,0.838074716713151,47,"HP"
0.0188265900740511,1.09139143670325,0.760810647716867,47,"HP"
0.0124436817039997,1.12019074954395,0.771713186366632,47,"HP"
0.00385035129318567,1.7595332809256,0.920808649703729,47,"HP"
0.00380465060994439,2.14977565840012,0.918884098459277,47,"HP"
0.00610335806226803,1.46446011115929,0.865152037894492,47,"HP"
0.00836349893141597,1.57397640542216,0.86789782727897,47,"HP"
0.00483503482556802,3.72677402513558,0.963659426261472,47,"HP"
0.00568200292516985,4.53959588131095,0.963668414071557,47,"HP"
0.00583815949584687,4.51487300540551,0.962835686336955,47,"HP"
0.00609147024019618,3.47309950540676,0.965509226944085,47,"HP"
0.0026464574538162,2.77143670341993,0.945678531392763,47,"HP"
0.00458086359713628,2.28722829342359,0.928732976476556,47,"HP"
0.00643710089206795,1.36086007582829,0.856079991959199,47,"HP"
0.00816120739212811,2.04703458251097,0.9144361465841,47,"HP"
0.00727996623990279,1.05250933760451,0.799828269053666,47,"HP"
0.00770132887142494,1.05458736391945,0.793863196927053,47,"HP"
0.011417318994808,1.06950614476585,0.805549637959208,47,"HP"
0.00748174890478492,1.35604950338774,0.875915285023707,47,"HP"
0.00252226515072451,1.01164887970358,0.808988945314693,47,"HP"
0.000743893992063538,3.56215376551889,0.959534572120871,47,"HP"
0.000820053069907289,9.01367314394171,0.984538151852929,47,"HP"
9.97520501514471e-05,8.7790063730017,0.984088334791315,47,"HP"
0.0109273759779432,1.51637046515086,0.863412596661075,47,"HP"
0.00895873871193176,1.50536856202365,0.843858473528401,47,"HP"
0.00834660999486692,1.17312198801388,0.787384347913738,47,"HP"
0.00824507789838658,1.15753739966764,0.79021218581552,47,"HP"
0.00608930891379733,2.19733257014153,0.909870576294432,47,"HP"
0.00408140381797117,2.23806525967113,0.922856044891758,47,"HP"
0.00369035927842376,4.24546498403863,0.964584827552927,47,"HP"
0.00365339485774774,3.58434600622638,0.959756994796408,47,"HP"
0.00296328772238663,2.49538221990667,0.935113907785478,47,"HP"
0.00714697880208592,4.35171769698684,0.961071741861098,47,"HP"
0.00329738568934679,2.96452207494426,0.952256476690863,47,"HP"
0.0110710493715833,3.71583850408191,0.953223556987512,47,"HP"
0.00907645944470625,3.76674672640085,0.95777486244591,47,"HP"
0.00386683428954271,1.30137788263476,0.85467333247519,47,"HP"
0.00631231017378087,1.51154053170579,0.878727886077977,47,"HP"
0.00582433627352474,4.30366044121893,0.966123771649792,47,"HP"
0.00868542376453185,4.29289001239909,0.96429467336796,47,"HP"
0.00678919428382041,2.48511001871909,0.927947352151143,47,"HP"
0.00446377527924069,2.23223613790104,0.934028036349769,47,"HP"
0.00468875253708223,2.6931346833183,0.934290759926054,47,"HP"
0.00521500331238667,2.20352928345483,0.933169015324445,47,"HP"
0.00539824319120374,1.59461185512353,0.890816259209946,47,"HP"
0.00505157506012965,1.67894382695408,0.88540552386531,47,"HP"
0.0112307126382915,1.13885364878631,0.81096098345925,47,"HP"
0.00520026000375728,1.3168448921351,0.854908337444465,47,"HP"
0.0118110189101639,1.02170706637784,0.759344528047296,47,"HP"
0.0121307286803523,1.04660572967876,0.735801334311043,47,"HP"
0.0231363661103074,1.07182119203196,0.704365574299565,47,"HP"
0.00237502684654245,1.8681920672035,0.916637048368469,47,"HP"
0.00351488995464178,1.40900823333212,0.878743440876596,47,"HP"
0.00467302964728789,1.12011346201357,0.82981531670353,47,"HP"
0.00768450803070253,1.17117840407526,0.819473807027667,47,"HP"
0.00476940401700654,1.40689812849615,0.84567962365849,47,"HP"
0.0048368412843417,1.2811498887837,0.852047449544515,47,"HP"
0.0048368412843417,1.2811498887837,0.852047449544515,47,"HP"
0.00360216998114815,1.26111380548265,0.854519810532566,47,"HP"
0.00959269699509036,1.06616150075575,0.808061269746593,47,"HP"
0.0095587340508746,1.26747276242764,0.866980371952943,47,"HP"
0.00929775478017303,1.42296755480088,0.84874481438777,47,"HP"
0.00608827764470454,1.15919215184744,0.830621469509875,47,"HP"
0.00567755664766545,1.16298033679998,0.832891543819392,47,"HP"
0.00845369199694535,3.08395215522876,0.945509170436575,47,"HP"
0.00897773642004174,3.03745768018423,0.947175015576296,47,"HP"
0.00716148186033161,3.0229949428816,0.946227956258295,47,"HP"
0.00452712663318811,2.93729542573591,0.943878897203851,47,"HP"
0.00907013344251761,1.71759802607181,0.885151584884918,47,"HP"
0.0107602290417305,1.70539925637655,0.887231099175175,47,"HP"
0.00846435397143308,1.61480360844965,0.884713669213587,47,"HP"
0.0034586210835249,1.75336098158755,0.892702245211078,47,"HP"
0.00437255904258416,1.57395449928461,0.903397111438514,47,"HP"
0.00312801393821061,1.73874641603419,0.902451477281445,47,"HP"
0.00292311615108543,2.12297483466185,0.916049962561442,47,"HP"
0.0010971190791762,2.51869932665604,0.932182568822583,47,"HP"
0.00607489834838526,2.71192274680001,0.942203354740596,47,"HP"
0.0076229961145492,3.18369091223657,0.950182699538465,47,"HP"
0.00277976674295199,1.51396415131628,0.884548063628616,47,"HP"
0.00284758316406619,1.38101373254566,0.889709383701441,47,"HP"
0.000241054345066605,1.46577197363386,0.901685631369262,47,"HP"
0.00199597139692054,1.1968275809665,0.828154064480992,47,"HP"
0.0176820971894658,1.20116096315023,0.795851885499008,47,"HP"
0.00468134205464199,1.38387894800868,0.858217941789434,47,"HP"
0.00369850234586133,1.03471695772609,0.805580013897233,47,"HP"
0.00399191187666692,2.62435797721897,0.93548961166895,47,"HP"
0.00863244219873971,1.48495994019298,0.866548381640589,47,"HP"
0.00973108973016024,1.44676365430897,0.87708588258661,47,"HP"
0.00862193704964132,1.6949741903307,0.874706961583132,47,"HP"
0.00630029400377996,1.20561579284444,0.848406912593717,47,"HP"
0.00638061591977301,1.21144509867223,0.84742643292621,47,"HP"
0.0100490354935594,1.03743272547383,0.785299166665858,47,"HP"
0.00887972574248508,1.11907016173864,0.824706666843042,47,"HP"
0.00687358699822438,2.33616501844459,0.9237276256127,47,"HP"
0.00656057732769144,2.24899374341168,0.924206193829645,47,"HP"
0.00502445658454809,3.80042318106825,0.963585463315099,47,"HP"
0.00358930796160439,3.97279605398595,0.964656629709012,47,"HP"
0.00400257598245024,3.82415368714058,0.961598997479832,47,"HP"
0.00230598875195187,4.50224377397911,0.964292036865336,47,"HP"
0.00237152582054379,4.32788359559927,0.964198870991422,47,"HP"
0.00239702564985433,3.98571974251406,0.964527568677396,47,"HP"
0.00170584456449396,2.62148596467156,0.942652477900857,47,"HP"
0.00218581192733647,3.12118390457716,0.954162910268454,47,"HP"
0.00298981185256142,2.35360230687354,0.939137108585035,47,"HP"
0.00678023916731685,3.33260834567561,0.957559724614395,47,"HP"
0.00495862506692568,2.74259420013506,0.946921774409286,47,"HP"
0.00504183057178231,2.91966183984942,0.946121821894016,47,"HP"
0.0032726096880964,2.95431964229275,0.949999158487076,47,"HP"
0.00463284253940777,1.50524273970023,0.88911540289196,47,"HP"
0.00555890429789274,2.36370517642549,0.926451706016042,47,"HP"
0.00914805373891159,1.27052600187993,0.841174651125229,47,"HP"
0.00766012176656217,1.36876916631129,0.841030650989507,47,"HP"
0.00445372456853543,1.49486622077514,0.878097386556419,47,"HP"
0.00738182421011924,1.23268414131255,0.831309384372897,47,"HP"
0.00520074540509041,1.69445222084799,0.88408560257937,47,"HP"
0.00289144853969192,3.59889237537636,0.951462458239076,47,"HP"
0.00289144853969192,3.59889237537636,0.951462458239076,47,"HP"
0.00113664971348759,2.1733999112703,0.931217212334884,47,"HP"
0.00124451063692732,2.2050550413228,0.929167458272237,47,"HP"
0.00375101414875556,1.65309495878145,0.889811443892873,47,"HP"
0.0044662536230492,2.89843500787238,0.942968440617619,47,"HP"
0.00596102502471052,2.01790387508308,0.916489178521812,47,"HP"
0.00701568577201017,1.15693947823014,0.833101242898092,47,"HP"
0.00856274580340211,1.16601439734083,0.823263801500192,47,"HP"
0.00748648642381,1.44291287555006,0.874052290350743,47,"HP"
0.00476401064020182,3.20236109325936,0.948533555826623,47,"HP"
0.00373893289003591,3.01550679241187,0.949950964752733,47,"HP"
0.0095067577485739,1.32511331885858,0.837639774645688,47,"HP"
0.00886928115897967,1.33769611901201,0.833800671098054,47,"HP"
0.00955917007906848,1.31712250451678,0.833909863886028,47,"HP"
0.010768741423362,1.25340884366177,0.819274607578564,47,"HP"
