"phi","tau","gamma","combIdx","condition"
0.0137530327302724,1.11780209002734,0.212726266471442,31,"HP"
0.0211930421716415,1.30970856728297,0.0486270571203868,31,"HP"
0.0271896878604625,1.25969139796497,0.141295923798128,31,"HP"
0.00510329794565156,4.11536295766781,0.939960426137535,31,"HP"
0.00343256505761735,4.18173306399859,0.929420813753575,31,"HP"
0.00343256505761735,4.18173306399859,0.929420813753575,31,"HP"
0.013347704590895,3.44770552591205,0.900508151694963,31,"HP"
0.0101707255454631,3.67838042367776,0.910992945972399,31,"HP"
0.0116380740438714,3.50526295329716,0.904950717667767,31,"HP"
0.00525988529140986,3.34975604197378,0.912887198440702,31,"HP"
0.0051067630817303,1.74962049674384,0.793144052881123,31,"HP"
0.0127183508455287,1.09191771724412,0.325569981817883,31,"HP"
0.0116449528624496,1.06877847853442,0.14672537591455,31,"HP"
0.0141831266945828,1.04560448037035,0.0923593886170726,31,"HP"
0.00807483932411557,1.12800539312237,0.0869872309767186,31,"HP"
0.00925371011792919,1.13586767003949,0.103775349204091,31,"HP"
0.0198112970465072,1.2715324757779,0.177233702586672,31,"HP"
0.0376683982343051,1.61951906090812,0.192809470608738,31,"HP"
0.0314156043999476,1.69766830609617,0.612604136318377,31,"HP"
0.0286057194614938,1.83478791184505,0.574225183565005,31,"HP"
0.0264532944510671,1.69335544358707,0.585884607578131,31,"HP"
0.0248607566751265,1.43771076182383,0.483009480182473,31,"HP"
0.0218252870489205,1.50751071086392,0.403436714923691,31,"HP"
0.0196617208935311,1.52082955961459,0.34787970553722,31,"HP"
0.0263172279409063,1.40467713809412,0.308824672643376,31,"HP"
0.0156309683599744,1.45374283641502,0.615938476014116,31,"HP"
0.0136435227403591,1.2173960347553,0.509402770439446,31,"HP"
0.00905393225172746,1.12036020962579,0.0333983869904212,31,"HP"
0.0157060635423522,1.80107325982744,0.737571521340615,31,"HP"
0.0143955657616758,1.66791923594858,0.772441324776208,31,"HP"
0.013673886798406,1.65149161132132,0.676060693919381,31,"HP"
0.0218760412977257,1.29751961845187,0.139073810585034,31,"HP"
0.019833450022201,1.20690322152683,0.260685741452148,31,"HP"
0.0248452497868736,1.34757110273308,0.188878007698458,31,"HP"
0.023264503216738,1.38867806942097,0.171918027677883,31,"HP"
0.0282239775532112,1.73548087197917,0.0244979386257904,31,"HP"
0.029580535960537,1.66723578972702,0.0261799125771708,31,"HP"
0.0387981216186408,1.47944582454452,0.0303011796168441,31,"HP"
0.0137245595677932,1.18521821543212,0.563655520926618,31,"HP"
0.0549030152962966,2.71334662350138,0.258949604168398,31,"HP"
0.0592749229335927,2.05699777084419,0.233020050313997,31,"HP"
0.0438199460080541,1.67954680839623,0.414459264237917,31,"HP"
0.00497888018427151,1.02919328294626,0.147336046080334,31,"HP"
0.0108859514668933,1.05203004159831,0.435298446837251,31,"HP"
0.00939951167286857,1.06195954875149,0.377850549887284,31,"HP"
0.00795204679889128,1.04630094687828,0.275067926424229,31,"HP"
0.00606400856849953,1.12760764350026,0.121919274094254,31,"HP"
0.00171326764707291,1.1458455679938,0.310280519272693,31,"HP"
0.00145723585231661,1.05020938667175,0.624937127336727,31,"HP"
0.00605524963091697,1.08758192928714,0.158510253759553,31,"HP"
0.0303730715103563,1.54705170306886,0.0646406337599076,31,"HP"
0.0224130627924619,1.3332258222571,0.221339468799107,31,"HP"
0.0166693729639551,1.12004083783776,0.154054233995398,31,"HP"
0.00308877625970394,1.13844706502716,0.348824814766344,31,"HP"
0.00384811950707886,1.08338510925018,0.373826026512035,31,"HP"
0.0510792504739299,1.85051747628624,0.261811220701611,31,"HP"
0.0285079014515583,1.64737010079486,0.264430967227348,31,"HP"
0.0230549370967694,1.33869412560917,0.290363000906186,31,"HP"
0.0120645896144127,1.88017685225488,0.771883821894129,31,"HP"
0.0287041849116029,1.52812048603755,0.492476780071531,31,"HP"
0.0162309586845447,1.17225857556427,0.295500078805377,31,"HP"
0.0115557616761066,1.19286964497285,0.338238978035655,31,"HP"
0.0393564037113564,1.65658554854063,0.342034563592813,31,"HP"
0.027632525392134,1.50972530849282,0.32035806009207,31,"HP"
0.0169824293641694,1.71314356159241,0.646487809686902,31,"HP"
0.0218898711983939,1.44826874976933,0.365565187589604,31,"HP"
0.027627621631626,1.40928198886225,0.228513032853419,31,"HP"
0.0262521161952821,1.43194187480921,0.220505258706768,31,"HP"
0.011624450591126,1.1118796160405,0.238599835826273,31,"HP"
0.0211124191911339,1.36638920023831,0.0203606057413648,31,"HP"
0.0433031245073464,2.01663744058918,0.0285084971864756,31,"HP"
0.0385685303785678,1.60099389370787,0.019887221142144,31,"HP"
0.0217987305822321,1.27721382732807,0.0222505793549159,31,"HP"
0.0255645702603139,1.25890349831529,0.0152720842168316,31,"HP"
0.0311533633676656,1.54119324020275,0.00840373622541934,31,"HP"
0.0223699601131455,1.22331222848984,0.0502243793568578,31,"HP"
0.0164703589414332,1.34781688731492,0.467287460709012,31,"HP"
0.0193322356830551,1.49705501818574,0.671218165821155,31,"HP"
0.0112576790836314,1.03688777642082,0.343027784882239,31,"HP"
0.00839081169250833,1.25387880108916,0.467628759332199,31,"HP"
0.00586284775640167,1.26659716271245,0.693606234907167,31,"HP"
0.0228270217361334,1.08560971158928,0.0834175969629554,31,"HP"
0.0180139008723006,1.15412337238588,0.0840747699612753,31,"HP"
0.0169979562882452,1.58433696987074,0.706401309318298,31,"HP"
0.0181179199187897,1.31022280300669,0.117544412677776,31,"HP"
0.024099976706467,1.34056427460491,0.213751410239822,31,"HP"
0.00509780846703256,1.45910307883561,0.790499632704892,31,"HP"
0.0067020256932343,1.36884193275719,0.49722811681142,31,"HP"
0.00824613843859778,1.24902729507466,0.72068679351915,31,"HP"
0.0066615072521109,1.3800385987344,0.604505644664319,31,"HP"
0.0390450927720865,1.63695992074014,0.430780466670097,31,"HP"
0.0202008177694053,1.41854262621494,0.107791619816558,31,"HP"
0.0130330305106905,1.22304753690312,0.561344722951076,31,"HP"
0.00465580403762278,1.31800468900013,0.715305132915815,31,"HP"
0.0279512686812702,1.38654965611712,0.289449959225892,31,"HP"
0.0131518857475635,1.77613896936396,0.747862839523946,31,"HP"
0.0227801113563686,1.33466220897065,0.16821345122796,31,"HP"
0.0196893742729216,1.3737862127293,0.26331328473097,31,"HP"
0.0334143349709674,1.46920642071158,0.110539862088592,31,"HP"
0.00894544326157609,1.23970988474452,0.472839855273027,31,"HP"
0.00700275502079373,1.24891740579204,0.316942909365179,31,"HP"
0.00858368099570439,1.15149253128955,0.363583416814102,31,"HP"
0.0224341956015575,1.10584945978536,0.361062897280734,31,"HP"
0.0131606703632436,1.19123706420517,0.0723365736792244,31,"HP"
0.0175279383384825,1.28695769969016,0.0869915219115318,31,"HP"
0.0298453898580174,1.53739564016607,0.079077639060447,31,"HP"
0.031006932937621,1.59886297295892,0.1226212625634,31,"HP"
0.0337855774310428,1.94730922540512,0.122796843288549,31,"HP"
0.034134599833927,1.93797888247888,0.12201754613867,31,"HP"
0.00895231235455152,1.18828522772402,0.0159896362349241,31,"HP"
0.0256695851680641,1.25199483945365,0.0101749453374643,31,"HP"
0.0248335689338377,1.56516372610176,0.0167340222732109,31,"HP"
0.0168240290134241,1.24935923981327,0.0639226688101007,31,"HP"
0.0330402778820724,1.63815811330685,0.314356323981879,31,"HP"
0.0326836254141771,1.47778201970078,0.382038261128838,31,"HP"
0.0266606064740481,1.30637666458255,0.149838620786269,31,"HP"
0.0235257307383965,1.46736477761152,0.221701914193004,31,"HP"
0.0385345865626857,1.71141527425505,0.134666591583633,31,"HP"
0.00715508022045408,1.92380796512812,0.786231261442098,31,"HP"
0.00207722658122256,1.20923285146309,0.672322776723286,31,"HP"
0.00427845234550495,2.10806292647805,0.811821384693193,31,"HP"
0.00361599288518177,2.44083021555073,0.87112177458743,31,"HP"
0.00277992660302118,2.92263610063976,0.901191161696859,31,"HP"
0.00187770020195477,3.14721331340128,0.903139127191516,31,"HP"
0.00319144297981144,6.10489861309461,0.955412453491453,31,"HP"
0.00709580369031948,3.19976577300251,0.907316483616162,31,"HP"
0.0179628360367898,2.39230165491023,0.786061623126426,31,"HP"
0.0117105535384222,1.47289019859224,0.703679727748799,31,"HP"
0.0137004796567874,1.87355791667792,0.714643747754591,31,"HP"
0.012527260229276,1.72358481016079,0.687019520052534,31,"HP"
0.0209624522180727,1.35821874733157,0.216041351006073,31,"HP"
0.0257925023158672,1.2703310222481,0.365625100116279,31,"HP"
0.0137514938229394,1.42347068322368,0.673061965136154,31,"HP"
0.0114097345249567,1.91080922579254,0.729350493259125,31,"HP"
0.0116532558938391,1.78360429467623,0.790069242999872,31,"HP"
0.0234090021574452,1.582373700201,0.481781363702845,31,"HP"
0.0316715242491395,1.40321773224676,0.23520566374579,31,"HP"
0.0213310004455487,1.50501195326636,0.256980510886372,31,"HP"
0.00914482085043478,1.11001047140011,0.218880557455325,31,"HP"
0.00512056934284388,1.26126467297027,0.230916437815055,31,"HP"
0.0170199316887395,1.23164979558356,0.13411199517231,31,"HP"
0.015306794182917,1.25159439323178,0.111092007797874,31,"HP"
0.0232312841935286,1.54099764142235,0.144145210837643,31,"HP"
0.0367798064530338,1.42146330841556,0.389379256400275,31,"HP"
0.015231104326072,1.62277853264504,0.699587988863149,31,"HP"
0.0326550306183547,1.43484250833254,0.126452479032534,31,"HP"
0.0392324561204912,1.96802216164909,0.139022993902712,31,"HP"
0.000894470422278637,1.16865351581926,0.642734484707758,31,"HP"
0.000809574332219287,1.15405045791339,0.582269518143274,31,"HP"
0.0223626436687268,1.25378743615143,0.216853793671561,31,"HP"
0.00467062778823424,1.38333052694618,0.589954609504474,31,"HP"
0.00464179811128251,1.39331858049904,0.619701363493557,31,"HP"
0.0170690168732002,1.33588339988503,0.498378571553096,31,"HP"
0.0128361619024384,1.17946474322519,0.428859833824286,31,"HP"
0.0121622440796301,1.09695020528405,0.483188938870374,31,"HP"
0.0138517455605023,1.13005565723859,0.0265029297886941,31,"HP"
0.0293945885396062,1.29738263099068,0.339425316264661,31,"HP"
0.0276066350793366,1.29501033778338,0.33135833193897,31,"HP"
0.0265120547375076,1.30039054477777,0.320318465643425,31,"HP"
0.00715984207943399,2.9689887471387,0.898936781973883,31,"HP"
0.00521621083563351,2.55789492800085,0.872182725101045,31,"HP"
0.00498798598005012,2.39399206179524,0.870728948307066,31,"HP"
0.00363538661273333,2.87435941843165,0.870092708130499,31,"HP"
0.0137068166146,6.55530210154956,0.96557076816853,31,"HP"
0.0124043487553473,6.88380662773314,0.961357355253986,31,"HP"
0.0114205962806355,6.14740492457476,0.960764591146771,31,"HP"
0.0155620897475711,4.18676245025704,0.900423729465915,31,"HP"
0.0112345154775711,3.97643647041943,0.932680752902796,31,"HP"
0.0097315215185958,5.95911761419825,0.949250396414542,31,"HP"
0.00861069403269088,3.42857259829029,0.896983436353879,31,"HP"
0.0148824119487317,1.39050055180645,0.535708289863168,31,"HP"
0.0268066744296346,1.30425674910606,0.344975834213097,31,"HP"
0.0193416714615594,1.48546819971043,0.502186881296006,31,"HP"
0.0139372379702007,1.161637773559,0.407570409122508,31,"HP"
0.00895307998456352,1.32510194732655,0.641816626588189,31,"HP"
0.00739199883506469,1.39727613934451,0.595143625771819,31,"HP"
0.00854560327084042,4.26990915890407,0.946248041702606,31,"HP"
0.0112191497226412,5.32878064805144,0.962152397788684,31,"HP"
0.0176182211292385,6.00157558464431,0.95306310740681,31,"HP"
0.0192358312985478,4.86458774920435,0.953953268825775,31,"HP"
0.0200621430020618,5.86705392730196,0.942400587056004,31,"HP"
0.0175483367114746,5.04638439680491,0.954523974315131,31,"HP"
0.00182206579960631,4.28183826644001,0.939506142999859,31,"HP"
0.00305641314222849,8.01504391784927,0.972675189362285,31,"HP"
0.00305641314222849,8.01504391784927,0.972675189362285,31,"HP"
0.00321244171117063,4.35745406711296,0.916332380266462,31,"HP"
0.00207697903291038,2.0313009419943,0.829765712996738,31,"HP"
0.000372766078204911,6.34385453825509,0.950451882157821,31,"HP"
0.000595057722165171,5.09608182424041,0.953203454183251,31,"HP"
0.000111377706497828,4.20089099032904,0.93114806408783,31,"HP"
0.000104749581008035,4.18123419162012,0.929326866750494,31,"HP"
0.000106029880252212,4.57042981118989,0.949754594747872,31,"HP"
9.435336263941e-05,7.65968510019097,0.957391827488398,31,"HP"
8.4620050184836e-05,7.57122672037129,0.966860287386387,31,"HP"
8.4620050184836e-05,7.57122672037129,0.966860287386387,31,"HP"
8.4620050184836e-05,7.57122672037129,0.966860287386387,31,"HP"
0.00122431448760107,1.34530587033318,0.763768803987304,31,"HP"
0.00435542640822073,1.14843572962134,0.658380934659479,31,"HP"
0.00648076525642416,1.17779660587015,0.529745275038138,31,"HP"
0.00603059928541738,1.36366505606997,0.666125228129411,31,"HP"
0.00959331917571393,1.99922099561062,0.7715796300411,31,"HP"
0.00722895276109869,1.82503403600549,0.773245458386762,31,"HP"
0.00616403576943714,3.15086263127108,0.907848642248335,31,"HP"
0.00615566943320267,3.082022921185,0.910749904386393,31,"HP"
0.011527289084985,3.38999398973624,0.905696547710487,31,"HP"
0.00251970357519571,4.199601439506,0.941184658133699,31,"HP"
0.00246850901390883,5.28824093312955,0.941974304646698,31,"HP"
0.00206740676075345,5.06422060758441,0.936738617162506,31,"HP"
0.00206740676075345,5.06422060758441,0.936738617162506,31,"HP"
0.00237023108264278,5.08675723437897,0.93776315029833,31,"HP"
0.00479812090071752,3.64104146163734,0.923605426436748,31,"HP"
0.00799974941830084,1.50182876832078,0.752146288901278,31,"HP"
0.0100388455910932,1.40611704429371,0.627559182684978,31,"HP"
0.0129532428995276,1.18769316133063,0.405048433896305,31,"HP"
0.0115912366798671,1.15673564092738,0.205759540708533,31,"HP"
0.0120918245027174,1.08144750414982,0.0105248917376711,31,"HP"
0.0159326305846083,1.15504328883938,0.0259022221604205,31,"HP"
0.012984010508679,1.2063755933448,0.611409472418456,31,"HP"
0.0139555811065568,1.21973542395621,0.521561051864588,31,"HP"
0.0292949373322162,1.44341818704048,0.284304691281936,31,"HP"
0.0173889122052796,1.40953081535364,0.563127039709364,31,"HP"
0.0169950643898137,1.4416140010571,0.531189779920824,31,"HP"
0.0169059911577754,1.2239967621555,0.439569209128676,31,"HP"
0.00925658602574186,1.1987504588069,0.513846524493191,31,"HP"
0.00247455594077395,1.30474490037876,0.603261143428182,31,"HP"
0.00509202506735562,1.18023537682393,0.669500531823273,31,"HP"
0.00552961511979866,1.32287523988191,0.509004465817109,31,"HP"
0.00573602415936814,1.34728500779669,0.502508899008748,31,"HP"
0.0161025480056564,1.72131306460416,0.699342664356065,31,"HP"
0.00750008095409271,2.8276711903512,0.877435896262455,31,"HP"
0.0134551570552217,3.09830662382152,0.882054165583388,31,"HP"
0.00535588542960641,3.82384672758469,0.926703396406299,31,"HP"
0.00723575448098712,2.2449975897112,0.850978126384261,31,"HP"
0.00781644967261108,1.95712388708724,0.807015237428242,31,"HP"
0.00632743575118411,1.22851780774677,0.57552232891777,31,"HP"
0.0201222646553456,1.61845567520336,0.520752941954552,31,"HP"
0.0319891740635815,1.35525313692372,0.401584581362587,31,"HP"
0.0279954109234458,1.72906276087561,0.269856277339101,31,"HP"
0.0153901860629718,1.28856016712301,0.0984971064008999,31,"HP"
0.014346466837468,1.13727239503248,0.0806565665325709,31,"HP"
0.0110764446441569,1.21782965160701,0.189515600357006,31,"HP"
0.0349256207364905,1.60060732785626,0.285374054732844,31,"HP"
0.00431545261505051,1.66854114399912,0.760953191275816,31,"HP"
0.00777150852061714,2.61560280787955,0.867065663003922,31,"HP"
0.0112108452822903,3.97879806365362,0.927834351906001,31,"HP"
0.0112108452822903,3.97879806365362,0.927834351906001,31,"HP"
0.00820195237003352,5.54276739031088,0.945241286517565,31,"HP"
0.0165722602420921,5.1678150347844,0.956126583133507,31,"HP"
0.0142940478312774,5.32707694404991,0.941671103649286,31,"HP"
0.00854937135866973,5.33571052126088,0.94184141969831,31,"HP"
0.0112007636318512,6.24068936978202,0.95227860241738,31,"HP"
0.0151974218760804,4.44715560165846,0.938537556846801,31,"HP"
0.00868515697888994,4.85775122013039,0.951203559805496,31,"HP"
0.00866013490587159,5.25109284553152,0.940192041330203,31,"HP"
0.00857715695019923,4.94875802111512,0.948856672197355,31,"HP"
0.0123543261865973,1.47068877234733,0.65807246697604,31,"HP"
0.00709149315674906,3.98187157803285,0.921511841230968,31,"HP"
0.00709149315674906,3.98187157803285,0.921511841230968,31,"HP"
0.00632484815616807,5.79882047668516,0.955578017113635,31,"HP"
0.00632484815616807,5.79882047668516,0.955578017113635,31,"HP"
0.0143632947616924,3.84785629879091,0.908642784624668,31,"HP"
0.0116181944025251,1.75721779507131,0.770760703874168,31,"HP"
0.0173696493880277,1.22357659718758,0.486198686352527,31,"HP"
0.0282429352310722,1.60253828095613,0.365224619007965,31,"HP"
0.0308000562943194,1.6370508447493,0.463618850074488,31,"HP"
0.0114105962875907,1.31418463344061,0.61227556398516,31,"HP"
0.020910683627991,1.83501702138959,0.692802942353956,31,"HP"
0.0327480845893944,2.05169925942181,0.680581607938936,31,"HP"
0.0329459791072808,2.54607350069498,0.749504684740875,31,"HP"
0.0336089824729608,2.84986084836982,0.709452411724478,31,"HP"
0.0304421410815559,1.82015081810213,0.675700995051272,31,"HP"
0.00341284831374622,1.15711339320497,0.623076744025793,31,"HP"
0.00414848924121547,1.2835520251967,0.597359220358428,31,"HP"
0.0030008572249639,1.2863863034889,0.628811546102841,31,"HP"
0.00390106271089619,1.15638518646711,0.579206588047613,31,"HP"
0.0124985766696043,1.17074764717874,0.315686416389911,31,"HP"
0.0103093414507869,1.16602938363628,0.268242767012126,31,"HP"
0.0100048545025817,1.23516477035883,0.394692296051766,31,"HP"
0.0153124542118033,1.19185593654723,0.0741446991068574,31,"HP"
0.0348166600948211,1.55252287962338,0.462336531949976,31,"HP"
0.0327893693404266,1.47962927146064,0.436046544967677,31,"HP"
0.0365631083834661,1.55982411431026,0.475281683101948,31,"HP"
0.0354054341526088,1.56428488819237,0.466683341470244,31,"HP"
0.0274405850939529,1.5861869617255,0.38751907596091,31,"HP"
0.0274337711526607,1.31125181678376,0.441832854880228,31,"HP"
0.0121756449739848,1.23356692905514,0.243001943237223,31,"HP"
0.0348609354200877,1.74345541030853,0.448959369065143,31,"HP"
0.0357320076978257,1.68684182768439,0.476350993864392,31,"HP"
0.0365265435195907,1.98356660654858,0.447844198325757,31,"HP"
0.0305128909744686,1.55762337237868,0.388052194027814,31,"HP"
0.016910080240932,1.24322267587213,0.23074643151198,31,"HP"
0.0206340244051854,1.89076936152538,0.654578800040608,31,"HP"
0.0284706639984293,1.47359610690779,0.557656856081707,31,"HP"
0.0367248977896927,1.55237000657027,0.461406181254937,31,"HP"
0.0224131913900052,1.60829747649345,0.530948925336847,31,"HP"
0.0233935629320939,1.70726465527578,0.513983400159014,31,"HP"
0.0168288134706157,1.58893051005951,0.749599903151231,31,"HP"
0.00980386975063186,1.25365360787577,0.648848377203403,31,"HP"
0.0108218902346956,2.94822250045784,0.861013702530494,31,"HP"
0.0096170867684513,2.64097883452614,0.873185868067635,31,"HP"
0.0021511659547585,4.17815064165547,0.941134312601122,31,"HP"
0.00220530253258855,3.55594336584988,0.92341420662698,31,"HP"
1.91712291666146e-05,10.0245143772958,0.975623713504628,31,"HP"
1.30336065934378e-05,8.5054590988236,0.972189718983767,31,"HP"
1.30336065934378e-05,8.5054590988236,0.972189718983767,31,"HP"
7.82257593722191e-05,3.43138888924297,0.920914999215434,31,"HP"
0.000314871885809254,3.59423638966116,0.930542252268419,31,"HP"
0.000475038317580334,4.40774823415733,0.9331316261092,31,"HP"
0.000455269633281241,4.5544098752362,0.935901169479683,31,"HP"
0.000430602439110639,4.49223150563062,0.935564342575116,31,"HP"
0.00267227372752499,6.89418568017092,0.967638423957936,31,"HP"
0.00332422994673343,7.8626076495693,0.970163355270949,31,"HP"
0.00403658891152125,3.976557784686,0.925440871415854,31,"HP"
0.00776883228608449,1.42081624615251,0.684130087658465,31,"HP"
0.0297975200350469,1.34446988201223,0.208933586280084,31,"HP"
0.0208120570493284,1.23578151230939,0.247333201833545,31,"HP"
0.020547329654365,1.22142568798395,0.245517067265058,31,"HP"
0.0163400818640024,1.35781630489402,0.174467669025625,31,"HP"
0.0246766134734773,1.43006459169643,0.107129801900088,31,"HP"
0.0257717016440013,1.40471357771508,0.0975131563373133,31,"HP"
0.00305010524477622,1.06754140578793,0.0508663709861497,31,"HP"
0.00312706524414408,1.16243278598585,0.0949694334601816,31,"HP"
0.000362680122254377,1.00881388108836,0.040311246720334,31,"HP"
0.00347017069756628,1.07799632500271,0.113816839274321,31,"HP"
0.00160348268100696,1.06901333058511,0.184831083498299,31,"HP"
0.00245039234738087,1.02534894460209,0.63570451684152,31,"HP"
0.0069872751048593,1.00643814006598,0.0519194560499145,31,"HP"
0.00440531085804219,1.0207024671967,0.115911304971208,31,"HP"
0.00391467533992051,1.01850657713026,0.135221510986581,31,"HP"
0.00369839907208658,1.03955348408144,0.438440382673047,31,"HP"
0.00487176656433086,1.12851246683292,0.519411321276686,31,"HP"
0.00769392582361339,1.06324072625431,0.254468996051678,31,"HP"
0.0101581619510689,1.02897351843861,0.143187038306536,31,"HP"
0.0101727402413769,1.00839333725458,0.0686316934329342,31,"HP"
0.0113548574880226,1.01406480141676,0.164429879666116,31,"HP"
0.0128009066333171,1.01897189383695,0.335563675196067,31,"HP"
0.00273436260184612,1.26927357659832,0.502459412365139,31,"HP"
0.00221789840655784,1.01245726150683,0.153806788730896,31,"HP"
0.00467525393398971,1.05576754955734,0.615223638195739,31,"HP"
0.0296528019794388,1.64285543665297,0.0222893379518169,31,"HP"
0.0397082293869857,1.47827292331016,0.0245569546029092,31,"HP"
0.02345485132203,1.64323650683515,0.0238215221362071,31,"HP"
0.0258624719776003,1.39460786435238,0.0205389219633951,31,"HP"
0.0214298430691283,1.31972555165688,0.0116796356863406,31,"HP"
0.013163462440031,1.09849681124669,0.026796624353722,31,"HP"
0.00853971743400461,1.08234753224249,0.0314929690277888,31,"HP"
0.00598301022862779,1.11244856106975,0.0199804747966774,31,"HP"
0.0244588354982485,1.7585081963077,0.587305537477093,31,"HP"
0.00344294632207254,1.24291532717518,0.612534195433062,31,"HP"
0.00511858403675569,1.70001801858332,0.78937421528309,31,"HP"
0.0180221156545923,2.34666072830083,0.820635465183,31,"HP"
0.0169061048544357,2.92739094601102,0.850845709160663,31,"HP"
0.0139078219433688,1.71056433447084,0.712410575797868,31,"HP"
0.000541363966207853,1.31363912596551,0.676902607988625,31,"HP"
0.00072132334351338,1.19577481643028,0.582241925787106,31,"HP"
0.000906458575318014,1.22331426543341,0.604815714199766,31,"HP"
0.00346166726072072,1.09436617906348,0.448799702695452,31,"HP"
0.00246845526430384,1.07952731267183,0.520495792908832,31,"HP"
0.00307006238790697,1.17966412735359,0.441942797380136,31,"HP"
0.00393965304972843,2.48462799292476,0.822609367191076,31,"HP"
0.0039062746111892,2.35102853037148,0.844035778993663,31,"HP"
0.000783825491854295,2.21060474991628,0.830798748611198,31,"HP"
0.00645852115616818,1.55013324548729,0.709630655834961,31,"HP"
0.0121933130122455,1.77227002565605,0.791121656209734,31,"HP"
0.0122588174701062,1.85466653347626,0.749070185796477,31,"HP"
0.011820739989835,1.73145349823866,0.762925114182722,31,"HP"
0.00768611454830848,1.98212869707896,0.808815295659206,31,"HP"
0.00828884275213648,1.99609259358936,0.816859746744208,31,"HP"
0.0161216481774037,2.05305002388761,0.800953016605383,31,"HP"
0.0156815037472943,1.26886603151264,0.448600405321291,31,"HP"
0.0127042349323276,1.18984314840311,0.310120691610203,31,"HP"
0.0146076951476307,1.25530775654637,0.382644416110701,31,"HP"
0.027013110776209,1.47964971245833,0.500110330820226,31,"HP"
0.0263921111431759,1.63508092296591,0.612190218085258,31,"HP"
0.0124848359962866,1.27812113635813,0.574560480358807,31,"HP"
0.0131513006604267,1.11462488604979,0.183864819112218,31,"HP"
0.0165095987845281,1.07662009286035,0.129848778483381,31,"HP"
0.00750441441546301,1.07181940707246,0.0785439219043391,31,"HP"
0.00912457728622917,1.07649232575792,0.113118541034896,31,"HP"
0.00827153396420544,7.23930055034971,0.965153075072168,31,"HP"
0.00828332180661961,7.58392067876559,0.967199520271893,31,"HP"
0.00847391091593341,7.07777797473613,0.961104190189618,31,"HP"
0.00864794269464109,6.55180053873576,0.969706946529725,31,"HP"
0.00851638684865508,1.81720422989705,0.697743167429541,31,"HP"
