"phi","tau","gamma","combIdx","condition"
0.0111620545410688,1.17023156427974,0.530933191107405,29,"HP"
0.0119973515537888,1.15903088111881,0.716352280661009,29,"HP"
0.0186898718316381,1.79468200910391,0.821128801661721,29,"HP"
0.0192887370325227,1.86946537003555,0.802349634427231,29,"HP"
0.0220961296651692,1.87366689351007,0.766351314094881,29,"HP"
0.023173012054878,2.18625676333619,0.815974150720724,29,"HP"
0.0220704103711417,2.71657402522604,0.872829167028532,29,"HP"
0.0204526937475786,2.0143222748335,0.80103765956111,29,"HP"
0.0213872731783012,2.07101309080135,0.775825408938775,29,"HP"
0.0135585170059173,2.28584074517372,0.877377053130457,29,"HP"
0.0154230974736036,4.7892171046244,0.94784502432392,29,"HP"
0.014777002688856,2.77975422360437,0.880069841296148,29,"HP"
0.0156157000612797,3.07608585272469,0.902597516241996,29,"HP"
0.0137821925712149,3.257505914007,0.913470663322114,29,"HP"
0.0151760598110099,3.53865837858601,0.918689746718264,29,"HP"
0.0087109620350555,3.10826199989312,0.903013701934809,29,"HP"
0.0341701058453729,4.25625683821602,0.947412557398015,29,"HP"
0.0343755137328239,4.13676045553176,0.946667247108673,29,"HP"
0.040751804093872,4.68488521961334,0.934616957323097,29,"HP"
0.0412583881499686,4.44633374155738,0.947485377713154,29,"HP"
0.0448603179539604,4.97984112800406,0.934392519662497,29,"HP"
0.0458373911722354,4.66889405965185,0.948131782095318,29,"HP"
0.0340230551917354,4.38891141128216,0.945746116271768,29,"HP"
0.0350507120993673,4.33142353402956,0.94138976197794,29,"HP"
0.0368384397347656,4.86627723869256,0.933742412916164,29,"HP"
0.040086350751864,3.80010981000212,0.939973395122033,29,"HP"
0.0368869250288337,4.21248431749478,0.935342705453827,29,"HP"
0.0341438676117771,4.43161752109388,0.953143909800106,29,"HP"
0.0332630703108905,3.60049279030973,0.961180184370306,29,"HP"
0.0363418195507814,3.99484791367548,0.934189008778986,29,"HP"
0.0253657472980331,4.31742810470541,0.935976833384242,29,"HP"
0.0276077397020277,4.20945875589427,0.937610815508686,29,"HP"
0.032104130076689,4.19143645217366,0.9450397000608,29,"HP"
0.0285190692016603,4.31329765635409,0.931442270607905,29,"HP"
0.0160182094601108,3.94591475396535,0.926245456888285,29,"HP"
0.0262175055317432,4.14221487574615,0.937410265313261,29,"HP"
0.0269596579453061,3.8368642375347,0.934162873424208,29,"HP"
0.0269665194165625,3.96020716938797,0.936398201854156,29,"HP"
0.0142969630298341,2.77921570890692,0.899043786046293,29,"HP"
0.0193925060386335,3.79446268352915,0.917014775445682,29,"HP"
0.0174242110988555,3.49561691334128,0.906601486941366,29,"HP"
0.0239148576653633,4.20050403957929,0.941833590038057,29,"HP"
0.023758979380495,4.13572494686234,0.919385541886351,29,"HP"
0.0220711827576043,4.5185759571307,0.919401526410926,29,"HP"
0.0231026616425541,4.06246606987002,0.95104475783569,29,"HP"
0.0241364102293795,3.73377390275275,0.92082965390947,29,"HP"
0.0244632544162853,4.26268423088168,0.904505525629698,29,"HP"
0.0241681774139227,4.18697559578882,0.909840530953614,29,"HP"
0.0261762743279437,2.942525384104,0.866200261425173,29,"HP"
0.00735859351552781,1.40426747751941,0.731367894477872,29,"HP"
0.0366604788913582,1.69541330387981,0.639456534406626,29,"HP"
0.0215439970455048,1.3260623504378,0.577404045834261,29,"HP"
0.0178525976135581,1.38844982917609,0.526970658111359,29,"HP"
0.0176363711608992,1.0749853406666,0.110238618790816,29,"HP"
0.0269512251815339,1.98043589436969,0.741286637506294,29,"HP"
0.0280741902821052,1.94347065969369,0.78742028637163,29,"HP"
0.0169501664098551,1.97035097063985,0.792015141503069,29,"HP"
0.0147225068221503,2.12573692441506,0.815387286410862,29,"HP"
0.0104113704783961,2.51668476645841,0.889386266889694,29,"HP"
0.0126624524466801,2.48141934064703,0.884732954527895,29,"HP"
0.0163230853213805,2.14686155225868,0.789996870597239,29,"HP"
0.0233361926167973,2.17471184908084,0.843416701549154,29,"HP"
0.0254278799774827,1.39164224561563,0.584497594548436,29,"HP"
0.0191723155664922,1.23903923741661,0.555447796076681,29,"HP"
0.0236322373838811,1.38916687524758,0.566887433317175,29,"HP"
0.028896587805941,1.24443812370009,0.156148672264068,29,"HP"
0.0276638385447239,1.65732732854438,0.65079669933254,29,"HP"
0.0213506486422721,1.73255120507826,0.708572392389931,29,"HP"
0.0192775715325305,2.61130680770423,0.826681468207739,29,"HP"
0.0212681481967212,2.33065359302157,0.831252587996176,29,"HP"
0.0194737948035721,3.81274820626828,0.925131392357469,29,"HP"
0.0269314232288571,4.05142009731335,0.940447105548451,29,"HP"
0.0404036394489443,4.33237417517023,0.94469568075365,29,"HP"
0.0413933899940145,4.8056426769792,0.935949708879715,29,"HP"
0.0386926181224232,4.59342804662542,0.944151736419585,29,"HP"
0.0394103132398758,4.72582570908103,0.950167569360672,29,"HP"
0.038348923770358,4.22782488374948,0.938993033782487,29,"HP"
0.0279797579734523,4.28394580947652,0.933930204572071,29,"HP"
0.028023545427435,4.02147478468987,0.934046409937306,29,"HP"
0.0305312316028289,4.53508885913204,0.937776553041255,29,"HP"
0.0389939070228306,4.7579829864513,0.937859418200997,29,"HP"
0.0390812983896768,4.34878108160738,0.935418441083202,29,"HP"
0.0300586510216931,3.92361218874084,0.923654872619741,29,"HP"
0.0304971961165114,3.82847264861057,0.916092880693413,29,"HP"
0.0299301763766088,3.53048124869265,0.916570746541479,29,"HP"
0.0291359231127967,4.01088923035658,0.922392257052025,29,"HP"
0.034339751956196,4.48911236449279,0.945568643209987,29,"HP"
0.0348409566697249,4.32712392416857,0.950150010373137,29,"HP"
0.0259821589162647,4.13901220551761,0.927792811316529,29,"HP"
0.0261030206271566,3.69775324197502,0.93828963009654,29,"HP"
0.0270814660934093,4.04921336146236,0.932425108844867,29,"HP"
0.0262598006818148,4.74508519688748,0.926766980735282,29,"HP"
0.0324645654652703,4.17300645769603,0.944101066614634,29,"HP"
0.0326742013893532,4.01662326267858,0.943424417457426,29,"HP"
0.0332861308845595,4.43174092126632,0.943702458652245,29,"HP"
0.0334045534424349,4.40891190559912,0.93904976632259,29,"HP"
0.0329727869216637,4.79130280672736,0.939969271744154,29,"HP"
0.0306510825256291,3.85969853361805,0.936044721811888,29,"HP"
0.0298602983507067,4.44293232591546,0.934160563062391,29,"HP"
0.0235112138147983,4.49427372613078,0.925271983324014,29,"HP"
0.0270924682980156,4.07405758375938,0.934916468680725,29,"HP"
0.0323014186906847,4.05915765045327,0.943550055433651,29,"HP"
0.033711854475367,3.75126906706353,0.935104336442011,29,"HP"
0.0318205739246304,4.25259170622337,0.930130524347686,29,"HP"
0.0314272072578952,3.74649043942394,0.921809504775068,29,"HP"
0.0319356375091595,4.83519336422877,0.942840389544141,29,"HP"
0.0202162641996027,4.4140741426792,0.934015875927174,29,"HP"
0.0131918818283963,3.41363153680555,0.91395485605784,29,"HP"
0.00964128626182248,2.91377251014739,0.915964204818143,29,"HP"
0.00918785194874006,3.62918119999074,0.94277399557688,29,"HP"
0.0062912900428731,2.12782227158002,0.851290334238212,29,"HP"
0.00584740377634374,2.16716357993005,0.840000166749034,29,"HP"
0.0113326908164383,1.12226417947153,0.577291989454481,29,"HP"
0.0111255867970124,1.12361700122048,0.569097702936232,29,"HP"
0.0169797135305222,1.32841586239382,0.612904397040187,29,"HP"
0.0227237260539325,1.8267184050384,0.785212765988585,29,"HP"
0.0242792010818615,2.50287170768065,0.853849959011609,29,"HP"
0.0252714869198704,2.54332632469951,0.831153376507833,29,"HP"
0.0229768463774749,1.32737626642936,0.515981733841845,29,"HP"
0.0263219770697862,1.28474812306994,0.572835253065368,29,"HP"
0.0258730287418794,1.3230717003676,0.444263713860807,29,"HP"
0.0291472485024112,1.286556019444,0.551636797327999,29,"HP"
0.0279589817322187,1.34644911505168,0.468621449871429,29,"HP"
0.0138690165071178,1.13678811678855,0.468324497875007,29,"HP"
0.0161466497820573,1.08853500075379,0.508925055273142,29,"HP"
0.0192481990662914,1.05364999449652,0.16130712002465,29,"HP"
0.0451423290376236,1.59986198241388,0.411382292023509,29,"HP"
0.0264062992608678,1.58583559131865,0.578734473930634,29,"HP"
0.0265670383027171,1.61829943184423,0.590845225280119,29,"HP"
0.0236191140814327,1.43406344199144,0.546285327712941,29,"HP"
0.031692948089481,1.48574397910991,0.464825123678242,29,"HP"
0.0134709987820315,1.53766425093463,0.736040657410829,29,"HP"
0.0151362515450039,1.63892958164969,0.70615160967682,29,"HP"
0.0205595387851675,1.60793306024364,0.649672614126718,29,"HP"
0.0206126336425991,1.52231214746549,0.772626545669884,29,"HP"
0.0205614918677334,1.73497998606598,0.638915374118369,29,"HP"
0.0230917439096467,1.46626143123699,0.74353789641232,29,"HP"
0.0195199526051646,1.63765957405692,0.669787407141162,29,"HP"
0.0272606014033621,1.25500066065642,0.562558529450244,29,"HP"
0.025220937463128,1.29172128722727,0.30404289612931,29,"HP"
0.0300485038588588,1.59110518376004,0.346157727726775,29,"HP"
0.0457038050315867,1.34650837271105,0.398154248253353,29,"HP"
0.0369191444919565,1.19144283734287,0.374312303876454,29,"HP"
0.0347780440803791,1.2285599642609,0.320126441047809,29,"HP"
0.0363592824877109,1.1954421414116,0.356666666045362,29,"HP"
0.0350006639251327,1.30770397706988,0.376674130267508,29,"HP"
0.0173739156225374,1.58764351155212,0.799636480526231,29,"HP"
0.0162384781466055,1.41346393979058,0.687711015459119,29,"HP"
0.0159323298178992,1.63995361809924,0.756872269891405,29,"HP"
0.0109145912160568,2.86758112876473,0.913048008144667,29,"HP"
0.0472897300284137,4.64263125794446,0.941450905379525,29,"HP"
0.0477924174896824,4.11175107851158,0.945405887374079,29,"HP"
0.0457812778342949,3.83526555823136,0.934815592519822,29,"HP"
0.0250582779963012,4.40075175562115,0.901438225143766,29,"HP"
0.0138941376403076,4.63030190668625,0.92551134625403,29,"HP"
0.0179289462480451,2.88919887030656,0.909974307995491,29,"HP"
0.0292428768492005,4.84414889997933,0.930160443174692,29,"HP"
0.0224505599907917,3.09608161029693,0.918533312302011,29,"HP"
0.0251709881833255,4.57078517310548,0.930710140631234,29,"HP"
0.021431427360828,3.27703326625692,0.892536688151189,29,"HP"
0.0206001936084568,3.40180565102091,0.885082366217649,29,"HP"
0.0211331579434818,3.18108027876381,0.886735801039972,29,"HP"
0.0137474511196121,3.40029370894489,0.926592702617088,29,"HP"
0.0123354976035053,2.99450582530431,0.913435919376646,29,"HP"
0.0125128834095789,3.38524643962677,0.91291507644809,29,"HP"
0.0124496288722475,3.48030347463838,0.9092988193864,29,"HP"
0.0155832743683977,2.62054540596894,0.85040876292613,29,"HP"
0.0119990866878079,2.20405813005658,0.855856562976031,29,"HP"
0.0110951784525709,1.87894729300267,0.836308531439414,29,"HP"
0.0116376238727749,2.44838568157623,0.88081556876385,29,"HP"
0.0240718956039214,3.22765751518188,0.911293940527865,29,"HP"
0.0220761529039786,3.94022666469578,0.910018435316812,29,"HP"
0.0217574997952547,3.65393892351704,0.934226350190094,29,"HP"
0.0281310782708691,4.25228550388524,0.928229292935497,29,"HP"
0.0279226984714823,4.01674647015785,0.939419189553572,29,"HP"
0.0278748442112057,4.40005528462303,0.927790802469608,29,"HP"
0.0297888447461445,4.1344994109276,0.942816544316846,29,"HP"
0.0286572022343665,4.66943040581954,0.932415850668161,29,"HP"
0.0211109464266418,3.91009587259545,0.932626746879982,29,"HP"
0.0217988384660621,3.5284714404107,0.922022970484634,29,"HP"
0.0212242545653542,4.42309017874805,0.927211919241571,29,"HP"
0.0225237541628573,3.6724277405997,0.918235714030591,29,"HP"
0.0210699709107688,3.36707966357854,0.893462433016065,29,"HP"
0.0167741321861831,4.55612070350007,0.938801988135723,29,"HP"
0.0301427882112805,4.61347450278442,0.912056819410451,29,"HP"
0.0243397413635323,3.9545825287358,0.936953743508904,29,"HP"
0.020122271081235,4.92802127379222,0.92814514852035,29,"HP"
0.0581584894118633,4.45807822441027,0.947280675625216,29,"HP"
0.0281476122224334,4.76290047998874,0.935296866753765,29,"HP"
0.0190170391562464,3.65662443927444,0.915506773908323,29,"HP"
0.0176596856007905,2.7963903983641,0.872916958198726,29,"HP"
0.030482255603681,1.23026977085592,0.400140708468315,29,"HP"
0.0382603689181634,1.21977806583986,0.325907104924004,29,"HP"
0.0376984397333799,1.33097327578772,0.293239743821291,29,"HP"
0.0322959644700541,1.31920180120306,0.33592979897009,29,"HP"
0.0321190861465862,1.56919174878055,0.493203006890049,29,"HP"
0.0314867520755198,1.51832033373732,0.565458453798519,29,"HP"
0.0287789164650673,1.66825046566298,0.694282713235251,29,"HP"
0.0177862693092143,1.9437378341327,0.795901962508476,29,"HP"
0.0193756842041185,4.19048460533855,0.94424427113002,29,"HP"
0.021095608523834,3.98122962989169,0.936378584504002,29,"HP"
0.0135642775555642,3.26320413691333,0.922430952676946,29,"HP"
0.0264314922113335,1.50989057212669,0.682731240086885,29,"HP"
0.029744987573584,1.48218530135238,0.517731124029335,29,"HP"
0.019545165175279,1.8046141399346,0.812493954753335,29,"HP"
0.0271406758141117,1.18222275339333,0.498479274274454,29,"HP"
0.0182399717635208,1.42563856092051,0.766652450474084,29,"HP"
0.0180376202949351,1.42829005429619,0.709035921296133,29,"HP"
0.0172140298121584,1.38699884293574,0.658173984729617,29,"HP"
0.0156721920904159,1.28114218472086,0.6733189907212,29,"HP"
0.0406500020047166,1.37593096485301,0.31892173008335,29,"HP"
0.048409166532432,1.83417950824816,0.413425638013029,29,"HP"
0.0517929862392873,2.01346267043805,0.423359966750358,29,"HP"
0.0513793686810875,1.96210314427462,0.416857379785137,29,"HP"
0.0345705348342077,1.39419613926046,0.233528810887346,29,"HP"
0.0195602607727603,1.06279722819281,0.164077561754678,29,"HP"
0.0147499160729232,1.68084026097465,0.786621705110988,29,"HP"
0.0179294330709628,1.34057706500324,0.665487901158088,29,"HP"
0.0177631804180922,1.35319401229045,0.704535939415551,29,"HP"
0.0178277059654621,1.36898411121636,0.651071688088814,29,"HP"
0.0138106805236369,1.2407848228897,0.659615216388955,29,"HP"
0.0281661275921014,1.13128765630385,0.378233017452422,29,"HP"
0.0271361464935554,1.2065107610109,0.440068207247389,29,"HP"
0.0202656081700349,2.91807959870595,0.863580482271268,29,"HP"
0.017073553998212,2.35825156870053,0.872871270867739,29,"HP"
0.0161888492761826,3.62126549653137,0.905635908413209,29,"HP"
0.0203199828780672,4.19909091494064,0.943113435154563,29,"HP"
0.0199971190706137,3.68709197646837,0.913019015826456,29,"HP"
0.0169869712769202,3.46763510745005,0.922543121344787,29,"HP"
0.0145882808480764,2.23505891191308,0.834195854707443,29,"HP"
0.0118035387792917,1.20248308266398,0.634182692366896,29,"HP"
0.0139718455192062,1.11126460178759,0.565718236717345,29,"HP"
0.0223238266831512,2.65932501640546,0.866363519476301,29,"HP"
0.0154070310091825,2.35611589260662,0.843031130616372,29,"HP"
0.0299527163009329,1.8265840966615,0.674875801026606,29,"HP"
0.0186019038524695,1.1947281415002,0.447377825867404,29,"HP"
0.0228933758418935,1.30069375015748,0.494708761368052,29,"HP"
0.0172047439515675,1.77840750779311,0.790896015892559,29,"HP"
0.0306038111122425,1.3059742063273,0.195435211337308,29,"HP"
0.0326251033986946,1.4461285122857,0.485722997023944,29,"HP"
0.0270768229494384,1.66968617620667,0.663175481571839,29,"HP"
0.0199888151828675,2.17406474951282,0.801911637734642,29,"HP"
0.0151966690080907,2.04295377143172,0.84099917958882,29,"HP"
0.0254082704691929,2.54686972775339,0.817007106397379,29,"HP"
0.016489948957628,2.18933212771748,0.823118810462266,29,"HP"
0.0212706794997863,1.27330817661455,0.517231119023096,29,"HP"
0.0196442166498196,2.19042983313687,0.845231509975138,29,"HP"
0.0193838256195745,2.34601429965245,0.837881142834702,29,"HP"
0.0303635827749565,2.7147174011958,0.831784982836711,29,"HP"
0.0211486957299092,1.74826768774856,0.647111061587896,29,"HP"
0.0139558274405444,1.00774894094252,0.0264080073144703,29,"HP"
0.0220759985287102,1.32553316844311,0.1924619759251,29,"HP"
0.0183985269935073,1.05749416256444,0.443325912200744,29,"HP"
0.0248342917545341,3.09054696681905,0.892229260524454,29,"HP"
0.0202412065555685,3.13576126453778,0.908407006579887,29,"HP"
0.0190631493243109,3.84233764080721,0.920840116045588,29,"HP"
0.02168097638557,3.93857201061443,0.926728234644999,29,"HP"
0.0363559046486931,4.42839757356716,0.946105296255582,29,"HP"
0.0361086787684188,4.33804128145311,0.936786279964461,29,"HP"
0.00444714339801699,2.35449790168246,0.88036860704424,29,"HP"
0.00511425932195164,1.86590035399363,0.848703043206248,29,"HP"
0.0160947855142356,1.45994283098025,0.756941574912408,29,"HP"
0.0254445831782444,2.80937982790934,0.821162155559817,29,"HP"
0.0243725108934715,2.99960954340142,0.860816378094104,29,"HP"
0.01646754289495,1.45599889896106,0.720106250014484,29,"HP"
0.0159123745255101,1.16595953315373,0.5870420502803,29,"HP"
0.0145908200026679,1.2458703483938,0.563401863077029,29,"HP"
0.0125472735678438,1.11765349220712,0.540374724776289,29,"HP"
0.012662196712482,1.1569598706681,0.558280649968523,29,"HP"
0.0233255090399694,1.23961092385726,0.473427412972226,29,"HP"
0.0149405599682915,1.17064905249982,0.575070804213412,29,"HP"
0.0229463192976608,3.15853872640693,0.905317610964213,29,"HP"
0.0229559098908205,3.37860438464481,0.907595909064699,29,"HP"
0.0153599119756587,2.87802493870893,0.882717982184764,29,"HP"
0.01743976444335,2.79252287068319,0.894092784926178,29,"HP"
0.0173319135254479,2.75575563154038,0.890772681241101,29,"HP"
0.013700829740077,3.3012791403837,0.900274745282812,29,"HP"
0.0137427530980136,3.18884948850129,0.920857780932106,29,"HP"
0.0131818691744945,3.0751012188833,0.905627870252045,29,"HP"
0.0196052232327278,3.49542837487192,0.92612258836603,29,"HP"
0.0178219627955901,3.34045260176409,0.903181900349427,29,"HP"
0.018409994127138,3.7294219076245,0.919976799489089,29,"HP"
0.0331827516040711,4.22164031699453,0.940114859010701,29,"HP"
0.0344872472663801,4.76337255353066,0.935977635509027,29,"HP"
0.0349885506820514,4.37790662480548,0.950514874543608,29,"HP"
0.0354854657388139,4.52198396527448,0.925767394637273,29,"HP"
0.0388460888148709,4.56689585193617,0.954818596053179,29,"HP"
0.0389979879416015,4.61123323805966,0.931991562596152,29,"HP"
0.0389979879416015,4.61123323805966,0.931991562596152,29,"HP"
0.0397365904505288,4.32796264569311,0.947381716442899,29,"HP"
0.0319266244254536,4.36608420902024,0.935089576977243,29,"HP"
0.0319266244254536,4.36608420902024,0.935089576977243,29,"HP"
0.0249674272088644,4.22765999371215,0.930204319857078,29,"HP"
0.0249173430419761,4.21290778783981,0.947334374265986,29,"HP"
0.0331289317899408,4.8543385216627,0.940560319891699,29,"HP"
0.0429959243179091,4.31298740919468,0.938748009911568,29,"HP"
0.0204139863278447,3.51090352436337,0.931383438570502,29,"HP"
0.0210006364811633,3.6781202238642,0.943526212131987,29,"HP"
0.0200968019224882,3.77098224060363,0.930944815126339,29,"HP"
0.0196062998867554,4.01746282037466,0.944079742680224,29,"HP"
0.0201274131059642,3.51449156953783,0.877314574568445,29,"HP"
0.0335633038376357,3.43401156356401,0.932974153869464,29,"HP"
0.0324979447360705,3.65816996221247,0.915738796271109,29,"HP"
0.0323757827053588,3.5460614866032,0.915015812508752,29,"HP"
0.0286046554859457,3.68428672724447,0.876547835205637,29,"HP"
0.0316025990331235,3.79730070801087,0.928310055866891,29,"HP"
0.0156516743431324,4.05597354150971,0.942697753021327,29,"HP"
0.0146286549119193,2.62492780866496,0.870556804217129,29,"HP"
0.016793159808753,3.59707823681354,0.916935344296914,29,"HP"
0.0197079260095659,4.42159523265002,0.938238522801242,29,"HP"
0.0195610664784587,3.45860107609247,0.90078740896848,29,"HP"
0.0107171248255761,3.70170245697661,0.924237879887038,29,"HP"
0.0153247091999354,3.85826470551665,0.936990625168322,29,"HP"
0.0271923009887558,4.76257686032699,0.942757279823488,29,"HP"
0.0213776773808376,3.43172471678019,0.895169400068949,29,"HP"
0.0190523481117044,2.54812298200569,0.845610545272554,29,"HP"
0.017141407424207,2.05731898796235,0.847602105475024,29,"HP"
0.0191625273116943,3.43179088149953,0.892593617807428,29,"HP"
0.0185878016110803,4.41841253019253,0.933189095426805,29,"HP"
0.0182649198548533,4.01014086848661,0.94272959105241,29,"HP"
0.0282136788525909,4.53576951563439,0.943394159038501,29,"HP"
0.0364728722987331,4.59401464915886,0.946953513141932,29,"HP"
0.0349028870404134,4.34438227429488,0.942306917595747,29,"HP"
0.0379640985804345,4.27379193895092,0.94393224114625,29,"HP"
0.0331936748559279,4.18766939773013,0.933871842567465,29,"HP"
0.0310528620867446,4.21174306814372,0.951129668065904,29,"HP"
0.0311666571695765,4.41089288773255,0.952446653011245,29,"HP"
0.0314623596007092,3.77210933109916,0.934110106554483,29,"HP"
0.0199141669728462,4.13436375522336,0.925070323763041,29,"HP"
0.0170157825406898,3.90934736374615,0.923284476335352,29,"HP"
0.0127660732228904,2.99445717878371,0.894948494667124,29,"HP"
0.0212763166548007,4.22852857360455,0.941548451186469,29,"HP"
0.0388999754549816,4.26535458331785,0.93339149430268,29,"HP"
0.0395022211455733,4.21710434429266,0.952610830668283,29,"HP"
0.0388829865114108,4.55845269443307,0.925888663560178,29,"HP"
0.0385806461528279,4.97268364019289,0.950884331053136,29,"HP"
0.016179971446992,2.69716412493941,0.886735985126383,29,"HP"
0.0186273118075998,4.10622112634525,0.924376891492052,29,"HP"
0.0131289521380206,3.50521855872735,0.908104868745053,29,"HP"
0.0134404684550224,3.59420216134235,0.901361689879114,29,"HP"
0.0201930011206822,3.79457133587827,0.896874455756164,29,"HP"
0.0208829535480229,3.5180760176774,0.914821613700231,29,"HP"
0.0183806876806791,4.2768339358041,0.942717602384184,29,"HP"
0.0185186465288708,4.44675617794,0.932198306523319,29,"HP"
0.0177490691536281,3.9837722508981,0.948387947296951,29,"HP"
0.0173782589416757,5.21769991369399,0.945329705979277,29,"HP"
0.0185674020751507,3.88063546775766,0.945319665226014,29,"HP"
0.015561798425316,3.03505110028839,0.903501131162474,29,"HP"
0.0172952175341703,4.09605083195347,0.93828222167511,29,"HP"
0.0156371085112889,3.54664783918728,0.922544283203644,29,"HP"
0.0148192863885892,3.36912912755096,0.916856315122998,29,"HP"
0.0145996681292794,4.08685455233457,0.937161678926168,29,"HP"
0.0148466178035053,3.99816348479762,0.942392168056666,29,"HP"
0.0147188082324008,2.57707878176637,0.900485067795212,29,"HP"
0.0104790987854637,4.35803493605938,0.926192924889771,29,"HP"
0.0442767204622158,3.8241837390745,0.948474105230476,29,"HP"
0.0474597944085545,4.37512285213302,0.949171851014249,29,"HP"
0.048455796570433,4.21908411116508,0.938921428239548,29,"HP"
0.0481372823554536,4.18653440848531,0.944985939157048,29,"HP"
0.0532649244845121,4.47049370472488,0.942967456816177,29,"HP"
0.0408367213811597,4.31185235103608,0.943714058228031,29,"HP"
0.0358849614212042,4.42645437074372,0.946033118723556,29,"HP"
0.0125596053615739,3.66390278408948,0.932600018913866,29,"HP"
0.0132943474384839,3.98445258972423,0.943911426242785,29,"HP"
0.0137896843366735,3.10447329764458,0.924593583324627,29,"HP"
0.00729919448244909,1.51520210239252,0.777607719236398,29,"HP"
0.0046904532020402,1.48866167931209,0.744256929251553,29,"HP"
0.0151505032456977,5.18344730933968,0.958846253078543,29,"HP"
0.0154727286994319,5.21087950274362,0.950046217948711,29,"HP"
0.0329348512142601,1.36747865218144,0.452017646546382,29,"HP"
0.0256458431202814,1.35449932957359,0.535244328839381,29,"HP"
0.0276365229907147,2.01669025222409,0.756111886172063,29,"HP"
0.029072809120657,1.57588820255364,0.539810918037658,29,"HP"
0.0326449484171598,1.24780756887241,0.353704861408678,29,"HP"
0.0276551635559426,1.71727010018007,0.708560860802272,29,"HP"
0.0291987049479556,2.54067811720113,0.82399609294844,29,"HP"
0.0185623787116126,2.51932011499796,0.85475501085502,29,"HP"
0.0135352436801733,3.15889367173389,0.901179304946115,29,"HP"
0.0140105322442265,2.32255512000382,0.858758764096675,29,"HP"
0.0251426139902259,3.93612976074698,0.922394971786431,29,"HP"
0.0202609901450755,3.7173013174731,0.911282711862672,29,"HP"
0.0179680475013368,4.2964423637512,0.936375185969652,29,"HP"
0.0171961228405643,5.12601910936746,0.927051837502909,29,"HP"
0.0162563178466797,3.38997944675347,0.942948400451322,29,"HP"
0.0160149631468716,3.73353653594367,0.937499986167121,29,"HP"
0.0152075694012124,2.89762410959099,0.90535080633253,29,"HP"
0.0142232441156053,3.96289977270895,0.932907302244914,29,"HP"
0.0112714636402028,2.61160921829001,0.889290026589182,29,"HP"
0.0227090257518363,3.93693734848926,0.936025131156724,29,"HP"
0.0211860866050212,3.70540622115917,0.915500330896449,29,"HP"
0.0207373693423801,4.0944431851124,0.937934434940305,29,"HP"
0.0196761603994015,3.89223204601933,0.94463137772112,29,"HP"
0.0336674931594697,5.32820658122807,0.94119987544209,29,"HP"
0.0332295049804936,4.25649784754728,0.930537002671678,29,"HP"
0.034350319813564,3.95974941372975,0.935606671364383,29,"HP"
