"phi","tau","gamma","combIdx","condition"
0.0130125232282783,14.9043717715314,0.966582886220545,11,"LP"
0.00610442661677491,16.2446387291278,0.974371944627972,11,"LP"
0.0266700191171776,12.5597373217562,0.956870437254637,11,"LP"
0.0213456927083663,12.1989281408809,0.955901785366451,11,"LP"
0.0233985795112645,11.8938159661888,0.956069872629966,11,"LP"
0.0215462329136921,11.797262033302,0.958446227548629,11,"LP"
0.00393175057372708,10.7478262039686,0.953574220809717,11,"LP"
0.00545389129471618,11.7486981799451,0.952741781663877,11,"LP"
0.00357121186224318,11.5618853694374,0.952007941067833,11,"LP"
0.00672972025039642,13.584120891226,0.967119966872192,11,"LP"
0.00547916050714903,15.9131157856086,0.966428967248654,11,"LP"
0.00596178959557447,13.0395881372613,0.956195405861788,11,"LP"
0.00765891260430074,11.7350362001775,0.951406727325045,11,"LP"
0.00480680133404388,14.4856745086463,0.965667005508917,11,"LP"
0.00480680133404388,14.4856745086463,0.965667005508917,11,"LP"
0.0040676961637317,15.2039768560423,0.967120110841495,11,"LP"
0.00904418528199269,14.0020162039869,0.969846589590631,11,"LP"
0.0178896253849742,12.8767883777672,0.960496002797025,11,"LP"
0.00518912579225372,19.1242302504516,0.979044751763389,11,"LP"
0.00832021263478999,14.2197012108492,0.970324531526312,11,"LP"
0.00590508456721783,21.5155160058919,0.98336064058524,11,"LP"
0.00760188393818817,24.102649580963,0.982954066080101,11,"LP"
0.00686112849864107,24.963081239596,0.980890869787555,11,"LP"
0.00410907390909399,22.1911229372921,0.983545710646757,11,"LP"
0.00396410639892697,22.5698874751447,0.981020578341298,11,"LP"
0.010095321134399,14.5804684412946,0.967203129565429,11,"LP"
0.0062138028379447,14.4864680276001,0.970653793424039,11,"LP"
0.0139982028110335,14.3918097338266,0.974258435928283,11,"LP"
0.0160148453351173,16.8708195643773,0.968796069325624,11,"LP"
0.0136527099362797,11.067322716158,0.965215011796815,11,"LP"
0.019976879360572,14.8098022152358,0.965272181789083,11,"LP"
0.0111711343259904,13.8849968402239,0.965184272163793,11,"LP"
0.0060150548462593,21.1929459209639,0.980678577228799,11,"LP"
0.00889087518749043,18.6440477204725,0.978909717193105,11,"LP"
0.0101950769756537,11.721060317056,0.956616320339963,11,"LP"
0.0111349217163733,12.2444543837223,0.955549542515628,11,"LP"
0.00980373938264323,10.7844117889044,0.957854938401858,11,"LP"
0.00923746789378332,12.4716370879972,0.954780976991417,11,"LP"
0.0248263049902718,13.7394862609967,0.954714856598635,11,"LP"
0.0240964001818499,12.9074472867934,0.954768403610402,11,"LP"
0.00891982844907557,13.8817756247271,0.968323797528528,11,"LP"
0.0192977647057752,14.0329470501381,0.967585466882332,11,"LP"
0.00915971524070791,13.4796021630204,0.965942691857417,11,"LP"
0.00866234386424736,14.9523868342776,0.965256926028988,11,"LP"
0.00785272326216824,12.1139653267993,0.966414549903247,11,"LP"
0.00786295714215501,15.9955813485118,0.964411208768025,11,"LP"
0.00808482346786366,14.992465692695,0.969022629772487,11,"LP"
0.0134515669003007,16.4918447545308,0.97602311992073,11,"LP"
0.010694356792066,11.5466000942999,0.955662339266848,11,"LP"
0.00684126715225675,11.8261177933939,0.959250420174496,11,"LP"
0.0069735534966,10.4815797525602,0.959982818975475,11,"LP"
0.0123431104434097,14.2932690527423,0.975899952820423,11,"LP"
0.0162947128071285,19.5867935754276,0.974072430328336,11,"LP"
0.0149946860294126,19.0654015644622,0.974623512965033,11,"LP"
0.015719341663046,13.6896240859706,0.973709861394937,11,"LP"
0.0213591434156141,17.0587604955235,0.965155095732968,11,"LP"
0.0177694381142149,15.9582516545409,0.979160395961853,11,"LP"
0.0164282369320035,18.118622544368,0.975217064257845,11,"LP"
0.0167736292701057,13.144010207774,0.961233096196899,11,"LP"
0.0117726172660506,15.377303151831,0.96978878397411,11,"LP"
0.00542568086132844,14.2345434633437,0.972651555958943,11,"LP"
0.00769490254265792,19.2725818581744,0.972156580660273,11,"LP"
0.022040728047463,16.6755284919147,0.96743984637055,11,"LP"
0.026426299522271,14.1958880030385,0.96663408723236,11,"LP"
0.0101829920315091,15.9650541585971,0.971491120784803,11,"LP"
0.0102318909805144,18.2078768859817,0.979605403499178,11,"LP"
0.0142370359557168,16.0477436243457,0.970647749598627,11,"LP"
0.0169217164726193,13.8108302055865,0.972321097978835,11,"LP"
0.0131511449442239,17.0759019992478,0.973421454401118,11,"LP"
0.0143563418683978,12.1721160638601,0.951299524802288,11,"LP"
0.0109134264694205,11.045695011568,0.94832565116076,11,"LP"
0.00954505750856749,12.2677939208297,0.965461625775726,11,"LP"
0.0101621745205327,13.2808074651639,0.962761744714816,11,"LP"
0.0112312346807394,11.7935734472338,0.95839626540472,11,"LP"
0.00911420958669318,11.3241135854476,0.955935005338974,11,"LP"
0.00735754293368851,21.0116079634176,0.982192991754806,11,"LP"
0.00703534304531894,20.7740706988795,0.982140515175504,11,"LP"
0.00779241706251577,23.7215801562254,0.981919379885811,11,"LP"
0.00556359620420321,22.2213705661136,0.978375690615279,11,"LP"
0.00883175200192654,13.8574754430028,0.971887777317424,11,"LP"
0.00782993320756775,18.0955754643041,0.972141281802377,11,"LP"
0.00960807550528509,14.9762105092992,0.97534858733383,11,"LP"
0.00969232676240384,16.5318508545498,0.973045204237749,11,"LP"
0.0162700972193128,18.8095984688273,0.979123079954346,11,"LP"
0.00862686449313455,9.65628616408203,0.94826282404022,11,"LP"
0.0121472781725183,11.4769150491621,0.945442782555585,11,"LP"
0.0118311608021946,11.3517223331381,0.950166823991567,11,"LP"
0.0112258102265077,10.7999676526026,0.952720401007908,11,"LP"
0.020897119636509,14.9725651159747,0.968704190911429,11,"LP"
0.0275268688470987,14.5811690974099,0.9665135481575,11,"LP"
0.0238974853378001,15.2995257372421,0.963983989254052,11,"LP"
0.0106575612418225,14.1900165250424,0.967867790952762,11,"LP"
0.0151098544785375,13.345907740731,0.968259594044444,11,"LP"
0.0175505568981057,16.0171010373142,0.970382001624276,11,"LP"
0.00769002920319573,17.3403393571155,0.975430151171822,11,"LP"
0.00961607298737865,18.5816425763753,0.972981827627952,11,"LP"
0.0107268940997751,15.6721064267939,0.972140399691368,11,"LP"
0.00635946943023058,19.0062901442461,0.977611907035712,11,"LP"
0.00634131005358385,19.356200403113,0.976936616914766,11,"LP"
0.0113819338123983,13.465604524364,0.963620524824187,11,"LP"
0.0078282669409161,13.8592453397626,0.965098784127944,11,"LP"
0.0250081839524294,18.018847481105,0.970586735779877,11,"LP"
0.0229371692439598,17.4477798898686,0.971273235052881,11,"LP"
0.00998546459077432,15.5393965782888,0.975958389498608,11,"LP"
0.010221488401976,17.1402522267827,0.971605446236331,11,"LP"
0.00361928063319017,19.2661548745305,0.970174693787004,11,"LP"
0.00586779026118511,16.6743561529178,0.976900134803726,11,"LP"
0.00967047540911059,17.7612299092591,0.976117403886999,11,"LP"
0.0110583383478043,13.2545117784348,0.967572164352574,11,"LP"
0.0136090652206519,13.4352732743749,0.964456287430218,11,"LP"
0.0153487052768516,13.4981468491785,0.967868752592831,11,"LP"
0.00743483659670074,12.2423294506366,0.961537392780099,11,"LP"
0.0135662032186581,14.8931639392341,0.971256212603827,11,"LP"
0.0134667194232494,13.8570591497934,0.972908435888325,11,"LP"
0.0243364017621499,17.8461910044506,0.969645598944391,11,"LP"
0.0263317347647953,15.6768531429154,0.970810366281742,11,"LP"
0.0070629155762193,14.2079915890733,0.969151778512686,11,"LP"
0.00646056228285363,9.79429831061757,0.950031544666086,11,"LP"
0.0126551975769132,10.1009494724324,0.944487038254537,11,"LP"
0.00594281567288746,10.0220324518242,0.945743136465276,11,"LP"
0.0055900619249476,13.8542438036236,0.967962657821083,11,"LP"
0.0148596457667534,11.9808149685034,0.96706821347336,11,"LP"
0.00875097523090174,14.0714743734111,0.96491770754856,11,"LP"
0.00878885132735663,11.0807185290955,0.956728264360973,11,"LP"
0.01367804134466,14.8805591567852,0.974631825418264,11,"LP"
0.00712080927493597,20.9566717776551,0.979612401760916,11,"LP"
0.00900827578102337,20.0285256578145,0.980603697113919,11,"LP"
0.00579106603614477,20.0888127590872,0.979158444577926,11,"LP"
0.00401921595133237,15.019537020202,0.9706340533927,11,"LP"
0.00444123331125656,22.0073400330068,0.982032231663241,11,"LP"
0.00412911958299345,24.520295711842,0.9841819288078,11,"LP"
0.00688326978049403,15.9756235199924,0.974671198870931,11,"LP"
0.00625450932624905,17.8156391007766,0.972737346540689,11,"LP"
0.00633976825756022,17.2574852478624,0.977592692685074,11,"LP"
0.00583898795907212,19.430513795304,0.975379891959441,11,"LP"
0.024027596597052,13.021637808762,0.959357638617092,11,"LP"
0.00652148977070988,18.4859152101826,0.976831975043659,11,"LP"
0.00990302837143919,16.6909911577195,0.973979912456575,11,"LP"
0.00629159243897537,16.2663455622307,0.978810395399713,11,"LP"
0.00668476511923533,19.1098675219045,0.977833167007186,11,"LP"
0.0100068578561645,17.7233880828181,0.982834868940503,11,"LP"
0.00932354960448289,18.3136388141723,0.981848127170863,11,"LP"
0.00763779011044186,11.9083654038804,0.943465804386199,11,"LP"
0.00857631067591258,9.97277778441216,0.949669243954453,11,"LP"
0.00717811916405031,8.69451031471566,0.939236020304152,11,"LP"
0.00675094506944607,5.85245870415741,0.896424765687719,11,"LP"
0.00151185025955936,25.0902769630245,0.980789494015432,11,"LP"
0.00320414725048246,20.3569133115969,0.978880848639749,11,"LP"
0.00219502425591445,25.1030596185876,0.982183563438122,11,"LP"
0.00472849029310107,24.6138282583184,0.982912366389369,11,"LP"
0.00438779471007233,23.4540760501106,0.981181069620006,11,"LP"
0.00398407762234143,24.1661330460711,0.985522737985511,11,"LP"
0.00371586167205273,23.0639094647844,0.985606051486601,11,"LP"
0.00378934332967318,24.19284450008,0.984354454571476,11,"LP"
0.00289260541174341,26.353246279719,0.982795524436676,11,"LP"
0.00435934887587641,19.3580515263977,0.978819088122737,11,"LP"
0.00442390349134236,24.6918356629668,0.981991177233999,11,"LP"
0.0134082845527654,14.0875160390026,0.962890492896244,11,"LP"
0.0162289426389309,19.8889318986445,0.976823713768307,11,"LP"
0.0199442870101776,18.6300732528904,0.977348526174327,11,"LP"
0.0190943491998996,18.5262636166566,0.97578132236398,11,"LP"
0.0164393302917408,17.9316094323326,0.976155888452955,11,"LP"
0.0174960317070793,17.418595770486,0.977685764044312,11,"LP"
0.00128251858816564,22.0676345297897,0.979349294838186,11,"LP"
0.00453452197692639,26.0203497389355,0.983055684978831,11,"LP"
0.00836829182084275,17.1946502453656,0.970633860386987,11,"LP"
0.0123887773834842,14.9565869157987,0.96684436609087,11,"LP"
0.012747477262026,13.5385343344313,0.969403398102216,11,"LP"
0.00701064385414629,22.3396775972613,0.98314038336811,11,"LP"
0.00560298498602174,22.0711241430124,0.980873302969612,11,"LP"
0.00430425256466449,18.7475060121092,0.976257542845409,11,"LP"
0.0100203310153359,14.3884013733236,0.970849931485741,11,"LP"
0.00271815890754545,17.5599392559999,0.972722322883533,11,"LP"
0.0068564991723894,18.4678158431471,0.978763584036407,11,"LP"
0.00833426405234161,18.1048879127089,0.976732405887046,11,"LP"
0.0128332775541256,16.674890771557,0.976517051641301,11,"LP"
0.00855005167233891,13.1208589580585,0.964325372476571,11,"LP"
0.00887469515077943,15.3377086589149,0.973588201618418,11,"LP"
0.00681997698735115,21.3038519373093,0.978786057929378,11,"LP"
0.0133795177172396,13.4390734071377,0.963903321058282,11,"LP"
0.0114626813712934,13.4810902764905,0.965287078898117,11,"LP"
0.0168300424283674,12.8339608573571,0.958135600014732,11,"LP"
0.0157791942058672,10.5777405317728,0.958075148520642,11,"LP"
0.0107748040867284,15.657826275383,0.973312030565307,11,"LP"
0.00500911125620229,18.3250642458083,0.976179595392116,11,"LP"
0.00494607182281592,12.3760005639261,0.960506502415871,11,"LP"
0.00494607182281592,12.3760005639261,0.960506502415871,11,"LP"
0.00808839170345421,21.882239309744,0.984883391700938,11,"LP"
0.00502569643944062,22.4745884919123,0.9795112080821,11,"LP"
0.00374672596092751,23.0910090099599,0.978352708388803,11,"LP"
0.00685327385277357,21.2814679586326,0.978068372487148,11,"LP"
0.00482750086452544,20.9992045693629,0.981917463176887,11,"LP"
0.00256625307192426,27.4385742324754,0.985159586873366,11,"LP"
0.00428574237613677,28.7396261907899,0.985115809274218,11,"LP"
0.00283591022792806,26.9641384832074,0.98498696448897,11,"LP"
0.00325598688377782,29.7660185280125,0.984291160998456,11,"LP"
0.00293496849710007,29.7242497251381,0.982577139830115,11,"LP"
0.00449000567509261,29.7400381411344,0.982080341738055,11,"LP"
0.00515860482721664,29.7184587062515,0.987239804974881,11,"LP"
0.00110416992934992,29.1989682014901,0.983205192879119,11,"LP"
0.00173557246429124,29.2544405832859,0.985139596137361,11,"LP"
0.00257621705834887,29.0890244097911,0.985258403324339,11,"LP"
0.00172988831023202,29.1678577093979,0.985382274179561,11,"LP"
0.00354599333401107,22.2703759593438,0.982494054918086,11,"LP"
0.0195611983255124,12.5088419763526,0.964312172482031,11,"LP"
0.0150767055280685,14.3377968319939,0.970200164737631,11,"LP"
0.0240321266432385,14.2192756230329,0.971009363001202,11,"LP"
0.0233386733548876,15.3546765708911,0.970161718141207,11,"LP"
0.00615441481870593,18.2764043504333,0.975268229084572,11,"LP"
0.00534888209469409,19.5373511893837,0.979434447864276,11,"LP"
0.0139342666097264,12.5680799480883,0.963943945263293,11,"LP"
0.0102222826872974,13.5416648930636,0.963274736211743,11,"LP"
0.024422044168956,17.6813105049374,0.974584944853523,11,"LP"
0.0249569238804219,19.2486480516336,0.971261792269486,11,"LP"
0.0130170785151414,15.3845390707763,0.969616643943558,11,"LP"
0.0153511849126292,14.5521362290824,0.965706878952044,11,"LP"
0.0139542448308568,12.0396358413186,0.96454958392481,11,"LP"
0.0191774744142905,12.7231955155876,0.958054233142877,11,"LP"
0.0200533750632145,12.8072635245069,0.961791023552241,11,"LP"
0.014033184399116,13.1465483273333,0.9668848387561,11,"LP"
0.00761781057674815,16.1264768622421,0.972137893650766,11,"LP"
0.00835360299530841,15.4937689638568,0.974804967493052,11,"LP"
0.0129822748165922,15.6000018743105,0.96905482248924,11,"LP"
0.0234339219354209,15.4113545935372,0.974334277734149,11,"LP"
0.01550456213826,15.3439144967503,0.966750417817521,11,"LP"
0.0190447948867547,13.6024874975048,0.969265134463461,11,"LP"
0.0114764413597828,13.3941008320012,0.96258155193337,11,"LP"
0.0155586564966549,11.8673181624135,0.964954715706762,11,"LP"
0.0272169327851831,20.0736584462234,0.971903677930155,11,"LP"
0.00321603189320696,15.2007263711805,0.967638285676003,11,"LP"
0.0067690959639044,21.0898831205382,0.97883419323697,11,"LP"
0.00732602228808543,22.0455479261754,0.979789433805823,11,"LP"
0.00657025311432724,20.1447807230926,0.979682378636308,11,"LP"
0.0055191605746131,21.5768145989433,0.981351134086923,11,"LP"
0.00459701653760181,23.309024936361,0.980284105122221,11,"LP"
0.00652481724710263,22.4886841355538,0.981922950365081,11,"LP"
0.00769729992320556,22.9026892030769,0.980943722801438,11,"LP"
0.00707694024691774,19.4255167954298,0.982043950867977,11,"LP"
0.00706456550066115,12.6464289248267,0.961323366005435,11,"LP"
0.00887337387734133,12.496971135995,0.963540738539569,11,"LP"
0.0255930939090021,13.9689432060584,0.961199316025845,11,"LP"
0.0274938762089617,14.3637686736099,0.964075230361028,11,"LP"
0.0263907355668751,14.538747668469,0.964299952896443,11,"LP"
0.0249804406469392,14.9890501273258,0.962128513653963,11,"LP"
0.0103396094843833,12.489205836436,0.964788597771968,11,"LP"
0.00818561488310765,20.0498827110302,0.980143907105078,11,"LP"
0.0091610430826502,19.9547110960352,0.980406169450207,11,"LP"
0.00338246748582527,19.3819196443808,0.976039980736407,11,"LP"
0.0103932946534914,18.3373445968622,0.979132517727148,11,"LP"
0.0163005923196193,13.3366566417167,0.970786527466507,11,"LP"
0.0156292741413339,12.0463480832355,0.967508433829414,11,"LP"
0.0165700295210094,13.9452229024433,0.966612775572797,11,"LP"
0.0191497780327954,14.4561903276712,0.964680590769293,11,"LP"
0.0147288647583207,16.4338206541659,0.97136438110078,11,"LP"
0.0165160225907582,12.7744539850351,0.96885458154077,11,"LP"
0.0129145422484658,15.6882307726229,0.965358458485683,11,"LP"
0.0111803513978779,13.9940784990188,0.967996348584658,11,"LP"
0.0101706041199537,13.4513074195096,0.971877839631508,11,"LP"
0.0101339030611354,14.6066955379888,0.970998297540577,11,"LP"
0.0198890910769434,14.6004835185645,0.965232104314452,11,"LP"
0.0178016547946661,14.0817822038136,0.968241013027705,11,"LP"
0.0147258264620556,13.5294086424878,0.965638136964862,11,"LP"
0.020216307337973,13.757549861866,0.960996632411656,11,"LP"
0.00255552939901127,11.918122578096,0.951794294571676,11,"LP"
0.00554378310480907,12.9469866337982,0.958045052643496,11,"LP"
0.00488914334586354,17.2775558437576,0.976670433669513,11,"LP"
0.0197253568159832,10.9342494679671,0.955838045531786,11,"LP"
0.010889168985994,17.2282603688526,0.975563264037266,11,"LP"
0.010424397995442,15.7333826967625,0.976203743358736,11,"LP"
0.0207462985908516,12.9486221200384,0.959968023963381,11,"LP"
0.0118826498973811,13.7587064656486,0.965384820978305,11,"LP"
0.00606653970423032,14.1666930708275,0.965126634826177,11,"LP"
0.00477919340414423,14.0655459352322,0.96528854979566,11,"LP"
0.00565338334419196,11.7451530734973,0.963069400115028,11,"LP"
0.0030077086876249,13.8927055095638,0.960305854357761,11,"LP"
0.0047628299738729,13.6214263881089,0.96920012481116,11,"LP"
0.00547450929338045,15.6722361107684,0.964570201596437,11,"LP"
0.00492601373554602,14.8083097962022,0.964462580873441,11,"LP"
0.015362546358837,14.2055184722355,0.966824667713151,11,"LP"
0.0165846492410489,13.7802649733061,0.966031717375503,11,"LP"
0.0237842273222271,13.5766229408329,0.957924580042091,11,"LP"
0.0109624436631715,14.2884787770143,0.973988352934932,11,"LP"
0.0117009512931161,17.3278038742827,0.971872910893067,11,"LP"
0.0111995007372586,15.7038869503444,0.974204250030259,11,"LP"
0.00411940019371271,21.4350180287085,0.980521170890614,11,"LP"
0.00779106016536657,17.8534018761475,0.975824498157958,11,"LP"
0.00949689220849115,16.8104017627382,0.978799762897492,11,"LP"
0.00798622816430561,20.3171363660899,0.979447577439917,11,"LP"
0.0205218745300787,18.7021816853938,0.978356730813857,11,"LP"
0.0186410468872185,15.5985586605814,0.974261161480624,11,"LP"
0.0197048342012291,17.052415177305,0.969736354521086,11,"LP"
0.0144872441503496,12.7277570294107,0.971409016841367,11,"LP"
0.0143876426600792,11.168680384153,0.959772367574281,11,"LP"
0.00403972101496664,18.9150233374617,0.976865575992575,11,"LP"
0.00470667929432678,27.754962249483,0.986736461451759,11,"LP"
0.00302037448278303,28.6095141119619,0.984725144652977,11,"LP"
0.00363476726158174,29.0400510157002,0.985912553064323,11,"LP"
0.00319620180654678,22.2729723140155,0.981011059665326,11,"LP"
0.0106768203479126,17.6373777439541,0.97677732914749,11,"LP"
0.00999677750601657,18.8942446765244,0.97754789595903,11,"LP"
0.0195283854777654,9.59070759919903,0.940559984853173,11,"LP"
0.0169972023978701,10.1421802790199,0.942367987107945,11,"LP"
0.0158076775152542,15.9111892556522,0.980697378058537,11,"LP"
0.0141309846385779,17.4673242918488,0.980153671856292,11,"LP"
0.0141075970000841,18.933508493249,0.9791756061233,11,"LP"
0.00776336770868646,15.7376691596942,0.976150315504164,11,"LP"
0.00912582385358507,14.9103816004355,0.975547276735886,11,"LP"
0.011660821829245,13.9081648548138,0.975620206011958,11,"LP"
0.0166848195382462,15.429327722036,0.970848254236403,11,"LP"
0.0165728942188589,15.5053253669625,0.971767760468598,11,"LP"
0.00218269283604033,24.244959824925,0.979792230244638,11,"LP"
0.0224037285541365,12.3188172480419,0.961506122575697,11,"LP"
0.0241435819882182,18.1242067415702,0.971844513361244,11,"LP"
0.0270843367032635,20.2506697331506,0.973800365741635,11,"LP"
0.00688765978071337,15.6801266480489,0.966656692090545,11,"LP"
0.0286665340160058,17.6934049668522,0.973320395157179,11,"LP"
0.0286665340160058,17.6934049668522,0.973320395157179,11,"LP"
0.00534007821249149,14.8157615651379,0.975480803751137,11,"LP"
0.00397313777486519,17.8170201829344,0.969158157749447,11,"LP"
0.00501150441307441,17.4018037798717,0.977761411758346,11,"LP"
0.00547074610514198,18.4310479582248,0.974682877277796,11,"LP"
0.00612088179489301,18.345672876642,0.973316443872401,11,"LP"
0.00921881488285115,15.1628864133873,0.974985694634692,11,"LP"
0.0308956059538577,15.3355765802078,0.965331369789822,11,"LP"
0.0213436943917773,17.7444573130965,0.964062975820516,11,"LP"
0.0189685840617349,14.8832154979022,0.966524903525512,11,"LP"
0.0190666962583664,13.9428867511164,0.963055183123848,11,"LP"
0.0210723175448332,11.4673744668131,0.961863175396523,11,"LP"
0.0110686042229791,17.599692528298,0.976313493065725,11,"LP"
0.024539596002689,13.7525987614363,0.968677788559504,11,"LP"
0.00811312114141649,14.4479219493354,0.971305329927883,11,"LP"
0.0110908611571716,17.3893314330134,0.974270569395043,11,"LP"
0.0170235111233513,15.6968780720327,0.97253342633849,11,"LP"
0.0162020890022586,14.523795637261,0.974477109729468,11,"LP"
0.0119738981550854,14.2296545727881,0.970519538560519,11,"LP"
0.0163784804151559,14.6651500591536,0.967319551523328,11,"LP"
0.0231593680927804,15.4278397816126,0.963227796716456,11,"LP"
0.0268371037990889,13.1901770658636,0.966437565920771,11,"LP"
0.00982384650947621,12.8660110560912,0.966073090966984,11,"LP"
0.00626104817803552,18.5736733435056,0.980608769051584,11,"LP"
0.00532837587863677,19.925598688604,0.97616473120053,11,"LP"
0.0118661268785401,18.1101231459252,0.973477821651464,11,"LP"
0.00833000149971019,15.1275054359471,0.975440526091861,11,"LP"
0.00825488409599251,16.3154508781913,0.973514980609061,11,"LP"
0.00635171788402999,19.2169184118801,0.978944378389587,11,"LP"
0.00667616891642298,16.4731174422094,0.973027960341947,11,"LP"
0.00770600126671561,11.1384389778154,0.955423683421005,11,"LP"
0.00507951519943528,19.0999678625245,0.975969771393448,11,"LP"
0.00981444830736744,14.8198171891785,0.966490146745772,11,"LP"
0.0116712698636909,13.363947635938,0.962377487237036,11,"LP"
0.00843395243144685,13.4590816671435,0.969350621369766,11,"LP"
0.015946980941058,13.2037124632805,0.962158335869813,11,"LP"
0.0106671644955885,14.7801689922934,0.969259850694556,11,"LP"
0.00758229880239147,14.8913112267172,0.973695600807886,11,"LP"
0.00354108550564258,18.237514935012,0.977900439166904,11,"LP"
0.00764943955724662,22.9878844409694,0.980666170198429,11,"LP"
0.00917751923835497,15.6544249029329,0.966928097801454,11,"LP"
0.0101389685162137,12.2895635354639,0.968124350137437,11,"LP"
0.00424471502089119,14.2168992017222,0.971280760539449,11,"LP"
0.00821393367724965,19.3586253890164,0.975381063509694,11,"LP"
0.0271641895979023,13.1058514916934,0.963597322065785,11,"LP"
0.0168195627438589,13.7551177655068,0.96132524123993,11,"LP"
0.0213609405240114,17.9516357259664,0.970376030484656,11,"LP"
0.0296070717069346,17.0178078925521,0.975496839764311,11,"LP"
0.0162935504357307,17.0554321681478,0.967644620440576,11,"LP"
0.0173122884345218,15.2806273439765,0.969794512807077,11,"LP"
0.0175811748779958,12.5368796732174,0.9640250219416,11,"LP"
0.00655912313830109,19.9917694116133,0.980001578211851,11,"LP"
0.00545138842126758,20.851196466878,0.978390305298667,11,"LP"
0.00830624265371538,21.4681906309668,0.980960907969974,11,"LP"
0.00468913984641917,19.8133607096593,0.978633690158338,11,"LP"
0.00756422927347111,21.4223046076145,0.981476727018812,11,"LP"
0.00643893520325045,13.9693218542339,0.969525186879527,11,"LP"
0.0222112132800165,13.974393331433,0.968473521335292,11,"LP"
0.0194375919222851,13.3758758495341,0.968263931237886,11,"LP"
0.0168213567380613,13.3232543794291,0.966808978295253,11,"LP"
0.0166913653059099,14.862377523085,0.966964084150209,11,"LP"
0.0147992550933369,14.3107418035184,0.966814747425728,11,"LP"
0.0137230569074168,15.9632109080649,0.970176940518404,11,"LP"
0.0184966236069557,14.7425442488689,0.971127535967433,11,"LP"
0.0219892147956254,13.2103894156766,0.963923931449613,11,"LP"
0.0218815702222015,13.7138361346814,0.963272251180849,11,"LP"
0.00583596911577278,16.02063137996,0.972610122739076,11,"LP"
0.00342140226629684,16.6544577887579,0.973614900588073,11,"LP"
0.0102626779095892,20.5919075090655,0.981932729723322,11,"LP"
0.0118503694234451,19.2661547609742,0.979205192144986,11,"LP"
0.00777444986972298,18.2122826300013,0.980985476187203,11,"LP"
0.00953622136809218,19.3651369913116,0.976490409327786,11,"LP"
0.0146060621771719,17.2519171195419,0.973660140280814,11,"LP"
0.00827725343708741,16.7846380550189,0.975236607072899,11,"LP"
0.00483449443137984,19.7154399150708,0.981698007919057,11,"LP"
0.00593346417063867,18.4453541409695,0.977011972582881,11,"LP"
0.00374970059217239,27.2360949909881,0.985048148338828,11,"LP"
0.00479228416952504,26.4864774071491,0.984330719937532,11,"LP"
0.00203784504351934,27.5238972394793,0.984389762687161,11,"LP"
0.00211765660428764,27.6891091238966,0.983998947595867,11,"LP"
