"phi","tau","gamma","combIdx","condition"
0.0236133690638297,8.5067194030866,0.981704942126758,14,"HP"
0.0200116207009378,15.5797879289338,0.99021737814741,14,"HP"
0.021056059428775,15.0437778360527,0.990434377983733,14,"HP"
0.0141308448555023,21.2674928747812,0.99507088319041,14,"HP"
0.0149461372436954,10.026618851976,0.982767911200531,14,"HP"
0.0804270860501659,6.16136364610409,0.967066299184695,14,"HP"
0.0711676214929281,5.66241713889887,0.972513776049284,14,"HP"
0.0550043630446105,5.43672992592724,0.969610926520367,14,"HP"
0.0631966618314322,10.1216748301472,0.98832080475175,14,"HP"
0.0746820608003431,12.8401859146846,0.988887986849222,14,"HP"
0.0458785153352298,8.0989083121692,0.989057894107773,14,"HP"
0.0454791518097083,6.93506797332308,0.989251239998528,14,"HP"
0.0731557439695093,10.8683589024777,0.987703033468503,14,"HP"
0.0943641714750305,6.10186503865241,0.992463683994453,14,"HP"
0.00875610280258687,17.4300559011207,0.982614054649088,14,"HP"
0.0175556311766577,22.2557682796511,0.992097802404621,14,"HP"
0.00773175288577155,19.7075868610063,0.987544807969188,14,"HP"
0.00655433158742558,15.0710220856326,0.989351102664558,14,"HP"
0.00474737433902761,21.0360564252305,0.989310131197972,14,"HP"
0.0849779950871985,4.89189386323687,0.974371812006057,14,"HP"
0.0874488422980189,6.07108420719876,0.974421388981033,14,"HP"
0.025202679692046,9.92797192337897,0.972006685691155,14,"HP"
0.0128320061906196,9.94429734425113,0.980117293229121,14,"HP"
0.0351772849932989,11.2973220304705,0.98715415923689,14,"HP"
0.036526022293529,11.1064588864401,0.987738566958268,14,"HP"
0.0189802580738921,9.02859955912834,0.98421059169677,14,"HP"
0.00738946120228412,12.5537176621688,0.989502382680512,14,"HP"
0.011666101416983,17.1890378405101,0.989152939962289,14,"HP"
0.014104482800421,26.8985767432587,0.995625081958039,14,"HP"
0.00409489329801216,18.7726146614246,0.988138650717047,14,"HP"
0.00344235101560464,8.16397771439174,0.969060960136294,14,"HP"
0.00435733603121413,11.342521931813,0.980297883873289,14,"HP"
0.00774912690763874,19.512514732861,0.989514567999804,14,"HP"
0.00701582269412637,17.2997465129943,0.990652144667535,14,"HP"
0.0353531005331572,12.4473504868616,0.991040404459526,14,"HP"
0.0482628406138146,12.5610181637948,0.996245102997948,14,"HP"
0.0101848292129937,9.6017819511326,0.977371028896812,14,"HP"
0.0302329784404697,9.34798390636611,0.988512300129571,14,"HP"
0.0208643662369278,12.3529590235815,0.984960924093606,14,"HP"
0.0130315849625441,17.9439584441807,0.992633411988436,14,"HP"
0.0168639010583244,11.7419972097011,0.986475070729625,14,"HP"
0.00963353838422021,26.4219869436065,0.994206968521495,14,"HP"
0.00814219905431934,23.9014343929229,0.993670603980274,14,"HP"
0.00589821314839045,26.4534309862055,0.993510453611267,14,"HP"
0.0106022217647079,25.8213612166169,0.995947158411467,14,"HP"
0.0106058022437056,14.6556397060644,0.988333660857863,14,"HP"
0.0150666523917614,16.2776351529556,0.989855571562032,14,"HP"
0.0146060540671145,15.1054551487603,0.990162044169874,14,"HP"
0.0145881361344551,22.8279092154515,0.993997622735981,14,"HP"
0.00912260164395784,17.6659422600259,0.99226081993287,14,"HP"
0.00846708963328202,12.056265638427,0.981077147843068,14,"HP"
0.0325118094674682,10.4337231740509,0.980111757648104,14,"HP"
0.0284958427216392,8.78141272220203,0.984901519342857,14,"HP"
0.0234201852187198,6.80742586895015,0.976953396822866,14,"HP"
0.0704429679399167,9.73735447012992,0.981056459251616,14,"HP"
0.0189198193491444,10.2408722443307,0.987109057403286,14,"HP"
0.0286020906090414,13.6595911127385,0.984998842710751,14,"HP"
0.0193122992793514,9.66459752180241,0.987553091098392,14,"HP"
0.0267400366976883,17.9488121067659,0.990454788184103,14,"HP"
0.0179762452791873,7.61622885537979,0.979708174990525,14,"HP"
0.0240447515170992,10.5508032269783,0.981329956808149,14,"HP"
0.0492102475155081,7.6660381368759,0.967721743104258,14,"HP"
0.0290075182882862,14.6484522144901,0.988325657742365,14,"HP"
0.02906794710129,8.56503536692658,0.973111141062209,14,"HP"
0.0263212241146338,6.0938572942525,0.970040314413974,14,"HP"
0.0183970630708165,11.6208076981134,0.990024667800116,14,"HP"
0.0332063655361142,11.9471977189992,0.987745010207213,14,"HP"
0.0340051552419058,8.83369978420237,0.985105005168642,14,"HP"
0.038302750094196,10.1630669077649,0.984662997255363,14,"HP"
0.0334846604320649,9.09633321812272,0.985234387191744,14,"HP"
0.0393400433285842,8.38195470677783,0.985133504411791,14,"HP"
0.0429959657421133,8.21422534922318,0.982159009501016,14,"HP"
0.0455254680265891,7.17462289545366,0.977326157591389,14,"HP"
0.0454922911714918,9.52663117301324,0.983005993304905,14,"HP"
0.00880057308532034,17.149818930952,0.988425770357428,14,"HP"
0.0430263609194029,4.8795362052393,0.969185903227292,14,"HP"
0.0727997666018315,8.09120402350593,0.964793003146334,14,"HP"
0.059142556449813,6.22091283272692,0.964285300984215,14,"HP"
0.0522621390840509,6.28759584897803,0.973292472396192,14,"HP"
0.0403549513900695,7.58450090464047,0.975117675292354,14,"HP"
0.0252090528939353,12.4653840012417,0.985328472114902,14,"HP"
0.0314020602963494,10.4189531916239,0.98266874123575,14,"HP"
0.0255464558315968,9.24470417608962,0.981304832312346,14,"HP"
0.0515725189482288,6.92312249157229,0.980382845628429,14,"HP"
0.0464994764524888,8.09319238913806,0.983300420217615,14,"HP"
0.0205965623562376,8.16712500472124,0.982500649797665,14,"HP"
0.02772080854851,10.1857210544625,0.992277784036603,14,"HP"
0.0867749766828225,7.15134354109421,0.967671697165449,14,"HP"
0.0287045102707776,8.50999016796928,0.979689097041956,14,"HP"
0.0216414610734514,9.80730839706849,0.981961859210166,14,"HP"
0.0192407840409486,6.63664275100086,0.962434683100825,14,"HP"
0.0232405156643829,7.14789926044436,0.970503698668251,14,"HP"
0.0315797045585937,8.10900213725304,0.976778743895695,14,"HP"
0.0526644617120406,6.53756449626416,0.976645976398724,14,"HP"
0.030938782937125,7.71170116685723,0.978832311187943,14,"HP"
0.0154097986815244,12.4168364022937,0.984314150388926,14,"HP"
0.0467115201054394,7.56917558307912,0.982249465011779,14,"HP"
0.0158226400951832,12.8998573185407,0.985086677715828,14,"HP"
0.00937249289873321,10.6505168283829,0.980747047673601,14,"HP"
0.00399491704001975,15.2978671033606,0.987774779151415,14,"HP"
0.00396104286415644,16.9203600210743,0.98567943115365,14,"HP"
0.00492791361073408,17.637859430379,0.983884928036308,14,"HP"
0.00412017803550291,17.0508954839221,0.983677362276118,14,"HP"
0.0183087481685392,23.5477702951337,0.993367070848356,14,"HP"
0.011269186297612,16.5872143475327,0.991267298773476,14,"HP"
0.0145874496069812,17.9996417043059,0.990761345586592,14,"HP"
0.0461354664224877,6.51055869499552,0.976829360960748,14,"HP"
0.0624598231233691,6.11535703620243,0.969449883658619,14,"HP"
0.0671002478224364,7.17018234705261,0.969001437553083,14,"HP"
0.0576852514964467,6.26029154411743,0.981766936574707,14,"HP"
0.0543821083696288,8.15888399353293,0.987923009606588,14,"HP"
0.0420263563205409,10.7548948735787,0.983718357001119,14,"HP"
0.0259798358561981,8.55821986179011,0.978372042070219,14,"HP"
0.0285647205460029,11.770982109531,0.987902994291375,14,"HP"
0.0284864312442322,12.118211729727,0.983948169344649,14,"HP"
0.0124013227326276,14.6200232833606,0.991771450955001,14,"HP"
0.0387414625491898,11.4226025338561,0.98155104211182,14,"HP"
0.0523728530538772,6.24290063505706,0.986254469299754,14,"HP"
0.0445317741810121,8.90242898251549,0.985520243164155,14,"HP"
0.0264803576824943,10.0474150980677,0.979639287495894,14,"HP"
0.012624098872609,7.29942249690495,0.974841158123906,14,"HP"
0.0149153749857236,8.17437515735297,0.971069735082632,14,"HP"
0.0162604337700046,7.92754798188027,0.970966194923075,14,"HP"
0.0510542179975948,6.61987413023593,0.974359972338584,14,"HP"
0.0235957022961845,11.0211595447756,0.980019318652591,14,"HP"
0.0199794883799099,14.8714274179829,0.990804716784823,14,"HP"
0.00970359841867441,17.5957878160055,0.98920917246208,14,"HP"
0.0430420488786762,10.2977902535048,0.983854457996063,14,"HP"
0.0194219486282414,12.0292213133209,0.983735051769892,14,"HP"
0.0218696088360124,10.5895470768117,0.986167817984594,14,"HP"
0.0300902309168805,13.5229178419995,0.986821276947446,14,"HP"
0.0263008256710986,14.7112151382509,0.985254694157079,14,"HP"
0.0228755835941661,11.7485247876026,0.985646444716468,14,"HP"
0.00898130452850465,21.9104069988465,0.991603991361462,14,"HP"
0.0117392760386462,20.8123934137308,0.994000640791064,14,"HP"
0.0177275516102372,21.1528778681952,0.993179087949839,14,"HP"
0.0180823780865937,18.6063159100159,0.993831057286143,14,"HP"
0.00736004141598889,20.4453933709179,0.991279637642332,14,"HP"
0.0111331192056249,11.5572797425497,0.986488765615195,14,"HP"
0.0146459463136994,13.230079139129,0.9843289511726,14,"HP"
0.0266823858383152,13.1401918576306,0.986259692993251,14,"HP"
0.0202658094950461,11.112949880031,0.986634285336568,14,"HP"
0.0473424533478154,6.8924206854068,0.96989763256954,14,"HP"
0.0246253124890312,10.0079917433051,0.984254684931344,14,"HP"
0.0434651569015412,6.50432714687768,0.968358522221736,14,"HP"
0.0277022951216028,8.21126966877653,0.979147735754936,14,"HP"
0.0916038551176834,7.55490239204219,0.983864883013105,14,"HP"
0.0711477695833306,8.62972071576497,0.980707819525627,14,"HP"
0.0505411606718463,6.91880661057019,0.983158293283582,14,"HP"
0.0373333057467765,9.23874264868433,0.98066720603259,14,"HP"
0.0369008489651658,8.36849304270427,0.975817549607346,14,"HP"
0.0324298832102166,8.87516483013922,0.982364110894852,14,"HP"
0.049143474194893,7.92640831045299,0.977021169003317,14,"HP"
0.0516992841225115,7.08269193572836,0.979280675141989,14,"HP"
0.0104569240550358,10.044980486891,0.977601287499577,14,"HP"
0.0078373449983935,11.0499608694997,0.977586097633851,14,"HP"
0.00515796861053841,13.6675931374327,0.981229093913668,14,"HP"
0.0153537762632934,18.7598963638914,0.991470335745129,14,"HP"
0.0142923173481988,17.1678917818614,0.992743164057974,14,"HP"
0.0121636502408686,17.1665435233274,0.99148524002061,14,"HP"
0.00815303604764872,11.8986918376567,0.98188392283718,14,"HP"
0.00678311626749695,12.8591792231264,0.984567976566794,14,"HP"
0.00610028339422153,16.7609899623285,0.986332512764856,14,"HP"
0.0527719072800082,6.54630467890312,0.98716425674935,14,"HP"
0.0261157305886018,14.5255559440429,0.986549604168538,14,"HP"
0.0304726474383115,10.2080161242499,0.981025008014516,14,"HP"
0.0246075888899275,9.58616604095769,0.979865386149617,14,"HP"
0.0343793353123684,9.05107861700838,0.981458739057829,14,"HP"
0.010337388851407,14.6100194445499,0.988915825565801,14,"HP"
0.0653432482839542,5.45026105912314,0.979257600371114,14,"HP"
0.0873129502866121,7.80390221846308,0.974308634402725,14,"HP"
0.0185766322474037,7.4310579242214,0.976394031801087,14,"HP"
0.0202413502891708,9.91476776950853,0.978261755766312,14,"HP"
0.018744984175261,6.99734277427355,0.96886528182333,14,"HP"
0.0206835843039995,8.93946481748529,0.972878680153005,14,"HP"
0.0340221759459041,12.6628674770121,0.985695318852107,14,"HP"
0.0510407199570712,7.56555007047954,0.967674753870067,14,"HP"
0.0420283022230163,8.06099640254621,0.984459275441826,14,"HP"
0.0149461410001704,12.5360609310988,0.985670390397671,14,"HP"
0.0103682765480849,15.9457939718097,0.989518178097631,14,"HP"
0.0279847720847594,12.4390732694039,0.990754771611897,14,"HP"
0.00486421331458031,16.003707848814,0.988055953707412,14,"HP"
0.0317208269212791,19.5192400710033,0.992637682752606,14,"HP"
0.0317986488019094,19.845785195852,0.992528897864677,14,"HP"
0.0299537225927378,21.2309583830515,0.992007008457733,14,"HP"
0.0284087747905026,21.6134007321629,0.989843154934142,14,"HP"
0.00768370695200227,16.7329516203197,0.989711313816933,14,"HP"
0.0106796599351439,18.4450611250102,0.989545787316278,14,"HP"
0.0320259872914711,10.1619432373353,0.98622945944044,14,"HP"
0.0373303428987746,8.04746419707395,0.986703436238682,14,"HP"
0.0048958490381692,27.9390444243709,0.9918983663774,14,"HP"
0.00402708442812594,25.6946997363451,0.994379394032552,14,"HP"
0.00400792690751273,26.8641545316011,0.992077669257664,14,"HP"
0.00754435719490931,25.4022328136315,0.99360968302556,14,"HP"
0.0256650424565735,16.8880776707228,0.987188883426889,14,"HP"
0.0220762052587323,10.9052420515418,0.990914277048724,14,"HP"
0.0404115639433485,8.93021048154101,0.984052580949747,14,"HP"
0.0168653369864812,10.6939627945945,0.983091072936607,14,"HP"
0.0252775940585794,11.5831600818141,0.986687387357774,14,"HP"
0.0255580577373902,12.6158818539173,0.985017076327348,14,"HP"
0.0311574739858359,9.79958733443648,0.98306627709838,14,"HP"
0.019992404681127,13.8512783030376,0.990229401455207,14,"HP"
0.0156806621795382,23.038402515712,0.994709342703783,14,"HP"
0.0193205901033823,16.962013084597,0.994003684670624,14,"HP"
0.0195214343195219,17.8739004931844,0.993754755287897,14,"HP"
0.0186948081579442,17.6532742450884,0.993291240308186,14,"HP"
0.0155901416407518,12.9884789868316,0.984312987992594,14,"HP"
0.0118808360709381,19.2885841745243,0.990753200326508,14,"HP"
0.0391228746649686,7.80286154880373,0.972226062998517,14,"HP"
0.0515731951918945,5.91688907711648,0.974315443010486,14,"HP"
0.0275933812524959,7.69270353473709,0.978320772206827,14,"HP"
0.0421442477232769,11.3790530448944,0.987299712959994,14,"HP"
0.0352569801868463,10.0560082095321,0.987448558007899,14,"HP"
0.0258890624986422,8.36952454047134,0.979356316430973,14,"HP"
0.0379503078532295,8.49432149341122,0.97354081611877,14,"HP"
0.0412560995992913,7.79455279916936,0.984403492953273,14,"HP"
0.0447583875677733,8.82323502368624,0.983684985000124,14,"HP"
0.0469670890535075,6.8036262635879,0.974480523732701,14,"HP"
0.0567557155524078,6.06187973810404,0.977250766499379,14,"HP"
0.0721675454386089,5.92622981717785,0.969972402311784,14,"HP"
0.0478996861350407,6.1735059175211,0.964186702562607,14,"HP"
0.0430018813160462,6.31729785501083,0.961993413374394,14,"HP"
0.048135729972792,6.10983084151256,0.971677697677157,14,"HP"
0.0612363630529262,5.87155072246971,0.969728478621897,14,"HP"
0.00329616640642871,8.30813088906708,0.970261491101213,14,"HP"
0.0182689529448338,29.0921743268498,0.996859741161157,14,"HP"
0.00783191993836785,29.3004709203764,0.996119823531891,14,"HP"
0.0139946164158907,27.9517734264342,0.994759975919225,14,"HP"
0.0161306183189611,27.0506092318363,0.996223120862005,14,"HP"
0.00520058403962265,27.3049927079907,0.992886117733518,14,"HP"
0.00908912724255195,25.9649316222783,0.994778844666211,14,"HP"
0.0103220532673108,28.5625219961331,0.995941925715495,14,"HP"
0.00577154614494979,29.7493694647381,0.994343472574748,14,"HP"
0.00689559651102944,28.4852407098786,0.99502750926798,14,"HP"
0.00768324011083021,24.3028571900843,0.992903703205875,14,"HP"
0.00788323956482273,23.5853656192665,0.993551236053364,14,"HP"
0.0116330903333826,27.1171094278628,0.993393732931654,14,"HP"
0.0102510326184686,26.5839293764899,0.994774799194321,14,"HP"
0.00937951068105991,23.7847122826156,0.994243898163843,14,"HP"
0.0147806479319814,12.5713269265552,0.986386291962697,14,"HP"
0.0148772249347395,12.0398135697241,0.98608652159638,14,"HP"
0.017316688862832,13.773298804875,0.986803391292578,14,"HP"
0.020254824492556,13.8846731565878,0.991270099773623,14,"HP"
0.0196403041507347,18.0382938541052,0.991547213201693,14,"HP"
0.0337968723790956,8.94016439007937,0.982996714785799,14,"HP"
0.0281635903696841,10.4142243719391,0.984941414605645,14,"HP"
0.0278609881930245,9.36593343108688,0.984842308037462,14,"HP"
0.0262918294047755,9.80287380155472,0.985330983723746,14,"HP"
0.0191199794990347,9.93753418863753,0.978459772035432,14,"HP"
0.0428400605516602,8.48975479090808,0.975669669429389,14,"HP"
0.0429702113503635,8.17733824016304,0.972539992330769,14,"HP"
0.0432991854373528,8.84721852855315,0.971604252990072,14,"HP"
0.0322437447207135,13.2540107378046,0.987985699667763,14,"HP"
0.0244074097774647,11.6127731497563,0.9871658909846,14,"HP"
0.0274011790597501,9.7807641820802,0.986547069238414,14,"HP"
0.0338981688454806,5.81251293813957,0.965859276633847,14,"HP"
0.0196273998362316,8.74780904019259,0.98022922802895,14,"HP"
0.0205864012147906,6.84119911999833,0.980849360299515,14,"HP"
0.00749828405048403,10.202741641185,0.980924157090471,14,"HP"
0.0271573942555197,12.9756481348312,0.989240641635712,14,"HP"
0.0175189304955373,12.1720052866829,0.985705479205591,14,"HP"
0.0100145998885806,9.24575157503528,0.979363162780279,14,"HP"
0.0162689336570823,9.83232094066111,0.975252028923141,14,"HP"
0.0211057097260092,8.92544022639979,0.980400143677304,14,"HP"
0.0172705315408139,8.7405022390564,0.978285769277991,14,"HP"
0.0198989327162515,13.4766395145651,0.991032054014719,14,"HP"
0.0574787116925184,4.92529887297497,0.963695904893057,14,"HP"
0.0639047415952068,8.21696742238929,0.976787192654673,14,"HP"
0.0224095419032578,10.0537141115404,0.985603014685821,14,"HP"
0.0100307475421144,23.7191138695482,0.995443716874708,14,"HP"
0.0188089221201538,25.8406972985375,0.995674526240338,14,"HP"
0.0152502110095379,25.2031113091555,0.994788583796247,14,"HP"
0.0117577395428924,26.8356354716386,0.996613552155509,14,"HP"
0.0124712808570339,27.8894129938018,0.992437464183632,14,"HP"
0.0114514584314831,17.1735329844437,0.993950924912136,14,"HP"
0.0114864038028496,14.8738725559702,0.99096756805607,14,"HP"
0.0117292986312613,26.114363649047,0.994778670480914,14,"HP"
0.00807736921542868,25.1312349391897,0.994024730947568,14,"HP"
0.00958391334604503,18.3273431323284,0.990223162665349,14,"HP"
0.0132310861822533,17.6039658842499,0.991199046272981,14,"HP"
0.0142603431310033,16.188534737809,0.991516855111918,14,"HP"
0.0126466940905622,14.9460973217311,0.989241592879341,14,"HP"
0.0123768490887681,14.9916837682319,0.990512345799158,14,"HP"
0.0113082406899826,12.4556268121834,0.980888222430447,14,"HP"
0.0155192005652642,8.88706952031422,0.981703687666479,14,"HP"
0.0153484175206947,15.7233786358513,0.985845583323011,14,"HP"
0.0121369950360721,13.9750087299597,0.987012501423015,14,"HP"
0.00765460299944198,12.5483942856368,0.983798957485535,14,"HP"
0.00970005176848621,12.5076033320675,0.982175277575726,14,"HP"
0.0406941026233124,6.14053040978015,0.966581728187878,14,"HP"
0.0580131441503341,6.96484064054174,0.982098889422933,14,"HP"
0.0722452881641359,10.8522234541056,0.984443631362177,14,"HP"
0.0676275499751394,9.04697329782164,0.987367778168456,14,"HP"
0.00823816258536669,24.62203864424,0.991645604004172,14,"HP"
0.00607729041159477,22.2980822440302,0.993830667063759,14,"HP"
0.00574462655338359,22.7036998606392,0.994069948190465,14,"HP"
0.0171015354296119,22.8805950176751,0.993823298477269,14,"HP"
0.010102792061926,26.9308601414125,0.995844925450435,14,"HP"
0.0182304309632048,23.8595866707779,0.995843278707613,14,"HP"
0.0117688980856809,22.789099079808,0.99441154663995,14,"HP"
0.0044030425215752,14.7935511803163,0.982323525380004,14,"HP"
0.00170548276719551,17.457967485847,0.984009258592484,14,"HP"
0.00175001867638513,14.1730970077698,0.982399034411104,14,"HP"
0.00220892501936787,15.0931460818866,0.98162799372938,14,"HP"
0.00233862121478501,11.6325326034505,0.981538112214518,14,"HP"
0.00300186972744265,13.3815074274526,0.980752095784689,14,"HP"
0.00305836384054237,22.4858872252803,0.991276573361712,14,"HP"
0.00759823025365669,19.8108404679324,0.98990695648844,14,"HP"
0.0125524045981492,14.4638960476963,0.990011707238347,14,"HP"
0.0433465243117046,9.16177669655947,0.982193332127586,14,"HP"
0.0330196495009555,7.35908171983482,0.984377011432483,14,"HP"
0.0335566344070749,5.92090733047386,0.972357425282786,14,"HP"
0.0369909345435656,7.04561776521304,0.972546779382047,14,"HP"
0.0328724593166644,6.70803788973009,0.969136408908229,14,"HP"
0.0251755992424465,7.94243755137815,0.968456402908355,14,"HP"
0.0337864860940995,10.2832220184285,0.989273703309452,14,"HP"
0.00553918194368941,11.262449842477,0.977643534377099,14,"HP"
0.00819196903436825,9.14866275582783,0.972452507961386,14,"HP"
0.0107284358809386,9.37912860335059,0.974669509338908,14,"HP"
0.00927477304033575,8.66567338248205,0.976749562310921,14,"HP"
0.0153536763107023,20.1936263172111,0.994541045607341,14,"HP"
0.0313847254615849,10.2090980282425,0.987929097619099,14,"HP"
0.0990847857992672,6.12232504791034,0.973175242197575,14,"HP"
0.0508569711098903,7.37280101302244,0.978829705542053,14,"HP"
0.042324064984714,9.78901297633687,0.986260976617642,14,"HP"
0.0432851553147037,10.7072502402486,0.987805251272563,14,"HP"
0.015704706184949,9.76916387099859,0.980858783636937,14,"HP"
0.0135848753864273,8.67755815818081,0.978004606997038,14,"HP"
0.0262446160944434,7.35848811914062,0.979877002196032,14,"HP"
0.0147482257304054,8.80908600748237,0.978019653468494,14,"HP"
0.0080161864186683,10.1573198204351,0.977475730210114,14,"HP"
0.00655196130335312,16.7303577056621,0.988871516793038,14,"HP"
0.0469374583144107,8.01745685300657,0.98302731836195,14,"HP"
0.0139678857449866,12.317440835893,0.987131239035642,14,"HP"
0.0119109101215802,15.1870161315138,0.98935972688032,14,"HP"
0.0102227256741234,11.4491955035817,0.986011997503252,14,"HP"
0.0131085341099487,13.2478810108681,0.985978730520187,14,"HP"
0.0262434893023213,17.85165335663,0.993602548220391,14,"HP"
0.00574751060792089,27.3008080303533,0.994744123374159,14,"HP"
0.0118850406593136,22.1892490283248,0.994409547406473,14,"HP"
0.0255104152668941,21.3802870784038,0.995454427072841,14,"HP"
0.0226731640789852,20.1935547960965,0.992908386946366,14,"HP"
0.017586514517442,8.80494427153091,0.983865652397736,14,"HP"
0.0162716538482023,10.9290801960126,0.97643386163494,14,"HP"
0.0190406880791277,9.44540261805012,0.973167281089102,14,"HP"
0.00895050832257904,8.94436192408272,0.981079864625534,14,"HP"
0.0180808462067382,12.7431982827691,0.981823863951788,14,"HP"
0.0317215407971007,9.09777625501679,0.97033044090395,14,"HP"
0.0168896978842291,11.5061271423467,0.97875580214537,14,"HP"
0.00915725885161045,21.4833753871497,0.989757740309917,14,"HP"
0.0111620793407033,19.0266589627619,0.992223196595746,14,"HP"
0.0225179377565775,15.7266238629126,0.991474242807528,14,"HP"
0.0291653471896155,14.1428614128954,0.992345249610172,14,"HP"
0.00875964320982503,15.7926066039831,0.988882457733436,14,"HP"
0.00590301330378773,19.8133233317011,0.991981319786994,14,"HP"
0.00634294216497333,26.8163036417545,0.992877544532142,14,"HP"
0.0570447727602356,6.35527888562636,0.965631228584591,14,"HP"
0.0494839653088037,6.92797780470184,0.966537637638839,14,"HP"
0.0379032589506281,7.62769649144919,0.980006215694856,14,"HP"
0.0286830158023983,7.54970598314377,0.978675326800324,14,"HP"
0.0732700386932996,8.26375750469635,0.973623605066231,14,"HP"
0.0421999182861729,6.95049129340097,0.978465023234464,14,"HP"
0.0219175666224414,9.40273561419841,0.982136262925052,14,"HP"
0.0195435533207873,10.2062032335064,0.979645893634289,14,"HP"
0.0161929015095675,8.58894407163162,0.98191953367738,14,"HP"
0.024314501226218,13.5887789418666,0.985912682156042,14,"HP"
0.0208101833293614,11.489097711191,0.986950115502428,14,"HP"
0.0181215732991714,11.4230512070738,0.988270538790325,14,"HP"
0.0160222264172062,12.8754369139628,0.985671065601471,14,"HP"
0.0101709335638998,12.9760529102265,0.985733059761686,14,"HP"
0.0160230006557389,12.0838600093245,0.988525855893526,14,"HP"
0.0147674667289048,18.10276816164,0.989861680053613,14,"HP"
0.00669096671288649,25.0428256328622,0.994875496376726,14,"HP"
0.00817305595510454,26.0649237062768,0.994612266300813,14,"HP"
0.0102131650500523,26.2714335926269,0.993827412995906,14,"HP"
0.00330255623000553,25.5109159012892,0.99500983228481,14,"HP"
0.0119379286496455,27.1991900864499,0.993451975097756,14,"HP"
0.0226795474145596,11.2085693263437,0.983346045915962,14,"HP"
0.0279470895393592,12.3280253626703,0.984657753129783,14,"HP"
0.0315047810258309,13.6076376336837,0.984746617408893,14,"HP"
0.0178588196690319,15.7941185457133,0.991059361883881,14,"HP"
0.0210795333170515,11.6934341148656,0.989209682815653,14,"HP"
