"phi","tau","gamma","combIdx","condition"
0.739950462518135,23.061299887111,0.998216259933023,80,"LP"
0.674990540100972,24.7983186378118,0.998500896842962,80,"LP"
0.727607341948091,21.9118656805647,0.997883155027815,80,"LP"
0.710725657187482,21.8028306353921,0.997702067136576,80,"LP"
0.667849623264164,27.1520431272962,0.998215493313613,80,"LP"
0.713222925420498,27.2207862727792,0.998112468456258,80,"LP"
0.726084831011847,27.9246991819713,0.998006368297126,80,"LP"
0.645351061735011,26.18239782358,0.996169672776789,80,"LP"
0.660330000249641,23.4117691297036,0.997664281246383,80,"LP"
0.658071456847943,25.7633559082903,0.997301421312765,80,"LP"
0.636574888574989,25.2531511861418,0.99710925676899,80,"LP"
0.77499892991948,26.2620800410325,0.999035191650152,80,"LP"
0.70107149484668,22.9493684653943,0.997696200605231,80,"LP"
0.686065222710342,22.2238098363126,0.997758787514615,80,"LP"
0.666730700405365,24.8130362880643,0.997048084369223,80,"LP"
0.598577151277288,20.0308652483177,0.996773316595377,80,"LP"
0.597161633070063,18.7610640167265,0.996758963746565,80,"LP"
0.582239354524887,16.9031258552626,0.99728521049311,80,"LP"
0.570125957382305,16.5382484854455,0.997597513830838,80,"LP"
0.567746481411775,14.1393468191437,0.996912843902287,80,"LP"
0.624048037240074,16.3480735805452,0.995796702123333,80,"LP"
0.548700239743899,14.3329755745541,0.995668599015257,80,"LP"
0.575964954431859,13.0560724625277,0.995604914235361,80,"LP"
0.590057695209427,12.7162438307355,0.995822595338774,80,"LP"
0.586450294597747,5.97076413991582,0.996722185813352,80,"LP"
0.654712337627961,29.736729853114,0.996823303945377,80,"LP"
0.693682837729545,29.1430171096226,0.997681577499729,80,"LP"
0.669315518900982,28.9289723330947,0.997844608275672,80,"LP"
0.67852778134463,28.9314314828625,0.997400640220732,80,"LP"
0.651329121532444,28.4543504688347,0.996845568524139,80,"LP"
0.667029728641276,28.497620507002,0.996630060451207,80,"LP"
0.667029728641276,28.497620507002,0.996630060451207,80,"LP"
0.658519509538173,28.8342983472218,0.996648876146379,80,"LP"
0.650895927066536,25.1689298808387,0.99739048913122,80,"LP"
0.632393713680218,11.0949081102677,0.997263130116211,80,"LP"
0.633166205226119,17.35442581154,0.996829329005929,80,"LP"
0.620201315138614,18.4358921441747,0.997226752822163,80,"LP"
0.501206342070913,6.4707447848534,0.995750214998766,80,"LP"
0.503650640920582,5.63756610114638,0.996530642846156,80,"LP"
0.497348069377111,5.91265352013376,0.996501482671359,80,"LP"
0.551228258843899,4.51789330226452,0.99552136585527,80,"LP"
0.540313406000006,5.72334031094521,0.996268227930511,80,"LP"
0.554661437932041,9.23568493146509,0.99454028729101,80,"LP"
0.498123087647725,8.44694646806742,0.993894709748671,80,"LP"
0.559358521905917,13.1784807893635,0.995324051539614,80,"LP"
0.493389193273569,11.7883914265354,0.994438082875072,80,"LP"
0.394051647536497,4.43961096710433,0.992461399416466,80,"LP"
0.381498370319605,4.95815100435,0.993132176725739,80,"LP"
0.486778706982696,5.3415073307618,0.99425705572605,80,"LP"
0.487132905056115,4.73129085495725,0.993828186173864,80,"LP"
0.484194259301089,4.76735946128755,0.993946073536692,80,"LP"
0.464497073032538,5.67181323951877,0.995406999490515,80,"LP"
0.526428535148672,5.68217306354324,0.995659273703633,80,"LP"
0.581049627502879,16.0410405804585,0.995769641387746,80,"LP"
0.682816859028692,23.4109097269758,0.99735717455159,80,"LP"
0.641770554211499,25.2196552271105,0.997742267843392,80,"LP"
0.660145951681881,22.0002960070139,0.996719930451339,80,"LP"
0.820748246724351,24.3932012482591,0.999504596832509,80,"LP"
0.82700637902168,24.7123678500815,0.999535241855255,80,"LP"
0.721154071507335,27.4207108969298,0.998010074951999,80,"LP"
0.736427575675453,25.9389715884766,0.99824485343723,80,"LP"
0.800556355586521,23.7088069984434,0.999139757346658,80,"LP"
0.781531449241262,23.3577594947514,0.999275389222499,80,"LP"
0.808185727296028,24.3189778983348,0.999214491903501,80,"LP"
0.704073543043407,29.9565162586197,0.997394959501058,80,"LP"
0.639832678922719,29.8964710526515,0.997268120348288,80,"LP"
0.650218040255471,29.8757111177498,0.996917388733363,80,"LP"
0.650218040255471,29.8757111177498,0.996917388733363,80,"LP"
0.597704159152246,29.1910739952073,0.995940056079213,80,"LP"
0.610748731618357,28.0945328906333,0.996156334979769,80,"LP"
0.59452103036908,26.7088288192453,0.996741102196236,80,"LP"
0.570029672747924,22.7257665589051,0.995684610462721,80,"LP"
0.582301037525191,20.0484188034796,0.995853288056991,80,"LP"
0.529060561202708,17.6121481544857,0.994297338438376,80,"LP"
0.726784565780904,29.0720717500713,0.998384790007021,80,"LP"
0.632573474373695,10.8514421291449,0.997147998118352,80,"LP"
0.658451511362451,17.3765327890358,0.996685334520347,80,"LP"
0.658451511362451,17.3765327890358,0.996685334520347,80,"LP"
0.541859893831435,10.4256398265981,0.996079146993861,80,"LP"
0.54586806425662,10.1911773033212,0.995323158653043,80,"LP"
0.567850745950567,6.35237260489382,0.996199190876013,80,"LP"
0.56925928043308,4.52633887502465,0.996343917102238,80,"LP"
0.578876990978135,13.8004230734918,0.995745856313431,80,"LP"
0.659880234769197,24.3320485474529,0.997145905895522,80,"LP"
0.644094187622925,19.1391166063882,0.997228404996001,80,"LP"
0.6846152453377,27.5762803717403,0.99765314669762,80,"LP"
0.692061128808771,25.8394441401542,0.998148777015658,80,"LP"
0.637762723304255,22.9392083948637,0.99676223805595,80,"LP"
0.597834937887766,24.8866912542216,0.995790155506735,80,"LP"
0.66232045430991,11.533317612043,0.997579876025936,80,"LP"
0.668958379108466,20.7599510320441,0.997806486992041,80,"LP"
0.649236815401804,22.0079985041324,0.998035672210615,80,"LP"
0.804409970868439,15.100022966247,0.999456459942971,80,"LP"
0.613265034096402,29.0601674036982,0.995744527600358,80,"LP"
0.734581802948817,20.242480060578,0.998474645816396,80,"LP"
0.736503001473549,18.9548304877705,0.998544777656896,80,"LP"
0.722730538094424,25.70899311772,0.998714573978836,80,"LP"
0.58875820162501,14.8503915598854,0.997407544084437,80,"LP"
0.614717763263829,11.6585133621262,0.997101660520801,80,"LP"
0.438172715678074,10.532944498199,0.991151582132689,80,"LP"
0.537141096476085,5.90526693592431,0.996007607988387,80,"LP"
0.564057151557978,4.28089103860705,0.997480933016613,80,"LP"
0.649844481176809,27.9856548195818,0.996773375630273,80,"LP"
0.566741367647676,23.4363873705177,0.994971826560867,80,"LP"
0.564449629592177,18.7425114580943,0.994995996710921,80,"LP"
0.589641114403021,20.8998073318473,0.995796402689641,80,"LP"
0.593182259285965,20.9341243489787,0.995695196972074,80,"LP"
0.593182259285965,20.9341243489787,0.995695196972074,80,"LP"
0.590604797882274,22.7175901989466,0.995772411940563,80,"LP"
0.599278736346036,20.2226323082511,0.995856192919841,80,"LP"
0.593840676331579,28.1895124929535,0.995509470666109,80,"LP"
0.668909752392835,20.6122814021072,0.997404250664311,80,"LP"
0.660203893282069,17.7248193736756,0.997885482086087,80,"LP"
0.635508037453379,23.9458084612096,0.996683923828673,80,"LP"
0.595931678353961,24.0787868943961,0.995854058372778,80,"LP"
0.570220303767673,17.8008682620949,0.99583627831965,80,"LP"
0.632819726477066,11.656652193245,0.997535067819525,80,"LP"
0.607956927068647,11.8001326302925,0.996558926601558,80,"LP"
0.591525023105056,19.7751271127179,0.995749330478151,80,"LP"
0.591525023105056,19.7751271127179,0.995749330478151,80,"LP"
0.463109509678651,9.28410686810998,0.993673421990975,80,"LP"
0.505279545647026,13.2869560965268,0.993104813438294,80,"LP"
0.638594576031989,19.8210361115903,0.997083117860373,80,"LP"
