"phi","tau","gamma","combIdx","condition"
0.0629968858016061,4.30028234627661,0.953449190660749,86,"HP"
0.0414893809015041,4.71877034313584,0.944794148707545,86,"HP"
0.0470693300622055,5.58658744409242,0.943413323714581,86,"HP"
0.0585580790973702,5.09424015418588,0.947154447207883,86,"HP"
0.0613987506891033,4.09394587106513,0.948375714191235,86,"HP"
0.0689985693849936,4.96484430364893,0.944016765306977,86,"HP"
0.0539924331844498,5.1701427148596,0.94548079871453,86,"HP"
0.0507436726739878,5.30047217188316,0.918681640026088,86,"HP"
0.0426072941943535,5.00224293389227,0.933212919265746,86,"HP"
0.077659162487669,4.04691936582097,0.946913482333777,86,"HP"
0.0725143578047871,4.5164397098511,0.957278362284222,86,"HP"
0.0534814023642054,4.87294575172797,0.95039136490399,86,"HP"
0.0334018587771947,4.76174186661009,0.935344524374914,86,"HP"
0.0555240725023927,4.68128547592499,0.944098962645636,86,"HP"
0.0391661241268788,4.98365906875864,0.94202358217305,86,"HP"
0.0414962149245091,4.81915003052053,0.938624143261001,86,"HP"
0.0481763777530541,4.33313093108269,0.947845969829084,86,"HP"
0.0534103303655683,4.50315485810326,0.945521864415212,86,"HP"
0.0600288380914565,4.85247750680599,0.946914723865918,86,"HP"
0.049689843868049,4.50809271047162,0.942578955642451,86,"HP"
0.0493116310273373,4.22244930550451,0.95511681420512,86,"HP"
0.0417528568361655,4.24127426346596,0.95330086373839,86,"HP"
0.0541014573149222,5.42119753213961,0.948685132845393,86,"HP"
0.0442061769580534,5.15448833487757,0.940747867052462,86,"HP"
0.0496227859728987,5.92124941864737,0.942122324237531,86,"HP"
0.0554016186232689,5.55692462637361,0.944863046223977,86,"HP"
0.0422466327312743,6.13536657472554,0.934848024120182,86,"HP"
0.0506912755763351,5.00544878724271,0.95267676299341,86,"HP"
0.0527292323571084,4.7504406595108,0.951317535880464,86,"HP"
0.037883596426643,4.25856733796394,0.948055060913733,86,"HP"
0.0471865853313563,5.07308654017695,0.948080934676175,86,"HP"
0.0471448836748429,5.66130921763482,0.943960389700695,86,"HP"
0.0444558047486761,4.86736311290644,0.950267773559083,86,"HP"
0.0574490308814889,4.61854860935486,0.955654379975234,86,"HP"
0.0490079999675841,4.48879433813541,0.942682125035075,86,"HP"
0.0490079999675841,4.48879433813541,0.942682125035075,86,"HP"
0.049140113657047,5.09987110155503,0.953469219205446,86,"HP"
0.0473068803601229,4.47535357997003,0.939952582537236,86,"HP"
0.0420760100648541,4.91082675809608,0.942728529670479,86,"HP"
0.0676160851157215,4.70647118966309,0.952174721464441,86,"HP"
0.0114003327444464,3.083238876277,0.911450682799034,86,"HP"
0.0242197600383588,4.02376892902861,0.93962693282688,86,"HP"
0.0336483678737232,4.81863090572055,0.946800672486859,86,"HP"
0.0431620125222614,4.43806522283679,0.950090211055458,86,"HP"
0.0231759616517533,5.01270503871053,0.934911977008664,86,"HP"
0.0188594858913357,3.83300675977653,0.937704193866224,86,"HP"
0.0202707053510857,4.70060805623331,0.926419152461455,86,"HP"
0.0371425091922994,3.93803065034077,0.926967612122339,86,"HP"
0.0357652961750854,5.27980197882518,0.942131907544328,86,"HP"
0.0369597593580835,4.82394564561232,0.942713774540972,86,"HP"
0.038242113085675,4.74545191601067,0.941236638978837,86,"HP"
0.0409485477684703,4.94832994803025,0.945911729941051,86,"HP"
0.0306468181309842,4.3859917871585,0.937666726519476,86,"HP"
0.0304255368981061,5.07227470928678,0.945261280866327,86,"HP"
0.0425530084269138,4.88664992576848,0.94264406176354,86,"HP"
0.0738314625388231,5.1685591427734,0.954002348756079,86,"HP"
0.0505617013883433,5.39912289861264,0.936080572920265,86,"HP"
0.0400057674972971,4.96960305831805,0.949365003823262,86,"HP"
0.0365757002226679,5.0765039386871,0.948609849772842,86,"HP"
0.0406360448414719,4.95599797426297,0.938218066559698,86,"HP"
0.0353896994411145,5.48116498255513,0.942023041281915,86,"HP"
0.0335634770913256,5.31071334672681,0.923434671070287,86,"HP"
0.045491323169773,5.17924206122915,0.946765586655406,86,"HP"
0.0437516039844243,4.03658449879488,0.946466651464871,86,"HP"
0.047353769846688,4.30262729804744,0.952262470324839,86,"HP"
0.0424530351035387,4.5165949439229,0.949714155937441,86,"HP"
0.0381342009415525,4.71615692825265,0.950814052840079,86,"HP"
0.0377959350715807,5.63937714191886,0.933843581576189,86,"HP"
0.0317397954967595,4.7150526464298,0.945023470001623,86,"HP"
0.0310010919181969,4.92136921181444,0.949027008914337,86,"HP"
0.0307926086643611,4.75896370439474,0.944864157348557,86,"HP"
0.0217945357445662,4.29646131386513,0.917720766652846,86,"HP"
