"phi","tau","gamma","combIdx","condition"
0.00344993469028032,8.53563858329631,0.952516086917133,115,"HP"
0.0130340104209014,2.25649971554013,0.754515192569501,115,"HP"
0.0130263563461033,2.45129650205589,0.753652730894878,115,"HP"
0.0132566690012853,1.67170774697529,0.451653453971137,115,"HP"
0.0067795851319804,3.81113891866208,0.896582445532423,115,"HP"
0.00801754928117171,1.98888882523342,0.644729051369952,115,"HP"
0.00935819842579055,1.7844643404725,0.656287427127101,115,"HP"
0.00426050142966816,1.37433499778836,0.0101928731851771,115,"HP"
0.00178748430148301,1.48212521205997,0.0331051371602841,115,"HP"
0.000108972089630344,2.68064710763021,0.743442585642847,115,"HP"
0.0356764543386721,1.72059555691736,0.23802617263747,115,"HP"
0.00153081317105797,1.55862941939903,0.342015195608214,115,"HP"
0.0014274112735051,1.70546021751575,0.334157426018565,115,"HP"
0.00737136632671131,1.37293907306564,0.0801690585199839,115,"HP"
0.00739315962635334,1.34896126201854,0.0857522302539224,115,"HP"
0.0115130995936149,5.23262433660527,0.932424246639459,115,"HP"
0.00739776202166331,7.16598803019178,0.944154890921966,115,"HP"
0.00854407291431702,6.97586283637551,0.946263894527723,115,"HP"
0.0109604086981199,6.98759477667302,0.927884059125399,115,"HP"
0.0137888820343458,6.86094698534634,0.95318849947124,115,"HP"
0.00142571790792234,3.26005745190348,0.776795471969901,115,"HP"
0.00136148686285387,3.17246968814357,0.809034080115741,115,"HP"
0.00149188821402901,1.67040640064072,0.516177161703449,115,"HP"
0.00266531979619811,1.31787653659212,0.40202188927677,115,"HP"
0.0120359195359148,3.02652428461867,0.841619542990842,115,"HP"
0.00311174956595772,16.7189492383639,0.983315550401811,115,"HP"
0.00388096088386525,16.2764449397824,0.9821402553144,115,"HP"
0.00512689937439748,9.36868099121402,0.968075906508269,115,"HP"
0.00474797950548977,2.13928436623239,0.79105372240103,115,"HP"
0.00354963297096533,2.22792039169834,0.721443683309232,115,"HP"
0.00416258927636504,1.52606576631684,0.439432351587852,115,"HP"
0.00149166803756551,1.59946420748795,0.284530945854042,115,"HP"
0.022940619828841,2.83632996685839,0.0173668951449812,115,"HP"
0.0165425833395101,1.46087490841601,0.0145851708012159,115,"HP"
0.0107899118708648,1.68281284751007,0.0130091240042065,115,"HP"
0.0111320721560824,1.7221013063822,0.0133639917962757,115,"HP"
0.0155783914352128,1.46404815299306,0.00469326564545347,115,"HP"
0.0383165958880557,2.08672192182058,0.250706980128557,115,"HP"
0.0194496036662686,1.88963096212262,0.230068220461534,115,"HP"
0.0044309824321711,2.53284469992339,0.766566457729535,115,"HP"
0.0132176399281344,1.57401623635115,0.368452639010494,115,"HP"
0.0153026844658969,1.64687586470622,0.130847289181371,115,"HP"
0.0137376549886276,1.63103046849403,0.496703840273785,115,"HP"
0.00129727001587998,1.30333546624917,0.247319674080434,115,"HP"
0.00185829590725828,1.84983518320704,0.668121899400576,115,"HP"
0.0379116678715516,2.62105179856502,0.25833552970275,115,"HP"
0.0461197219317334,2.60878584469274,0.445920245691945,115,"HP"
0.00112701596294851,3.54760515838826,0.880973900474971,115,"HP"
0.0016524870922775,2.29098805777369,0.840476057313659,115,"HP"
0.0016524870922775,2.29098805777369,0.840476057313659,115,"HP"
0.028942104194365,1.92034585680512,0.0977311940785438,115,"HP"
0.0270611606430123,2.42084672865182,0.0633959404131331,115,"HP"
0.0215353648489537,1.98680935361519,0.0590189286306548,115,"HP"
0.0127412004210138,1.66616597595209,0.200331387697064,115,"HP"
0.0208597073862714,2.59291287869615,0.657179424945436,115,"HP"
0.0188191143105588,2.08582517192012,0.698065794968595,115,"HP"
0.0480258903875355,3.06917751980922,0.17409068310145,115,"HP"
0.047047889462403,3.01251837704273,0.184508955228508,115,"HP"
0.0302547443828071,2.49179895229235,0.178997512828571,115,"HP"
0.00126183439410066,1.51803544387358,0.269297813528919,115,"HP"
0.00593561650550622,1.50190842250512,0.261089828471903,115,"HP"
0.00297588844919749,1.73986216622058,0.250252940405917,115,"HP"
0.0054035944419053,1.34078764523703,0.186222926510837,115,"HP"
0.00444987300519362,1.18721031597582,0.0569110251206931,115,"HP"
0.00665213291046085,1.85637571599339,0.539743877947622,115,"HP"
0.0104512178391549,2.21966272019782,0.513028423960175,115,"HP"
0.0224311952293548,2.36632061813651,0.395997237001034,115,"HP"
0.014378179340223,2.85205162760039,0.657336344070733,115,"HP"
0.0161277469403093,2.96031989658401,0.675985632331377,115,"HP"
0.00785044318338957,1.5650728218976,0.0885269279974886,115,"HP"
0.0286104574306203,2.10175490149062,0.65757380704621,115,"HP"
0.00972576488343657,1.77062245205498,0.349139162262967,115,"HP"
0.0107597099577225,1.49708738009903,0.182897580809835,115,"HP"
0.00762716013734122,1.62129723941741,0.275821221291016,115,"HP"
0.00686290203857964,1.40592201661932,0.173955603459587,115,"HP"
0.00250020516309657,3.51424496930249,0.826602403592636,115,"HP"
0.00250020516309657,3.51424496930249,0.826602403592636,115,"HP"
0.00248338253540503,1.22603176964747,0.00179099932345717,115,"HP"
0.00269924059198812,2.27339641851201,0.0298551372225313,115,"HP"
0.00333589280536029,1.65101018056204,0.464569887475069,115,"HP"
0.00347415266494,1.43533373071609,0.569793392137995,115,"HP"
0.0030165676841184,1.36807359235154,0.55047262833704,115,"HP"
0.000122350677400407,22.5417377105283,0.982564074111778,115,"HP"
0.000456058455193031,11.6960272815735,0.972894958795916,115,"HP"
0.000535585692698848,1.72781344414731,0.63141707272742,115,"HP"
0.00560423798103371,1.78407509308282,0.587951650333517,115,"HP"
0.00148970915920921,2.79074638061629,0.860415325663059,115,"HP"
0.000905374851689178,6.09994381197243,0.925868001562762,115,"HP"
0.000935709932946782,3.78491023239425,0.865573614705749,115,"HP"
0.00180632178377194,2.77630968471092,0.857818171599445,115,"HP"
0.00810992790638743,4.54568339136217,0.917277672836242,115,"HP"
0.0141205420562324,4.08079400980556,0.832545520559234,115,"HP"
0.0132546548290371,4.1860354468764,0.792881559894549,115,"HP"
0.0205746018227284,2.61413414121151,0.53553418652995,115,"HP"
0.0102405458992259,1.83268992474459,0.450707111630956,115,"HP"
0.0134244642824732,4.18634859886227,0.817913261849518,115,"HP"
0.00639985078824623,6.64894684779709,0.913331498721778,115,"HP"
0.00922730236607883,7.28431733176738,0.945150962010858,115,"HP"
0.0116739199308419,6.29478026016785,0.959493112526296,115,"HP"
0.0225893088214864,4.76174822416831,0.82826468478751,115,"HP"
0.024185370883172,5.35228602774569,0.846645463117238,115,"HP"
0.0117761773942548,2.68564800456912,0.819156467604739,115,"HP"
0.00997780710502694,3.09919349858408,0.692890107652467,115,"HP"
0.012588794712828,3.2556393487971,0.784725633591186,115,"HP"
0.0115617653641069,2.794150104502,0.7151841438503,115,"HP"
0.00527708246069836,1.93031111278745,0.496640918575179,115,"HP"
0.0174034786126954,2.47486524298212,0.558528047907114,115,"HP"
0.0167976095262018,2.5891848786106,0.612131333734252,115,"HP"
0.0227101888248304,2.13582396159213,0.274274906880495,115,"HP"
0.0234733940719466,2.11978973389073,0.262568033819937,115,"HP"
0.00668357529313424,2.14800407824202,0.732353195147836,115,"HP"
0.00552807711127834,3.82575150321851,0.877006589557205,115,"HP"
0.00966734580045203,5.98560363739194,0.906326499575018,115,"HP"
0.0145262771518854,8.76329498407269,0.957110787667766,115,"HP"
0.0215384875976085,7.97244070404976,0.977428301137093,115,"HP"
0.00232252720591386,6.1715285344229,0.932402465885524,115,"HP"
0.00377909510676311,10.2843092622748,0.964807924561009,115,"HP"
0.00406584984586855,7.51447081658697,0.954449227631104,115,"HP"
0.0104208182755768,8.1952653982269,0.964213008491941,115,"HP"
0.00492136287577705,9.83188135752115,0.965409790493664,115,"HP"
0.00724525083338656,9.21873030598008,0.964980337501251,115,"HP"
0.0112001983272034,4.19293256172328,0.911029348699211,115,"HP"
0.000641522494487679,4.0812241338979,0.92278066787921,115,"HP"
0.00314994558265336,4.63492100647974,0.92969605658031,115,"HP"
0.00388493149543967,5.50826038007601,0.930688332983693,115,"HP"
0.00736663638559132,6.04974611690908,0.936731671052872,115,"HP"
0.00226396861677503,3.13552697573996,0.807496933766284,115,"HP"
0.00211517602556077,2.98718433360723,0.876118814196485,115,"HP"
0.00302685255187418,28.0572629993453,0.992492254373602,115,"HP"
0.00160649980263383,26.3735677626241,0.99058256269487,115,"HP"
0.00341704165790624,22.7542545535532,0.987092759471225,115,"HP"
0.0044280112709506,6.96475250163154,0.945055247590762,115,"HP"
0.0025159404495152,6.77634352407704,0.945860092159977,115,"HP"
0.0082025346606609,10.2428447914787,0.973953005891386,115,"HP"
0.0117360272939333,1.9219094458468,0.658688051104217,115,"HP"
0.0055708468848702,1.72909353659462,0.51929671116344,115,"HP"
0.0334485110773791,3.30733378197528,0.727633563618315,115,"HP"
0.00867089290414613,2.80188492360594,0.799996606098495,115,"HP"
0.00806674250333017,2.96710101039359,0.850287962772335,115,"HP"
0.00326995046989598,5.79738042889266,0.92359159618755,115,"HP"
0.00454136442870723,5.05897241968045,0.903728926563667,115,"HP"
0.00430285138060293,4.54749607946054,0.918003435237913,115,"HP"
0.00809224634683647,8.11352644655147,0.95582175498867,115,"HP"
0.00594166221658499,9.17716793599391,0.969983295833215,115,"HP"
0.0147887784711632,6.60854044665826,0.947968393955888,115,"HP"
0.00674719003941737,8.51988808722303,0.959107525842466,115,"HP"
0.000281439556259921,2.14975288879277,0.756834967992518,115,"HP"
0.000574723016977918,1.67616523392697,0.414864361223401,115,"HP"
0.000873407387050884,1.51013280212595,0.487205204374079,115,"HP"
0.00316829539466557,1.61940948189145,0.513771316822144,115,"HP"
0.0153136708324573,2.17861616465108,0.734081057563926,115,"HP"
0.00869438527335109,1.69177250256057,0.486379957398841,115,"HP"
0.00918311215563539,1.4652636124793,0.301137710565091,115,"HP"
0.0268015732366328,3.00062051344866,0.694574466785993,115,"HP"
0.0180153544571776,2.26574235168,0.687522179130141,115,"HP"
0.0436891500896099,2.99819422727846,0.509384602716793,115,"HP"
0.0015978669922686,1.32856281672124,0.138216897203858,115,"HP"
0.0103649510413871,1.36707509506277,0.200331595006694,115,"HP"
0.0190635163235734,2.76547512684084,0.742526902089195,115,"HP"
0.0200830446479007,1.85018552615999,0.503238851990649,115,"HP"
0.0340654382940646,2.32335791812086,0.327275204128315,115,"HP"
0.0554490734841038,3.32258611572443,0.0853909320850031,115,"HP"
0.00764674797276743,1.78547868201466,0.509390722472617,115,"HP"
0.0047356702841963,1.38227074535898,0.41668610259397,115,"HP"
0.0130749228345867,3.10411905673498,0.820220502764115,115,"HP"
0.0138845706373388,1.73716277272901,0.132812804706732,115,"HP"
0.0155642241856601,2.48374876304238,0.664475607186468,115,"HP"
0.0266733216146045,2.13604665678854,0.273292511360427,115,"HP"
0.0166171564384028,1.6544667211368,0.556929407154344,115,"HP"
0.0218200512887209,2.19024430156496,0.450582747525099,115,"HP"
0.00365290866017698,2.10575358168712,0.753043213312382,115,"HP"
0.00262052064179286,2.78633056895805,0.821248883836414,115,"HP"
0.00316694974330067,2.43016866201973,0.803433892841439,115,"HP"
0.00364566521915699,2.63662882198522,0.762601771899029,115,"HP"
0.0267451262282489,4.01912126872514,0.820716158090974,115,"HP"
0.0270969693745882,2.09094269442213,0.611529036004219,115,"HP"
0.0129640792573903,4.27153016335554,0.842112382380104,115,"HP"
0.00392512605187489,1.21145265576075,0.0598681373924908,115,"HP"
0.00211777835646143,1.18101919983073,0.0206710028201522,115,"HP"
0.00127123183332023,1.25000740159771,0.0950749644519602,115,"HP"
0.00117468356828576,1.41645725953778,0.690252934748508,115,"HP"
0.0110154146075089,1.58753329776793,0.0542692382982116,115,"HP"
0.00302376595679665,1.46768190152668,0.572590312022662,115,"HP"
0.00373076268755412,1.79713034416343,0.453570587817574,115,"HP"
0.00665676145211247,1.32379248117136,0.212968873769183,115,"HP"
0.0366994211570766,2.26990494132456,0.367153539813928,115,"HP"
0.0255797398220533,2.55566440924874,0.355022601768088,115,"HP"
0.0242955569355894,2.28156148548926,0.341595067042346,115,"HP"
0.0193094532194075,2.19636350089572,0.32768124773267,115,"HP"
0.0124787424238096,1.62329776166568,0.131168813732385,115,"HP"
0.010365411107892,1.45499900308548,0.0576123459580361,115,"HP"
0.0250671402073058,3.24561126482894,0.650440060201353,115,"HP"
0.00328177762533843,1.38909117460039,0.240010452947133,115,"HP"
0.00570965002425128,1.80837071136459,0.170826438633171,115,"HP"
0.0192768936957425,1.82040511105612,0.528273312952235,115,"HP"
0.0107066719150727,3.48586257305027,0.861088710033927,115,"HP"
0.0168700442964782,4.16522065029939,0.865179441941278,115,"HP"
0.0117081345793948,6.05113690039854,0.84562941726788,115,"HP"
0.0171420208470976,3.81114649606419,0.892192820132917,115,"HP"
0.00796376506246899,1.96045506976145,0.624972951868756,115,"HP"
0.0164919416785785,2.30019059936302,0.720961481077745,115,"HP"
0.0256122745585796,2.0830347693536,0.264361816419888,115,"HP"
0.00565981439762298,1.30566774895594,0.0699172948320935,115,"HP"
0.00985489853491439,3.01662833243887,0.550092137563769,115,"HP"
0.0125563316256614,1.95621966649481,0.653685742365189,115,"HP"
0.0129045955543812,2.29239093072952,0.709323344656521,115,"HP"
0.0114237775300207,1.93465330554981,0.583912039802074,115,"HP"
0.00437301419966474,4.28828836186,0.893224815370107,115,"HP"
0.00110671918567729,2.44707951580972,0.768602900600573,115,"HP"
0.000813027658648546,5.72840940139111,0.944294369905602,115,"HP"
0.000813027658648546,5.72840940139111,0.944294369905602,115,"HP"
0.000813027658648546,5.72840940139111,0.944294369905602,115,"HP"
0.000876882281516944,6.33244205915049,0.947738652537029,115,"HP"
0.000876882281516944,6.33244205915049,0.947738652537029,115,"HP"
0.000926735316557292,9.31856702070156,0.951918610258074,115,"HP"
0.000164815009179531,1.16912721070978,0.0588282362815641,115,"HP"
0.000152832405772685,1.1784205970893,0.0799721175918875,115,"HP"
0.00014001444165701,1.19894746767419,0.296491556448469,115,"HP"
0.000127117297205714,1.26700856651483,0.333471835184932,115,"HP"
0.00151040480284659,2.61510358058996,0.856481505482501,115,"HP"
0.00078701345076726,3.08256349968665,0.787047106968712,115,"HP"
0.000700934856653679,2.91229577371534,0.877935838728109,115,"HP"
0.000804834666850773,2.80611039350472,0.787891204599513,115,"HP"
0.0019416322079493,1.24724612468,0.113982139479617,115,"HP"
0.00503760081126359,1.72609700388056,0.629262763596394,115,"HP"
0.0169111359147169,2.03081042305032,0.463091041640912,115,"HP"
0.010954659954568,1.83708697107696,0.464471469522917,115,"HP"
0.0242392028048878,2.25538287028873,0.450038762389676,115,"HP"
0.0233013494734052,2.38239270061284,0.428476701300251,115,"HP"
0.0191076809507404,2.75734475367209,0.777331076050731,115,"HP"
0.00934332244264025,2.25422774282626,0.684308328689016,115,"HP"
0.00404211459038117,1.441388219536,0.462903076102708,115,"HP"
0.0363590374620948,2.97065634162692,0.0415957753922104,115,"HP"
0.0388375063718417,2.67209154453487,0.0402424618248397,115,"HP"
0.00276510118389273,2.45190311181794,0.850818248185283,115,"HP"
0.00145819387354762,3.49234261051939,0.839103462869048,115,"HP"
0.001418619641538,3.24850886995172,0.880418165459388,115,"HP"
0.00287674813198369,6.42527982471461,0.946813366018428,115,"HP"
0.0013727446217805,7.480257750374,0.964475859788164,115,"HP"
0.00914769452805919,2.38239192388462,0.81256090230882,115,"HP"
0.0219346601743988,1.97635219538633,0.490040159801207,115,"HP"
0.0115446618221995,1.83626033820214,0.209902012812465,115,"HP"
0.0170090055471704,1.50913156643552,0.41920520342257,115,"HP"
0.00959395760322246,2.15930118152249,0.272168736490005,115,"HP"
0.00702498449996991,1.90191224475602,0.390872699945115,115,"HP"
0.00664109660498746,1.55965693367759,0.494307300951933,115,"HP"
0.00876229601463996,1.6544780288087,0.429262028989131,115,"HP"
0.00876459324468148,2.15900590950514,0.482638807888717,115,"HP"
0.0328371097015773,2.66149483708721,0.175556030250629,115,"HP"
0.0267656732226274,2.05788817722251,0.0422155114626064,115,"HP"
0.0289659596981595,2.23246496053153,0.0674345431214094,115,"HP"
0.0470283474765523,2.11144881472215,0.0486674754762596,115,"HP"
0.008693522042581,1.17882621396722,0.375882818735775,115,"HP"
0.0124941989293039,1.48615794045726,0.360996917693721,115,"HP"
0.00888164130685554,6.36088372384106,0.941596990385312,115,"HP"
0.00893633479335698,2.08952503025192,0.684259238889303,115,"HP"
0.00894690024699474,1.74365821738538,0.576087073561063,115,"HP"
0.00585633779382688,1.53232479008199,0.437686550571242,115,"HP"
0.00109097926412383,9.96851685905481,0.964226203110906,115,"HP"
0.000424181230950116,8.35637854309958,0.956628871510597,115,"HP"
0.000452314198813197,9.39804788843877,0.95798414992751,115,"HP"
0.00202481433587198,6.94035338838493,0.941999867197462,115,"HP"
0.0209233877848011,2.51609778850763,0.684357095071386,115,"HP"
0.0137046072651739,1.92293471434024,0.392715355989399,115,"HP"
0.00994165960221116,1.43823795997114,0.554948964901158,115,"HP"
0.00747681237896303,1.67381634911169,0.0871527660642568,115,"HP"
0.016879895688037,1.6497237187528,0.00486087482419828,115,"HP"
0.0230206779810594,1.84740758276973,0.0274415952151198,115,"HP"
0.0239730266733972,1.87345360735951,0.0336262874723413,115,"HP"
0.0187930630058318,1.98293940852118,0.0322822024844687,115,"HP"
0.0177546934921017,1.59915932939145,0.042254671040202,115,"HP"
0.0172339693056008,1.69039579001706,0.0274025509503897,115,"HP"
0.0233312663955055,1.4736938916391,0.0268070824312457,115,"HP"
0.0204388657902197,1.68759703100851,0.027327311114631,115,"HP"
0.0276822178170614,2.21308486323131,0.668126143013764,115,"HP"
0.0045118190661223,1.69226317843277,0.272067807993014,115,"HP"
0.00511475579327747,1.62832860600616,0.280726063357314,115,"HP"
0.00491794284077707,1.58757917350898,0.379485759882042,115,"HP"
0.00217315724548395,1.36097056024065,0.396560886859276,115,"HP"
0.0223295436317467,2.42725229397304,0.124713347299525,115,"HP"
0.0092666036236605,1.7493701364488,0.739638098679096,115,"HP"
0.00778358716201322,2.95337913499763,0.869883834745194,115,"HP"
0.0105051799170056,3.8738699155418,0.801499051635459,115,"HP"
0.00416152093863631,1.74969421881757,0.457463858227419,115,"HP"
0.00630902832352909,2.23908560712287,0.662822577978185,115,"HP"
0.00154772720529539,1.3239247861591,0.08821003243859,115,"HP"
0.000911259331699221,1.36991550423278,0.0973791201693012,115,"HP"
0.0328985742161435,3.57252673053545,0.757777068274194,115,"HP"
0.0314110238799367,4.08414730893235,0.699195730958268,115,"HP"
0.00486689823036768,1.4809396978545,0.35608588834078,115,"HP"
0.00448718165652939,1.55545121591826,0.430352909724079,115,"HP"
0.00338009487849555,2.20298370701189,0.744126980926272,115,"HP"
0.00346741194870592,1.88162263083255,0.713792506594527,115,"HP"
0.00163075196622564,1.65734922356839,0.403967303724921,115,"HP"
0.00419328789646933,1.46862370221824,0.349060295192539,115,"HP"
0.00515649812229491,1.3900609728983,0.257289117192426,115,"HP"
0.00330222809315794,2.91412311615969,0.839391186727957,115,"HP"
0.00440067500854846,3.12382685364171,0.78704737018034,115,"HP"
0.00829267082236773,1.93141753722294,0.515452662746024,115,"HP"
0.00459008281511974,1.92815557346164,0.682741805272376,115,"HP"
0.00620081982894349,1.73990668202695,0.644646436828059,115,"HP"
0.00152022471758673,2.30551457096773,0.824485036959405,115,"HP"
0.00167898632427455,2.24706063219395,0.701195304083617,115,"HP"
0.0226002552502161,3.84205578861741,0.855023850537856,115,"HP"
0.00435712857205639,18.2262880086382,0.975949727614121,115,"HP"
0.00476725418197776,16.7412006036064,0.989136785774777,115,"HP"
0.00663305516496049,5.51247668724563,0.890302972116235,115,"HP"
0.00958593917735873,1.97163469312271,0.0300258140220662,115,"HP"
0.00823018825269506,2.18835149325794,0.0343083822114881,115,"HP"
0.00385775094595209,1.37816746871454,0.105762204987197,115,"HP"
0.00444221293860481,3.44009569124073,0.85679033938943,115,"HP"
0.00291698286771336,3.5532001589457,0.874123625699761,115,"HP"
0.0112285179626436,2.2307571163906,0.741652835539976,115,"HP"
0.00255793468047183,6.65134643232126,0.946729927969409,115,"HP"
0.00229324964719879,7.51006363778009,0.951362699465242,115,"HP"
0.00333039343721642,11.8774107594963,0.971742813445023,115,"HP"
0.00830409108240193,3.84330142774684,0.858549578468104,115,"HP"
0.00924441624711725,3.86207793859539,0.895797429296748,115,"HP"
0.0164209888406495,5.8275941873575,0.871485492037823,115,"HP"
0.0235423189567426,7.29037173516531,0.949843545687838,115,"HP"
