"phi","tau","gamma","combIdx","condition"
0.0192098092742878,6.74642143325137,0.983428661807826,38,"HP"
0.0193801309996859,6.66661040020231,0.982208070611537,38,"HP"
0.0291412022452372,5.45307757233029,0.985182779702855,38,"HP"
0.0276384445082528,6.10618227503022,0.983760043991552,38,"HP"
0.0360979863628568,5.35512149323487,0.982849025601551,38,"HP"
0.0318458768642826,5.48612488503911,0.981565149145056,38,"HP"
0.043041175118942,5.39345391920646,0.982424807985894,38,"HP"
0.0283524592800598,6.10894324946621,0.980443056090121,38,"HP"
0.0283798469843779,5.34414132762784,0.980515936887095,38,"HP"
0.0311445561200622,6.32498419155722,0.983202216773291,38,"HP"
0.0225557388262611,5.47613734952521,0.979716937269153,38,"HP"
0.0254867125038469,6.6978926676971,0.98088586180743,38,"HP"
0.0212836947437774,5.39302597600429,0.979554451995423,38,"HP"
0.0233890553176501,7.78742330534139,0.985455521874924,38,"HP"
0.0207399141674194,6.86355841526256,0.978591752926195,38,"HP"
0.0195863310576878,6.43532755774309,0.979199593061607,38,"HP"
0.0152174669564542,6.08829069491396,0.980378809713511,38,"HP"
0.0141304986952652,6.35497189879262,0.978859673361985,38,"HP"
0.0235171990008277,6.87156402022658,0.988327279236858,38,"HP"
0.0126332775363143,8.81366784942862,0.989836625162414,38,"HP"
0.0129590159472809,8.74384245405372,0.989860823411061,38,"HP"
0.0289017978950787,5.89632795183493,0.982652286014997,38,"HP"
0.0260430202688826,5.53856481365921,0.981287159002723,38,"HP"
0.0386845093921337,5.83546342163316,0.979200681142966,38,"HP"
0.0342178860881424,4.9281535738692,0.981042220252814,38,"HP"
0.0378664064877503,5.58705574777683,0.981207756287351,38,"HP"
0.0333791059250147,5.8636176193025,0.982207510548982,38,"HP"
0.0291177670743382,6.02222322708954,0.981686375297617,38,"HP"
0.0268054424499871,6.11372546971158,0.983568386465678,38,"HP"
0.0168298767019742,5.3359886092618,0.973200825327474,38,"HP"
0.0288532280838359,5.86876222546977,0.979037255377638,38,"HP"
0.0360965429757264,5.3330283975537,0.982696395803569,38,"HP"
0.0399941386961684,5.24692266816573,0.982771306908838,38,"HP"
0.0407284681145913,4.94689513092,0.982225403180457,38,"HP"
0.0403109807217218,5.58358203454368,0.980981225633944,38,"HP"
0.0672837700018019,4.39257429035531,0.980158145638376,38,"HP"
0.0205472249382507,5.89495635457737,0.976765598471976,38,"HP"
0.0232114336135296,6.56675247861238,0.982048877035997,38,"HP"
0.0310264282550257,5.17970585861288,0.97976298895824,38,"HP"
0.036709749400555,5.38480737963867,0.9794339872985,38,"HP"
0.0259992630314995,5.43561853593709,0.980807732501957,38,"HP"
0.0273941863279851,5.88592873220827,0.978476889118933,38,"HP"
0.0363959962193475,5.11412499261824,0.98007496415232,38,"HP"
0.0300288539861787,5.65335029482652,0.980001088109184,38,"HP"
0.0268256719524359,5.88549268144927,0.983034159722978,38,"HP"
0.0356415060965024,5.10009341266993,0.984743241359447,38,"HP"
0.04222645392294,4.98040015541639,0.983979366070361,38,"HP"
0.0457302845423029,5.36478980370842,0.984565386190059,38,"HP"
0.00356517998126982,11.9455898560929,0.988163485067149,38,"HP"
0.00326715253969256,9.99188554165121,0.984833937269668,38,"HP"
0.00265099640153377,9.97067109081711,0.985633618968731,38,"HP"
0.00297414107728777,11.0446446271676,0.985052496336144,38,"HP"
0.00406615317264847,10.9675671095888,0.986707880555979,38,"HP"
0.00296707226805337,10.0205124612372,0.984227400544342,38,"HP"
0.00210881558541109,10.8776680648271,0.984378190904419,38,"HP"
0.0101826104288925,12.52042670048,0.994078654950097,38,"HP"
0.00121168955952844,19.6279795668191,0.992322269047416,38,"HP"
0.00581073834577117,12.7864700854155,0.992063815387527,38,"HP"
0.00231243211541221,19.1108441687722,0.993482438213366,38,"HP"
0.00456907751772273,13.4755199401481,0.990883583490497,38,"HP"
0.00403608440843151,12.8892895174283,0.990454777906606,38,"HP"
0.0020163253412252,19.0382759225428,0.99329706845543,38,"HP"
0.00524116108123596,13.505667706939,0.992709266801563,38,"HP"
0.00323824924503879,16.0435690614159,0.991512281339376,38,"HP"
0.00366894861074152,20.3136330896965,0.994595077775795,38,"HP"
0.00235559769043081,19.6945126418298,0.994880926418622,38,"HP"
0.00256942529809068,18.4105854233346,0.991623735920594,38,"HP"
0.00212251360253435,17.7245367058196,0.991778072795242,38,"HP"
0.0018851539275484,18.4969681258974,0.992095069168583,38,"HP"
0.00182645141970861,18.7011053713705,0.992273474142757,38,"HP"
0.00458724408544875,12.8596463538276,0.990450583272692,38,"HP"
0.0104541046205026,7.78431044333128,0.984074274469907,38,"HP"
0.0140575696383995,7.51571343236547,0.985249848576459,38,"HP"
0.0177098160515852,7.41124303808491,0.983563842849351,38,"HP"
0.0200649654395499,6.00554372298018,0.984969699269925,38,"HP"
0.0229144428043739,6.95172823220406,0.984483655021234,38,"HP"
0.0112171966017389,9.10349290140164,0.98593842402309,38,"HP"
0.0142579541386159,7.66699279676331,0.986610077784412,38,"HP"
0.0141508744218554,7.54244446942885,0.98761190344628,38,"HP"
0.0162241649943264,6.99774000451425,0.98424287376306,38,"HP"
0.015392690123768,6.51695396620098,0.984420727168367,38,"HP"
0.00520140339395603,11.4372537097082,0.990163473722405,38,"HP"
0.00471721080315735,13.974533812836,0.990653176632287,38,"HP"
0.00615350984376439,12.0899119387236,0.992193368919063,38,"HP"
0.00288055839228996,16.8784928744704,0.993229253639193,38,"HP"
0.00263663547478588,20.9327856631531,0.994531084365009,38,"HP"
0.00184418738842251,27.440972044343,0.99573731445695,38,"HP"
0.00156466296493252,27.4913946722061,0.995388879478425,38,"HP"
0.0017846686133105,28.9649869485633,0.995624316410749,38,"HP"
0.00101114581325745,29.4883708022305,0.995562920250632,38,"HP"
0.00209730097060457,29.6157187331494,0.996113760194041,38,"HP"
0.00160252217388512,29.8140864288028,0.995295525885155,38,"HP"
0.0014323817689651,29.826394700247,0.995307071715913,38,"HP"
0.00160905319893079,26.391983910341,0.995891367396384,38,"HP"
0.00156505276491925,26.2241437041979,0.996123618641662,38,"HP"
0.00201019244932632,25.5237879813565,0.995083568340588,38,"HP"
0.00152312929284948,27.3663624310157,0.99531608585205,38,"HP"
0.00176980357263901,28.8737805099887,0.995659625312475,38,"HP"
0.00150484826515696,29.2428981532664,0.996141010480897,38,"HP"
0.00103239494722696,29.1689500963937,0.994911225374791,38,"HP"
0.00132853000818689,28.8326188424816,0.995955988662175,38,"HP"
0.00122957189992312,28.1033237906333,0.995688833089504,38,"HP"
0.00181175711230763,28.1109749576833,0.995190570510517,38,"HP"
0.00150905639726573,27.2937910664755,0.995770831466155,38,"HP"
0.00176704525565519,27.3585779018737,0.995650046772773,38,"HP"
0.0015706477978672,27.4543328451588,0.995602947705448,38,"HP"
0.00293224008118609,20.562621204976,0.99409604266646,38,"HP"
0.00204058863276491,24.5939591544816,0.995976265306963,38,"HP"
0.00199132508435684,24.6256437944885,0.995838633644022,38,"HP"
0.00153205175496718,26.7005420164939,0.99555659098349,38,"HP"
0.00281278465387558,26.5039400132978,0.995534278321292,38,"HP"
0.00119649648238496,25.4017929164552,0.994546234150431,38,"HP"
0.00244011974107061,21.1259163748696,0.994235601827191,38,"HP"
0.00334203049256698,18.023524671036,0.99310780374049,38,"HP"
0.00880666289035004,9.75030559293888,0.987219808508976,38,"HP"
0.0162097352802906,6.44841275756214,0.987602479237345,38,"HP"
0.0234445909716644,7.16958212888116,0.986213094650743,38,"HP"
0.0205158562059997,6.23179614402259,0.986491388839182,38,"HP"
0.0319737306495542,5.40893126703916,0.982808085806007,38,"HP"
0.0171535287948837,6.7467602350366,0.980159824306836,38,"HP"
0.0149665391529074,6.71730934024063,0.979239944722344,38,"HP"
0.0351332892750987,5.38173517601499,0.984466568656218,38,"HP"
0.0319391346557285,6.23214418265444,0.983646433863869,38,"HP"
0.0210246295940918,6.11129232582463,0.983646994739258,38,"HP"
0.0365938661308166,5.4651298059676,0.980111855613452,38,"HP"
0.045475821778208,4.96116638086678,0.983437736460812,38,"HP"
0.0413348971959588,5.32317704336175,0.983459375772981,38,"HP"
0.0281843003822708,6.42408835190728,0.981676116517528,38,"HP"
0.0329176298699805,5.62926502815177,0.978396162700003,38,"HP"
0.0409084436147923,4.71928247408631,0.979430755491251,38,"HP"
0.0267891606718709,5.71849825616536,0.976096990010523,38,"HP"
0.0250680897263567,5.64703192708203,0.977476486651755,38,"HP"
0.032857469700547,5.34396144819978,0.984215902026556,38,"HP"
0.0281671305343202,6.16219421592044,0.984006087728025,38,"HP"
0.0175136248014224,6.68824431843705,0.985538726026058,38,"HP"
0.01800326757413,6.01618516369537,0.981238912089982,38,"HP"
0.0156190330059157,6.62853138788131,0.980558966670956,38,"HP"
0.0254063696722286,5.75114179120315,0.982094188676215,38,"HP"
0.0151058207246001,6.74651770878321,0.980182784024843,38,"HP"
0.0136411833260515,6.24006374382866,0.981445639272765,38,"HP"
0.0351263864643999,5.13906979357494,0.984212504892067,38,"HP"
0.0398945126894377,5.73994412378874,0.983761596450759,38,"HP"
0.0209335358305277,5.41201357345239,0.977313397376778,38,"HP"
0.0192976501901743,5.12597983233374,0.977714148939146,38,"HP"
0.0274766279610459,5.89794382422486,0.97639935348655,38,"HP"
0.020540654113384,6.37592528581822,0.985697295003774,38,"HP"
0.0170220038614152,7.10850472038239,0.986331999292972,38,"HP"
0.00891899942095964,9.68694007109888,0.989501328125682,38,"HP"
0.0153431727364469,6.91301140647782,0.987968092655167,38,"HP"
0.00625431807208965,10.9459847303194,0.990525555729091,38,"HP"
0.00940122922851505,9.35610940303133,0.988681018573355,38,"HP"
0.0219838406231773,6.50160729399575,0.98619549616441,38,"HP"
0.0164021694948651,7.14555463681389,0.984881577577961,38,"HP"
0.0125436672271846,9.05244841390215,0.988314233309354,38,"HP"
0.0269204809354007,6.37165028200807,0.985136769067209,38,"HP"
0.0265704043530244,5.99431777167538,0.984935115052382,38,"HP"
0.0271941754926671,6.01695538222268,0.984778251308351,38,"HP"
0.0258666514407078,5.82450684406402,0.980425653617799,38,"HP"
0.0340019840306839,5.53579659597401,0.983889079468215,38,"HP"
0.0301025205367125,5.43404802830864,0.983051293807504,38,"HP"
0.040173967724711,5.45784254844296,0.980670390769794,38,"HP"
0.0390225329788556,5.51994993405589,0.98169945137622,38,"HP"
0.037032706456409,4.81905434689579,0.979360314959875,38,"HP"
0.034475470076302,5.07659984958223,0.978373366458833,38,"HP"
0.0337466080265287,4.88979829397777,0.977075901333808,38,"HP"
0.031304653459756,5.0675151611354,0.977062205612891,38,"HP"
0.0332235476524591,5.03638171985212,0.981198215176878,38,"HP"
0.0357832093381046,5.80288329197521,0.983316120649333,38,"HP"
0.0257409117845853,6.62407425521268,0.981717451320677,38,"HP"
0.0357179085795669,5.68916233324657,0.981109404845784,38,"HP"
0.0345572136062027,5.08990318820512,0.98019801086399,38,"HP"
0.041722725046433,5.30296248510454,0.977709736359208,38,"HP"
0.0365200864709457,5.29752780395068,0.977811186704791,38,"HP"
0.0158019699628477,8.27252181766774,0.98725546974933,38,"HP"
0.024972985883788,5.56622676844803,0.981706558583462,38,"HP"
0.0235503169365067,6.48888546963624,0.981277347908953,38,"HP"
0.0172006384927067,5.82533507965593,0.982989952478699,38,"HP"
0.0306904187207228,6.14606078182334,0.984519828289962,38,"HP"
0.0192197542125584,6.19643749983258,0.981029501833953,38,"HP"
0.0385939724782568,5.43675841330667,0.984204181965665,38,"HP"
0.0323559681937792,5.03525235405237,0.983303004559136,38,"HP"
0.0242528771996854,6.90011855321187,0.981241392766474,38,"HP"
0.0232033745188632,5.76759419728973,0.979243445281742,38,"HP"
0.0316071364724094,5.28979625165134,0.976593442245307,38,"HP"
0.0327812646541307,5.72309251359833,0.983127628217622,38,"HP"
0.0314716729987454,5.08167964286215,0.983552807343283,38,"HP"
0.0277677194485212,6.30760150681844,0.985685431661453,38,"HP"
0.018992348058391,7.56685574834429,0.987352364756323,38,"HP"
0.0263545934175632,5.87593203356635,0.983618511380632,38,"HP"
0.027039218409886,6.1867574088081,0.985616688198943,38,"HP"
0.0319683624746454,5.94470665371837,0.977274294322254,38,"HP"
0.0320033738733058,5.74696139155307,0.977504425882303,38,"HP"
0.0426344037838379,5.72900214121696,0.979801906663626,38,"HP"
0.0288521421120029,5.25417243814371,0.976127595440566,38,"HP"
0.0352434381505295,4.96066240406064,0.981700276791446,38,"HP"
0.0278003386671803,5.2756719237396,0.975777222855525,38,"HP"
0.0294212081180588,5.6372608337507,0.978394415456413,38,"HP"
0.0297040466570325,5.25170048586513,0.980366245949855,38,"HP"
0.0352249925190283,5.5733865616332,0.978588410849297,38,"HP"
0.0337370349281048,5.68414751569956,0.979741590593465,38,"HP"
0.0289363777087575,6.42507332927436,0.98480041303698,38,"HP"
0.015377748790564,8.02023268443417,0.98600845462694,38,"HP"
0.0152507266375773,7.92630426288665,0.986225815582492,38,"HP"
0.0290194992202154,6.05238740982599,0.983967403432793,38,"HP"
0.0181112644135626,6.13872946407001,0.981482837941435,38,"HP"
0.0166679926464613,6.46731985534139,0.979499043823425,38,"HP"
0.023514259189343,5.71159874571928,0.979797830299477,38,"HP"
0.031010912050435,5.93274863737038,0.98635449529014,38,"HP"
0.0201584325909551,6.62775651242714,0.987140819705612,38,"HP"
0.0207965631184619,6.92029364046543,0.985686855777101,38,"HP"
0.0257300631216989,5.7007212483647,0.981071285769433,38,"HP"
0.0248536120561609,6.05645562250249,0.981205984952658,38,"HP"
0.0258722284973839,5.79654218384642,0.978339330052686,38,"HP"
0.0227561317254078,6.05024971810696,0.982838599668092,38,"HP"
0.00837053033262358,7.71468312326304,0.985201750763033,38,"HP"
0.0127077904050713,7.2566604216482,0.982820774566627,38,"HP"
0.0237988240199191,5.62457910296158,0.980806962106737,38,"HP"
0.0442932981699481,5.34945256542365,0.980338099955229,38,"HP"
0.0275108542156542,5.74908843084032,0.983181677808288,38,"HP"
0.0267664813694745,5.8627148838201,0.981550561004976,38,"HP"
0.0330471761686874,5.40791846824567,0.981839592041451,38,"HP"
0.0464308192927864,4.96090488731326,0.979042207797048,38,"HP"
0.0276129014925877,5.77886837936592,0.980995954917248,38,"HP"
0.0345457524982523,5.25554447767855,0.980790272828715,38,"HP"
0.0239957572055214,5.81470716553954,0.976986914676555,38,"HP"
0.0226111553151039,5.63680955318435,0.976209140719814,38,"HP"
0.00827958037786514,10.116282933486,0.988398172602998,38,"HP"
0.00618231623115417,9.68557038112807,0.989227694781947,38,"HP"
0.00566064253268694,13.2217464150435,0.989810228360023,38,"HP"
0.00566064253268694,13.2217464150435,0.989810228360023,38,"HP"
0.00537928431624868,12.2210422798341,0.990353162155937,38,"HP"
0.00707097522136269,8.74611869293008,0.984740573272676,38,"HP"
0.00926922333149027,9.83713217675775,0.987041607037394,38,"HP"
0.0052088361157816,9.7654082669955,0.9872527046883,38,"HP"
0.00524225000798684,10.3461593827481,0.986977218221551,38,"HP"
0.00514720921792844,11.3710340719044,0.987188431002953,38,"HP"
0.00488703572035121,11.1722320192502,0.987126495326508,38,"HP"
0.00238016670288177,16.0045680613718,0.990927664322899,38,"HP"
0.00208850830173068,18.3330285057218,0.993132650289529,38,"HP"
0.00209587084806173,17.7374560125309,0.991620440100649,38,"HP"
0.032835071843626,4.89236379391131,0.980178455333508,38,"HP"
0.0267912178662353,5.4889077142573,0.983092775521234,38,"HP"
0.0185413018683619,7.27485105267834,0.985662603015983,38,"HP"
0.0233764099965669,5.93696145762563,0.978131394829394,38,"HP"
0.023427516057329,6.53954732166541,0.984051714025662,38,"HP"
0.0388829830480556,5.55560618128657,0.979917332528543,38,"HP"
0.0377259777149428,5.11957172592812,0.979069650401925,38,"HP"
0.0210339854128695,6.28201973377905,0.983745793944708,38,"HP"
0.030458208541698,5.83195967027041,0.982758872361612,38,"HP"
0.0236347661581968,6.32912642407554,0.985195222862014,38,"HP"
0.00986023094063349,9.03715945992678,0.987574798411107,38,"HP"
0.00340126717165889,14.1977356386607,0.990787155245287,38,"HP"
0.0065329341980026,12.4976358874354,0.992194584692189,38,"HP"
0.0113230526685619,6.28456149660582,0.979092653905311,38,"HP"
0.0116465976444079,9.95501230404312,0.986005072049485,38,"HP"
0.0129104447195832,7.93946283977587,0.986511556064435,38,"HP"
0.0278270458240314,5.80038262299154,0.980103739797838,38,"HP"
0.0250212780917303,5.52323735422599,0.978442250626266,38,"HP"
0.0209352270183774,5.51937778251892,0.978532636934706,38,"HP"
0.0357823208702264,5.46163584029915,0.979020435588648,38,"HP"
0.028495882011495,7.00638397666652,0.985192290322611,38,"HP"
0.0235340131302016,6.71167168176936,0.985091815466481,38,"HP"
0.0205715392718726,6.24502136372341,0.982291264891395,38,"HP"
0.0129919870856359,8.48514443530095,0.987865134995292,38,"HP"
0.0134524260782203,7.76885260676384,0.985503728279851,38,"HP"
0.0129653176820816,7.40651996354598,0.985752837482289,38,"HP"
0.0141451518545215,7.59907433384645,0.98598537607229,38,"HP"
0.0101631551389744,9.07754094941465,0.987567228321477,38,"HP"
0.0112165191113385,8.0460636396662,0.986286515077615,38,"HP"
0.0112341764458324,9.34636236223427,0.985395834473535,38,"HP"
0.0145886195086486,7.09661557563723,0.986795690280034,38,"HP"
0.016292637759299,7.45725156414067,0.984762424150042,38,"HP"
0.0342548981298327,5.48595271609957,0.985930927373859,38,"HP"
0.0203038581490633,6.30014887840784,0.984282362686165,38,"HP"
0.0259727334762664,5.90556280535958,0.983879350260592,38,"HP"
0.0156668065029156,7.47502902450978,0.984367174571316,38,"HP"
0.0155818297487453,6.3773166772013,0.983793184271564,38,"HP"
0.0174934772685538,7.3177458197014,0.980659606390704,38,"HP"
0.0184172084205516,6.15953289688219,0.981349783694517,38,"HP"
0.0291516814377228,6.75434466820798,0.984594139256657,38,"HP"
0.032949487621587,6.89240208274241,0.98471319572455,38,"HP"
0.0304146230494143,6.11956973095519,0.984389351496851,38,"HP"
0.0167372102625468,6.75182840899789,0.982202103273502,38,"HP"
0.0150131755945156,6.8938077656815,0.981866316757013,38,"HP"
0.0116232787265559,7.80284710922471,0.981374587941489,38,"HP"
0.011614374733838,6.58522731286662,0.982142808637304,38,"HP"
0.0391581061134411,5.71904426216272,0.982436603940365,38,"HP"
0.0336106419923075,5.42522551784906,0.984354167915541,38,"HP"
0.0214549294226906,6.41627110376247,0.983063629452113,38,"HP"
0.0127623658745741,8.07152225813113,0.988911858893772,38,"HP"
0.0090770696760657,8.78316907433091,0.987612257676828,38,"HP"
0.0149735406209303,7.28090493713879,0.986186858921991,38,"HP"
0.016546769182327,6.25756142940994,0.982108017266258,38,"HP"
0.0216188929897109,6.64861092572982,0.982606030938927,38,"HP"
0.0171737573226165,6.34830860268232,0.981929723167782,38,"HP"
0.0245087014985923,6.32360482073356,0.981678119205236,38,"HP"
0.0275789607715877,5.90049019816167,0.982114142557182,38,"HP"
0.0168849106145286,6.36744300163403,0.984604706261284,38,"HP"
0.0186518010816966,6.17619894973653,0.984563041068081,38,"HP"
0.018093806293477,7.63216764964872,0.984084176820464,38,"HP"
0.0248035229354582,4.98776706414465,0.98024706712385,38,"HP"
0.0335671689550566,5.82753570056184,0.980066523036811,38,"HP"
0.0254487702794987,5.58281387139841,0.98261004354703,38,"HP"
0.0262628098239819,6.63314672508229,0.984715754234699,38,"HP"
0.0193423252914758,6.35566753511453,0.978329597082657,38,"HP"
0.021167707144049,6.96623658829279,0.983408620647808,38,"HP"
0.0190932024663267,6.7342184834967,0.988317768998976,38,"HP"
0.0188670245730095,6.65921240518602,0.987286178061299,38,"HP"
0.00572843404613477,9.74290131454581,0.987707185654954,38,"HP"
0.00352308936675216,20.636373050388,0.994873579994485,38,"HP"
0.00616614387885106,15.3467096011941,0.994632995537702,38,"HP"
0.00594803682384792,15.7953291066925,0.994680542049202,38,"HP"
0.0025770738311941,18.3639283741891,0.99260249810754,38,"HP"
0.00298808279330853,18.4471690463568,0.992816374978257,38,"HP"
0.00237694188554916,18.6305239108597,0.993143800448977,38,"HP"
0.0111859346252674,10.0265143705825,0.989210431514055,38,"HP"
0.0157751143485474,6.9604669783448,0.986006461862617,38,"HP"
0.0159068022876434,7.10628066390087,0.986466179592822,38,"HP"
0.0172798996601526,7.05636683198113,0.986280947077052,38,"HP"
0.00917564258422587,11.5697024562575,0.991833853161964,38,"HP"
0.00619991265329045,9.52808921472359,0.986502548895776,38,"HP"
0.00915139185744263,9.4747952606569,0.987513161347434,38,"HP"
0.00345402348870838,15.953385254344,0.993081050099855,38,"HP"
0.00236138575675837,23.8911719356516,0.994853134601002,38,"HP"
0.00278488275245203,20.9612048115297,0.995459978037175,38,"HP"
0.00422628058085017,20.3189033112389,0.99519526247951,38,"HP"
0.00313656966396858,18.3100861341172,0.994576558585668,38,"HP"
0.00419731381591038,19.5785391965259,0.994600466300056,38,"HP"
