"phi","tau","gamma","combIdx","condition"
0.0242973026139636,3.92601873526078,0.933503676076074,48,"HP"
0.0225772880721307,4.23847752501514,0.962020961956215,48,"HP"
0.0204539732063836,4.08577180263317,0.942250635464235,48,"HP"
0.0204539732063836,4.08577180263317,0.942250635464235,48,"HP"
0.0204539732063836,4.08577180263317,0.942250635464235,48,"HP"
0.0209498768075576,3.64740993287099,0.930413194892017,48,"HP"
0.0289697247596317,3.734780499018,0.936299185904234,48,"HP"
0.0409024296346916,3.80833703281288,0.951273398575877,48,"HP"
0.0167436708775638,3.78774853593472,0.936238050336302,48,"HP"
0.0188698527068851,4.18250479907967,0.94646974847327,48,"HP"
0.0189930325253218,4.45042457331494,0.960938980871444,48,"HP"
0.0216826350027272,4.14977221471744,0.957589084964573,48,"HP"
0.0216826350027272,4.14977221471744,0.957589084964573,48,"HP"
0.026488910596329,4.08220756655026,0.94123886107691,48,"HP"
0.029272013369487,3.82394897073504,0.942389414865675,48,"HP"
0.0470347781097586,3.60843980553002,0.954195534296193,48,"HP"
0.0471489751315101,4.03081218671717,0.945941293556885,48,"HP"
0.0484248507777812,3.94342724409761,0.950254943020739,48,"HP"
0.0510983125726959,4.06642545663263,0.950553890944282,48,"HP"
0.017595779931976,3.18314964865271,0.911381670162379,48,"HP"
0.017595779931976,3.18314964865271,0.911381670162379,48,"HP"
0.017595779931976,3.18314964865271,0.911381670162379,48,"HP"
0.0153427029129098,3.62018453467187,0.93671023158125,48,"HP"
0.0153427029129098,3.62018453467187,0.93671023158125,48,"HP"
0.109034347688724,4.14818966196937,0.958133370458592,48,"HP"
0.109034347688724,4.14818966196937,0.958133370458592,48,"HP"
0.109034347688724,4.14818966196937,0.958133370458592,48,"HP"
0.115625194864105,4.15085626348576,0.963464071382836,48,"HP"
0.11500854522525,3.93438269556705,0.962189911678413,48,"HP"
0.11500854522525,3.93438269556705,0.962189911678413,48,"HP"
0.11500854522525,3.93438269556705,0.962189911678413,48,"HP"
0.11500854522525,3.93438269556705,0.962189911678413,48,"HP"
0.11500854522525,3.93438269556705,0.962189911678413,48,"HP"
0.11500854522525,3.93438269556705,0.962189911678413,48,"HP"
0.11500854522525,3.93438269556705,0.962189911678413,48,"HP"
0.11500854522525,3.93438269556705,0.962189911678413,48,"HP"
0.11500854522525,3.93438269556705,0.962189911678413,48,"HP"
0.11500854522525,3.93438269556705,0.962189911678413,48,"HP"
0.121396349826254,3.09051606735133,0.971534410161715,48,"HP"
0.121396349826254,3.09051606735133,0.971534410161715,48,"HP"
0.121396349826254,3.09051606735133,0.971534410161715,48,"HP"
0.136039735740727,3.577156644972,0.965019040057341,48,"HP"
0.136039735740727,3.577156644972,0.965019040057341,48,"HP"
0.136039735740727,3.577156644972,0.965019040057341,48,"HP"
0.136039735740727,3.577156644972,0.965019040057341,48,"HP"
0.136039735740727,3.577156644972,0.965019040057341,48,"HP"
0.136039735740727,3.577156644972,0.965019040057341,48,"HP"
0.136039735740727,3.577156644972,0.965019040057341,48,"HP"
0.129449554509599,3.90061457063952,0.967636124614111,48,"HP"
0.11312225066831,2.91826517620598,0.970135378126624,48,"HP"
0.109580404275301,3.3722034729092,0.964409181080966,48,"HP"
0.0997368486073884,2.68105858698663,0.972268850160482,48,"HP"
0.118874479671608,3.72908079510699,0.964505657764691,48,"HP"
0.118874479671608,3.72908079510699,0.964505657764691,48,"HP"
0.118874479671608,3.72908079510699,0.964505657764691,48,"HP"
0.123246619851985,3.01091853965437,0.969143640757715,48,"HP"
0.123246619851985,3.01091853965437,0.969143640757715,48,"HP"
0.123246619851985,3.01091853965437,0.969143640757715,48,"HP"
0.133243416142101,2.93504854854882,0.971217644132671,48,"HP"
0.144089964170556,3.49980321701337,0.969537508355338,48,"HP"
0.144089964170556,3.49980321701337,0.969537508355338,48,"HP"
0.126632290842308,3.68374298124193,0.970025196089121,48,"HP"
0.126632290842308,3.68374298124193,0.970025196089121,48,"HP"
0.126632290842308,3.68374298124193,0.970025196089121,48,"HP"
0.126632290842308,3.68374298124193,0.970025196089121,48,"HP"
0.125211099590803,3.8974812797715,0.967754307167262,48,"HP"
0.125211099590803,3.8974812797715,0.967754307167262,48,"HP"
0.117546611973654,3.60951714761851,0.966032840088129,48,"HP"
0.117546611973654,3.60951714761851,0.966032840088129,48,"HP"
0.117009276070257,3.64994385754836,0.965980920727058,48,"HP"
0.104284445023332,3.03906822733853,0.965282424895406,48,"HP"
0.0974863541280093,3.73104489629371,0.958338322874326,48,"HP"
0.0981836163471318,3.45286691960905,0.964933270986681,48,"HP"
0.0981836163471318,3.45286691960905,0.964933270986681,48,"HP"
0.0981836163471318,3.45286691960905,0.964933270986681,48,"HP"
0.0956489696430294,3.48730352461218,0.966046722042677,48,"HP"
0.107260032438148,3.71487624742846,0.96796825000668,48,"HP"
0.102648496825576,4.08885914305525,0.955484348971249,48,"HP"
0.125571505816825,2.86067573190927,0.976411734987119,48,"HP"
0.139884588644967,3.81076924980159,0.96351137990888,48,"HP"
0.138982592931771,2.83925601706294,0.970433365140273,48,"HP"
0.0943732186686058,3.26624465855064,0.970594438708815,48,"HP"
0.0943732186686058,3.26624465855064,0.970594438708815,48,"HP"
0.0891435495065763,3.18453647193654,0.969241943627075,48,"HP"
0.0896192509522519,3.08063246016686,0.968773086724535,48,"HP"
0.0813331320852403,2.90589776451563,0.965155581551004,48,"HP"
0.087216431074692,3.40125729514643,0.964552070413805,48,"HP"
0.087216431074692,3.40125729514643,0.964552070413805,48,"HP"
0.087216431074692,3.40125729514643,0.964552070413805,48,"HP"
0.0959493130688236,2.88854165927007,0.969521082105414,48,"HP"
0.0959493130688236,2.88854165927007,0.969521082105414,48,"HP"
0.0959493130688236,2.88854165927007,0.969521082105414,48,"HP"
0.114245161154271,3.44998335990224,0.964325846289556,48,"HP"
0.0934589423557799,3.52272520678919,0.962408176687636,48,"HP"
0.0920171047126555,3.64458086754983,0.967018895502462,48,"HP"
0.0920171047126555,3.64458086754983,0.967018895502462,48,"HP"
0.0920171047126555,3.64458086754983,0.967018895502462,48,"HP"
0.0920171047126555,3.64458086754983,0.967018895502462,48,"HP"
0.102066224726277,3.6516049192523,0.95926476269412,48,"HP"
0.102066224726277,3.6516049192523,0.95926476269412,48,"HP"
0.0990493010274464,3.20448804364825,0.966930978907255,48,"HP"
0.10855566819159,3.41550684134949,0.962931605378875,48,"HP"
0.117809158518439,3.67654472787573,0.962263734402061,48,"HP"
0.117809158518439,3.67654472787573,0.962263734402061,48,"HP"
0.112039145537175,3.4666442161732,0.966064826499463,48,"HP"
0.116672648763893,3.0854252861006,0.973513177584193,48,"HP"
0.120625001945454,3.3380782592103,0.96158711987851,48,"HP"
0.117303937870436,3.96900406234039,0.96520779746719,48,"HP"
0.12979739105895,3.97696104788803,0.959761785992145,48,"HP"
0.132524209952264,3.57468736986013,0.9601253292869,48,"HP"
0.139405566799356,4.28722737221704,0.959124574667644,48,"HP"
0.129404004264237,3.61144198067262,0.957906172474052,48,"HP"
0.142377763103514,3.56150358840863,0.97570663968179,48,"HP"
0.112844148404467,3.26845201459489,0.962133335182592,48,"HP"
0.113248253460665,3.29388889061001,0.969037933901313,48,"HP"
0.108571680956536,3.01074769175773,0.966413951500135,48,"HP"
0.108189371650583,3.02276741160538,0.967222030033793,48,"HP"
0.0896445929584457,3.63232093736734,0.963731987677257,48,"HP"
0.0896445929584457,3.63232093736734,0.963731987677257,48,"HP"
0.0808322700637495,3.5267458643132,0.968977314467736,48,"HP"
0.0808322700637495,3.5267458643132,0.968977314467736,48,"HP"
0.0688883385313604,4.37207287555377,0.959377277492279,48,"HP"
0.0653919239261549,4.59276263002713,0.944981892291671,48,"HP"
0.0653919239261549,4.59276263002713,0.944981892291671,48,"HP"
0.0678431053950791,4.46102987519476,0.951143969377334,48,"HP"
0.084708046376971,3.2877869827835,0.965568221396757,48,"HP"
0.084708046376971,3.2877869827835,0.965568221396757,48,"HP"
0.084708046376971,3.2877869827835,0.965568221396757,48,"HP"
0.0817520599810613,3.83963403626991,0.960412009865731,48,"HP"
0.0817520599810613,3.83963403626991,0.960412009865731,48,"HP"
0.0817520599810613,3.83963403626991,0.960412009865731,48,"HP"
0.0817520599810613,3.83963403626991,0.960412009865731,48,"HP"
0.0817520599810613,3.83963403626991,0.960412009865731,48,"HP"
0.0817520599810613,3.83963403626991,0.960412009865731,48,"HP"
0.0817520599810613,3.83963403626991,0.960412009865731,48,"HP"
0.0817520599810613,3.83963403626991,0.960412009865731,48,"HP"
0.0817520599810613,3.83963403626991,0.960412009865731,48,"HP"
0.0844344428150335,3.38848628658018,0.965025534952467,48,"HP"
0.0844344428150335,3.38848628658018,0.965025534952467,48,"HP"
0.0914773001486293,4.03375421785221,0.958533235057912,48,"HP"
0.0914773001486293,4.03375421785221,0.958533235057912,48,"HP"
0.0888943572529329,3.69797107775289,0.966616292723304,48,"HP"
0.0779955269284642,3.1669913409199,0.966834924806911,48,"HP"
0.0769366108152525,3.23213932379855,0.95528946710964,48,"HP"
0.0659773431244572,4.40507130072741,0.961984671161049,48,"HP"
0.0659773431244572,4.40507130072741,0.961984671161049,48,"HP"
0.0658062756871592,3.7727915527879,0.959290312800269,48,"HP"
0.0633254234831719,3.71044393698751,0.955176330154578,48,"HP"
0.0633254234831719,3.71044393698751,0.955176330154578,48,"HP"
0.0633254234831719,3.71044393698751,0.955176330154578,48,"HP"
0.0653448835610436,3.38377585491992,0.962814729400333,48,"HP"
0.0685464071163914,3.59129829342261,0.958553652060854,48,"HP"
0.0685464071163914,3.59129829342261,0.958553652060854,48,"HP"
0.0685464071163914,3.59129829342261,0.958553652060854,48,"HP"
0.0521772680297605,4.1654724050667,0.955595379376628,48,"HP"
0.0368859897278646,4.1851526538762,0.952494735385722,48,"HP"
0.0368859897278646,4.1851526538762,0.952494735385722,48,"HP"
0.0390706775435316,4.18807986795069,0.944580288560185,48,"HP"
0.0390706775435316,4.18807986795069,0.944580288560185,48,"HP"
0.0332531280004131,4.17756980575757,0.943354262232749,48,"HP"
0.0473443520165583,4.06986418104772,0.959967892037159,48,"HP"
0.049771859377867,4.2688255167808,0.960391058314108,48,"HP"
0.049771859377867,4.2688255167808,0.960391058314108,48,"HP"
0.0208358096398655,4.05394510196484,0.950926903247156,48,"HP"
0.0206833421997247,4.48748033952945,0.945668961801355,48,"HP"
0.0208922156424911,3.6028080880827,0.921784143454158,48,"HP"
0.0145418255283243,4.20799671637096,0.94682004023509,48,"HP"
0.0145418255283243,4.20799671637096,0.94682004023509,48,"HP"
0.0292314716046772,1.4206970417148,0.624670337074851,48,"HP"
0.0223546036755065,2.74537094505478,0.876039217578946,48,"HP"
0.0223546036755065,2.74537094505478,0.876039217578946,48,"HP"
0.0242942345723219,2.59343340606157,0.870763239728782,48,"HP"
0.0232164229025115,2.57896242993857,0.861020725770465,48,"HP"
0.0223517521869843,3.00670659123043,0.884265907282298,48,"HP"
0.0224238149407462,3.31653662272497,0.905809487155111,48,"HP"
0.0206729561246444,3.50378768636933,0.923187090957097,48,"HP"
0.0354621609172801,4.00995626918502,0.947170384404218,48,"HP"
0.0347633060955634,4.06498673956839,0.924303579694888,48,"HP"
0.0343761763038987,3.9610982516411,0.939478489966832,48,"HP"
0.0421865294596134,4.34668985766889,0.961994968617167,48,"HP"
0.0307847425281511,4.23171139204638,0.945018650991829,48,"HP"
0.0368512522725608,4.35168899350424,0.947601806551008,48,"HP"
0.0284343603872406,4.2357958971263,0.945090853440625,48,"HP"
0.0252490440402662,3.98002510575304,0.950380708012716,48,"HP"
0.0258595282500423,3.82220691163828,0.939158347777114,48,"HP"
0.0294988919623694,4.10478733645406,0.951181634068638,48,"HP"
0.0310706803085931,4.80406586249837,0.950146423187056,48,"HP"
0.0307906691570059,4.64833450395709,0.943280540174566,48,"HP"
0.038903895242047,4.41709667569848,0.950258925256754,48,"HP"
0.0226978066726322,4.01379437957519,0.935244654359264,48,"HP"
0.0421758481940189,3.78005176637652,0.950444968702484,48,"HP"
0.052412673170567,4.11712573151514,0.953448191965984,48,"HP"
0.0575735412839193,4.60810700797382,0.950606390089239,48,"HP"
0.0575735412839193,4.60810700797382,0.950606390089239,48,"HP"
0.0566954370573393,4.52777565758758,0.949349173295714,48,"HP"
0.0566954370573393,4.52777565758758,0.949349173295714,48,"HP"
0.0296980133418446,4.18058864687668,0.950737765768586,48,"HP"
0.0296980133418446,4.18058864687668,0.950737765768586,48,"HP"
0.0364511372424983,4.27906228829515,0.950672730595521,48,"HP"
0.0348012689303143,4.22912387047627,0.949685463491006,48,"HP"
0.0259402439211491,4.21121619269173,0.955364117893112,48,"HP"
0.0264433003280899,4.1987197630671,0.953177889935271,48,"HP"
0.0463428335393992,4.6205404808899,0.95099836634547,48,"HP"
0.037763296963229,3.95929946311507,0.953774885729771,48,"HP"
0.0401120525163906,4.116398501696,0.952518166997071,48,"HP"
0.0435046539012018,4.61401988756983,0.945849764993995,48,"HP"
0.027912994975223,4.41571668915408,0.949252073350268,48,"HP"
0.0299740593955786,3.74084528331291,0.940327414500998,48,"HP"
0.0236855347451582,3.90012472644434,0.941136398164093,48,"HP"
0.0229331769334408,3.96066063750857,0.925044195387613,48,"HP"
0.0261639906888353,3.86791511652416,0.924619014061905,48,"HP"
0.0366113093337793,4.00171131502314,0.952048905224523,48,"HP"
0.0283151929557394,4.37457240571206,0.931436536413144,48,"HP"
0.0289188052475342,3.96311600150983,0.929547325892624,48,"HP"
0.0293675857064896,4.19795114397091,0.940675555068585,48,"HP"
0.0157460904805033,3.69404707855478,0.939414725386041,48,"HP"
0.0149731019270788,3.95194516012265,0.953468363091446,48,"HP"
0.0141352486125875,4.74098089968597,0.955358683222565,48,"HP"
0.042636643699176,1.61239161466513,0.559638610429911,48,"HP"
0.0242503977144596,1.49502830238655,0.728293480868563,48,"HP"
0.0551104477564474,1.7031209460392,0.522705014333533,48,"HP"
0.0268517889749413,1.17124454864434,0.392954003709317,48,"HP"
0.0421336355320746,1.58500333971881,0.528215816234385,48,"HP"
0.0236329018720575,1.23040213764485,0.616540173521438,48,"HP"
0.018269679126465,1.54672070751215,0.747438356651542,48,"HP"
0.018269679126465,1.54672070751215,0.747438356651542,48,"HP"
0.0247273850060894,3.92912377020725,0.915102020702736,48,"HP"
0.0262224873235546,3.83667117951912,0.941248392317375,48,"HP"
0.0262224873235546,3.83667117951912,0.941248392317375,48,"HP"
0.0355829168546681,3.87275060286143,0.956592378503696,48,"HP"
0.0257839778964678,4.21719074989433,0.947216542093162,48,"HP"
0.0208412981956426,3.78005140663295,0.915177386878168,48,"HP"
0.017420092802533,4.22019169318493,0.949561975336086,48,"HP"
0.0198198502842709,3.99863695815574,0.931319752515289,48,"HP"
0.0193709175730671,3.70030622414134,0.946932387073804,48,"HP"
0.0193709175730671,3.70030622414134,0.946932387073804,48,"HP"
0.0369428653532348,3.58021849081568,0.951165108701165,48,"HP"
0.0361035762972342,3.86901753183418,0.952113064938255,48,"HP"
0.039537867428254,4.0324398142707,0.944715142614773,48,"HP"
0.0360715084567766,4.58251257295385,0.951162635681867,48,"HP"
0.0364178222293078,4.71350185913097,0.937218613767445,48,"HP"
0.0282494170578709,4.48773201056839,0.956564398875302,48,"HP"
0.0188690064070125,3.36079703964505,0.943861502942971,48,"HP"
0.0230063378755254,3.93822363997755,0.956145740377977,48,"HP"
0.0253363802033724,4.23169953212086,0.942735848533398,48,"HP"
0.0420802027838802,4.17002593541143,0.958485920916294,48,"HP"
0.0421972831530792,4.50661900793511,0.938857460932836,48,"HP"
0.0396856002004219,3.32125628283614,0.951528294273404,48,"HP"
0.0409140134840156,3.48261202213608,0.961166692560008,48,"HP"
0.043996956930904,4.36108257453884,0.932776638214728,48,"HP"
0.0241619680764993,4.12800716096214,0.925868957255871,48,"HP"
0.0227804232745805,3.9069041972841,0.917056909977477,48,"HP"
0.0264479342427878,4.34217519205848,0.946520374383812,48,"HP"
0.0270124392663026,3.97299334062501,0.929674393471619,48,"HP"
0.0238623297083929,4.35525426797576,0.95092463614896,48,"HP"
0.022136632878918,4.35628038517223,0.943731478356863,48,"HP"
0.019782206194509,3.73380918535836,0.947156366003293,48,"HP"
0.0198135416682176,3.59900810169033,0.922923498817472,48,"HP"
0.0217991322536921,2.86225960067608,0.906381748075728,48,"HP"
0.0209874678135606,3.10591134043131,0.88290079462539,48,"HP"
0.0192252533744306,3.21824910019404,0.907676160817005,48,"HP"
0.0191078271483995,2.81266783566441,0.889727096131171,48,"HP"
0.0191078271483995,2.81266783566441,0.889727096131171,48,"HP"
0.0191078271483995,2.81266783566441,0.889727096131171,48,"HP"
0.0191078271483995,2.81266783566441,0.889727096131171,48,"HP"
0.0238692828483593,2.86673893000229,0.88907411671719,48,"HP"
0.0238692828483593,2.86673893000229,0.88907411671719,48,"HP"
0.0238692828483593,2.86673893000229,0.88907411671719,48,"HP"
0.0247886585309934,4.53711217340289,0.944686094390422,48,"HP"
0.0360703291174829,4.06581283390847,0.946807007393289,48,"HP"
0.0360703291174829,4.06581283390847,0.946807007393289,48,"HP"
0.0361361962632419,4.29118474048377,0.944076218141407,48,"HP"
0.0196578232514838,3.72662957314769,0.928623852444415,48,"HP"
0.0202117603797345,3.49425974684639,0.91090653108029,48,"HP"
0.019611614700646,3.8774219242988,0.940181591309018,48,"HP"
0.0187354456268957,2.98791840808616,0.90396719649851,48,"HP"
0.0164297077489355,2.66163500216563,0.871558806334194,48,"HP"
0.0170621552448003,2.80453182849297,0.893520711960632,48,"HP"
0.0170621552448003,2.80453182849297,0.893520711960632,48,"HP"
0.0170621552448003,2.80453182849297,0.893520711960632,48,"HP"
0.0170621552448003,2.80453182849297,0.893520711960632,48,"HP"
0.0164007895823063,3.0127686804009,0.905046869893193,48,"HP"
0.0164007895823063,3.0127686804009,0.905046869893193,48,"HP"
0.014488717282687,3.74886276186143,0.928856377844208,48,"HP"
0.014488717282687,3.74886276186143,0.928856377844208,48,"HP"
0.014488717282687,3.74886276186143,0.928856377844208,48,"HP"
0.014488717282687,3.74886276186143,0.928856377844208,48,"HP"
0.014488717282687,3.74886276186143,0.928856377844208,48,"HP"
0.014488717282687,3.74886276186143,0.928856377844208,48,"HP"
0.0141799694320101,3.90524122401234,0.938811103682651,48,"HP"
0.021072018658487,3.90275312530594,0.935010134389978,48,"HP"
0.0371572683096876,4.49959690527389,0.947730690103333,48,"HP"
0.0320785599242869,3.90397658661398,0.927169795897509,48,"HP"
0.0265237510525811,4.54980986639257,0.959565889933303,48,"HP"
0.0302561066922346,4.07995701687485,0.940403695381481,48,"HP"
0.0304445447106138,4.62200386330072,0.940848504081172,48,"HP"
0.0307278868064141,3.85734864547768,0.928742401114072,48,"HP"
0.0193381651931527,4.0407309073722,0.941202183478937,48,"HP"
0.0193381651931527,4.0407309073722,0.941202183478937,48,"HP"
0.034866429981081,3.78499898497527,0.954894374500095,48,"HP"
0.0311704653808367,4.74604306206126,0.937031818803911,48,"HP"
0.0347326085614855,3.78664653509151,0.952390799712936,48,"HP"
0.0497104687976101,4.4562628186513,0.94405448254414,48,"HP"
0.0423582943161094,4.53065341274628,0.943789559424687,48,"HP"
0.0529226591078407,3.82841527715662,0.953682637717527,48,"HP"
0.049729553086769,4.73566057724521,0.94750145939697,48,"HP"
0.0499507176024959,4.72573144520935,0.949065043011643,48,"HP"
0.0512305418747216,4.86870765953901,0.943678713211968,48,"HP"
0.0524211426689781,3.90429105902272,0.952168532601323,48,"HP"
0.0526516795545239,4.11622869641298,0.958500469824967,48,"HP"
0.0374161205452734,3.99319075436602,0.95072212803968,48,"HP"
0.0320670404694341,4.37280413378299,0.946942927419355,48,"HP"
0.0243991144161821,4.27144280543322,0.942250236353745,48,"HP"
0.0402242426561898,4.28464300871071,0.955557834252723,48,"HP"
0.0367800601410231,4.73303440988889,0.939711482872171,48,"HP"
0.0306259685951861,4.62197329323955,0.955384605263211,48,"HP"
0.0375027839030049,4.68146318442498,0.946423530543278,48,"HP"
0.025965419663721,3.92464084162168,0.929727781277657,48,"HP"
0.0366809792154551,3.72783300320753,0.936108216842544,48,"HP"
0.0231139972964727,4.40579478552996,0.943126389271589,48,"HP"
0.0231139972964727,4.40579478552996,0.943126389271589,48,"HP"
0.0317521498450797,4.51827806816149,0.948682169873633,48,"HP"
0.0214597020593279,4.09340837092325,0.929158337996373,48,"HP"
0.018453215559378,3.51218698948357,0.938881120780559,48,"HP"
0.018453215559378,3.51218698948357,0.938881120780559,48,"HP"
0.0196164931675421,4.67675463041094,0.941014989437255,48,"HP"
0.0477730107093168,4.09005172797896,0.951863912070014,48,"HP"
0.015757787599586,3.42373181344513,0.916182025504943,48,"HP"
0.015757787599586,3.42373181344513,0.916182025504943,48,"HP"
0.015757787599586,3.42373181344513,0.916182025504943,48,"HP"
0.015757787599586,3.42373181344513,0.916182025504943,48,"HP"
0.0166719107146213,3.24667398522725,0.903038303704371,48,"HP"
0.0394813443309259,4.05904230814343,0.959838856739329,48,"HP"
0.0341223601481933,4.07943974291357,0.952385946906131,48,"HP"
0.039376092331771,3.92800312445161,0.939277451740111,48,"HP"
0.0401976074297192,3.68255336582425,0.934930414122522,48,"HP"
0.0411161841464819,3.99526473084548,0.939654846868163,48,"HP"
0.0419799104055035,4.79977488139872,0.944652465379269,48,"HP"
0.0419916775390405,4.76514804597963,0.942261902293131,48,"HP"
0.0426073968362888,3.47055556095574,0.959279561677068,48,"HP"
0.0412869143533114,4.12488367079268,0.953330476830628,48,"HP"
0.0409349785593445,4.07214435104495,0.954621341896337,48,"HP"
0.031134198298565,4.34043586227042,0.948858087171862,48,"HP"
0.0223314623047972,4.15830798961417,0.950537133880279,48,"HP"
0.0339624066180246,4.63844342838828,0.953207782906184,48,"HP"
0.0456936134732324,4.12722341944801,0.961430166605396,48,"HP"
0.0570617545135663,4.60594451875458,0.954600740998439,48,"HP"
0.0624189795077217,4.71705580955056,0.95426905513774,48,"HP"
0.0624189795077217,4.71705580955056,0.95426905513774,48,"HP"
0.0624189795077217,4.71705580955056,0.95426905513774,48,"HP"
0.0364030452686971,4.25535569588119,0.95144275662728,48,"HP"
0.0358953116343895,3.79582817384598,0.942081503756941,48,"HP"
0.0342301580208431,3.96715416400348,0.936734022338366,48,"HP"
0.0320282155677685,4.38335416075973,0.93996515283608,48,"HP"
0.0325248356150762,4.05447297456845,0.949613424429901,48,"HP"
0.0289279111464419,4.08221905000972,0.928012736747421,48,"HP"
0.0332615406464075,4.13100027278003,0.940528533021483,48,"HP"
0.0335845850482657,4.18038217559159,0.941500869979896,48,"HP"
0.0373133379814224,4.10184913902831,0.956638621975254,48,"HP"
0.0313042833504827,4.17532715732149,0.951717444754362,48,"HP"
0.0470336669976642,3.91016524373355,0.954316521805277,48,"HP"
0.0395634982278227,3.64847159927125,0.95408581189337,48,"HP"
0.0395634982278227,3.64847159927125,0.95408581189337,48,"HP"
0.0395634982278227,3.64847159927125,0.95408581189337,48,"HP"
0.0330067505506803,4.09334537883885,0.944164734689062,48,"HP"
0.0330067505506803,4.09334537883885,0.944164734689062,48,"HP"
0.0219114470412581,3.68675860932535,0.935433699554144,48,"HP"
0.0332160532495155,4.37667020916098,0.942249992830694,48,"HP"
