"phi","tau","gamma","combIdx","condition"
0.0140724865935111,10.7685479812365,0.942889186819004,63,"LP"
0.0157872233039972,16.3243885495638,0.965216870154062,63,"LP"
0.00856081649859408,6.924217114431,0.890340857557067,63,"LP"
0.00613852590982755,5.55066823251562,0.855803723587995,63,"LP"
0.00491564062230909,3.02692280402366,0.663288378952829,63,"LP"
0.00660975755574955,2.58166794842846,0.419179658078842,63,"LP"
0.0129248182465921,2.79668585102928,0.436908134319454,63,"LP"
0.0137884841541139,5.32267154323526,0.860490903316414,63,"LP"
0.00539410522363271,8.01444226347965,0.923417754810571,63,"LP"
0.0117271161990719,12.4019513184919,0.953406445808859,63,"LP"
0.0107349241540504,15.4843324081674,0.962362009271342,63,"LP"
0.0105441676982722,6.72165678779537,0.882231361798685,63,"LP"
0.0100484002084116,7.56075489620472,0.909923507349281,63,"LP"
0.0122880269903859,9.14450843363481,0.911756179244079,63,"LP"
0.0142604643422763,7.38105404244146,0.880186113248739,63,"LP"
0.0211301841075828,4.39771268925491,0.819657219443431,63,"LP"
0.0211451728016673,6.36689552251107,0.833774324004776,63,"LP"
0.0171800431949234,7.58484949475859,0.893947895395942,63,"LP"
0.0214268997412291,5.73692868075046,0.84287626859447,63,"LP"
0.0272879413446726,7.34849428364874,0.871176376204294,63,"LP"
0.000812985128928689,11.5015224267764,0.935843904945181,63,"LP"
0.000812985128928689,11.5015224267764,0.935843904945181,63,"LP"
0.000710791151435131,11.5444129752542,0.935927464083614,63,"LP"
0.000290039691002053,10.7446193439355,0.933417881414264,63,"LP"
0.000218999067294945,9.68593666740185,0.932913022789646,63,"LP"
0.000230004292759989,10.439867845032,0.936527330441931,63,"LP"
0.000285179046658923,6.50736665316789,0.881865893585322,63,"LP"
0.000779685545630793,22.4297008403168,0.970211421139726,63,"LP"
0.000261469579297402,3.20970382067406,0.685632793738072,63,"LP"
0.00045096338043138,3.19724585523069,0.66467981154691,63,"LP"
0.000568435966530223,3.01084102147763,0.623598054395193,63,"LP"
0.00345058859940472,2.74378469823242,0.384805297898996,63,"LP"
0.00306001970350889,2.85814323364927,0.425281500674755,63,"LP"
0.00288906569301206,2.25108108332539,0.285503407117293,63,"LP"
0.0130438887823829,3.63099975449908,0.640231850585202,63,"LP"
0.0122154228314488,3.35470073247347,0.630950577081754,63,"LP"
0.0158412226809823,8.10667643137742,0.896941553520156,63,"LP"
0.0394756450013233,3.42688871876778,0.502117703957323,63,"LP"
0.0126967436835282,3.22600327732822,0.657099112807852,63,"LP"
0.0220070743888716,13.702156417871,0.951422083522314,63,"LP"
0.0186330509388916,15.2090692249404,0.954047896343794,63,"LP"
0.0218192298480285,13.9804710703819,0.944210569672696,63,"LP"
0.0231789580797714,16.3109275830331,0.961731695195399,63,"LP"
0.0213407738477593,12.4511037551811,0.953471207341444,63,"LP"
0.022093423923737,12.7110145634199,0.936184131985715,63,"LP"
0.0226964896900644,12.3628642872585,0.942926858310116,63,"LP"
0.0163110306601404,12.7260940253894,0.942523202074816,63,"LP"
0.0155142890238712,12.8579921278259,0.938580374847472,63,"LP"
0.0173244186369611,9.98137962605639,0.942586864690834,63,"LP"
0.0141402362626568,15.2159764429939,0.954271809483092,63,"LP"
0.0150884965936101,14.8593520602071,0.965873133700316,63,"LP"
0.0131534501630666,11.5744568142209,0.940889666355707,63,"LP"
0.0212003116122307,12.9900299503271,0.943550818513025,63,"LP"
0.0203188563377366,13.6369202803169,0.952901617672035,63,"LP"
0.0140157733269801,13.2373015005194,0.945252044681655,63,"LP"
0.0189018554141352,12.8682072462164,0.945849987907571,63,"LP"
0.0190538148872065,12.9874252673025,0.943589736862629,63,"LP"
0.0186637974541967,12.6074582543459,0.954317659285532,63,"LP"
0.0183484986435734,14.3067649807105,0.947141603773557,63,"LP"
0.00945924110806196,15.1458159803997,0.94942835590464,63,"LP"
0.0181962349815495,16.2525628749716,0.959636503083539,63,"LP"
0.0208522761842838,11.9708575059409,0.934211633912137,63,"LP"
0.0194409457819399,11.6120431174182,0.935892691411761,63,"LP"
0.02443494482275,10.8270892424273,0.927345492879141,63,"LP"
0.00968352353080348,14.1465213467805,0.953109051720134,63,"LP"
0.00801432948149727,11.5019888791236,0.941920028604894,63,"LP"
0.00284872458314456,7.86887108981997,0.908210771049556,63,"LP"
0.0359868211537796,2.96844087622162,0.269566496318786,63,"LP"
0.0123914257070249,3.64826808006983,0.778760129098425,63,"LP"
0.0126803385210471,3.64824505854143,0.77558169222858,63,"LP"
0.0130162280460757,8.10793770822388,0.911559354270958,63,"LP"
0.0130828073530446,7.73639705412029,0.919620843584672,63,"LP"
0.00748890137930025,2.70453241645517,0.195692381151633,63,"LP"
0.0174504203148361,2.90501351244894,0.144139947341147,63,"LP"
0.0208417934741894,7.71142592943225,0.897132700208176,63,"LP"
0.0213437845561829,11.9121650048121,0.937307930553877,63,"LP"
0.0173058462700663,11.9533828751112,0.933921948774307,63,"LP"
0.0178275271160588,12.6726855853484,0.937985131794035,63,"LP"
0.0187462204916679,12.8289890878139,0.951584192648096,63,"LP"
0.018107797922286,12.2155503789112,0.946010714133603,63,"LP"
0.0180444417529764,12.6297018331753,0.943834163183525,63,"LP"
0.0188924976917073,13.2597139047666,0.945048051806747,63,"LP"
0.00956713358858718,11.8273760425341,0.944942149059184,63,"LP"
0.0183523297159239,11.827107192369,0.944277285648611,63,"LP"
0.0190358926562083,13.8183030366175,0.953866873777461,63,"LP"
0.019010509877602,15.2820813074265,0.958141765586131,63,"LP"
0.0151363973012218,11.4049852118997,0.930116568148148,63,"LP"
0.0160899840449007,11.9256316177507,0.943774695758265,63,"LP"
0.0250489357431044,15.4640477637294,0.961738375110966,63,"LP"
0.0054289253345412,12.4634416505676,0.954776127788436,63,"LP"
0.0113674585806259,17.8284456723032,0.971053523497962,63,"LP"
0.012898094012279,18.3476084981048,0.967270520913237,63,"LP"
0.012474801068028,14.5260177199131,0.964781891736018,63,"LP"
0.00699177265679463,14.0361535708711,0.961875734797135,63,"LP"
0.0101697988398309,5.522503335607,0.818470123567832,63,"LP"
0.0278776233236777,4.49060812426832,0.720689004774154,63,"LP"
0.0175630330525723,2.82820252410296,0.435063233811041,63,"LP"
0.0174038249014487,2.91486261209432,0.417651659012236,63,"LP"
0.0158472911254013,2.91631065948942,0.266651409885799,63,"LP"
0.0132308697213527,3.90361419958045,0.791732714080179,63,"LP"
0.0111670187011446,3.56580619137893,0.699298116645677,63,"LP"
0.0239202729500195,4.6651783316921,0.798429525144383,63,"LP"
0.0163660891768439,3.46680529960207,0.75463639351933,63,"LP"
0.0167143848956147,2.42934612350324,0.322078574804489,63,"LP"
0.00324661756253952,3.69997243875285,0.770979820201615,63,"LP"
0.0146333666830926,2.6147295260314,0.301048121389896,63,"LP"
0.0141947195968745,2.59423792175739,0.20214984996321,63,"LP"
0.0144221878791675,2.88053818396414,0.199785966835322,63,"LP"
0.0202831569762368,3.08280013764774,0.104265908207233,63,"LP"
0.0194711075963009,2.49392345840414,0.12712366477747,63,"LP"
0.0202657647782877,4.01202587669853,0.679497300522211,63,"LP"
0.039872613826101,4.78895200481654,0.710262322078644,63,"LP"
0.024836672995704,4.57975041587548,0.836726132109358,63,"LP"
0.00567801082169916,6.53932172135446,0.88324770916914,63,"LP"
0.00462191172068949,8.22145103097472,0.912270996994613,63,"LP"
0.00866799778449823,17.683991829394,0.96006990142871,63,"LP"
0.00690716289795312,16.7207953162389,0.958331533225106,63,"LP"
0.0068605205467317,13.2560027661072,0.956111959265967,63,"LP"
0.0112143212768286,10.1711300249667,0.934841104378206,63,"LP"
0.0267955569362521,8.26368079791211,0.887234255457573,63,"LP"
0.0119359345214178,18.6399185100139,0.972639199048381,63,"LP"
0.0171456795269993,6.29521891363345,0.847210027212467,63,"LP"
0.016800339963575,6.28556832816088,0.844941453718506,63,"LP"
0.00534672963163363,2.90710495072655,0.643101143206353,63,"LP"
0.0074380465883187,3.53425849696172,0.691415602650807,63,"LP"
0.00757705213551341,3.67102184362845,0.678941160593332,63,"LP"
0.0016921996929472,2.89431120058658,0.550202613240191,63,"LP"
0.0095677815928914,16.1555217631144,0.971593936610176,63,"LP"
0.0180876219874364,9.40689700692839,0.924448058560986,63,"LP"
0.0192453725270334,3.72054954819826,0.752525691353373,63,"LP"
0.0187267275370228,3.542299187715,0.645509464734995,63,"LP"
0.00256964865553633,15.4458242568404,0.960567429108328,63,"LP"
0.00534355388409413,15.0621920029131,0.960365638622201,63,"LP"
0.00584860807402909,13.047286450087,0.952526583014688,63,"LP"
0.045547067387197,3.79284222934127,0.674149044571543,63,"LP"
0.00960057485897337,4.21058876054099,0.768690360452129,63,"LP"
0.0184573153851828,12.1764681096509,0.940757464737525,63,"LP"
0.019233210236913,12.0103758345459,0.926364054476377,63,"LP"
0.01926015234058,13.9504034307147,0.963916595189689,63,"LP"
0.0216288102293994,13.8679827996497,0.944122621662554,63,"LP"
0.0172627708436747,13.9532701430037,0.945117164689277,63,"LP"
0.015133941229584,13.5509223775987,0.941813559194508,63,"LP"
0.016441725241753,12.5728917899633,0.955858856844227,63,"LP"
0.0186999665197612,17.2668091172794,0.965318111157049,63,"LP"
0.0108433912613974,16.7635234825297,0.96669624935574,63,"LP"
0.0120441950290032,14.8113342998999,0.961162354517679,63,"LP"
0.0269883884819705,14.0646583875424,0.941106533182426,63,"LP"
0.0241699557748337,12.996011730796,0.944063811024242,63,"LP"
0.0215046420802767,12.0974477230832,0.952447299736927,63,"LP"
0.0205600198239577,13.8852395669052,0.939115288438306,63,"LP"
0.0213852434398291,13.306473013335,0.945864188844705,63,"LP"
0.0134461605218722,11.9386844448273,0.947923345273926,63,"LP"
0.0141048822974941,12.1264858131234,0.946227021435524,63,"LP"
0.0138188351509838,9.60969691485733,0.936798446571304,63,"LP"
0.00953952453072837,10.4104480859624,0.935104352065483,63,"LP"
0.00887050439522574,8.27684989885879,0.921608245658519,63,"LP"
0.0120013014012913,11.9012888509302,0.947139029707948,63,"LP"
0.0165697289287881,17.7008596186171,0.965190864588668,63,"LP"
0.023179206250731,18.1119373705204,0.965886911988227,63,"LP"
0.0268417210073363,18.9152447373001,0.964398047569587,63,"LP"
0.0227089546348226,13.988738785827,0.954647605194037,63,"LP"
0.0154991311780361,13.3604556404601,0.951706473653811,63,"LP"
0.0154204131195043,13.330022278829,0.963072375004556,63,"LP"
0.0173899589510027,13.3668821742996,0.959115329039402,63,"LP"
0.0200135140911031,14.3588053879488,0.947282477426718,63,"LP"
0.023238197976005,14.2678787540955,0.95140969253836,63,"LP"
0.0265341129165998,14.3987735214698,0.962666485824969,63,"LP"
0.0267707654248291,13.6625736545315,0.976415289176237,63,"LP"
0.0247210998368673,13.8329867817876,0.973138356496705,63,"LP"
0.0265573830204195,14.9927258125126,0.960093682044652,63,"LP"
0.0235644725858202,16.3838239003579,0.961830381543351,63,"LP"
0.0146166705588376,12.5907766882186,0.935639804505766,63,"LP"
0.0109457231756573,15.873613491761,0.954067490471754,63,"LP"
0.0109836411120992,10.7662511327648,0.948466652961832,63,"LP"
0.00707815814465873,13.123066985259,0.95167484132953,63,"LP"
0.00620433840962031,10.3023679013051,0.938380103338305,63,"LP"
0.0125662679168708,7.25477215993386,0.880726085192151,63,"LP"
0.00310682486817238,4.05099728346616,0.778799833762997,63,"LP"
0.00236604576181287,2.40448153308331,0.410534691549326,63,"LP"
0.00217274354215047,2.84231757953347,0.567226695645484,63,"LP"
0.00310684132674099,2.60890847403318,0.337780081682482,63,"LP"
0.00397593476590874,2.37478041535922,0.432792158330942,63,"LP"
0.0247534882369902,4.81979171100519,0.74758295232617,63,"LP"
0.0164137867553664,2.68490588886538,0.00489802463771205,63,"LP"
0.0119106869538963,2.63205401553523,0.100667385273247,63,"LP"
0.0365315766002662,2.82747956544875,0.10806979757783,63,"LP"
0.0304631257241619,3.01805114451328,0.182503465501786,63,"LP"
0.000491938352129351,9.32110424824843,0.914196909531941,63,"LP"
0.000558780494824163,10.456934620097,0.944573373238598,63,"LP"
0.00167940102829134,2.48019250631109,0.0406433180407738,63,"LP"
0.0140946936603893,2.60763716677039,0.172614029692269,63,"LP"
0.0142664469741699,2.55143616047457,0.187850636762526,63,"LP"
0.0143563318334196,2.64245960608765,0.181553015294492,63,"LP"
0.0344789788819549,5.7080588932754,0.806666345277136,63,"LP"
0.0444851705273437,6.57987180717927,0.810342938417008,63,"LP"
0.0334822301549101,4.39553460358521,0.781560157484946,63,"LP"
0.0248565706644513,3.97964114617945,0.711591539444247,63,"LP"
0.0166185963679054,3.71267386407371,0.735847029633969,63,"LP"
0.0100665676912741,10.7287578667363,0.940600774634529,63,"LP"
0.0228667085415182,9.59532694160952,0.907039805818151,63,"LP"
0.0245425850840936,7.11120875216657,0.880573043089693,63,"LP"
0.0202898084472808,6.00788612129822,0.850452859536278,63,"LP"
0.0232527292997187,5.88144902237996,0.858632909092442,63,"LP"
0.0160335258926864,15.8253779103366,0.964001467367524,63,"LP"
0.0158921711707724,15.7998986281485,0.96297458508803,63,"LP"
0.0244294508648505,3.22032718784842,0.615809329014413,63,"LP"
0.0193348398464752,3.02172927086917,0.559915590316146,63,"LP"
0.0411449460700448,3.48007538257732,0.565996476234844,63,"LP"
0.00224924043879005,6.10181765004748,0.887825808255028,63,"LP"
0.0044588480844463,11.7812626931688,0.949704341794221,63,"LP"
0.022966122998448,9.4621324711961,0.905976175671284,63,"LP"
0.0188063670999454,7.32752407396639,0.890743857686257,63,"LP"
0.0189580146016672,12.0725917624054,0.943826560553353,63,"LP"
0.0223669028181493,15.4829415645227,0.962586771511855,63,"LP"
0.0153806312230641,11.6730417877921,0.927747130064393,63,"LP"
0.0177411017549272,8.99569534175551,0.904854326607202,63,"LP"
0.0177087033402953,5.66023810361276,0.852635462921688,63,"LP"
0.00844871050986828,6.56246949009614,0.894808868689784,63,"LP"
0.0109855829422408,7.28253882712297,0.912908551783564,63,"LP"
0.0119972310066443,8.67919864812246,0.887671960692284,63,"LP"
0.0117469571939365,7.04918242260241,0.9154237156121,63,"LP"
0.0117477578569478,7.94946052662629,0.883328090522221,63,"LP"
0.0117129785132702,7.9404553673505,0.88137048615607,63,"LP"
0.00936708700456368,11.6070180555244,0.949527519100737,63,"LP"
0.00524961589679096,9.2331067000601,0.913023179840901,63,"LP"
0.010874386020207,4.02663697283811,0.780068482194176,63,"LP"
0.00726023710760637,2.65712230074677,0.561469066746179,63,"LP"
0.0126580956720816,2.61724870600731,0.0107150110318592,63,"LP"
0.00656128362005037,2.37103013130018,0.246217450018633,63,"LP"
0.0253667246624547,18.8056757408191,0.968791613495841,63,"LP"
0.0316762685506607,16.9494489991786,0.959619894692342,63,"LP"
0.0149516877010106,14.0042224040166,0.956255304445911,63,"LP"
0.00970746668678635,12.824392528523,0.956506077146434,63,"LP"
0.00794488904404556,14.9743008766915,0.957818391547454,63,"LP"
0.00508609058671683,17.0876718683306,0.965318843088127,63,"LP"
0.00843188072361023,9.57129305677789,0.929889341473085,63,"LP"
0.0120516664690159,13.0094033816016,0.950438082903203,63,"LP"
0.0198673718262945,14.6456595780987,0.950662472108544,63,"LP"
0.0210932047767752,14.0611870711197,0.959835129641801,63,"LP"
0.0216176093186962,13.0018636468621,0.961698582575527,63,"LP"
0.0228319178697889,14.0654330898712,0.958667549802186,63,"LP"
0.0233181923251502,11.7970469547778,0.927002860329867,63,"LP"
0.0112038012243358,14.29725168218,0.952026365725482,63,"LP"
0.0123309601943343,13.8351934810838,0.958477015079564,63,"LP"
0.0147917914885398,8.16090550236716,0.903888069443819,63,"LP"
0.0224047966899141,3.51639625789456,0.687334341445213,63,"LP"
0.0240766195835609,2.96760865683162,0.552139720605809,63,"LP"
0.0227780834631897,3.17338965025878,0.602550729564754,63,"LP"
0.00782792789625442,4.77250676956872,0.836266006988467,63,"LP"
0.0021757305356539,7.97104246594502,0.914812986859064,63,"LP"
0.00119646593442702,7.16166183622351,0.900308497062288,63,"LP"
0.00560209715344706,4.57471661993628,0.81010239832356,63,"LP"
0.0162822968462565,3.38152767882168,0.67738333932469,63,"LP"
0.0127738806797035,4.38081769889157,0.805818992036971,63,"LP"
0.00589302755063359,7.87392196703119,0.908656538894343,63,"LP"
0.00789177011306597,7.83335799197494,0.908995542858094,63,"LP"
0.0211861939415554,17.0888915814984,0.95696664117031,63,"LP"
0.0222153734529708,15.4177494126191,0.960000531774698,63,"LP"
0.0194972879396135,12.0301335159962,0.944050506462341,63,"LP"
0.0172109530309288,13.6402251380499,0.948160376847873,63,"LP"
0.0158091405388876,9.52712462250194,0.91724676423906,63,"LP"
0.0274753363704582,4.57163304267566,0.74254714830018,63,"LP"
0.0289442902650401,4.29437785895257,0.757062880989429,63,"LP"
0.024199063883672,4.194771973412,0.760622987478709,63,"LP"
0.0231734658193016,2.80813414984131,0.553667290999287,63,"LP"
0.0334879888621086,4.15204676179763,0.730329321049346,63,"LP"
0.038943865375855,4.35374322488185,0.717122662370174,63,"LP"
0.00656937661230683,11.392838237543,0.955027798335491,63,"LP"
0.00324715215281279,5.35805788391907,0.816241184126736,63,"LP"
0.00377508276329985,4.65775254062406,0.861076256730892,63,"LP"
0.00517302971959455,20.1579992560712,0.976291423587565,63,"LP"
0.00342136269705229,12.7923903988806,0.947627064296716,63,"LP"
0.0102727278284597,18.6867063049376,0.964634356789886,63,"LP"
0.0293405182400787,8.8720947280961,0.884775904471733,63,"LP"
0.025864543964906,8.10246257320127,0.897268837708773,63,"LP"
0.0251679126612282,8.41994194000273,0.895138035416074,63,"LP"
0.00993032926905424,18.1599010553704,0.971303423503684,63,"LP"
0.0125695152172224,15.9056597961848,0.959900708938348,63,"LP"
0.0254537023035033,6.35498242292392,0.87201547211424,63,"LP"
0.0149145405204854,12.8986340921546,0.955168874533057,63,"LP"
0.0174178012684982,14.21440486661,0.952262379018826,63,"LP"
0.0153016999958931,12.3044106190246,0.952928139404258,63,"LP"
0.0221719625784408,13.1574918773777,0.946732123717063,63,"LP"
0.0131279619785547,13.3238379884441,0.958949331695421,63,"LP"
0.0132059295049396,13.2212543927409,0.962172187688745,63,"LP"
0.0134446364568859,14.2617237291377,0.952581736690675,63,"LP"
0.0132850743404439,14.3622761275692,0.95007738554427,63,"LP"
0.00943905713909954,17.0393787974496,0.966048737362816,63,"LP"
0.00699433354329781,13.8378297066985,0.957462524681829,63,"LP"
0.00606578265909508,14.5292394153411,0.958381456407138,63,"LP"
0.00781734239514609,17.56544184191,0.9630950309168,63,"LP"
0.00782618516802747,13.8800821554425,0.95552384739955,63,"LP"
0.0265282905644267,9.65724178996912,0.91366041029185,63,"LP"
0.0075626789047688,16.7635493456254,0.964437811211681,63,"LP"
0.0102824818117512,6.45247548902661,0.877789868562057,63,"LP"
0.0225538412795225,6.1339368301494,0.853688831272463,63,"LP"
0.0231321440457439,5.77392466224564,0.881736145291597,63,"LP"
0.0177473292625375,2.08287033425507,0.0478433069981831,63,"LP"
0.0163483904888519,2.44461474239846,0.065419720329965,63,"LP"
0.0148981698138095,2.4955957928985,0.0665419110259741,63,"LP"
0.0321734954860671,3.26633919643548,0.0936112389382439,63,"LP"
0.0110626578831051,2.44563951575844,0.489451905742365,63,"LP"
0.0286279108437759,4.26728791569615,0.760972280387287,63,"LP"
0.0280237876171497,4.32539311077451,0.768332148911976,63,"LP"
0.027338957498072,4.46793777333873,0.752413154435778,63,"LP"
0.0100289518768815,4.83151908149223,0.830617208544964,63,"LP"
0.0103275555376247,4.79124676089497,0.842428566133627,63,"LP"
0.0145684705963016,4.15278402810535,0.756603888536672,63,"LP"
0.0242689116645594,3.09241018037387,0.635336865908536,63,"LP"
0.0100395830448153,4.06818282183998,0.746892541571873,63,"LP"
0.0283595591695811,2.94053837433189,0.608741063070201,63,"LP"
0.0144418727063437,3.02601559095461,0.623769541879417,63,"LP"
0.0283105842137504,8.94451443943783,0.893552539739308,63,"LP"
0.0113497755798251,14.1002634114795,0.951431705554864,63,"LP"
0.0141741985652762,13.9396263051451,0.948427081444563,63,"LP"
0.0131285723215667,14.4968157568321,0.962875988086076,63,"LP"
0.0236721968714159,13.4683736563449,0.951782503228439,63,"LP"
0.0157107574240963,12.474833215904,0.946670730534469,63,"LP"
0.0147012839674698,10.1786242525851,0.933557460880731,63,"LP"
0.0095958936478252,15.1784194740255,0.958540715815253,63,"LP"
0.00674791465019409,12.7979372376073,0.95282539801792,63,"LP"
0.00881321510935251,9.97550703455548,0.928489778568125,63,"LP"
0.013263307690224,13.5842700278098,0.951613819667471,63,"LP"
0.0213259934397758,12.8083038154058,0.953070200147077,63,"LP"
0.0213956936479713,9.73399342639595,0.906064596963238,63,"LP"
0.00836195789002858,8.31804867400681,0.929937408508117,63,"LP"
0.00713916933912684,14.0875029157739,0.963695215498516,63,"LP"
0.00916123102659916,12.8337046191365,0.952489829851032,63,"LP"
0.0181598030127832,14.1970142076657,0.956800588107591,63,"LP"
0.0184963165259007,13.8909466641505,0.948388461145878,63,"LP"
0.00748329964232464,12.3718716324379,0.949637954948301,63,"LP"
0.025160838937567,3.50458258154439,0.673601206637868,63,"LP"
0.0242983513549436,7.71473232216112,0.884532122197727,63,"LP"
0.0200158896795258,11.9524526681704,0.949660058023457,63,"LP"
0.0166931781327835,13.188160258903,0.939813356720946,63,"LP"
0.0108629251093515,12.1564745225697,0.949003318727121,63,"LP"
0.0190360268742616,10.9490616215878,0.930085803170422,63,"LP"
0.0141750871890292,16.2064413341259,0.96037743758867,63,"LP"
0.0124770863766507,12.0272198858564,0.949687741437815,63,"LP"
0.0126918309931279,11.1844082640348,0.948405114910461,63,"LP"
0.0170230081977552,8.08070933111737,0.886981218459641,63,"LP"
0.0209309541508894,9.00903426031644,0.927855115793685,63,"LP"
0.0143804761640859,10.9843056917273,0.923119370288877,63,"LP"
0.0227103175513924,12.7295575225293,0.94375046372181,63,"LP"
0.0119669607308771,8.54053626325967,0.925260554241965,63,"LP"
0.0216780758390779,13.3385887107483,0.941778851241747,63,"LP"
0.0206372276546668,14.1083745407996,0.946407022445693,63,"LP"
0.00832536759061353,8.61415029206223,0.923084472941767,63,"LP"
0.0116204331481642,4.03221223006294,0.76301365985842,63,"LP"
0.0116604689277132,4.26900521031567,0.741751160697689,63,"LP"
0.0115247222330358,4.17879822417151,0.755319546588844,63,"LP"
0.0221197391419119,2.84666625481764,0.329736462472018,63,"LP"
0.0153858396212648,7.36757611747301,0.889505582899334,63,"LP"
0.0196494360595929,13.5755966064742,0.946939460932414,63,"LP"
0.0184711983532331,11.9101975565226,0.941358601680952,63,"LP"
0.0144741399986175,9.37399511494716,0.922070974445351,63,"LP"
0.0126205741516248,9.68340235297331,0.929021701339448,63,"LP"
0.00822006135952225,13.073418095919,0.946536817583763,63,"LP"
0.006990014350022,9.69405055861976,0.932987661221063,63,"LP"
0.00336106710568074,3.0997568735196,0.69245785327844,63,"LP"
0.00163185118829801,2.67389430758239,0.459839793824306,63,"LP"
0.00208372175903571,2.7630161150608,0.176843851362283,63,"LP"
0.00201975537042032,2.63714441817643,0.174815869362234,63,"LP"
0.00230112069428801,2.35311899477795,0.199069571731132,63,"LP"
0.00235094014749648,2.72081305353632,0.587157682869111,63,"LP"
0.00382974426642713,3.0851368390189,0.715259554708353,63,"LP"
