"phi","tau","gamma","combIdx","condition"
0.0465407334378524,3.73683647651465,0.337681624856085,76,"LP"
0.0446825104574553,3.78700797876673,0.35518959186239,76,"LP"
0.0724358189235454,4.53207540167219,0.127245127414028,76,"LP"
0.0364099026232133,3.30655980175856,0.369228663609224,76,"LP"
0.0272719475015283,2.96166833226135,0.33655949523974,76,"LP"
0.0416910123820525,3.24991210237417,0.390059685009455,76,"LP"
0.0650386890211799,5.44577340625402,0.533971708919462,76,"LP"
0.0283597165724925,4.11269718520292,0.510225231190468,76,"LP"
0.0408576835221716,3.97165535000293,0.693839008647439,76,"LP"
0.0367962615913662,4.12360606170327,0.596152853835311,76,"LP"
0.0148660282832807,4.62110637823684,0.742751735404851,76,"LP"
0.0335558302428252,3.2961672997045,0.424407184052832,76,"LP"
0.0819846456190514,6.54870573878605,0.604770421442055,76,"LP"
0.0539599590271195,6.11537477379235,0.698758284671196,76,"LP"
0.0592676081217373,6.69337668225764,0.695532099325975,76,"LP"
0.0592676081217373,6.69337668225764,0.695532099325975,76,"LP"
0.056835404634454,7.04865836346523,0.684148398999846,76,"LP"
0.0647132516431856,7.882223623451,0.713837825981186,76,"LP"
0.0647132516431856,7.882223623451,0.713837825981186,76,"LP"
0.0745670520843436,5.47466318399088,0.48839728812699,76,"LP"
0.0738828140132145,5.10296260449696,0.536165460475491,76,"LP"
0.0357368431848961,3.89103213889042,0.565100312818457,76,"LP"
0.0355278556096059,3.7758737482582,0.596959984339773,76,"LP"
0.0513750762695321,4.74423980514083,0.592542784252564,76,"LP"
0.0683205887698733,4.32096489240278,0.592077641973049,76,"LP"
0.0365417989997373,3.9462317718509,0.259355144924226,76,"LP"
0.0209352816031769,3.93399564330505,0.560804582999405,76,"LP"
0.0490843775630213,4.77574487283778,0.214512294847383,76,"LP"
0.0666057890805117,3.92687344007899,0.196436329900742,76,"LP"
0.0215535731177701,4.53684407310639,0.732586296322008,76,"LP"
0.0816209195741889,6.60321564305932,0.709863301653888,76,"LP"
0.0744852892117535,6.01416116283528,0.737621766412191,76,"LP"
0.00532351245780149,4.33629869459439,0.746209542982287,76,"LP"
0.0182844541585407,3.53845437560362,0.602155665593249,76,"LP"
0.0120594097110656,3.64249894359545,0.493499504340788,76,"LP"
0.00981706302809615,4.85445702315997,0.749615169161474,76,"LP"
0.018225244411299,3.27683416081353,0.202132070861361,76,"LP"
0.0166256252927103,3.20510226758929,0.0113541462706231,76,"LP"
0.0368649409707789,4.17869196810518,0.00923098678501577,76,"LP"
0.0219923958669532,3.81698613821574,0.0154787971396625,76,"LP"
0.0403066656830497,3.69681147477106,0.0262653528864901,76,"LP"
0.0363343025009736,3.63741585719625,0.0394259606892989,76,"LP"
0.0363871039461146,4.5546002165593,0.626423609827694,76,"LP"
0.0710565682432077,4.6608083626147,0.343211347199601,76,"LP"
0.0538115532819227,4.58999696512343,0.343963473698569,76,"LP"
0.0296131208104164,4.82266036911065,0.22268192164664,76,"LP"
0.0380469595270416,3.8524451333348,0.201284022884604,76,"LP"
0.0280513327428399,3.69792905831872,0.538667298626392,76,"LP"
0.0211737754694412,3.27844504274145,0.331964504745885,76,"LP"
0.0207662679751311,2.94089700205077,0.309394255772144,76,"LP"
0.0755821483045392,5.7158224344226,0.0641545956089001,76,"LP"
0.0932641830863234,4.92453129520048,0.106734652220254,76,"LP"
0.162289535465533,9.03187956390097,0.202034834129029,76,"LP"
0.171424305095544,8.37569662559492,0.25498950777902,76,"LP"
0.00222708775039027,3.3227378743868,0.544931954310453,76,"LP"
0.00122472486181713,2.96784489802785,0.188537033895883,76,"LP"
0.00132807713351601,3.84807480644205,0.655192255291219,76,"LP"
0.000796531810932977,2.91700784014444,0.454518356393635,76,"LP"
0.00149243765932183,2.6710992595696,0.359451620527031,76,"LP"
0.00717742419251155,4.60882260721252,0.489552226172359,76,"LP"
0.00753306387846997,3.97962747800287,0.502773821144363,76,"LP"
0.0406690646496563,4.94826615895982,0.200881835913707,76,"LP"
0.0543218669935441,3.30900364218807,0.261883078600986,76,"LP"
0.0526302952804116,3.4072800386171,0.263084731335412,76,"LP"
0.0295444429283453,5.91958147295412,0.740752938789475,76,"LP"
0.029249490826658,5.89867316724443,0.727127615593131,76,"LP"
0.0343308102098293,4.84764539443269,0.622052293012159,76,"LP"
0.0364157276086146,4.78118415090326,0.787068902188723,76,"LP"
0.0215463537020966,5.62176832812309,0.659280206665098,76,"LP"
0.0153407916345799,5.55155352182432,0.807652658074779,76,"LP"
0.0830475649923147,6.10385557856221,0.633755328956793,76,"LP"
0.0696729954317844,4.62875012214419,0.268245695009588,76,"LP"
0.0702451998684995,4.77347099049818,0.239130507795502,76,"LP"
0.0818501021755225,4.47408221197026,0.344981150998992,76,"LP"
0.0765483776635746,4.52927430737938,0.369267716603372,76,"LP"
0.0413812583432964,4.56323965032359,0.609821661583976,76,"LP"
0.0445939472923446,3.63011468341763,0.318928513051455,76,"LP"
0.0241531071148872,6.40246696998974,0.809376268571132,76,"LP"
0.0631124334989599,6.95445801667413,0.720703867099906,76,"LP"
0.0631124334989599,6.95445801667413,0.720703867099906,76,"LP"
0.00551346589847079,6.06667402958941,0.844873312582349,76,"LP"
0.0118366927047536,9.87359313848146,0.899479148844945,76,"LP"
0.0205018135619048,3.76549039852391,0.0564937406163467,76,"LP"
0.0227720818337372,2.63537948642734,0.0531289968605168,76,"LP"
0.056892373711746,4.86240307266455,0.194692807969539,76,"LP"
0.0235442638718153,3.53032932825915,0.561918739885351,76,"LP"
0.0635278905889818,4.11173574821865,0.25686687943338,76,"LP"
0.0517813407331249,4.70816440277037,0.353583915069478,76,"LP"
0.0839706014467391,4.75274260003134,0.394016117416653,76,"LP"
0.0502251494731439,5.05551943212066,0.71201780958466,76,"LP"
0.0481629648160862,5.18179339945101,0.595471194765547,76,"LP"
0.070540926001267,4.87172647038059,0.287547092767144,76,"LP"
0.0188793353784438,5.73297194827779,0.826237789537355,76,"LP"
0.00816809662878115,6.26341768687403,0.855548376372038,76,"LP"
0.00919369013076921,6.45287384688586,0.803182760919057,76,"LP"
0.0104055677718623,8.60294523582194,0.885068119426149,76,"LP"
0.0153663342123126,9.73788148114823,0.902836161409596,76,"LP"
0.0153915751867002,7.12182154086615,0.851982101080983,76,"LP"
0.0501958130044263,5.64235527139726,0.695424380986071,76,"LP"
0.0457890878547133,4.99852709165379,0.696172560118415,76,"LP"
0.0179541445298429,3.69506747224418,0.586196806241647,76,"LP"
0.00834494952062814,4.47598186587091,0.726386890492584,76,"LP"
0.00954394797371672,4.38217552682983,0.730744457519517,76,"LP"
0.0648311052405435,3.72026223402037,0.328946614699652,76,"LP"
0.00411980747867802,3.65588628216462,0.564219728996603,76,"LP"
0.00786840614579687,3.05535179448436,0.465520002280583,76,"LP"
0.008302108981043,3.4938660880065,0.51633700764094,76,"LP"
0.013126519258691,2.95688233984891,0.296568821783489,76,"LP"
0.00752528654010376,3.53682303514976,0.438243383000775,76,"LP"
0.0076243196937984,3.64108366499799,0.309163877634202,76,"LP"
0.00876824620246164,3.11962823186585,0.286765139594893,76,"LP"
0.0654288069434135,4.54696937258305,0.513511754554903,76,"LP"
0.0873595662064457,4.43584524812748,0.500990034623494,76,"LP"
0.0273953164092418,3.75711250482427,0.108502291819444,76,"LP"
0.0349653824453371,3.33238392518197,0.129247207450701,76,"LP"
0.0241488798922586,3.60007527697733,0.138999230379621,76,"LP"
0.0188089888033366,3.23659848123345,0.526283901802632,76,"LP"
0.0745232423024501,5.32146773011554,0.586262191169967,76,"LP"
0.0246250622711486,5.52491711486622,0.77663697610545,76,"LP"
0.0614792611234388,4.64510761583329,0.178964084087766,76,"LP"
0.0664645511996244,4.35081427372557,0.181639590526221,76,"LP"
0.0499217643318393,4.91240599591125,0.247332289314597,76,"LP"
0.0609022709065066,7.20763161142772,0.775242683994634,76,"LP"
0.0609022709065066,7.20763161142772,0.775242683994634,76,"LP"
0.0600426905399702,7.11878970937043,0.621531500972886,76,"LP"
0.0657883448123533,7.40522442574593,0.695211907257842,76,"LP"
0.0670790384166234,7.39514738285326,0.71733370466311,76,"LP"
0.0777612980788247,7.03274415789964,0.666935779744593,76,"LP"
0.0837481050496682,6.73882419871739,0.679279268286328,76,"LP"
0.0837481050496682,6.73882419871739,0.679279268286328,76,"LP"
0.0561477059525686,6.32002912847979,0.684134156977412,76,"LP"
0.0635086232366013,5.62003819797296,0.705838768486357,76,"LP"
0.0507475132493499,5.89808431405802,0.564639707129743,76,"LP"
0.0462802756960207,5.70673207615212,0.759449017963493,76,"LP"
0.0910089522870813,5.33676294828037,0.417154870592695,76,"LP"
0.100415107904678,5.01185779184782,0.462066642145102,76,"LP"
0.0960138890021057,5.10846116912158,0.462326984802982,76,"LP"
0.0433348038629999,3.66158725582379,0.146102705635666,76,"LP"
0.00762865850568961,4.12438211154982,0.0498271874787101,76,"LP"
0.00773626351271306,3.61974645351121,0.0457177843822998,76,"LP"
0.0336055397679463,2.97702696265204,0.0156365789911559,76,"LP"
0.0676868979139846,4.78402386261286,0.026472315729961,76,"LP"
0.0394051717686827,4.39495184401379,0.0567486254701807,76,"LP"
0.0500655872740742,4.40977990073579,0.0526146198413942,76,"LP"
0.0568163687980222,4.22720583426374,0.653566727074309,76,"LP"
0.0663474988036291,5.19328313458136,0.355294502181156,76,"LP"
0.0590587411565366,3.62292378268874,0.267654327258018,76,"LP"
0.0474269511539618,3.68490200314919,0.225006380655523,76,"LP"
0.0503719460972326,4.39171724750536,0.168695703041031,76,"LP"
0.0368861083957124,3.54444473842755,0.336030260821732,76,"LP"
0.0690344037672657,4.41295499112741,0.438148993686385,76,"LP"
0.0845024181676267,4.4608000108264,0.458595303567571,76,"LP"
0.084218825010018,4.43345449637068,0.398578554774391,76,"LP"
0.027884241125405,7.17268616680492,0.854445271068883,76,"LP"
0.0194441063321904,7.23158514687712,0.838855075184314,76,"LP"
0.0358219310462127,6.34719320403769,0.776653502471756,76,"LP"
0.0166860293147381,8.06745792193871,0.844212144469279,76,"LP"
0.0101052281680256,8.47218295845618,0.846439646300603,76,"LP"
0.00963030041951318,7.52500823454262,0.904876593742393,76,"LP"
0.0472792380453261,4.12801929472435,0.587214584179517,76,"LP"
0.0576292639387196,4.64691827652282,0.324267227733259,76,"LP"
0.056266308975749,6.3071391821197,0.698907442336113,76,"LP"
0.0492184582581465,6.05942953889569,0.721523804070426,76,"LP"
0.0487263050214706,5.92949057292414,0.742632050069726,76,"LP"
0.0373369945276032,6.65985266581082,0.673584292128828,76,"LP"
0.0660035362196261,4.89045906271635,0.386779820745062,76,"LP"
0.0163806843638454,4.83133008261377,0.725815033945743,76,"LP"
0.0220864061117509,3.97067262527727,0.610724657372324,76,"LP"
0.041332527527865,4.96320158134217,0.720007424787148,76,"LP"
0.0580543202182708,6.58148184716304,0.738524692608838,76,"LP"
0.029489117712322,6.8795382903262,0.816138982829962,76,"LP"
0.021640537218848,5.7473957434649,0.800267719876765,76,"LP"
0.0908394632710445,7.69448336649003,0.639168077223427,76,"LP"
0.0176087485424967,4.14107918135963,0.664620846128366,76,"LP"
0.0500869204457086,5.66400114703767,0.736432743117743,76,"LP"
0.0500869204457086,5.66400114703767,0.736432743117743,76,"LP"
0.0515720406908647,7.82431978936847,0.80159975446595,76,"LP"
0.0462709695891301,3.65285711655687,0.446677116602479,76,"LP"
0.0167787589220796,4.91738016372847,0.75114344081957,76,"LP"
0.0168277608404698,5.66138524065522,0.693225056935571,76,"LP"
0.0269581497573949,4.99677962693948,0.74605813058951,76,"LP"
0.0486360178016483,4.5236525232209,0.529984692232766,76,"LP"
0.0448409344021057,4.61824461643957,0.479956400096299,76,"LP"
0.0555497639620226,3.6730510133405,0.438135091563039,76,"LP"
0.046751766867785,4.05170500801746,0.33416357017764,76,"LP"
0.0225742988455789,5.68520193956339,0.799874477159398,76,"LP"
0.0511229774352551,4.97295139092297,0.618633097565357,76,"LP"
0.0433529227571852,4.79241788586704,0.634275229359249,76,"LP"
0.0117850610445299,4.85018165847555,0.792461886168423,76,"LP"
0.104195113930126,6.55274556554021,0.173639528199105,76,"LP"
0.0945279496452995,6.58108004391572,0.178447613690477,76,"LP"
0.104263262661348,6.52674743441893,0.195023501552013,76,"LP"
0.0115063957704928,4.033506049919,0.645451592361007,76,"LP"
0.0121688278065656,3.12421877182446,0.168773323829727,76,"LP"
0.00653526282277184,2.90991691093012,0.121304491368883,76,"LP"
0.00486669979959775,3.69166655853218,0.727142568029613,76,"LP"
0.00692193452780543,3.79574340802615,0.587475670217049,76,"LP"
0.00670724176933168,3.62499661139306,0.529947780936342,76,"LP"
0.0289837563676864,3.32509740638028,0.316064984210026,76,"LP"
0.046864216786669,5.05198700011199,0.671377452826448,76,"LP"
0.064755693063936,4.8324599686093,0.515795269450431,76,"LP"
0.0869167064715782,5.95451652662455,0.53954185374954,76,"LP"
0.0356629213398102,4.31170099918048,0.63948174110449,76,"LP"
0.0750504993127875,4.41345724280586,0.504861211085588,76,"LP"
0.0583632826726558,4.99435201259479,0.556648958639919,76,"LP"
0.0126853839725135,3.22459887408603,0.348200537340153,76,"LP"
0.104914550799054,5.81544935891493,0.435886500866372,76,"LP"
0.115558862193586,7.14317647288792,0.508415080461901,76,"LP"
0.0743880688361129,5.8111945825383,0.63866281443803,76,"LP"
0.0746998262506654,7.44815896586924,0.697447208603689,76,"LP"
0.0794901480097275,6.08360345056178,0.668112248440987,76,"LP"
0.0924669008024718,7.98317044629926,0.670662917568131,76,"LP"
0.104894071592199,8.7123811909918,0.595886965854362,76,"LP"
0.136345659345141,7.22851906346159,0.357185227793801,76,"LP"
0.0190872179008011,3.11914544493392,0.133082017914778,76,"LP"
0.0267105720772326,3.31522126697304,0.189187576319235,76,"LP"
0.0248513305865828,3.61350281800414,0.189090114748098,76,"LP"
0.029572281532792,3.17913606612388,0.547176144530213,76,"LP"
0.0328497796736131,3.20814039413652,0.56540015140845,76,"LP"
0.0304452883936852,4.47563524116359,0.370740001014048,76,"LP"
0.0303241385867136,4.3357836803561,0.366509016152452,76,"LP"
0.0389571954278909,4.35686372452397,0.475331991721876,76,"LP"
0.0466981614146,3.68696518894286,0.449301849270934,76,"LP"
0.0931203762589873,5.5221166002199,0.420255033027495,76,"LP"
0.0480442918845971,7.35298954441336,0.812859285944974,76,"LP"
0.0291566010937134,4.65467797383751,0.667889279762903,76,"LP"
0.0417991051252621,5.59857029033577,0.703353661571889,76,"LP"
0.0253525774828477,3.99009035004003,0.668745978624118,76,"LP"
0.0505835964489239,3.81923145521608,0.0373318517667973,76,"LP"
0.0358700074284787,3.90445277760695,0.061276426058432,76,"LP"
0.0313162461299724,4.55349304992258,0.199114631277514,76,"LP"
0.020181637488954,3.25439495210066,0.1918016023769,76,"LP"
0.0411945399100869,4.90219866206903,0.56144305921703,76,"LP"
0.0413015603721368,4.68336717665444,0.650435525387611,76,"LP"
0.0651562734079939,9.37868232590811,0.763616020938281,76,"LP"
0.0651562734079939,9.37868232590811,0.763616020938281,76,"LP"
0.0651562734079939,9.37868232590811,0.763616020938281,76,"LP"
0.0284799058057152,7.05526487291943,0.831696985506399,76,"LP"
0.0519693731645868,5.16139549337954,0.570403056584353,76,"LP"
0.0419081259130222,4.50825743225495,0.691396630774952,76,"LP"
0.0474615789776203,5.39686532701747,0.748246955957397,76,"LP"
0.0474615789776203,5.39686532701747,0.748246955957397,76,"LP"
0.0483885343050783,4.32729008206887,0.667947681534804,76,"LP"
0.0064092611432518,3.01102339436098,0.0903319454646466,76,"LP"
0.0053381424538127,6.94902907331091,0.844061488328224,76,"LP"
0.0559520694236365,6.50939110181272,0.723964629024867,76,"LP"
0.0441487368991255,4.60735578121245,0.568585993992822,76,"LP"
0.0487012276463783,5.48917236399853,0.651074872466566,76,"LP"
0.0393358565673968,4.92721864156372,0.707148819415167,76,"LP"
0.0584530279914445,4.10038431489984,0.429593808390668,76,"LP"
0.0472683660338972,6.34907870410817,0.73540832880535,76,"LP"
0.0574087734943586,5.49743580554383,0.654156017044488,76,"LP"
0.0324896023157305,9.05487711956147,0.851013846013356,76,"LP"
0.0436631455213951,7.22404599708196,0.797454457827462,76,"LP"
0.0396789692605529,7.15087997829235,0.736903113145765,76,"LP"
0.0479213238670235,3.53856328212831,0.368832085050211,76,"LP"
0.0369049300311903,3.36796726403372,0.507155500081972,76,"LP"
0.0416795448543722,3.91129135622052,0.387982766994397,76,"LP"
0.0337775818709405,3.33763418756103,0.428055769739286,76,"LP"
0.0363875877148424,6.22197381381304,0.759915086343359,76,"LP"
0.0748968400196679,6.17279749444864,0.600560282229931,76,"LP"
0.0556029410443889,6.54695486232283,0.691425743870661,76,"LP"
0.0849862068169098,5.51527440442701,0.405814176461255,76,"LP"
0.118723983403641,5.61093198498495,0.397499163281102,76,"LP"
0.110982541966951,5.87953271653335,0.394363924058539,76,"LP"
0.130746627916431,6.97635375803977,0.480586442612877,76,"LP"
0.0157096089579445,3.26176903455371,0.574014275840334,76,"LP"
0.00986915997898208,3.02716918658902,0.0518668176914052,76,"LP"
0.0120415478402502,2.86170750910093,0.0456688975717544,76,"LP"
0.00717809677364023,4.00645430528348,0.0388798842525738,76,"LP"
0.0182731445833919,3.73558263251618,0.0272753750399775,76,"LP"
0.0365938857549764,2.93400243517603,0.00776739018659778,76,"LP"
0.0457221592401482,5.30728331078874,0.69852320709634,76,"LP"
0.0426464150234235,5.32856168674944,0.725404983556057,76,"LP"
0.0287206470738817,3.92311208724432,0.53819051009745,76,"LP"
0.0254773077859322,3.66200647991195,0.654088673831844,76,"LP"
0.021587767641568,3.90978987190233,0.487491378158433,76,"LP"
0.0168328258781633,3.31635279764535,0.544403730046918,76,"LP"
0.0290694696682345,5.37887269412529,0.729039253053689,76,"LP"
0.0806828013601355,4.90825858115319,0.311237080342287,76,"LP"
0.104737581076584,6.32915396196065,0.477086341555878,76,"LP"
0.11429120223594,6.33753814359814,0.298112875382867,76,"LP"
0.0596403917762268,3.82009332391996,0.150890098299898,76,"LP"
0.0410750915199911,4.37704641564743,0.163591172906924,76,"LP"
0.0535043221775916,4.41576904391464,0.109466664758264,76,"LP"
0.0800725377215423,4.88922057091527,0.0631252435290774,76,"LP"
0.0527155498539733,3.85957237604098,0.104706672131902,76,"LP"
0.0596549543321824,4.15616127999912,0.159340310260634,76,"LP"
0.0433556650075939,3.61237129333073,0.349871642783347,76,"LP"
0.00266502722694262,3.53858762446976,0.105679802164416,76,"LP"
0.0581589493094312,5.10745637437728,0.540706216013731,76,"LP"
0.015755544205559,3.08017178328289,0.569425968325832,76,"LP"
0.0712556264752742,4.96903519115739,0.626301704162909,76,"LP"
0.0502944680281523,5.18217057730681,0.589996473562824,76,"LP"
0.050623557414827,4.71605296424924,0.689380864950707,76,"LP"
0.0464696247369936,4.82033586516286,0.650426200570484,76,"LP"
0.111060094975546,5.05140523905354,0.414594745868615,76,"LP"
0.10030373926134,4.65643050129102,0.250338386394887,76,"LP"
0.0514779233719458,4.3287263240842,0.192683101865121,76,"LP"
0.0319416843274275,3.54641549320179,0.291000442284254,76,"LP"
0.0229613733424935,3.33280908611427,0.115490878545957,76,"LP"
0.0232203500829118,3.47573122873048,0.160396568610177,76,"LP"
0.0365477783875993,4.19215057453621,0.612230110815527,76,"LP"
0.037577465513714,3.84190514192068,0.0725522015904885,76,"LP"
0.0167634439119448,3.5767571131318,0.652835529904455,76,"LP"
0.0423333246537685,3.72595114383049,0.370076299504704,76,"LP"
0.0829169275320678,4.98518957902756,0.456727090290113,76,"LP"
