"phi","tau","gamma","combIdx","condition"
0.0228001599247093,4.14266304157624,0.893792932014572,57,"LP"
0.019006644024345,3.9505404108628,0.890770275656606,57,"LP"
0.0207109419630794,3.51444151267373,0.878344473004907,57,"LP"
0.0206201922555431,3.53623237117794,0.875525862071653,57,"LP"
0.0193537011379513,4.049773941404,0.89607481226311,57,"LP"
0.0180120293227002,3.95486574023918,0.912596947206593,57,"LP"
0.0270041207974805,3.10253319804717,0.862406555434792,57,"LP"
0.024149545554405,2.38734322926661,0.740790563343499,57,"LP"
0.0314251034271428,2.48220458944027,0.734993904997016,57,"LP"
0.0204387685153259,3.28944072758902,0.866248187446726,57,"LP"
0.0230630170756581,3.23088764572011,0.815922842159966,57,"LP"
0.0254142923694581,3.20255130682475,0.849039090605767,57,"LP"
0.0225958495279964,3.47740772215011,0.812435342687805,57,"LP"
0.0229505341205962,3.38594366642927,0.826532560680077,57,"LP"
0.0175302231034535,5.09889693446475,0.908283971931325,57,"LP"
0.0205311530971056,3.08618081888355,0.839477570662694,57,"LP"
0.0169430810704857,2.93659691714746,0.853813150836405,57,"LP"
0.0257774610013217,3.2349691583801,0.847573845919263,57,"LP"
0.0239343610117998,4.07273954080648,0.898429223849485,57,"LP"
0.0184963930995891,3.77402820038674,0.873518139518203,57,"LP"
0.026637768103728,4.40459004254499,0.890990638273731,57,"LP"
0.0231271631603331,4.22915847196134,0.883865633653533,57,"LP"
0.0233020267317967,4.21005008529446,0.891502378176779,57,"LP"
0.0184461338019628,3.80622105677927,0.88433430516883,57,"LP"
0.0257673899440413,3.73384943485515,0.885152377392545,57,"LP"
0.0229908507189139,3.63982480734774,0.894642106598645,57,"LP"
0.0221806915528513,3.90384731495967,0.887929710021115,57,"LP"
0.0203000456540371,3.50038010276419,0.871505970187488,57,"LP"
0.0296250367184893,3.01035798260702,0.826768162317286,57,"LP"
0.0226381050796866,4.02865025354314,0.88651986795839,57,"LP"
0.0154031854113594,3.88500760707491,0.880096353372752,57,"LP"
0.0319511532926636,2.44821266576904,0.778880979469416,57,"LP"
0.0190938010582103,4.49966705233086,0.904269742638593,57,"LP"
0.0219162818389238,3.04162744926314,0.831122585083874,57,"LP"
0.0120984082853227,3.01135740211237,0.86163736387539,57,"LP"
0.0139518244205197,2.73845599589914,0.814774817128239,57,"LP"
0.0216672002676266,2.74864217197042,0.810559499926685,57,"LP"
0.0289424667313783,3.75164087660945,0.868387104306574,57,"LP"
0.0297897893647795,3.84023349170362,0.87915531943014,57,"LP"
0.0274088025124096,3.8138610033475,0.867110483733199,57,"LP"
0.0235680811531184,3.95060320486243,0.887938477687546,57,"LP"
0.0225571264858487,3.95454851455265,0.875792638347643,57,"LP"
0.0227128525782549,3.71734841790803,0.882842464535939,57,"LP"
0.0227407037265968,3.8050308577685,0.895798879962198,57,"LP"
0.0264551929216568,3.70582092299472,0.867213840425981,57,"LP"
0.022877253483377,3.45598469310109,0.873144342570034,57,"LP"
0.0257649090357296,4.35179286455272,0.901422879902906,57,"LP"
0.0266364316098063,4.61073541574373,0.90569656450421,57,"LP"
0.0185147487752987,3.95869525097376,0.899361254163321,57,"LP"
0.019160965992621,3.55662213021668,0.87437265616539,57,"LP"
0.015995266480662,4.217074114134,0.905880859034407,57,"LP"
0.0181079920516871,3.75531590484418,0.876218909126171,57,"LP"
0.0207541483557098,4.97287961620587,0.914518192789129,57,"LP"
0.0234600994774145,3.85676434932612,0.893258679146335,57,"LP"
0.023735992854292,3.38279763545778,0.861807204148038,57,"LP"
0.0259003198362802,3.1448612782814,0.835645559623586,57,"LP"
0.0200147885288656,3.26286094665639,0.887473057818196,57,"LP"
0.0196365638876039,3.26118394923316,0.885051738414541,57,"LP"
0.0201865901143047,4.30525692827484,0.87821501173114,57,"LP"
0.022243858467375,3.33606098856967,0.889042480267564,57,"LP"
0.0237438424290737,3.4293332667636,0.883036562204371,57,"LP"
0.0242972988376604,3.61935662190147,0.883190153340353,57,"LP"
0.0214850734863623,4.06642043310451,0.884150372442041,57,"LP"
0.0217706512249638,3.79402140695881,0.891763344406029,57,"LP"
0.021329026809954,3.31742076310606,0.84374196610638,57,"LP"
0.0220021723080064,2.91081001361816,0.852594615726199,57,"LP"
0.0244701146195248,3.28575443966955,0.843871413624079,57,"LP"
0.0179913378475578,3.10441128490965,0.841165106133154,57,"LP"
0.018219674561837,2.98333811664352,0.849332097039156,57,"LP"
0.0177596307576415,3.18970744043847,0.863992203135934,57,"LP"
0.0161795631804117,4.57778735649441,0.914165402413167,57,"LP"
0.0215614343076195,3.62421596408912,0.872300305732493,57,"LP"
0.0215314729718802,3.68167202740773,0.856902848943568,57,"LP"
0.023292264461395,3.2646606027128,0.874301458150548,57,"LP"
0.0196884930902447,3.6130705841746,0.88867131065325,57,"LP"
0.0208067990481711,3.82745396646177,0.881428550541011,57,"LP"
0.0245016790379182,4.39256285580423,0.89259183162928,57,"LP"
0.029265481520877,2.96873870155469,0.807842208210379,57,"LP"
0.0354729304900409,2.88367370137513,0.773783021489354,57,"LP"
0.0370789169566375,2.85686631902675,0.778979667531912,57,"LP"
0.0316076619179499,3.08132700353951,0.821171242655777,57,"LP"
0.0288427410402311,3.24176932933988,0.844115356444725,57,"LP"
0.0155523237967079,4.05469292751148,0.905843387377629,57,"LP"
0.0168486033626833,3.90190509893883,0.889527072265852,57,"LP"
0.0160303082736087,3.70297112276298,0.895680005384687,57,"LP"
0.0252491803424219,3.25190129766371,0.843879900551347,57,"LP"
0.0304662199690717,3.56045711369181,0.867769379941952,57,"LP"
0.0241391574570096,4.1815918732492,0.879450518313103,57,"LP"
0.0247519529433751,4.07210433803871,0.885391852635613,57,"LP"
0.0221840155731191,3.74869570136422,0.870098879555659,57,"LP"
0.0220842443034135,3.34292632126712,0.882784463762674,57,"LP"
0.0240838609099557,3.60241087423376,0.872096562076884,57,"LP"
0.0228833885908243,3.43272996401103,0.853577569027124,57,"LP"
0.0196396867296702,3.87367490081669,0.88156287304054,57,"LP"
0.019933483560486,3.62348221691243,0.900621507824042,57,"LP"
0.0211054683559627,3.76423982102425,0.86350600123864,57,"LP"
0.0154800616811966,3.82807350667076,0.909319449780406,57,"LP"
0.0153984509982191,3.9793021699911,0.90587909896453,57,"LP"
0.0285573021205847,3.79444328191969,0.879753996211877,57,"LP"
0.0227688202540451,3.92822011478975,0.88622163039383,57,"LP"
0.030224544564061,3.02534146257932,0.817906822268641,57,"LP"
0.0185591731296508,4.24578288615655,0.901821358019664,57,"LP"
0.0218852106463976,4.17921267022444,0.893003208626727,57,"LP"
0.0234274582519395,4.12639215549264,0.902005231314747,57,"LP"
0.0258435818140097,3.89327669975735,0.861211662264617,57,"LP"
0.0300424935764839,3.75211893110417,0.869911499734965,57,"LP"
0.0210682507141776,3.17850664392277,0.841156318898434,57,"LP"
0.0157163814828489,3.05104622915197,0.870206469661068,57,"LP"
0.0180484397851073,5.16256972375387,0.911695819124277,57,"LP"
0.0230495490035977,4.70770937220374,0.930232059292317,57,"LP"
0.0192929386035466,4.73919381909214,0.913896146233395,57,"LP"
0.0183955314537213,4.64744572796954,0.918903402249998,57,"LP"
0.0182802589196788,3.79874339962771,0.894153768463271,57,"LP"
0.0270789945335129,3.95703971284712,0.870685399052017,57,"LP"
0.0248719957963118,3.48439226388603,0.871511870526612,57,"LP"
0.0239844039821557,3.32182960570126,0.850472221858065,57,"LP"
0.024282368145069,3.7385308163328,0.891987491830371,57,"LP"
0.0249860318693024,4.07618380876779,0.8823709391342,57,"LP"
0.0254463652652331,4.10202957017252,0.900108720493568,57,"LP"
0.0250634710655757,4.18576757989704,0.877010102224139,57,"LP"
0.0265637337126285,3.97085998622063,0.879824570325674,57,"LP"
0.0214108606070117,3.08852731926962,0.850910933928136,57,"LP"
0.0173134519035733,3.08882224842755,0.837461507018527,57,"LP"
0.0160767338160213,3.07985636539351,0.812019674094351,57,"LP"
0.01588936599722,3.04001538062958,0.81605823495755,57,"LP"
0.019914737821678,3.93005445075617,0.912666417308572,57,"LP"
0.0222863681553757,3.6680263684849,0.850673833385428,57,"LP"
0.0191311809118163,4.1579977717275,0.91445247135729,57,"LP"
0.0213585405169517,4.88597139763367,0.899688345115346,57,"LP"
0.0223815056768304,3.31338419275091,0.854162762794725,57,"LP"
0.0206869631243468,4.40799863918493,0.909287885167026,57,"LP"
0.0237119549733712,3.78813024936107,0.877339028393341,57,"LP"
0.0178964123425828,3.56408864925981,0.855942954424503,57,"LP"
0.0179206863324068,3.56999075061595,0.859917871141705,57,"LP"
0.0261329972180127,3.63537115901871,0.84894938685995,57,"LP"
0.0298551371620128,3.51781569960528,0.86209262615069,57,"LP"
0.0283816769229432,3.30081313225984,0.833504414649905,57,"LP"
0.0177409686103858,3.76379423857685,0.9034152050113,57,"LP"
0.0201111062066507,3.66409102899001,0.903219555170819,57,"LP"
0.0263397566640216,3.21652101060465,0.812389622080416,57,"LP"
0.0288140373993243,3.10977318369909,0.800957840375165,57,"LP"
0.0295889314522056,3.08913105344574,0.795754367053505,57,"LP"
0.0270092424755277,3.26274521375546,0.857547904857485,57,"LP"
0.0310965250051367,3.55835751968372,0.861132720679658,57,"LP"
0.0204484733362172,3.70681129597278,0.894718739347541,57,"LP"
0.0221220995590141,4.96620946010761,0.919875419636661,57,"LP"
0.0216466574961279,3.99421375015423,0.890404956379164,57,"LP"
0.0221222055000193,3.85088357194698,0.906759029348077,57,"LP"
0.0183864678661979,2.4293072155246,0.825621028570333,57,"LP"
0.0190435675708165,2.57342837513965,0.780577013786736,57,"LP"
0.0193301428767786,4.40665627161846,0.894959956146677,57,"LP"
0.0188593346347541,4.24108671356734,0.895875719445662,57,"LP"
0.0256668740828188,3.90117283027225,0.876813151541956,57,"LP"
0.0273838793732192,3.9708903930881,0.892379686485456,57,"LP"
0.0291733278506934,3.83829962264604,0.880988482097306,57,"LP"
0.0155165924041811,3.8591144721488,0.890024830288718,57,"LP"
0.0313063665869021,3.47577536661681,0.867271538618613,57,"LP"
0.025655628705389,3.30944703212605,0.828579139507765,57,"LP"
0.0237406291484117,3.32529624919157,0.863061375506766,57,"LP"
0.0258245377303318,3.79592876838817,0.875902426056594,57,"LP"
0.0297006483372602,4.01594740087681,0.87905926132303,57,"LP"
0.0184476634612821,3.99944099278786,0.895967634493736,57,"LP"
0.0182289310145191,2.89191793324249,0.827347553663887,57,"LP"
0.0227919678136843,5.08677947024262,0.922247448046987,57,"LP"
0.0210740476179265,4.6515968352792,0.922295290682085,57,"LP"
0.0201806061982647,4.94856889312976,0.921183725019658,57,"LP"
0.0212918957139206,2.26567902713744,0.764949539976734,57,"LP"
0.0156508108291848,2.00378606416731,0.65863648692756,57,"LP"
0.0127012588333211,2.24314509793534,0.772763572803032,57,"LP"
0.0224850931938821,4.2547040257046,0.88675597210431,57,"LP"
0.0145124478349283,3.78117917536012,0.881353901227302,57,"LP"
0.0261512377101168,4.33508238841156,0.908618377604333,57,"LP"
0.0281208369190012,3.12208042710769,0.85538792634295,57,"LP"
0.025019659279731,3.30204514443653,0.848554102026824,57,"LP"
0.0209977463188079,3.64233191217763,0.879498922302559,57,"LP"
0.0210082891554147,3.52922977803135,0.882364680358453,57,"LP"
0.0256946464756262,4.50014080798608,0.888220067879615,57,"LP"
0.0145325057278752,3.58528721032491,0.890966431697234,57,"LP"
0.0140161108804737,3.90303436408512,0.891128123993038,57,"LP"
0.0281124926263481,3.53510034102754,0.838116310865026,57,"LP"
0.0263172032065698,3.52014165782532,0.847022132853518,57,"LP"
0.0224126689570743,3.7856783976802,0.872891188044987,57,"LP"
0.022314476451343,3.86798335206203,0.874451034375536,57,"LP"
0.025949317983559,3.44350802845911,0.870590352882136,57,"LP"
0.0209725512026187,4.27154727233204,0.901612247607465,57,"LP"
0.0206221461349296,3.65994968278047,0.882499259800181,57,"LP"
0.022794478203737,3.95883431305861,0.888835638501735,57,"LP"
0.0168306796458083,4.02606292984619,0.915472222735414,57,"LP"
0.017079855450068,3.98412809174161,0.908198550885045,57,"LP"
0.0171877399560511,3.96246871281691,0.911293252679126,57,"LP"
0.0183633239992118,2.64852069566801,0.795168496162732,57,"LP"
0.0246001954222664,2.69174042350651,0.771135898294113,57,"LP"
0.0172369687760164,4.23590798809477,0.908858977066379,57,"LP"
0.0184241874200026,4.41518722881245,0.902163865629062,57,"LP"
0.018098625801117,5.12638288734786,0.92123299928842,57,"LP"
0.0283660667869472,2.59163396010988,0.794289463523402,57,"LP"
0.022037334189316,3.18311460555949,0.834860754034575,57,"LP"
0.0217040822702981,3.03205824986301,0.833012465698133,57,"LP"
0.0214829019588635,3.01510996813082,0.827599734131235,57,"LP"
0.0177102510697181,4.14553926868693,0.904975452953908,57,"LP"
0.0123231646873297,3.17567707257377,0.864529477974366,57,"LP"
0.00963844053104201,4.0601642583712,0.899387318132398,57,"LP"
0.0184856919722381,4.71218019396763,0.917345566970029,57,"LP"
0.0109790541632052,2.89733353929398,0.848686691173614,57,"LP"
0.0153631315901316,3.99630232046676,0.900365005271722,57,"LP"
0.0267663907671477,3.61050099944793,0.867484569394496,57,"LP"
0.0273358650544827,3.62279920067931,0.876106749449809,57,"LP"
0.0145964338441512,3.79060612743907,0.906107804151124,57,"LP"
0.0116942611826244,4.27849139730872,0.898872311575205,57,"LP"
0.00988771528222609,2.74588598756341,0.8525584195144,57,"LP"
0.00933646226371521,2.97142760554118,0.830063678408006,57,"LP"
0.012910030770685,2.28934733958431,0.725675545329983,57,"LP"
0.0117994639679022,2.02425548575093,0.742486390027399,57,"LP"
0.0386767800626231,3.80334770169358,0.83792039423961,57,"LP"
0.0347457864236179,3.7617682527489,0.851965768694819,57,"LP"
0.0186166065533889,3.39968631889155,0.886307302240695,57,"LP"
0.0190900039969022,4.02323941443925,0.887789778030548,57,"LP"
0.0228438529481779,4.0403736946618,0.882941688957842,57,"LP"
0.0183852936805816,2.80471001567448,0.858638151450513,57,"LP"
0.0284043998345723,4.24407796607066,0.859656065218254,57,"LP"
0.0261704699875702,3.64180084348973,0.844962281691587,57,"LP"
0.0208227394821929,4.08221977877631,0.881696350941552,57,"LP"
0.0230537924890746,3.25431171979941,0.849533546247689,57,"LP"
0.0247660429247071,3.09743447574661,0.866454729239749,57,"LP"
0.0245062743156775,4.11349354507095,0.878498884165994,57,"LP"
0.0228716220257797,4.17472290678134,0.901801360197834,57,"LP"
0.0251706969838703,3.60377895320326,0.870003579523023,57,"LP"
0.0249987476123331,3.45975647924885,0.861130849562568,57,"LP"
0.0200837134110796,3.90708423946898,0.900913029878571,57,"LP"
0.016911268615231,3.87727149543495,0.87593391403595,57,"LP"
0.0197936836791894,3.3482020716616,0.891562353081078,57,"LP"
0.0198503149025621,3.37415354409106,0.888441252021153,57,"LP"
0.0219277084354738,3.03520101750099,0.849361865897501,57,"LP"
0.0328253950593421,3.47145852353502,0.850245456429173,57,"LP"
0.0320425385841749,3.51515795665394,0.856553228844775,57,"LP"
0.0200208807708993,3.87202997656444,0.898529003056448,57,"LP"
0.0197035860418044,3.7483123126685,0.873946325137133,57,"LP"
0.0224315913803702,3.79338464653838,0.871718701370174,57,"LP"
0.0226181075949117,4.08186486384567,0.901240080367852,57,"LP"
0.0231944775605447,3.89138978642661,0.874864670304823,57,"LP"
0.024108639298437,3.60938774721085,0.865670254832626,57,"LP"
0.0232132865879706,3.94583030898808,0.886245352661638,57,"LP"
0.0217868909394268,4.00429566398945,0.883698082922207,57,"LP"
0.0214084385829992,4.18465003127191,0.914920511779684,57,"LP"
0.0247979211144679,3.69079922023564,0.897050178345376,57,"LP"
0.022175094663172,3.39047247599622,0.846408138938627,57,"LP"
0.0233164980343181,3.33952774303393,0.861042870976175,57,"LP"
0.0223330081766269,3.58798309467138,0.860703624040351,57,"LP"
0.024791790915071,3.84377517996425,0.884784035819539,57,"LP"
0.0184079507167764,3.53932291666295,0.871613745846843,57,"LP"
0.0241818275567642,3.67183892186023,0.867889983322742,57,"LP"
0.0264285348875817,3.03914053693512,0.824095472835422,57,"LP"
0.0212064755726372,3.21294880544752,0.860967998907713,57,"LP"
0.0197624309847523,3.24244294808457,0.837438561161872,57,"LP"
0.0294661248317599,3.11335487857509,0.859794775337576,57,"LP"
0.0199436911192409,2.11485840869411,0.638783764162461,57,"LP"
0.0205402585530006,1.91131035053543,0.689673252206243,57,"LP"
0.0261137277754169,3.36362268580102,0.866297188672703,57,"LP"
0.0210997903811535,3.24128119968496,0.821987677565594,57,"LP"
0.0275225415353455,3.80364593000756,0.898047558066031,57,"LP"
0.0181541038319386,3.92272400692815,0.871073866568386,57,"LP"
0.0197957365058677,2.94492221881607,0.826532772569293,57,"LP"
0.02512439887036,3.07125075978798,0.855700446561182,57,"LP"
0.0433010435168898,2.91604608180521,0.768891347937045,57,"LP"
0.035539178519529,2.55756332890492,0.745251884058492,57,"LP"
0.0285647967657082,2.87701977960244,0.808622641324792,57,"LP"
0.0300234294956963,2.68778052615084,0.787137377327981,57,"LP"
0.0284072533247454,2.86465678004437,0.839049336125709,57,"LP"
0.0274964404895414,2.80143424722329,0.824392433532507,57,"LP"
0.0240860651885457,2.99615332673534,0.818207750247395,57,"LP"
0.0239724143947052,3.13167319090503,0.845028432456783,57,"LP"
0.0248422762188915,3.15274588221781,0.824856274170216,57,"LP"
0.0246556514522021,3.17734181890923,0.865374481470438,57,"LP"
0.0221457699423167,2.9887242181588,0.848006712247413,57,"LP"
0.0200204148713341,3.2335054253607,0.818152928908298,57,"LP"
0.0208963738895891,2.96226143235647,0.846733338772906,57,"LP"
0.0209260066224676,3.04372305172253,0.84428595188719,57,"LP"
0.0179152943289316,3.98270720346899,0.898603892187044,57,"LP"
0.0174032982949012,3.64812787543593,0.888932492528503,57,"LP"
0.0158730725757751,3.16197269134207,0.853177745065918,57,"LP"
0.0225153650461375,4.36118935712889,0.90489187919777,57,"LP"
0.0261082332281646,4.60015219365153,0.894863042316546,57,"LP"
0.0259427779597274,4.45892672709,0.893747955282357,57,"LP"
0.0265329660846158,4.36412557450811,0.901485761303011,57,"LP"
0.0280281205856331,5.26734910636294,0.890935661297587,57,"LP"
0.0260700458908704,5.16107308868994,0.880553611521811,57,"LP"
0.026312421496858,4.72023179054069,0.890073976839342,57,"LP"
0.0272673761990226,4.04848234597796,0.894886592319052,57,"LP"
0.0258926991949623,4.22430385386921,0.889250019591297,57,"LP"
0.0194264865609691,4.09088801353923,0.878750047215668,57,"LP"
0.0290880065885334,3.52242044883684,0.875528313578881,57,"LP"
0.0203680122755646,3.47635916301331,0.849559081819801,57,"LP"
0.0222039058181923,3.56356635188863,0.89318994229674,57,"LP"
0.0222476691159451,3.57234719277265,0.893227103266336,57,"LP"
0.0235433228401578,3.12194903562655,0.812063611157077,57,"LP"
0.0240017952938341,2.99603623475211,0.822222660133602,57,"LP"
0.0230633984368722,4.03238621810859,0.894805761329363,57,"LP"
0.023620409806965,2.94726813995382,0.857375448817278,57,"LP"
0.0247862346534957,3.85923161077049,0.855453838918661,57,"LP"
0.0213591219565201,4.33087900282484,0.887925570274703,57,"LP"
0.0201518996094405,4.88198977585213,0.903111296289891,57,"LP"
0.0209337822714851,4.68502342604316,0.910343397823801,57,"LP"
0.017169267082668,2.92937190399255,0.829519050367149,57,"LP"
0.015731762238829,2.59028445826762,0.816944654625699,57,"LP"
0.0131513194902153,3.5023393436958,0.876975633625704,57,"LP"
0.0251460045184243,4.35078715238578,0.905308116786444,57,"LP"
0.0177869889337581,4.01458314030024,0.917183984129789,57,"LP"
0.021994332873291,4.34689918514031,0.908191509712486,57,"LP"
0.031462762720832,3.7667636748656,0.861989860276512,57,"LP"
0.0316898115119987,3.78835843774164,0.856065523060082,57,"LP"
0.0321351402996015,3.87367674066849,0.867678041096927,57,"LP"
0.0324278939437629,3.9461285148552,0.859779583217395,57,"LP"
0.0276735093700216,3.29819260669105,0.856547647217492,57,"LP"
0.0191797148422216,2.73433027468978,0.825331689740014,57,"LP"
0.0176600585191123,3.06238451266936,0.846992025126266,57,"LP"
0.0188303693661983,3.17419158831009,0.839952453919513,57,"LP"
0.0167241843529542,3.0280575334758,0.856312632016124,57,"LP"
0.0113040441981785,2.70738919494985,0.816475057731102,57,"LP"
0.00989831643239736,3.07059526964486,0.864834754159312,57,"LP"
0.0103675462534077,3.16976488896789,0.863486856225551,57,"LP"
0.0153320203773184,4.53889553889119,0.91771706197377,57,"LP"
0.0140483251017575,4.38066393892622,0.912886884845188,57,"LP"
0.0329299725988528,2.85654142434761,0.795160235041814,57,"LP"
0.0274532925612428,2.43859224165557,0.754694576392532,57,"LP"
0.0297170399079999,2.12040103808367,0.632395840732846,57,"LP"
0.0141031782424191,4.59162688690754,0.910879760927379,57,"LP"
0.019124289438767,5.25573365287366,0.935409314633958,57,"LP"
0.0188034890620126,5.27062047293537,0.934753765233694,57,"LP"
0.0189871832378726,5.28377923181941,0.932252408398896,57,"LP"
0.0127689178273616,4.24988374192667,0.92155784201448,57,"LP"
0.0102486067501411,3.51367123728582,0.900349299825484,57,"LP"
0.0131965719926326,3.85546704910103,0.873830026632244,57,"LP"
0.0156363582819193,3.20016371125342,0.856692679425253,57,"LP"
0.012864652560963,3.5461948730534,0.879885774150039,57,"LP"
0.0150558876859244,3.73724825539518,0.886327489438292,57,"LP"
0.0169648915094432,3.49200092718433,0.888076878577973,57,"LP"
0.0173295693000987,3.45162361657148,0.894762595091724,57,"LP"
0.0170379692635253,3.11557402100518,0.827560277324165,57,"LP"
0.0219871880307314,3.30305197377254,0.874285436393177,57,"LP"
0.0212641769639166,3.01282474846897,0.84367499294229,57,"LP"
0.0119180288926333,4.08947315577805,0.903867347059265,57,"LP"
0.012901400815463,4.18159291174539,0.908141420117171,57,"LP"
0.013233178133383,4.9039173768669,0.922884845220069,57,"LP"
0.0136866684953114,4.14726445720976,0.910411029500917,57,"LP"
0.028562119828288,2.83487133689298,0.798865768838359,57,"LP"
0.0249018113666964,4.11353953569047,0.90232100668399,57,"LP"
0.0287825384429852,4.00569925857015,0.890715904516973,57,"LP"
0.0154156199331109,3.77375787295224,0.875264448791846,57,"LP"
0.0152805167049491,3.66763769408341,0.896557524113041,57,"LP"
0.0208775271943881,3.82598946976801,0.888169376641797,57,"LP"
0.0187475470566244,3.90744162827477,0.885958992315621,57,"LP"
0.0249947593800568,3.34299092913704,0.859458306286001,57,"LP"
0.02494119016614,3.36738804822062,0.842918532404729,57,"LP"
0.0214767333671897,3.64458884343844,0.88302923272209,57,"LP"
0.0305635815216704,3.45288573946776,0.845020791770389,57,"LP"
0.0301250304766817,3.4899211463589,0.828928092959675,57,"LP"
0.0258911332018812,2.78693122108671,0.785423382779972,57,"LP"
0.026698119599262,2.71782593905574,0.789101516020678,57,"LP"
0.0237181981094539,2.78104455880945,0.803851202952444,57,"LP"
0.0207136786244734,3.16106259526216,0.856255446285417,57,"LP"
0.0289206278658233,3.27312901714931,0.823997171849581,57,"LP"
0.0206326358623543,3.3496631734531,0.860771728085474,57,"LP"
0.0246330132689218,3.96344267767669,0.885588922476859,57,"LP"
0.0241283780262064,3.7974455498004,0.878024829009916,57,"LP"
0.0246833681870336,3.66722232770652,0.879913187241725,57,"LP"
0.023408259510643,3.44983847840082,0.847186985537988,57,"LP"
0.0208965404129912,3.16940687212565,0.85923589716131,57,"LP"
0.0232954320984082,2.77422205100574,0.802075548125714,57,"LP"
0.023428353113855,3.39238502836396,0.887915813858218,57,"LP"
0.0250463862450894,2.98061592370739,0.824279169972815,57,"LP"
0.0254836816954684,4.31507690363134,0.891962739435156,57,"LP"
0.0245849090780752,4.18580037794516,0.894171983099613,57,"LP"
0.024729787514772,3.32148541340189,0.867276647020706,57,"LP"
0.0247249392669087,3.03098185165099,0.864469885049732,57,"LP"
0.0194680022514887,3.61792947904762,0.888759508695629,57,"LP"
0.0189651871973266,4.39216539065421,0.900636317736653,57,"LP"
0.0167818748434775,4.51150163953257,0.910272129298405,57,"LP"
0.0112861623242407,4.24085660844907,0.907868095423425,57,"LP"
0.015374210885752,4.84141801544812,0.922066851638306,57,"LP"
0.015411153393714,4.87639079085059,0.916933964863311,57,"LP"
0.0126276448860785,3.44653433725174,0.89018065001516,57,"LP"
0.015109977156353,3.67721661152725,0.869416342365783,57,"LP"
0.0136834369447374,3.81295064102958,0.918219156406208,57,"LP"
0.0291444976614036,2.94848289817648,0.86835606529862,57,"LP"
0.022710849130947,2.91992552526441,0.782222796008774,57,"LP"
0.0206082354675799,2.35808552410164,0.788076316435888,57,"LP"
0.0353548554890276,3.83686175972297,0.845611640832024,57,"LP"
0.0329419886250587,3.7506744850486,0.834286942873624,57,"LP"
0.0335661966251264,3.88008014729112,0.852795692491723,57,"LP"
0.0328295075817996,3.68060323366731,0.866816506592163,57,"LP"
0.0106224031886706,3.63766821443314,0.898349308309429,57,"LP"
0.0118704930706713,4.18223758602039,0.89805170447592,57,"LP"
0.0122981365490507,3.48696898141681,0.866756268652448,57,"LP"
0.0264569334412461,4.16274314844384,0.865735621908769,57,"LP"
0.0189275595476283,3.51043058166525,0.902237401269297,57,"LP"
0.018974397939629,3.53596127890119,0.899204672286199,57,"LP"
0.02307962500223,3.58043986590334,0.871416912081715,57,"LP"
0.0265568363923501,3.58559622963278,0.863794262606579,57,"LP"
0.0197657220954446,4.57053924673539,0.894794764175038,57,"LP"
0.0201813823180048,3.61258171427402,0.900749797780932,57,"LP"
0.018594494659567,3.7846395797283,0.882880134341505,57,"LP"
0.0277914311449139,3.49268296318731,0.845601475051533,57,"LP"
0.0275606276891227,2.80586040861283,0.790400925545951,57,"LP"
0.00954856113752234,3.60689731883732,0.878718309528082,57,"LP"
0.0117236590504729,4.26262157001086,0.91090401945778,57,"LP"
0.035505334758297,3.50869191492219,0.837204088145232,57,"LP"
