"phi","tau","gamma","combIdx","condition"
0.076875821671475,21.5238207683539,0.373111899737039,90,"LP"
0.0548622563789801,22.6223745196416,0.273655365454896,90,"LP"
0.0219118974539056,22.4004015280527,0.68750407316323,90,"LP"
0.0947613695578505,22.6199002949177,0.686576121082249,90,"LP"
0.182533530238931,23.2075965003925,0.230784182687211,90,"LP"
0.186054569648605,23.2214253920998,0.287839527711716,90,"LP"
0.0235548411829094,28.4838774418142,0.485835338604122,90,"LP"
0.0121690638507206,27.0578569198863,0.819116744818349,90,"LP"
0.0143876503743158,29.4821453749176,0.761635669754698,90,"LP"
0.0870577112539724,7.24204067292752,0.486448871778161,90,"LP"
0.00521771515115788,25.8475820660491,0.434284072155042,90,"LP"
0.029987000535159,27.7701152883177,0.399858202430628,90,"LP"
0.0296863341766125,22.6131508637937,0.0962364133389519,90,"LP"
0.0603078408870866,18.2823711275634,0.21565348917744,90,"LP"
0.044123627068408,12.4407574420777,0.416765212280356,90,"LP"
0.223417244785773,19.172086797195,0.246286412346041,90,"LP"
0.228073837434909,19.1590372648724,0.23495673541842,90,"LP"
0.0541372040849089,25.5347060295752,0.379540437280457,90,"LP"
0.130601003704624,26.691299692229,0.323158437470467,90,"LP"
0.170619244889336,28.2282509403146,0.298847043663443,90,"LP"
0.152028794386363,15.946169808244,0.227929879545063,90,"LP"
0.092774254300705,13.7216916341752,0.197438482113887,90,"LP"
0.140654875916807,11.8829164319359,0.0582957517539305,90,"LP"
0.14530790172876,12.5516620147742,0.0584173969828413,90,"LP"
0.0674348878558064,13.9979907186836,0.0559533617662464,90,"LP"
0.105094253069711,21.7883860598273,0.132096823115874,90,"LP"
0.107859300180749,22.1283123043464,0.18520530367195,90,"LP"
0.113727187801572,22.3668875042057,0.194443010762091,90,"LP"
0.203347074410384,21.2082722250142,0.199849554360348,90,"LP"
0.00612914983239832,12.1880304576492,0.466289505026325,90,"LP"
0.139553368688518,12.9833754927188,0.315566198850384,90,"LP"
0.0948607415761135,27.488255728845,0.154085773448769,90,"LP"
0.123439107417338,27.0454660865008,0.0695408355196319,90,"LP"
0.150705091259529,27.3859877927189,0.19405395697459,90,"LP"
0.139083625945143,28.3863757174725,0.0672959586144116,90,"LP"
0.174257552247947,29.3522791849456,0.215756210832814,90,"LP"
0.115534685353235,29.4870576535969,0.133879643871045,90,"LP"
0.0949487485887435,25.3326508059991,0.655753137123095,90,"LP"
0.0887888279586742,25.3402920037071,0.743822014025011,90,"LP"
0.0981361895904331,24.7226135366833,0.748204091757236,90,"LP"
0.135120431521964,26.9343729671392,0.210192695080076,90,"LP"
0.171634913786871,28.2553011023138,0.151060367756995,90,"LP"
0.160843485594272,29.6297686154563,0.525940092560831,90,"LP"
0.117583924027194,29.5821720310626,0.518002849806726,90,"LP"
0.0198602425132087,5.24272226877667,0.663104148287765,90,"LP"
0.0171597378756453,4.60628715342406,0.708955463732328,90,"LP"
0.00687827024321463,22.2649731233323,0.0343609029552009,90,"LP"
0.00288185874144309,26.4646598660892,0.0744931278458778,90,"LP"
0.00677191397782984,19.5076767241285,0.528306886207941,90,"LP"
0.015729456027193,17.7630100027984,0.638680499931347,90,"LP"
0.0643479111895122,4.98074453094117,0.220463561817129,90,"LP"
0.151049116900142,22.0286875291906,0.0387385084463581,90,"LP"
0.134399419137091,20.5912227859927,0.105284741957572,90,"LP"
0.0974197177718414,17.6865598235864,0.238923952197597,90,"LP"
0.0328097463942855,10.8943367346944,0.294933670108117,90,"LP"
0.215286321098155,21.9432425449811,0.0583427085065847,90,"LP"
0.158655786880839,20.561501332436,0.105428812780516,90,"LP"
0.156908434478926,16.1752346283635,0.0303688145811499,90,"LP"
0.0799971866695753,22.5918047175682,0.0363377402498239,90,"LP"
0.129344865832451,23.6414541494741,0.00441775764861108,90,"LP"
0.111782888748821,22.3925858921535,0.00929323449438468,90,"LP"
0.0640208924132755,14.8814212886837,0.125561870774781,90,"LP"
0.0724661190544796,11.0523232251527,0.362390142157011,90,"LP"
0.150004285398715,20.8003497485211,0.0211813960310624,90,"LP"
0.106367809880898,20.6007337114936,0.0139929748683081,90,"LP"
0.155362653033625,16.7092680272419,0.0258572887126509,90,"LP"
0.0893448663924685,11.6258159087002,0.0455302275935876,90,"LP"
0.106998095219987,28.9951119564212,0.332185211612106,90,"LP"
0.105450616713008,28.7990228332543,0.47204016714435,90,"LP"
0.213249655585948,24.7433309339403,0.23409253177853,90,"LP"
0.191783528084463,24.4879963311403,0.239403014672227,90,"LP"
0.0475236030546873,11.2503339149329,0.360878913417667,90,"LP"
0.026427893602914,16.6969379301507,0.234721414429268,90,"LP"
0.0322135371875696,19.3959500084982,0.461011474489043,90,"LP"
0.085336589816557,26.5727872053331,0.729878952437651,90,"LP"
0.0759076237983406,26.703698258184,0.74447399774874,90,"LP"
0.0695370010480751,24.5190658932229,0.579589745752023,90,"LP"
0.0147103469088407,21.6805506355667,0.337422103468876,90,"LP"
0.0291795586871842,26.4934987976607,0.0899165842205734,90,"LP"
0.0235236500853352,26.0616003061977,0.077048842362996,90,"LP"
0.0290588579483863,24.3079058046723,0.191463971474187,90,"LP"
0.0540819430294734,16.0662626496657,0.77400218204223,90,"LP"
0.0131171639025965,9.49855805052193,0.100632286762065,90,"LP"
0.138085056667493,8.28015918366753,0.0349220289468828,90,"LP"
0.0817416964565636,23.2044523292032,0.0361864933558219,90,"LP"
0.0733938461595677,23.2713086186448,0.0260517380099117,90,"LP"
0.0200810368493232,21.5109023405852,0.0721750253038379,90,"LP"
0.0479821831411543,18.6635550307682,0.273651729186419,90,"LP"
0.0398054548220642,19.1352126487928,0.328064212085441,90,"LP"
0.0489044417222676,24.6262219332838,0.508517985656455,90,"LP"
0.0217177340835619,18.5144825497277,0.283638595354638,90,"LP"
0.0198878285312553,12.9689495969259,0.385925987330919,90,"LP"
0.0150595236338535,10.9633225540393,0.302195370366764,90,"LP"
0.00642823670125792,17.4908824516445,0.213712077364679,90,"LP"
0.00178807633230527,18.119088321019,0.630818361469783,90,"LP"
0.00165820628850466,18.4738845322187,0.678678874654882,90,"LP"
0.007885265307776,23.2996159067837,0.75074197789619,90,"LP"
0.00528425709742653,24.6698186531977,0.891611299259257,90,"LP"
0.0121355685056433,20.7974643498138,0.782844189456127,90,"LP"
0.0176866999959382,20.9120928537025,0.684468270400468,90,"LP"
0.024868350989255,20.7870512160446,0.302061252459725,90,"LP"
0.0105571535006554,19.804604438855,0.391431730310219,90,"LP"
0.0118361926076743,19.7384554231684,0.298573632841284,90,"LP"
0.00417129565632279,22.1189643334447,0.137229021685898,90,"LP"
0.0049601453977085,25.7714908532926,0.35215171212161,90,"LP"
0.101449856424417,14.8192599109042,0.040392402802603,90,"LP"
0.112014376090235,19.1729730657069,0.0901543006522937,90,"LP"
0.159779026576351,19.4898398773774,0.0525115060542085,90,"LP"
0.189355516604007,27.2414868164382,0.110374260311698,90,"LP"
0.190089603178646,24.1034422768334,0.105899175319862,90,"LP"
0.0946541804000721,28.7843821572418,0.3300406231004,90,"LP"
0.0389731306336323,21.7756026865388,0.611765289849753,90,"LP"
0.120864583543198,13.9891964290795,0.060001614502968,90,"LP"
0.0834684868942968,14.3373498854239,0.0517406025557106,90,"LP"
0.0544956692883145,8.92047013346849,0.466098145188098,90,"LP"
0.0587525143493617,7.37231087190411,0.536766532887368,90,"LP"
0.00681044835353095,18.002882401399,0.415783364995687,90,"LP"
0.0099543549940988,21.1030955835761,0.332309549546957,90,"LP"
0.185795854350527,24.0705981008785,0.433300967295894,90,"LP"
0.153634690660998,25.0703320285952,0.331820647271899,90,"LP"
0.105478258254084,19.0478563612744,0.397343969443156,90,"LP"
0.0347443686309049,9.11886692012482,0.301124617273529,90,"LP"
0.0144747147544696,10.0579512268324,0.598863852804518,90,"LP"
0.0031041618392702,23.8091689654687,0.635023307658753,90,"LP"
0.00359505906765756,23.6263878920882,0.63226705556162,90,"LP"
0.0211725902963252,26.3001561814115,0.837651637358615,90,"LP"
0.115283676113376,10.2388871906024,0.471591024391291,90,"LP"
0.0882444573573262,9.778640771617,0.486953625951131,90,"LP"
0.00357052181412532,24.9338899346225,0.909165911296862,90,"LP"
0.0100537118286854,21.312624250603,0.587145633496004,90,"LP"
0.0343505234649006,10.7627411754533,0.511217715829865,90,"LP"
0.0453220574495452,18.7189196969881,0.498288550402362,90,"LP"
0.0593323268572391,27.5467353785888,0.100309897387455,90,"LP"
0.0613556785721652,25.0632478740418,0.417566255229815,90,"LP"
0.0397718210147867,26.3368354155656,0.324039488420208,90,"LP"
0.0308334572960062,25.7217063530394,0.260253766077166,90,"LP"
0.0530718704085984,24.8524801445139,0.241210688590348,90,"LP"
0.0434857862326503,19.7772896493318,0.155554905845674,90,"LP"
0.143897119289871,20.2869374178024,0.434629071175868,90,"LP"
0.109073493806968,24.9066513082769,0.590289963289922,90,"LP"
0.105130063755308,28.4933978378203,0.225221425282195,90,"LP"
0.0753660149964126,27.7269208042121,0.277681293743004,90,"LP"
0.0278283531377641,18.1623074549536,0.52558451494916,90,"LP"
0.0521827061255639,19.5165530751684,0.420212791140908,90,"LP"
0.0670133375982637,17.0872033372095,0.35883444865816,90,"LP"
0.093838865238032,20.7257396517154,0.41908472505799,90,"LP"
0.120554116937223,28.7261724412856,0.264447287784906,90,"LP"
0.210305509829276,28.1362889241101,0.302633552906936,90,"LP"
0.0624217420309531,25.5348347482769,0.668509566956988,90,"LP"
0.162887131128274,21.8314859393464,0.278736463095268,90,"LP"
0.0839019943118618,9.03117371776256,0.553802490428863,90,"LP"
0.116396361572891,19.4412356933748,0.157660712628328,90,"LP"
0.038675812852397,21.6714785369271,0.113323109959278,90,"LP"
0.141485580198708,16.8791033126864,0.312483775082697,90,"LP"
0.0344755323933017,16.6369551586178,0.565298130195527,90,"LP"
0.0956096972327726,11.1331089238068,0.605868121054561,90,"LP"
0.167561403667974,26.9082902283062,0.368907324220332,90,"LP"
0.177138804822872,23.3409882193494,0.108182013529334,90,"LP"
0.0605757916951976,6.27283697029433,0.504897858801972,90,"LP"
0.0109870703692778,8.89071704248967,0.16131306250961,90,"LP"
0.206820870674939,15.9850475175744,0.352518197091341,90,"LP"
0.0949505279123575,21.8909112795384,0.106169589471223,90,"LP"
0.105528156095429,26.6737427073078,0.427335941038563,90,"LP"
0.0332950134090461,10.0165837448367,0.393579740807974,90,"LP"
0.0326636545330973,17.7123070581331,0.32248386610275,90,"LP"
0.0627301391241329,15.2585494717265,0.498078295711665,90,"LP"
0.0757743721801152,22.2246749094442,0.49347276367155,90,"LP"
0.113270141273209,11.071522593028,0.325269524551779,90,"LP"
0.0954523293909857,15.2100883930986,0.304790044411706,90,"LP"
0.146046297218521,11.5876632453301,0.267712530353759,90,"LP"
0.0513378426812108,14.7244038588634,0.77969431658879,90,"LP"
0.00553999065239441,22.6532650660061,0.539319973810933,90,"LP"
0.00692414939714603,23.3202869627006,0.504436855490313,90,"LP"
0.026145134047134,21.6189090078113,0.414759623134864,90,"LP"
0.0282559026318739,20.3226304136079,0.273125889349599,90,"LP"
0.0635532170193011,26.4950114010552,0.856527197290591,90,"LP"
0.031609031063597,24.9765957138415,0.333381560460841,90,"LP"
0.0506457259532787,25.9030407859299,0.388293625443395,90,"LP"
0.0483242176379997,24.7337735983226,0.224673652672718,90,"LP"
0.00894728782115062,21.8338815866218,0.350423566607389,90,"LP"
0.0520816567621931,26.590447937195,0.0237479042374122,90,"LP"
0.0986766509229359,20.8340656905338,0.0669594412458941,90,"LP"
0.0785617373250393,26.7362076729543,0.0654496185423182,90,"LP"
0.2391760528715,27.1223205057825,0.218539090210977,90,"LP"
0.0918495738749652,27.267900824803,0.331017961646952,90,"LP"
0.0862394451132131,28.3504503946169,0.304498339801504,90,"LP"
0.19312667752711,25.3840096723041,0.101992792358743,90,"LP"
0.177921901325658,25.6816518825397,0.279727511727551,90,"LP"
0.0937919748385033,20.7762021124862,0.0735563048914268,90,"LP"
0.113015102797449,21.0568488171883,0.293321502219941,90,"LP"
0.142866281226708,22.068158452011,0.347056966799576,90,"LP"
0.183070172490425,20.9866163391434,0.426782926984076,90,"LP"
0.125956868993111,16.1688178013993,0.0707267535765814,90,"LP"
0.155057856041586,18.4639223701309,0.0356288770909069,90,"LP"
0.0574685622688716,21.4478889940175,0.190235197963231,90,"LP"
0.0379665849987351,17.5456733907534,0.406359638504798,90,"LP"
0.0456826015498905,10.5240329495701,0.540679767026004,90,"LP"
0.0126611888013928,19.030739028444,0.553210501272149,90,"LP"
0.0544361529399631,6.54148787904336,0.180858868508986,90,"LP"
0.0221708774272176,6.5875771368867,0.115744085068045,90,"LP"
0.128303776293316,28.6824621971199,0.59954479751619,90,"LP"
0.15278591217816,28.9964610536708,0.442351719064581,90,"LP"
0.164421357630635,28.5373128582532,0.487716015784095,90,"LP"
0.164421357630635,28.5373128582532,0.487716015784095,90,"LP"
0.186300278527305,28.5555788014293,0.340652113502761,90,"LP"
0.151780510729603,29.6218591956806,0.269336162500367,90,"LP"
0.165222612469036,29.6096507483058,0.352640350413335,90,"LP"
0.160761249296853,29.6471237452941,0.227538336211944,90,"LP"
0.11582651333191,29.6209452970731,0.271122552849346,90,"LP"
0.0418930295738347,29.3888218879252,0.530935667202834,90,"LP"
0.00356853978155791,29.8222046169746,0.838575694115596,90,"LP"
0.00419641104795732,29.894137964967,0.86354253453247,90,"LP"
0.000406806132434823,11.7732590303119,0.124936306036112,90,"LP"
0.00301308820705837,10.6359850932826,0.718334933211229,90,"LP"
0.00573295816476327,16.135651447805,0.727661352383957,90,"LP"
0.00860913008557651,9.29104891843729,0.817680021571655,90,"LP"
0.0767870209277837,23.1587080396687,0.270123787823004,90,"LP"
0.0515226310181948,19.2802252376767,0.728229762881665,90,"LP"
0.0564918652625755,18.922726404056,0.519103440790738,90,"LP"
0.029986863770545,15.2829594247152,0.794783778910368,90,"LP"
0.0433816336740244,28.1264302699026,0.807868174147044,90,"LP"
0.0208897349188525,25.296805404942,0.946178812285316,90,"LP"
0.113985891468131,7.45171851212164,0.0695669153872546,90,"LP"
0.0687797990856903,17.9733037876183,0.0833343084216693,90,"LP"
0.129729131898659,18.1391562167041,0.300418500717857,90,"LP"
0.161736843062087,19.8822837807582,0.350051036162568,90,"LP"
0.118597450495961,28.3400015860787,0.309525686745489,90,"LP"
0.145591697731949,19.649635206567,0.358603428917641,90,"LP"
0.0719408703283212,20.893106670846,0.618288786955379,90,"LP"
0.0682529235185386,15.377785018958,0.2296291864879,90,"LP"
0.08072081922397,16.9974895487999,0.307201063722897,90,"LP"
0.11133110972114,22.2079514824157,0.208737253789065,90,"LP"
0.0704444818343823,24.3788164928396,0.105519353554301,90,"LP"
0.0629790706897509,24.2144782551078,0.0940884887591282,90,"LP"
0.106607555895324,25.167763016027,0.132426391007495,90,"LP"
0.0277840414830384,19.6464194303587,0.785323173648517,90,"LP"
0.0211746250474883,11.5521192109065,0.657773982464628,90,"LP"
0.00337092579055143,10.9780950983799,0.769067674254344,90,"LP"
0.0016994978637247,7.33472604836989,0.479446163903146,90,"LP"
0.152431253365117,10.6072473834768,0.409726524447041,90,"LP"
0.0262484392582275,9.5361625297522,0.129893827585359,90,"LP"
0.0720291481904513,9.55391336755578,0.699289675779715,90,"LP"
0.0139174482162024,8.26143213322992,0.570363143318327,90,"LP"
0.0117849300942952,4.13041642396331,0.186280382408631,90,"LP"
0.0108929432875416,3.81042023427425,0.226021834770336,90,"LP"
0.0127106529206124,9.88245225359994,0.0282231619771988,90,"LP"
0.0283900148618099,5.8470493695511,0.565372262403545,90,"LP"
0.191499967513934,24.960593717606,0.209416589864655,90,"LP"
0.199658842069131,26.5436232864957,0.203750400881488,90,"LP"
0.198883682941901,26.7900780520411,0.206411315799354,90,"LP"
0.0382757208667065,19.896630317817,0.555396712147016,90,"LP"
0.0170868946807138,20.7133286471484,0.529494562024272,90,"LP"
0.0825673222286719,8.59385801038805,0.717555031174505,90,"LP"
0.0626000416231106,8.74485108958427,0.522025521155488,90,"LP"
0.0785252638047264,10.5030450739171,0.133969955324512,90,"LP"
0.113749396212964,26.4081420433087,0.620352216382397,90,"LP"
0.140928665867127,14.2349920287896,0.132087157007727,90,"LP"
0.0680392345490047,9.91069691470904,0.0396502809572727,90,"LP"
0.085044734648393,19.2060982212064,0.000110603600478987,90,"LP"
0.13384891895069,23.4241259500985,0.00014027639028491,90,"LP"
0.200869211352248,23.0932858077514,0.000163571138008578,90,"LP"
0.110522395813334,19.4253998951249,0.000751515960663252,90,"LP"
0.119965233115503,18.3302344742614,0.000909464840713858,90,"LP"
0.0212043084877541,15.2686022068827,0.777478081557385,90,"LP"
0.0121536297408209,13.387858848468,0.613763481295464,90,"LP"
0.0110799243802234,7.85761402555203,0.702856953051565,90,"LP"
0.0915794577134806,19.1562916766531,0.551333906128762,90,"LP"
0.100783608682508,19.5063616090488,0.708343934943409,90,"LP"
0.100783608682508,19.5063616090488,0.708343934943409,90,"LP"
0.0927106191797464,19.1780027387523,0.66098702692513,90,"LP"
0.202512135584707,26.1676124191733,0.182190406713228,90,"LP"
0.161877510782811,26.8169260436761,0.179952778722459,90,"LP"
0.00844834912800452,7.3759112770092,0.370598722444658,90,"LP"
0.00509998359145891,13.5069366274139,0.738338005110995,90,"LP"
0.00678944210794319,14.3611046320189,0.491609616223673,90,"LP"
0.0786408167365863,26.8227958340263,0.974847864714667,90,"LP"
0.067369909206406,29.1476506857646,0.981620080243292,90,"LP"
0.536036542135218,25.7769695226545,0.997271285428989,90,"LP"
0.543754389891287,25.9608341883678,0.996519655212021,90,"LP"
0.303310381954906,23.0474859484542,0.994759044179549,90,"LP"
0.261209592967615,23.7758715541686,0.994459258429033,90,"LP"
0.307822056075966,11.4936655239205,0.999332295185794,90,"LP"
0.257441665864174,9.75873016013392,0.996708037747801,90,"LP"
0.229231414930134,16.8029169706559,0.998534128760961,90,"LP"
0.0800916276203794,11.5092078243622,0.991060389081847,90,"LP"
0.0941985776421331,10.5281558190158,0.995983177326942,90,"LP"
0.143825739466562,13.7087373242359,0.981984196661093,90,"LP"
0.915546428325201,22.9233372493099,0.978387197491197,90,"LP"
0.912343444788309,23.3348304976203,0.986603831592223,90,"LP"
0.861887208935086,22.0537911296198,0.982622337895894,90,"LP"
0.861887208935086,22.0537911296198,0.982622337895894,90,"LP"
0.903925986433153,23.904495334976,0.981581405128081,90,"LP"
0.803915579175092,24.185446955168,0.982309722389208,90,"LP"
0.829910078118117,23.0796997147127,0.988282147696094,90,"LP"
0.854268228098979,23.048352723446,0.988586482882457,90,"LP"
0.95905984512915,19.5219803569179,0.991753700403097,90,"LP"
0.955903142912077,19.0624031287534,0.989876556031953,90,"LP"
0.912743287274919,25.1548906331495,0.9927098977229,90,"LP"
0.928450430988374,25.6782227248348,0.983814002907967,90,"LP"
0.923258385290381,25.1352465638865,0.98818375853151,90,"LP"
0.826628314088605,26.5676910593734,0.993574506468681,90,"LP"
0.493386927295907,26.659970634913,0.990867279219905,90,"LP"
0.559216233277224,25.9691686629982,0.987037006502179,90,"LP"
0.551110601087112,25.8663452401556,0.987561538957117,90,"LP"
0.548702869110432,25.3679589291824,0.989836188202608,90,"LP"
0.64414597825518,23.8610131132267,0.982355266120949,90,"LP"
0.4724114330169,25.6616312640784,0.986226713810251,90,"LP"
0.304788047274318,15.2704906925504,0.98098432344736,90,"LP"
0.679403605403483,23.3332112713922,0.979007861510187,90,"LP"
0.705071223578999,22.9816158787787,0.981118963934975,90,"LP"
0.202538214188582,11.8094543332302,0.990650509712053,90,"LP"
0.216012804991936,15.9757329335661,0.986091327532051,90,"LP"
0.133173459079328,20.0711189601669,0.97831690111535,90,"LP"
0.551506715016265,22.0711057237971,0.995101337310212,90,"LP"
0.613589180738427,22.1925082851484,0.993394187702561,90,"LP"
0.569161287566948,21.9764517746969,0.992983919738993,90,"LP"
0.51997707721426,22.3941009338215,0.990417850930654,90,"LP"
0.590031511363117,21.1467030502821,0.9923028219192,90,"LP"
0.639103992489863,4.1166173677223,0.991501482764964,90,"LP"
0.599280232767558,6.84735085728489,0.98923333092422,90,"LP"
0.524488866019032,9.56026668717086,0.983445401561209,90,"LP"
0.448562898076754,9.24573879979684,0.990243324577463,90,"LP"
0.472032406021813,14.7244450889539,0.984269655609073,90,"LP"
0.460999968903088,13.1345078364908,0.985557441354055,90,"LP"
0.454604430322135,11.4170407096366,0.982632315230547,90,"LP"
0.57910249658204,5.29070838340889,0.985540608412669,90,"LP"
0.216531349079135,4.96813547083243,0.993707292909067,90,"LP"
0.326584790371572,10.2891238568983,0.998916747167734,90,"LP"
0.398269583715574,9.15016947107983,0.996666227377747,90,"LP"
0.273124242818752,12.4519015433388,0.992818429474049,90,"LP"
0.566367420617449,29.0370312220605,0.999950731025822,90,"LP"
0.561895694706467,29.0612525073625,0.999953009616505,90,"LP"
0.420804970712374,25.3884222567887,0.999769536791919,90,"LP"
0.420862072120216,27.4934747668172,0.998416539139362,90,"LP"
0.406463839619661,28.2400520351789,0.998477923235537,90,"LP"
0.0111061987997212,24.2547400444161,0.204927549939388,90,"LP"
0.0204763908873797,20.6836372589182,0.330650677745761,90,"LP"
0.0281108688861095,22.258018765233,0.227460943394195,90,"LP"
0.0184228327949288,24.5853039793507,0.368756804035976,90,"LP"
0.0265182450789733,20.4417455863645,0.165050096539405,90,"LP"
0.0395884437214771,20.1413912579021,0.0751866310058973,90,"LP"
0.0290964018016818,17.6429875687163,0.0419717490245241,90,"LP"
0.0168232404316047,27.5342131677848,0.233211680813577,90,"LP"
0.046218973429996,24.2758022665783,0.507048867638939,90,"LP"
0.181321463690376,25.8220543148314,0.231718974014453,90,"LP"
0.126933199429691,11.8128862456851,0.161207908331991,90,"LP"
0.037298995413856,13.3455620435357,0.175786590157208,90,"LP"
0.00995883596748481,6.02990219404735,0.639002144592068,90,"LP"
0.00818080393005738,10.3880364745105,0.135741082403529,90,"LP"
0.000913203492345915,14.8241010368302,0.858917449571258,90,"LP"
0.0254754812623101,21.1973463871051,0.332918501980603,90,"LP"
0.02582359369037,16.648558249328,0.238200100466788,90,"LP"
0.0295586438383507,13.4138433538448,0.187117055592465,90,"LP"
0.071970294931333,11.3487906218103,0.392153539435698,90,"LP"
0.0454428705714273,4.98003962337849,0.308900305790497,90,"LP"
0.0991268115688866,20.426774679062,0.731630676907962,90,"LP"
0.0910691804999928,19.8262269896151,0.542449886290078,90,"LP"
0.0818451234880828,26.3066056146796,0.65971711184695,90,"LP"
0.124878557568419,28.8856301547823,0.607446860096688,90,"LP"
0.0716835405042003,25.3682738439192,0.745201441238856,90,"LP"
0.121339172568579,16.2194835950226,0.336437439059321,90,"LP"
0.158605752087815,20.0645203749965,0.508772467898445,90,"LP"
0.0050009072827395,14.52579274337,0.822460224750263,90,"LP"
0.00318847360564622,28.4158347658626,0.901670419748366,90,"LP"
0.00507587060500503,28.3101940271878,0.952882637746949,90,"LP"
0.0192142810265806,28.3012389700787,0.707169184581116,90,"LP"
0.189160829843121,27.9285693333855,0.0264727439499699,90,"LP"
0.153174814824231,28.1266352988467,0.0895388856745003,90,"LP"
0.0889495080097112,28.8605802402698,0.207738980236784,90,"LP"
0.054659646499282,27.4885325555572,0.0335105041647449,90,"LP"
0.0382602129140345,27.0407295609721,0.0199825983528041,90,"LP"
0.0251873671419339,27.4061223082544,0.014517030258802,90,"LP"
0.0510315835017267,26.4413163531136,0.00615424317880153,90,"LP"
0.0272906904297722,26.052064473579,0.0437038419646978,90,"LP"
