"phi","tau","gamma","combIdx","condition"
0.0306036732553417,9.02767006485997,0.984108719993979,113,"HP"
0.0255567519756693,8.34924897532926,0.986232968390523,113,"HP"
0.0171869116529301,9.24349249805485,0.985340738661245,113,"HP"
0.0212211983828644,8.63476777546674,0.986995021258143,113,"HP"
0.0315430173500308,8.80391230903839,0.98522321708972,113,"HP"
0.0213316781600601,8.72390181518461,0.987208353789457,113,"HP"
0.0395613500334517,9.03155468661484,0.984343592538375,113,"HP"
0.0217024179160942,7.66035621624194,0.985592221187874,113,"HP"
0.0165813220598803,10.2276930054784,0.987197882545645,113,"HP"
0.0319558146749777,8.21636012388392,0.986362994485242,113,"HP"
0.0292111414732578,8.63394745249685,0.986586283685878,113,"HP"
0.0369832378363877,7.65952727894063,0.981874266993241,113,"HP"
0.0359790734567559,7.49978158986412,0.981439829114087,113,"HP"
0.0388607925821839,8.33827895310889,0.983764562619603,113,"HP"
0.0224866892675095,6.60667579657345,0.981522316927947,113,"HP"
0.0410665421235136,8.88050246362571,0.980342439711445,113,"HP"
0.0422256747275225,8.68873643662351,0.982807618808476,113,"HP"
0.026099782736559,7.66579244086218,0.986689961936497,113,"HP"
0.0378458207686464,8.73623183231343,0.982772632778267,113,"HP"
0.0359865895636998,8.83438609890542,0.985054922278429,113,"HP"
0.0513961957756374,7.0474970172044,0.980643004999843,113,"HP"
0.0244986461805173,8.48272704505209,0.987351362002309,113,"HP"
0.0205781656636783,9.15350723270139,0.985149736402312,113,"HP"
0.0232102071809043,8.95471733824848,0.986468309949847,113,"HP"
0.0219750421241678,10.6477345573348,0.988494048216065,113,"HP"
0.0130818868579802,10.9670801600269,0.990923851868769,113,"HP"
0.018888008467402,10.3290949136882,0.990245448326174,113,"HP"
0.0175019613656624,10.1714700359319,0.990657768666472,113,"HP"
0.0167264802439085,9.54260426371547,0.990364717082782,113,"HP"
0.0235278962429988,9.62103455105088,0.987432794028789,113,"HP"
0.0150807984571301,11.192334536865,0.99005063802518,113,"HP"
0.0160079247943593,11.2345536601297,0.991021199370336,113,"HP"
0.0155652213860126,12.0184282951569,0.989564661464107,113,"HP"
0.0238194276426763,8.46331795201758,0.987315887132894,113,"HP"
0.0275588592274083,10.3190248261728,0.986579677858377,113,"HP"
0.0317096177329043,8.4302840455799,0.983249208421673,113,"HP"
0.0222427535960349,7.53047882995324,0.982941986342376,113,"HP"
0.0265496867390003,7.31376431617854,0.98432928904634,113,"HP"
