"phi","tau","gamma","combIdx","condition"
0.00835640418974437,6.88931223984513,0.953077763168783,73,"LP"
0.00784181171617826,8.49634525644567,0.962831265823723,73,"LP"
0.00338951166498924,16.0868928000696,0.982280551283191,73,"LP"
0.00417670391277125,14.1464718076831,0.979278551114105,73,"LP"
0.00922326723024181,7.96769453207039,0.960668980614971,73,"LP"
0.00645980043900207,8.00071005224973,0.961990808764636,73,"LP"
0.00500027970638717,7.68248507178454,0.960876398344852,73,"LP"
0.00475692154497831,7.37540246149365,0.958949722807337,73,"LP"
0.00464125954875239,7.54348835115927,0.958487034228304,73,"LP"
0.00578433516850574,14.296045943559,0.981649127310405,73,"LP"
0.003207688165488,10.1386371022672,0.971280690593303,73,"LP"
0.00435072594180952,14.774505512142,0.981176783747212,73,"LP"
0.00414525518023168,11.8437558611762,0.977233409911186,73,"LP"
0.00611368893356368,9.14267850063837,0.972321878461236,73,"LP"
0.00482417461155693,8.91012788238171,0.969257076633252,73,"LP"
0.00483183873072013,10.4294945618302,0.974976947229177,73,"LP"
0.00822138585631604,8.15570130387901,0.956493284395468,73,"LP"
0.00910503551544517,6.72846899186632,0.952563665767212,73,"LP"
0.00886868379207639,7.37266728288971,0.959893511273005,73,"LP"
0.0105799838909404,5.54136692385071,0.936084616848788,73,"LP"
0.0122836184447955,5.60292381749995,0.934396302548773,73,"LP"
0.0109218548171518,6.24962852101136,0.953813083508256,73,"LP"
0.00973106634720555,7.20974578944506,0.941179385615529,73,"LP"
0.00405405241524703,11.0427684399686,0.977751773026825,73,"LP"
0.00860375072469699,7.93182109814337,0.959446778437244,73,"LP"
0.00598683006139022,8.62795684649459,0.965824512885353,73,"LP"
0.0058457714858412,11.047042152068,0.972368717141075,73,"LP"
0.00382036837109867,12.1892186320906,0.977631170261376,73,"LP"
0.00394414794941667,12.6911444057103,0.977320467881646,73,"LP"
0.00418549540376612,14.8897029305027,0.98119662780544,73,"LP"
0.00465718547541527,7.9252982438996,0.959819280708444,73,"LP"
0.00510344720680367,13.7682227850938,0.979584150096335,73,"LP"
0.00904167317599203,6.9406632812837,0.950730197803572,73,"LP"
0.00690591594705536,6.65123775751679,0.94904909765454,73,"LP"
0.00881306929511227,7.08817230037248,0.953502351607172,73,"LP"
0.00824633005008102,8.36455222009267,0.962341270416971,73,"LP"
0.00758722348271312,8.44918429948678,0.961892347664374,73,"LP"
0.00772753852016206,7.76666902939959,0.965044474150025,73,"LP"
0.0112587453179612,5.60825410077198,0.944555497926036,73,"LP"
0.0107465763719664,6.46773284822164,0.942266813890747,73,"LP"
0.00797611490632422,7.63401222404387,0.957693380683362,73,"LP"
0.00629508958946157,7.37521028985914,0.955594879336249,73,"LP"
0.00687726276957534,6.73695228250847,0.95235382796794,73,"LP"
0.00746335913489538,8.35461800906569,0.958997549131973,73,"LP"
0.00824159459585039,9.41888985934652,0.966449073160853,73,"LP"
0.00295696272145951,12.7818026218429,0.978088192864234,73,"LP"
0.00572587008036762,12.612018867148,0.976975435889248,73,"LP"
0.00345176937706904,13.925363756745,0.97942438780842,73,"LP"
0.00394164980386535,12.1069698260872,0.978522499540061,73,"LP"
0.00489910723983689,12.6810959143517,0.976370389234029,73,"LP"
0.00676296183712755,9.20392445597774,0.967020213726435,73,"LP"
0.0083884162153659,6.8895896798132,0.950055191817817,73,"LP"
0.00630996357239899,7.37348462669493,0.95613339299392,73,"LP"
0.00682822429252994,7.9817601251808,0.958896191472048,73,"LP"
0.00644247053386926,7.37414723023166,0.954813699061584,73,"LP"
0.00744459827877697,7.45500298403666,0.960103097321112,73,"LP"
0.00891615374943544,9.08814897808297,0.963993111065238,73,"LP"
0.00601970366522508,8.9834940403941,0.965428338137052,73,"LP"
0.00812140538368311,6.6028859616942,0.951324569598009,73,"LP"
0.00616529259503085,8.24259130673105,0.962007272471078,73,"LP"
0.00669678079088554,7.6615531512724,0.963985444772073,73,"LP"
0.00630768808457272,5.26778131224787,0.945471043172624,73,"LP"
0.00559958443371456,6.58070069296904,0.959261460708962,73,"LP"
0.00403762535798768,16.1630966544274,0.984041839369714,73,"LP"
0.0061199981113812,8.80486814147289,0.96502949691667,73,"LP"
0.00695414586444298,9.10639980733071,0.969284519779687,73,"LP"
0.00635307629242343,8.3031819757406,0.962015552724142,73,"LP"
0.00625430713449271,8.20340927729188,0.964140504264734,73,"LP"
0.0044079956770996,13.3770436499206,0.976784318624956,73,"LP"
0.00382208847191379,12.1172146388487,0.980153746057055,73,"LP"
0.00343834172724133,9.48428075951357,0.972239481782622,73,"LP"
0.00316139989097053,11.1069086201022,0.970599770286579,73,"LP"
0.00357056960070279,10.2817347040535,0.968904324042522,73,"LP"
0.00349898397101667,9.06714702283621,0.969126493566357,73,"LP"
0.00425828645558191,15.5362803400849,0.986234811938692,73,"LP"
0.00419977643741054,16.9580335351807,0.984730655854453,73,"LP"
0.00322397173320776,16.7494872906737,0.983926280271374,73,"LP"
0.00353849751179947,17.0526735581337,0.98505097607386,73,"LP"
0.00143910460495522,21.899722772783,0.986886992949468,73,"LP"
0.002057304273548,21.3887360044895,0.9869227355395,73,"LP"
0.00340787058509617,16.2898209900351,0.983463373321004,73,"LP"
0.00315423300784645,17.1480391023264,0.981961488320084,73,"LP"
0.00688646479094224,10.6672759766375,0.970390232291777,73,"LP"
0.00713194229110359,9.86577060291745,0.973385699316004,73,"LP"
0.00612049426835792,6.74937868876241,0.947882222274418,73,"LP"
0.00808976878312162,7.07053903242912,0.95706102187753,73,"LP"
0.00540099127622407,10.4841783454684,0.972007261876726,73,"LP"
0.00568256107106813,11.1542112912167,0.972275552854577,73,"LP"
0.00244263404919276,15.0121779501438,0.981899194792987,73,"LP"
0.0035317528677038,10.4229829659066,0.97249506807955,73,"LP"
0.00892091444368115,6.69717746655495,0.952744142532967,73,"LP"
0.00540216228975776,8.86877155856202,0.973624029712249,73,"LP"
0.00556952696799173,10.4728617882302,0.970438026315283,73,"LP"
0.00376045412102022,12.6853894627359,0.978002824933423,73,"LP"
0.00212398566090211,22.7228724516648,0.988638678939248,73,"LP"
0.00234506749021746,22.8053098025701,0.988258860754855,73,"LP"
0.00240982893812347,23.0521511013332,0.988157807426471,73,"LP"
0.0029471907847809,23.4413190083956,0.990699370686315,73,"LP"
0.00180410638647754,15.5982087139944,0.980384165450754,73,"LP"
0.00647769792361486,12.9912927533306,0.977415281363593,73,"LP"
0.0053036324557062,10.657738835331,0.975254386423788,73,"LP"
0.00643264332540772,6.95621983196687,0.952845165684919,73,"LP"
0.00755915785725358,7.43903083306792,0.955829922299864,73,"LP"
0.00645670363715267,10.3033310249294,0.975252540668761,73,"LP"
0.00653287660576718,11.532245867429,0.972995342694499,73,"LP"
0.00397990812084803,8.82218774096924,0.964768177481787,73,"LP"
0.00486672761335194,8.94705554459709,0.963999620817133,73,"LP"
0.00475792107310191,10.2360047648504,0.969933985274111,73,"LP"
0.00682041186700866,11.0202870054323,0.972463222025703,73,"LP"
0.0049924858795064,12.5116696203597,0.975757048944528,73,"LP"
0.00550818619335491,11.6058975231251,0.976978345667219,73,"LP"
0.00531281877112111,12.126586404796,0.975042386510933,73,"LP"
0.00653614639934985,7.66705254332424,0.962264407720879,73,"LP"
0.00803987717400734,8.06899022239217,0.959923643109076,73,"LP"
0.00606310000081123,11.0296056863432,0.969139139386914,73,"LP"
0.0062310645660073,8.09725927690791,0.962089313810282,73,"LP"
0.00619193565442966,10.4691444340224,0.972780647798893,73,"LP"
0.00723714843594558,10.4754065424465,0.970316337590362,73,"LP"
0.00687008652372434,10.3400533379629,0.973556746578764,73,"LP"
0.00667577761175842,9.68063172885237,0.973134917004354,73,"LP"
0.00404199042998443,12.1101032118441,0.976430667073387,73,"LP"
0.00509562050628032,13.0614007556205,0.978954268139541,73,"LP"
0.0039661553478727,12.0011127073446,0.975255288420512,73,"LP"
0.00296714233948403,10.0227644328507,0.973824028810823,73,"LP"
0.00211242416988389,12.6248445058187,0.979031860762458,73,"LP"
0.00216102844167232,10.9513571498935,0.97472842668806,73,"LP"
0.00247136600086406,10.6492926190423,0.971071192225722,73,"LP"
0.00265683756006241,10.9082753906313,0.971311105302971,73,"LP"
0.00334906557743142,11.9208292860977,0.977372239029273,73,"LP"
0.00447968397088205,14.0870636662055,0.980467201065029,73,"LP"
0.00572432659674482,13.2665194808444,0.979949418825531,73,"LP"
