"phi","tau","gamma","combIdx","condition"
0.00410652730412309,1.95944605606842,0.869097343254923,95,"HP"
0.0159568823467731,1.05990056496195,0.104344327023482,95,"HP"
0.0177541507150727,1.11818145651926,0.1086857422122,95,"HP"
0.00374549965995707,1.16483591435619,0.464986772433253,95,"HP"
0.0209288297615179,1.30619277995882,0.0158730304600444,95,"HP"
0.0220387813961167,1.30426586607909,0.0167414173372841,95,"HP"
0.00862252184876633,1.03196675948669,0.0526662806532331,95,"HP"
0.0113695555861268,1.16362985170199,0.0139856896119556,95,"HP"
0.00495299054687359,1.14628638710337,0.0685962455711511,95,"HP"
0.0238518698209838,1.08859562805818,0.390070098635906,95,"HP"
0.00230002518557759,1.10012045811567,0.327274858532585,95,"HP"
0.0016719851984287,1.00491627910624,0.394706670922616,95,"HP"
0.00182886922519532,1.00445718365542,0.566177066977136,95,"HP"
0.00270913327033251,1.00648707509008,0.35310634677497,95,"HP"
0.00277661237750926,1.08811326792408,0.480512738288519,95,"HP"
0.0022072329674101,2.06630574757323,0.861094560977113,95,"HP"
0.00393096359774692,1.64491894188216,0.802545798220215,95,"HP"
0.00134542468427445,1.14476405770117,0.651780581218855,95,"HP"
0.00804178418294488,1.41325525890016,0.724922254312998,95,"HP"
0.000981216920561967,11.4174044331014,0.978435068284431,95,"HP"
0.00163130463713446,9.67458320498094,0.979814784524548,95,"HP"
0.00181461462133659,9.6390126549132,0.977083732501455,95,"HP"
0.00547855717011614,7.87859404383992,0.974768242897996,95,"HP"
0.0020248189640163,12.9608155103403,0.984525329965115,95,"HP"
0.00974269391189719,1.37234421602609,0.688596743123164,95,"HP"
0.0094107169507095,1.61811216401418,0.802574557922431,95,"HP"
0.0142483812493899,2.06768462988389,0.7978913342336,95,"HP"
0.00247430899551915,4.82887345244049,0.950513406149794,95,"HP"
0.00222915193734508,4.61874897531909,0.947779922009165,95,"HP"
0.00225276602790392,4.37396345955749,0.944527525921801,95,"HP"
0.01942713995304,4.73342238606532,0.963619947474859,95,"HP"
0.017892750505793,5.10091905964881,0.95810467794833,95,"HP"
0.0135840992431674,5.02835695498444,0.958107326925977,95,"HP"
0.00756430144923759,4.39300653231609,0.945754646664489,95,"HP"
0.00617202779707704,2.7331423205686,0.891881383706578,95,"HP"
0.00457360082823888,2.15385864376718,0.888261229640994,95,"HP"
0.0139574325051026,1.95704967550755,0.740758812450738,95,"HP"
0.0186969392590332,1.13609477696184,0.375571163683295,95,"HP"
0.0188430329630335,1.12001875364048,0.361876518129528,95,"HP"
0.002895727084816,1.15730431948627,0.673682315037639,95,"HP"
0.00336502771434022,1.14676250557887,0.718175710711727,95,"HP"
0.0132954985835481,1.18390151263667,0.168364478896776,95,"HP"
0.00125655498713539,2.0169624814001,0.834065871471125,95,"HP"
0.00121900353799165,2.16423231343725,0.867764834678167,95,"HP"
0.000711626091903006,2.01538293099619,0.853725329057913,95,"HP"
0.00100517256302313,2.10866478908748,0.869358404123657,95,"HP"
0.000848544205840795,2.62441841726948,0.888289037607783,95,"HP"
0.000977474414796786,1.76996332339213,0.805650616571631,95,"HP"
0.000882270754673287,1.83944942751498,0.831515733751143,95,"HP"
0.000492650134622408,1.47666598141874,0.78124661997073,95,"HP"
0.000578598943611008,1.44151746601378,0.709804254081015,95,"HP"
0.000395412843426146,1.475246996589,0.777059196632777,95,"HP"
0.000514806911782739,2.16664947489959,0.859711789310882,95,"HP"
0.000257521653800774,2.25633936329166,0.861422029151067,95,"HP"
0.000285254118588818,2.3367240069563,0.866717617897652,95,"HP"
0.000676440337189277,2.01630724467433,0.840999825789175,95,"HP"
0.000679963242912196,1.97536030489751,0.852134415971037,95,"HP"
0.00287841981678039,2.00288839534182,0.859510036694784,95,"HP"
0.00326491068843571,1.72539902711579,0.798045493260765,95,"HP"
0.00282428157155656,1.8490894665231,0.844867456468536,95,"HP"
0.00795236504206609,1.98323307838243,0.807390412507173,95,"HP"
0.00323658323415166,1.52003038708902,0.793638950207203,95,"HP"
0.0060388410974771,1.83742459718064,0.834889103212205,95,"HP"
0.00125597588420989,2.12887800777805,0.864138633269245,95,"HP"
0.00318396867044979,2.4205046227851,0.867572077695485,95,"HP"
0.0213118641617297,1.18830684049277,0.205198901680819,95,"HP"
0.00791637088016017,1.29495711578408,0.709548292066545,95,"HP"
0.0242185214927162,1.43292891174125,0.634074911926443,95,"HP"
0.0229305324559548,1.65267776328587,0.521165615366515,95,"HP"
0.0251737375862077,1.45248545632072,0.700016599361613,95,"HP"
5.87922321870771e-06,1.37775018768474,0.750095466172684,95,"HP"
9.06710236292518e-06,1.55116067902729,0.794061705122428,95,"HP"
0.00020925623557233,1.39281295698718,0.760068198741114,95,"HP"
0.0002699027551889,2.12140450851235,0.88851277524004,95,"HP"
0.000261066615477534,2.22537033964441,0.887243159048847,95,"HP"
0.000229560541577412,2.28714185265095,0.885483531888225,95,"HP"
0.000834673986908507,3.62527530593091,0.923330060126957,95,"HP"
0.000690573681942364,3.21031196337898,0.9134115631986,95,"HP"
0.000690573681942364,3.21031196337898,0.9134115631986,95,"HP"
0.000494690448555657,3.09153527818523,0.92499042780113,95,"HP"
0.000885214155487146,3.82582395168669,0.931328638993456,95,"HP"
0.000885214155487146,3.82582395168669,0.931328638993456,95,"HP"
0.000987350849007029,4.62731172615071,0.928258929891605,95,"HP"
0.00110196677592445,3.68735808985737,0.942897630896051,95,"HP"
0.00118532606444721,4.56194139595571,0.930932452287313,95,"HP"
0.00151155750366816,4.0653198992503,0.929043332532611,95,"HP"
0.00148361136419228,4.27362126988403,0.941453865579831,95,"HP"
0.00137351288443766,4.16372473560542,0.942018564630936,95,"HP"
0.00132047331863605,4.95133524174771,0.953059880290791,95,"HP"
0.00133646162435475,4.89154060347896,0.95270110573021,95,"HP"
0.00113295951054504,5.9572274978218,0.952555294888749,95,"HP"
0.00113295951054504,5.9572274978218,0.952555294888749,95,"HP"
0.00122575386025825,5.56935644465013,0.95574554537166,95,"HP"
0.017061513523955,1.2479713872254,0.58212238400195,95,"HP"
0.00376553871123253,1.02409794053655,0.0376060682846036,95,"HP"
0.00880836718011058,1.01619753685486,0.0555883109568583,95,"HP"
