"phi","tau","gamma","combIdx","condition"
0.000927206562216676,1.07747488473701,0.28177003683037,13,"HP"
0.000894830907348321,1.190073688301,0.343695806221469,13,"HP"
0.00107456589586563,1.08580748110754,0.421190305091195,13,"HP"
0.000455721056374814,1.43092420506005,0.670521629130897,13,"HP"
0.000620268221478759,1.50869144719168,0.78725566264135,13,"HP"
0.000620268221478759,1.50869144719168,0.78725566264135,13,"HP"
0.000620268221478759,1.50869144719168,0.78725566264135,13,"HP"
0.000620268221478759,1.50869144719168,0.78725566264135,13,"HP"
0.000817175808824122,1.56241624534167,0.784391625338082,13,"HP"
0.000817175808824122,1.56241624534167,0.784391625338082,13,"HP"
0.000817175808824122,1.56241624534167,0.784391625338082,13,"HP"
0.000817175808824122,1.56241624534167,0.784391625338082,13,"HP"
0.000817175808824122,1.56241624534167,0.784391625338082,13,"HP"
0.000495961067147888,1.24930795130282,0.76077313216623,13,"HP"
0.000459568774772601,1.28974215604304,0.58799040814346,13,"HP"
0.000613623721522072,1.21127758763898,0.664883601158366,13,"HP"
0.0021562967248635,1.38597683808979,0.741923286523445,13,"HP"
0.0021562967248635,1.38597683808979,0.741923286523445,13,"HP"
0.00165674975055241,1.61764656520153,0.76295156945932,13,"HP"
0.00138316045747067,1.56694714789216,0.76584609387912,13,"HP"
0.00138316045747067,1.56694714789216,0.76584609387912,13,"HP"
0.00138316045747067,1.56694714789216,0.76584609387912,13,"HP"
0.00176332199390039,1.65462605601775,0.811647866597546,13,"HP"
0.00197203160361292,1.86040656901264,0.818332149667377,13,"HP"
0.00197203160361292,1.86040656901264,0.818332149667377,13,"HP"
0.00197203160361292,1.86040656901264,0.818332149667377,13,"HP"
0.00197203160361292,1.86040656901264,0.818332149667377,13,"HP"
0.00369135967286638,1.77838085352851,0.807909587577934,13,"HP"
0.00369135967286638,1.77838085352851,0.807909587577934,13,"HP"
0.00369135967286638,1.77838085352851,0.807909587577934,13,"HP"
0.00369135967286638,1.77838085352851,0.807909587577934,13,"HP"
0.0040457166240695,1.33064410109785,0.715265755901599,13,"HP"
0.00324833634197919,1.2323437813824,0.629991071498463,13,"HP"
0.00324833634197919,1.2323437813824,0.629991071498463,13,"HP"
0.00288139503320373,1.23313425005229,0.65595626322903,13,"HP"
0.00850020336986712,1.16924461568565,0.544656749678693,13,"HP"
0.00891660310351372,1.16045112804488,0.545334561745055,13,"HP"
0.00381274302092416,1.08335929716292,0.221003736944046,13,"HP"
0.00898612194132109,1.04408855025278,0.288152540662467,13,"HP"
0.00519248370043757,1.13730694385332,0.167848064500738,13,"HP"
0.00460496949014499,1.13536704652402,0.15938110308804,13,"HP"
0.00826291950935487,1.05678816796075,0.127233427033587,13,"HP"
0.00195582832848018,1.03162914477875,0.519140112055229,13,"HP"
0.00225690265857925,1.05581755801873,0.526014830938457,13,"HP"
0.0013111214011996,1.11869839917935,0.279340562507391,13,"HP"
0.00307047896182999,1.18105702602991,0.185721196842329,13,"HP"
0.00404952540087089,1.11006196930495,0.067456092355817,13,"HP"
0.00127067987124174,1.01616748743106,0.580278049567322,13,"HP"
0.000839403947931139,1.00676197981749,0.290691502560598,13,"HP"
0.00111700480239985,1.04743592422094,0.315834860523699,13,"HP"
0.000603435773233074,1.0407076587783,0.291615459260598,13,"HP"
0.0016686655359881,1.08747214030338,0.563328507653933,13,"HP"
0.00137659464952911,1.09179705154064,0.240747804962104,13,"HP"
0.00236536425593059,1.02519043640185,0.177677737222456,13,"HP"
0.00562660680316085,1.01521283078691,0.356019627236498,13,"HP"
0.000873908464943396,1.20975956125711,0.530967213711522,13,"HP"
0.00081596467895606,1.26720443612301,0.583212936508939,13,"HP"
0.00416314648104443,1.25800610096991,0.576462883204275,13,"HP"
0.00913785755615171,1.1326625407259,0.42687648600179,13,"HP"
0.00893312297978077,1.36841571821225,0.644823142331394,13,"HP"
0.00765058642814931,1.41362332097627,0.719772817643954,13,"HP"
0.00448204207539704,1.35183963608468,0.70797686943479,13,"HP"
0.00448204207539704,1.35183963608468,0.70797686943479,13,"HP"
0.00448204207539704,1.35183963608468,0.70797686943479,13,"HP"
0.00448204207539704,1.35183963608468,0.70797686943479,13,"HP"
0.00448204207539704,1.35183963608468,0.70797686943479,13,"HP"
0.00324309491494024,1.3409101930096,0.724262766991412,13,"HP"
0.00324309491494024,1.3409101930096,0.724262766991412,13,"HP"
0.00324309491494024,1.3409101930096,0.724262766991412,13,"HP"
0.0144128117966323,1.35035641062314,0.619749254491657,13,"HP"
0.0136576871293334,1.38423064062706,0.675381448639695,13,"HP"
0.0116015325524266,1.32633956344241,0.651461931342064,13,"HP"
0.014326129608967,1.41909724745787,0.737991487346858,13,"HP"
0.014326129608967,1.41909724745787,0.737991487346858,13,"HP"
0.0130557618470786,1.51853034772521,0.590543001609743,13,"HP"
0.00794884982449728,1.37568285435103,0.579633931160641,13,"HP"
0.00614731104190336,1.18536115693431,0.593460291076315,13,"HP"
0.00629611098480354,1.37446758858138,0.522838257161258,13,"HP"
0.00477722884345677,1.05477415476287,0.25985089067368,13,"HP"
0.00186768101642121,1.08116910524281,0.402201262744578,13,"HP"
0.00197482853747544,1.00814205977367,0.399515589813417,13,"HP"
9.34569631803051e-05,1.24800925464648,0.378398313844599,13,"HP"
0.000119855630404619,1.22152272606063,0.586227251993732,13,"HP"
0.00396877691251596,1.13155064191136,0.33242075658436,13,"HP"
0.00986077763801141,1.12196067294525,0.100075287634096,13,"HP"
0.0152268183167825,1.08272306876112,0.0988849733564244,13,"HP"
0.0113770849780568,1.12468663469001,0.124954990420705,13,"HP"
0.0125584532966478,1.11814716751836,0.282772144741228,13,"HP"
0.0091949376944207,1.16374183264411,0.272336577109117,13,"HP"
0.00960764992828034,1.12356613562893,0.134006325709702,13,"HP"
0.0155744934936346,1.17533200002326,0.33274738731186,13,"HP"
0.00121528692435302,1.08168613091985,0.451429340520258,13,"HP"
0.00097958346607796,1.18359180567774,0.326746451931427,13,"HP"
0.00370127285272381,1.21973282228619,0.532278883833571,13,"HP"
0.00433154221385523,1.09415556453593,0.626542500595216,13,"HP"
0.00489530201150523,1.09659627708288,0.388908628246072,13,"HP"
0.00643349574183238,1.07796937618726,0.383492531143494,13,"HP"
0.00501028080638199,1.11622377909058,0.212723298363028,13,"HP"
0.00484281451241653,1.0510184387601,0.377553030442522,13,"HP"
0.00482636494050104,1.11177938264706,0.500476747692456,13,"HP"
0.00989261092353544,1.08196636656385,0.33895930500398,13,"HP"
0.0109859544862955,1.32656563295234,0.623486518289953,13,"HP"
0.0109859544862955,1.32656563295234,0.623486518289953,13,"HP"
0.0109859544862955,1.32656563295234,0.623486518289953,13,"HP"
0.0109859544862955,1.32656563295234,0.623486518289953,13,"HP"
0.0109859544862955,1.32656563295234,0.623486518289953,13,"HP"
0.0102668940377028,1.22306860267364,0.469078103804792,13,"HP"
0.00302097644899069,1.04742933847563,0.429565762985381,13,"HP"
0.00329311187931292,1.21300986193494,0.556600936636111,13,"HP"
0.00116176416757119,1.11656542505335,0.578227544711753,13,"HP"
0.00661923392898112,1.38221887849085,0.663546249853866,13,"HP"
0.00678831274763458,1.25510537546733,0.614996391245742,13,"HP"
0.00678831274763458,1.25510537546733,0.614996391245742,13,"HP"
0.00625538992758434,1.15059864049517,0.559672838712275,13,"HP"
0.00618083246556422,1.15044810445028,0.531718259336517,13,"HP"
0.00453210213385613,1.15594253287227,0.559925357995385,13,"HP"
0.0232968259919759,1.46490572211497,0.640575752254928,13,"HP"
0.0232968259919759,1.46490572211497,0.640575752254928,13,"HP"
0.0232968259919759,1.46490572211497,0.640575752254928,13,"HP"
0.00819727505012235,1.29544311976287,0.674310668098974,13,"HP"
0.00778598650909978,1.09372933438075,0.40094823437536,13,"HP"
0.00870569297141632,1.12352278500489,0.355204661954949,13,"HP"
0.00180979647980362,1.16024665469785,0.614840820312961,13,"HP"
0.000821666562569323,1.21252925017049,0.665824628955416,13,"HP"
0.00260095779453584,1.12859803366718,0.523160413146495,13,"HP"
0.00653202304398304,1.26619356442165,0.665210168309378,13,"HP"
0.00231078129941298,1.51929009224976,0.740992243687254,13,"HP"
0.0152254017242998,1.11018420087792,0.146178770622778,13,"HP"
0.00199010344530171,1.19059422526005,0.633279072511149,13,"HP"
0.00152481434031781,1.29195937488839,0.673543381705438,13,"HP"
0.00184748472127949,1.40810911628889,0.653912589287151,13,"HP"
0.00184748472127949,1.40810911628889,0.653912589287151,13,"HP"
0.00461120295624695,1.07650746505297,0.525815777006061,13,"HP"
0.0044163954295301,1.08320437722525,0.500522186127085,13,"HP"
0.00544954598032599,1.0912707307978,0.497601146394956,13,"HP"
0.00389976534855263,1.4883061624507,0.742241638147081,13,"HP"
0.00644483720631961,1.26798815679796,0.685364604908651,13,"HP"
0.0100782518623309,1.28785435379744,0.569001979984837,13,"HP"
0.0100782518623309,1.28785435379744,0.569001979984837,13,"HP"
0.0237254576826449,1.28901734342893,0.411596299534523,13,"HP"
0.00518605767280589,1.21640976816619,0.635846159878921,13,"HP"
0.0152651103162781,1.14988997129374,0.294068499691406,13,"HP"
0.0107938772448755,1.08556014945521,0.189478110239332,13,"HP"
0.00517575551055327,1.19600970900637,0.289784780258584,13,"HP"
0.00566964444844287,1.18583247778001,0.143250230959193,13,"HP"
0.00635871599446547,1.24836774641365,0.0851844976168494,13,"HP"
0.00814875355127254,1.16137680653112,0.050246014975451,13,"HP"
0.00593079695604204,1.09748052256289,0.522596600002583,13,"HP"
0.00170643068188425,1.14494271014454,0.547524825990872,13,"HP"
0.00165312133199846,1.17701034187212,0.454322025524835,13,"HP"
0.0029140021674815,1.21919552108453,0.642885621639934,13,"HP"
0.0029140021674815,1.21919552108453,0.642885621639934,13,"HP"
0.0152457751891319,1.2941186630507,0.425960496826141,13,"HP"
0.0035411894916566,1.04940286826725,0.222414815219287,13,"HP"
0.00170339977423761,1.20161937175771,0.197361618249182,13,"HP"
0.00343263961970741,1.07988292301314,0.506336138312204,13,"HP"
0.003446651041495,1.08997109585301,0.460118415113372,13,"HP"
0.0052355377844252,1.05933207449061,0.314122653286219,13,"HP"
0.0036549850216212,1.0974139288782,0.402762301385831,13,"HP"
0.0121999399748538,1.16930715963686,0.465598084407662,13,"HP"
0.000804015310961081,1.01860593316496,0.258474184211009,13,"HP"
0.000795186871597409,1.00992150388385,0.331875526004902,13,"HP"
0.00100021536393702,1.0086956661805,0.318189711899114,13,"HP"
0.00100535654640543,1.00875631991574,0.33033189895097,13,"HP"
0.00240162646510855,1.03801262458892,0.180739602704849,13,"HP"
0.00583521900550454,1.20396991727407,0.134705614768993,13,"HP"
0.00259426892905157,1.04112510585436,0.0438266677582123,13,"HP"
0.0122918741110477,1.14039349031137,0.0165353372423506,13,"HP"
0.00841782984081296,1.12173634347666,0.0124758857485513,13,"HP"
0.0118693140799206,1.13565392596753,0.0486521874697563,13,"HP"
0.0173284992242001,1.07206851352246,0.0385222947477886,13,"HP"
0.00499371490416534,1.03889215883726,0.142184838513459,13,"HP"
0.00726144422322839,1.06942270792689,0.218794959991465,13,"HP"
0.00659798503413078,1.04449922747256,0.175456446078899,13,"HP"
0.0192513751684135,1.18551482045001,0.480747369249425,13,"HP"
0.00849891465380559,1.24649387195327,0.233883016685556,13,"HP"
0.00776674254186305,1.05784241426032,0.197987680232767,13,"HP"
0.00379236557946405,1.10548669432736,0.131088260146218,13,"HP"
0.00678293197320612,1.1178120617119,0.362087260821137,13,"HP"
0.0112733545707973,1.1985625767638,0.543220763131529,13,"HP"
0.00287071915203496,1.13190413300972,0.433409724941986,13,"HP"
0.00336780847276397,1.06233788731181,0.465112114601067,13,"HP"
0.0043337222748151,1.03789896165415,0.438705190517056,13,"HP"
0.00484375752144162,1.23808740508324,0.481056760030072,13,"HP"
0.00537725249013532,1.12659158095767,0.623648317108678,13,"HP"
0.00606007006470433,1.15283918240754,0.339367420744477,13,"HP"
0.00619763809912499,1.36866204342707,0.7560042990578,13,"HP"
0.00619763809912499,1.36866204342707,0.7560042990578,13,"HP"
0.00619763809912499,1.36866204342707,0.7560042990578,13,"HP"
0.00443016755317127,1.61545346792152,0.729159721674288,13,"HP"
0.00353931441731414,1.69592631319608,0.787070649688503,13,"HP"
0.00353931441731414,1.69592631319608,0.787070649688503,13,"HP"
0.00314997322165844,1.61684272079426,0.774445451761222,13,"HP"
0.00314997322165844,1.61684272079426,0.774445451761222,13,"HP"
0.00498053535872067,1.6612731321444,0.788072544743961,13,"HP"
0.00498053535872067,1.6612731321444,0.788072544743961,13,"HP"
0.00349416779755474,1.64420293658901,0.794026572274131,13,"HP"
0.00349416779755474,1.64420293658901,0.794026572274131,13,"HP"
0.0039869245141938,1.76516333055038,0.806567270582347,13,"HP"
0.0039869245141938,1.76516333055038,0.806567270582347,13,"HP"
0.0039869245141938,1.76516333055038,0.806567270582347,13,"HP"
0.0039869245141938,1.76516333055038,0.806567270582347,13,"HP"
0.003444437089965,1.82397263621544,0.81627213083284,13,"HP"
0.003444437089965,1.82397263621544,0.81627213083284,13,"HP"
0.003444437089965,1.82397263621544,0.81627213083284,13,"HP"
0.003444437089965,1.82397263621544,0.81627213083284,13,"HP"
0.003444437089965,1.82397263621544,0.81627213083284,13,"HP"
0.003444437089965,1.82397263621544,0.81627213083284,13,"HP"
0.003444437089965,1.82397263621544,0.81627213083284,13,"HP"
0.00279687460881539,1.37619099537445,0.755601049166469,13,"HP"
0.00280582260953,1.45704934819026,0.703315947328999,13,"HP"
0.00280582260953,1.45704934819026,0.703315947328999,13,"HP"
0.00243349059274833,1.44579388078899,0.584957472980545,13,"HP"
0.00212386573904377,1.2597218389437,0.712283743451269,13,"HP"
0.00219505930497155,1.4249547969693,0.751551316593844,13,"HP"
0.00386339253198942,1.18827281490062,0.606876666380507,13,"HP"
0.0102411379274662,1.29664286672885,0.613652004704591,13,"HP"
0.00623846052761856,1.1933273104879,0.519433883898335,13,"HP"
0.00616540068031524,1.07678732223984,0.378016692239939,13,"HP"
0.00780714174714525,1.01280665001274,0.354275231175625,13,"HP"
0.00434960868556178,1.03562362340131,0.468666495098639,13,"HP"
0.00371972013962962,1.0373679028826,0.420684710823548,13,"HP"
0.0104971843870616,1.35609124627339,0.139095302485897,13,"HP"
0.0103226573296444,1.04725785128272,0.184176327333952,13,"HP"
0.00263061408231147,1.15995154431314,0.314293639917681,13,"HP"
0.00232707433681056,1.09419398195964,0.215998527971622,13,"HP"
0.00228894032068361,1.02979944343574,0.461766148278347,13,"HP"
0.00979042264405894,1.00070356309327,0.321803341455344,13,"HP"
0.00380336921789326,1.00082721674545,0.319435175299786,13,"HP"
0.000487721166167354,1.04728896389501,0.246677706645846,13,"HP"
0.000421956136810064,1.05662047091154,0.332375875379701,13,"HP"
0.00171775604237456,1.04068410032852,0.402547543515691,13,"HP"
0.000829681227624501,1.23281207115451,0.545034675944659,13,"HP"
0.000829681227624501,1.23281207115451,0.545034675944659,13,"HP"
0.00129258991545111,1.31415308345567,0.686328514952416,13,"HP"
0.00736974643119415,1.31031694112336,0.681498001367977,13,"HP"
0.00733346751348141,1.19001969120753,0.678111633358141,13,"HP"
0.0109375909250805,1.32606494653567,0.708890657392953,13,"HP"
0.0109375909250805,1.32606494653567,0.708890657392953,13,"HP"
0.000800097126737009,1.15017878007355,0.605294933443095,13,"HP"
0.0013626842637291,1.10477640681852,0.643781835482736,13,"HP"
0.000791594727505562,1.19268228656005,0.661623299552382,13,"HP"
0.00563268489420821,1.11508641014657,0.567818513629472,13,"HP"
0.00651980414119202,1.21391712828611,0.588107682836574,13,"HP"
0.00321719898878825,1.05878579000907,0.146247784554414,13,"HP"
0.00279221835207322,1.07540646107002,0.47164923513114,13,"HP"
0.00638820374581095,1.32350278011966,0.649527865275051,13,"HP"
0.0092346464568579,1.17073017006931,0.570433123389374,13,"HP"
0.00322421277989571,1.1504884290855,0.402307641522197,13,"HP"
0.000624103598935388,1.10127880355762,0.611558302285946,13,"HP"
0.000660227303114769,1.24030084086914,0.320471913099042,13,"HP"
0.00139550869013783,1.05103949763261,0.387457558407888,13,"HP"
0.0115016079884214,1.15650275234574,0.505790920015795,13,"HP"
0.0162885126587388,1.30110811643859,0.20237777519968,13,"HP"
0.0148693790190892,1.10974384653058,0.320645354784967,13,"HP"
0.00203301648408605,1.26272445952948,0.503365294904843,13,"HP"
0.00139446635869911,1.21073367420591,0.667065892575257,13,"HP"
0.00145319388366116,1.19767709652865,0.735840080776785,13,"HP"
0.00145319388366116,1.19767709652865,0.735840080776785,13,"HP"
0.0101867343243314,1.17550532608267,0.500715968063347,13,"HP"
0.0111664460229083,1.32573017335697,0.480272050942594,13,"HP"
0.0102795829949307,1.34944765269471,0.598638476565722,13,"HP"
0.0112367475661215,1.14954587293907,0.409210522062033,13,"HP"
0.0122392046100674,1.30405786376877,0.605476278347509,13,"HP"
0.0131663287308512,1.19977196101957,0.474070148104835,13,"HP"
0.0034336884316154,1.1729216992497,0.553163979899604,13,"HP"
0.00370112934143874,1.14397607698826,0.540691810682112,13,"HP"
0.00146892264930798,1.02892082493141,0.369443381071839,13,"HP"
0.000835416159714719,1.13026126285041,0.430304897333208,13,"HP"
0.000532425136482217,1.09167810242028,0.634063225121339,13,"HP"
0.000239185161116873,1.09720744990501,0.193913901032398,13,"HP"
0.0018774334731656,1.00774854210794,0.269127923948084,13,"HP"
0.00198271684422169,1.04892751205906,0.441568606325368,13,"HP"
0.00397493501588564,1.08036680647427,0.207054949800096,13,"HP"
0.00444953431960493,1.1009630626814,0.243775031604702,13,"HP"
0.0199144050721898,1.19406974225115,0.114551292199287,13,"HP"
0.0108519924625721,1.15064734988682,0.12274202262941,13,"HP"
0.00796962108103838,1.17007936866199,0.180786810989139,13,"HP"
0.00594938948450074,1.23880264721776,0.329906502559134,13,"HP"
0.00319221034592765,1.04623123560481,0.503043193743384,13,"HP"
0.00474339923145739,1.01388029373084,0.326389500193299,13,"HP"
0.00710920002948601,1.00437470189639,0.337454366697366,13,"HP"
0.00593399618993606,1.00595661165256,0.0364872836518009,13,"HP"
0.00539663930083423,1.00434723567242,0.0543561546790258,13,"HP"
0.0111685681365222,1.02457379393262,0.0198234093035133,13,"HP"
0.00745332611192895,1.02757778941189,0.030303925458399,13,"HP"
0.00108807810453493,1.04133348707393,0.00755079421694971,13,"HP"
0.00294830805846502,1.19680911973573,0.00197594018356717,13,"HP"
0.0018431226264598,1.02866349288212,0.0220410550905964,13,"HP"
0.00174484372058692,1.01421292395974,0.0230854008719243,13,"HP"
0.000907799018657562,1.00915039523741,0.0194537395120746,13,"HP"
0.0114075189872198,1.00226949238294,0.0132036895634325,13,"HP"
0.00487241776095748,1.01787874201733,0.0585628362891758,13,"HP"
0.00441692617668543,1.02155521060705,0.0111418151068006,13,"HP"
0.00832657426452121,1.19052377736123,0.170675631945794,13,"HP"
0.00228232407495077,1.01679696688679,0.00220609113381798,13,"HP"
0.00409987438369397,1.01500118095465,0.00168336175217054,13,"HP"
0.00171105036378683,1.01532769876784,0.00539313607504799,13,"HP"
0.000631558387572451,1.02658387617401,0.058063877040502,13,"HP"
0.00193567538543082,1.22343983004609,0.172129923678019,13,"HP"
0.00122469005007753,1.0249164090221,0.0983632190315639,13,"HP"
0.00652444606229419,1.02261556755439,0.0341767335163077,13,"HP"
0.00791203831168574,1.19146859905926,0.0336839994822116,13,"HP"
0.00778043478354196,1.16652434484782,0.0614171425127975,13,"HP"
0.00497579659620462,1.06960226251962,0.17321873601907,13,"HP"
0.0104384193123426,1.33436179638949,0.618360905815045,13,"HP"
0.00291192983799926,1.38866163534711,0.701285366847128,13,"HP"
0.00291192983799926,1.38866163534711,0.701285366847128,13,"HP"
0.00291192983799926,1.38866163534711,0.701285366847128,13,"HP"
0.00244265855552739,1.48940226700944,0.647222495202966,13,"HP"
0.00270960549363597,1.1102823206244,0.520533624278785,13,"HP"
0.00237435758683457,1.33874057025538,0.712183204779413,13,"HP"
0.0018510506690077,1.56669880205247,0.765192483934653,13,"HP"
0.0018510506690077,1.56669880205247,0.765192483934653,13,"HP"
0.0018510506690077,1.56669880205247,0.765192483934653,13,"HP"
0.0018510506690077,1.56669880205247,0.765192483934653,13,"HP"
0.0018510506690077,1.56669880205247,0.765192483934653,13,"HP"
0.00223933735111903,1.34909586227641,0.572086857026499,13,"HP"
0.0107405251364043,1.05368526128687,0.443081182851262,13,"HP"
0.00982725127390061,1.15188913426835,0.361948499076487,13,"HP"
0.00261776183939433,1.19077017594938,0.612435766585414,13,"HP"
0.0036773603919743,1.17271159795131,0.545001391294229,13,"HP"
0.00450770938390044,1.48502908640176,0.682446113914777,13,"HP"
0.00434043630248104,1.44031424997096,0.657415341165523,13,"HP"
0.00472533654292384,1.43587383967621,0.687786825195662,13,"HP"
0.00316513891777792,1.57914683738903,0.764532230587041,13,"HP"
0.00312733383373032,1.55123181128119,0.780490400092398,13,"HP"
0.00551164908686885,1.56966161173418,0.750672618664017,13,"HP"
0.00551164908686885,1.56966161173418,0.750672618664017,13,"HP"
0.00551164908686885,1.56966161173418,0.750672618664017,13,"HP"
0.00551164908686885,1.56966161173418,0.750672618664017,13,"HP"
0.00551164908686885,1.56966161173418,0.750672618664017,13,"HP"
0.00551164908686885,1.56966161173418,0.750672618664017,13,"HP"
0.00551164908686885,1.56966161173418,0.750672618664017,13,"HP"
0.00551164908686885,1.56966161173418,0.750672618664017,13,"HP"
0.0127689735518124,1.41519488910518,0.7010578745716,13,"HP"
0.00617367268944014,1.24897814965851,0.547240793703213,13,"HP"
0.00831828412740632,1.10792046039971,0.553133512818756,13,"HP"
0.000811923995747588,1.14909944484791,0.554084106254414,13,"HP"
0.00315765099351484,1.294582880935,0.702342887151119,13,"HP"
0.00541880820883078,1.06386970475099,0.387380962333805,13,"HP"
0.00567859071046983,1.07360342163006,0.385758185529171,13,"HP"
0.00607470467839566,1.18583228706329,0.411933468076172,13,"HP"
0.00514225872224205,1.16298178055737,0.655958378442215,13,"HP"
0.00567582927290533,1.17499741711372,0.637776405643907,13,"HP"
0.00745424793897076,1.18113996717168,0.514153532796843,13,"HP"
0.0117394112500437,1.59434750953256,0.723777557517558,13,"HP"
0.0117394112500437,1.59434750953256,0.723777557517558,13,"HP"
0.0117394112500437,1.59434750953256,0.723777557517558,13,"HP"
0.0117394112500437,1.59434750953256,0.723777557517558,13,"HP"
0.0117394112500437,1.59434750953256,0.723777557517558,13,"HP"
0.0114761594538401,1.54250421708155,0.71920323535597,13,"HP"
0.0114761594538401,1.54250421708155,0.71920323535597,13,"HP"
0.0114761594538401,1.54250421708155,0.71920323535597,13,"HP"
0.00874330868308404,1.55200297054147,0.747484683836718,13,"HP"
0.00672569407848844,1.68984642726034,0.634279132982192,13,"HP"
0.0103022515612314,1.52625577445719,0.718835104365946,13,"HP"
0.00871022433559387,1.34074219605721,0.678461784861452,13,"HP"
0.00387986315341438,1.094470803607,0.45028447860066,13,"HP"
0.0135318924443379,1.10750741817821,0.416474125751063,13,"HP"
0.00437778732972571,1.24110460648082,0.50982538615508,13,"HP"
0.00444266978596719,1.15761584273813,0.394716642264059,13,"HP"
0.00596886258959572,1.10505597025962,0.338917771639845,13,"HP"
0.0134982042237368,1.21827693522509,0.57430422801905,13,"HP"
0.0104427282916316,1.2570207241392,0.519049526395332,13,"HP"
0.00341629042829872,1.32516890056544,0.761991152909659,13,"HP"
0.000789966183502133,1.03302171969434,0.512886992331654,13,"HP"
0.001129814930381,1.26341310188357,0.571645225910321,13,"HP"
0.000806460200529102,1.12076115097188,0.289475101715327,13,"HP"
0.00431207346331874,1.16869854082878,0.465655268791852,13,"HP"
0.00215304999770682,1.23316792902294,0.552887159238808,13,"HP"
0.00905091230741639,1.19693702092642,0.459005075531411,13,"HP"
0.00891605818880159,1.44736076926068,0.664426813223287,13,"HP"
0.00891605818880159,1.44736076926068,0.664426813223287,13,"HP"
0.00910266706722795,1.55279093121659,0.58301325165194,13,"HP"
0.0121502436705211,1.49284359395756,0.768789059961928,13,"HP"
0.0121502436705211,1.49284359395756,0.768789059961928,13,"HP"
0.0121502436705211,1.49284359395756,0.768789059961928,13,"HP"
0.0121502436705211,1.49284359395756,0.768789059961928,13,"HP"
0.0121502436705211,1.49284359395756,0.768789059961928,13,"HP"
0.00997006093073327,1.64071210640023,0.656544601654985,13,"HP"
0.00997006093073327,1.64071210640023,0.656544601654985,13,"HP"
0.00997006093073327,1.64071210640023,0.656544601654985,13,"HP"
0.00997006093073327,1.64071210640023,0.656544601654985,13,"HP"
0.0086895493303546,1.58497545211338,0.753228682216751,13,"HP"
0.0086895493303546,1.58497545211338,0.753228682216751,13,"HP"
0.0086895493303546,1.58497545211338,0.753228682216751,13,"HP"
0.0086895493303546,1.58497545211338,0.753228682216751,13,"HP"
0.0086895493303546,1.58497545211338,0.753228682216751,13,"HP"
0.0086895493303546,1.58497545211338,0.753228682216751,13,"HP"
0.00758784028789161,1.49574018025477,0.719082533019122,13,"HP"
0.00835257293232972,1.42095439973798,0.704534523922151,13,"HP"
0.00835257293232972,1.42095439973798,0.704534523922151,13,"HP"
0.00735969906935086,1.26083100806293,0.626919445933572,13,"HP"
0.0081967240693317,1.38061250762789,0.699948286426819,13,"HP"
0.00980110460490335,1.25328325915713,0.633326768066877,13,"HP"
0.010465570354083,1.3462890515882,0.468872919354168,13,"HP"
0.0183870737594359,1.1094031147938,0.161691166278182,13,"HP"
0.00474183473895951,1.21355681738883,0.142127477966941,13,"HP"
0.00716438098310679,1.04418220813095,0.571406836348689,13,"HP"
0.00368962964856923,1.05171398946151,0.41743400823414,13,"HP"
