"phi","tau","gamma","combIdx","condition"
0.0666391487815984,5.97928677455036,0.168638015485071,108,"LP"
0.0853654456900198,5.96144431156201,0.0784991897836885,108,"LP"
0.04147114733956,4.41469011921764,0.256880417167628,108,"LP"
0.0487070484144942,6.75621231471719,0.770688666766455,108,"LP"
0.035376864576918,5.64982075171135,0.580077233711786,108,"LP"
0.0373976818224672,7.11484413610398,0.474959441040659,108,"LP"
0.0281258300577245,4.15681350676307,0.454295309902847,108,"LP"
0.136430110218121,11.958346283286,0.501278847051588,108,"LP"
0.148385533463281,11.8062725727402,0.525988508256287,108,"LP"
0.0784727047084304,5.86981726570713,0.428890500448937,108,"LP"
0.102859820306832,16.2228306409946,0.710657947159896,108,"LP"
0.170475217891567,14.326269671887,0.0243945032579991,108,"LP"
0.117256088894802,10.1151835385863,0.0597241872724382,108,"LP"
0.0995481678240431,6.95375391368868,0.439663783558992,108,"LP"
0.10357766024519,6.44164474438116,0.456235751355004,108,"LP"
0.0599296449808738,5.54494566483836,0.235322235016416,108,"LP"
0.0667788996878131,8.76596746528605,0.395842209954556,108,"LP"
0.06121428417862,7.44553075374136,0.508938225912271,108,"LP"
0.063215412370752,6.49157451105984,0.496173694188831,108,"LP"
0.113777175122132,10.6572530584642,0.54929945255996,108,"LP"
0.104536663550316,8.56329403789925,0.313346328797345,108,"LP"
0.0546285718163815,10.2327068710483,0.789435442977203,108,"LP"
0.0421705401636522,8.75836292860559,0.659870256971628,108,"LP"
0.0486169517378789,9.08932227164598,0.678339067093421,108,"LP"
0.0528995134974397,9.80973777600301,0.702888068367187,108,"LP"
0.0207191914489093,3.34828807558391,0.272678869742514,108,"LP"
0.0237378772717661,5.00739196937626,0.233191653711768,108,"LP"
0.0675007928490943,6.62062265851206,0.140285009774472,108,"LP"
0.135500608634444,15.822919708553,0.476418531388627,108,"LP"
0.141167675389463,15.1768414170824,0.547747638426546,108,"LP"
0.155425899433059,11.2215892240298,0.462630747301228,108,"LP"
0.126119491822495,10.755871803971,0.374389875047818,108,"LP"
0.110634130555413,12.0578107787185,0.434191983284092,108,"LP"
0.0418196155311236,5.30989053515933,0.371091140625794,108,"LP"
0.0408449724724365,4.76720239380464,0.357353308960128,108,"LP"
0.0562528924585141,5.4493934396892,0.375614290246658,108,"LP"
0.0595332377407094,6.90301459749657,0.32275585005484,108,"LP"
0.089568802333431,7.1460848808871,0.246525474051623,108,"LP"
0.090874579929078,8.93465400300098,0.49547588658569,108,"LP"
0.114272845714255,8.91120720770996,0.475630428971795,108,"LP"
0.133021781005704,10.5556115099737,0.294215778643691,108,"LP"
0.0919986181158623,8.09487219328813,0.424784768215305,108,"LP"
0.0952679489557063,8.02759139161262,0.467733893458743,108,"LP"
0.0644880282702149,8.22630708676358,0.708067283285968,108,"LP"
0.0650654244942785,7.84332567073013,0.729461094090024,108,"LP"
0.0388947902965135,6.44938078375695,0.705938279449195,108,"LP"
0.0140907916285058,8.57682160567057,0.869588724591597,108,"LP"
0.0140873388005636,8.50477123548013,0.872189153315251,108,"LP"
0.0144178718178309,9.00329375801624,0.835369332461585,108,"LP"
0.0142038101648361,8.5385225428178,0.861582614915777,108,"LP"
0.199186139521749,14.3998678477179,0.417376605542214,108,"LP"
0.0686989534932049,13.3736753781169,0.751940121488951,108,"LP"
0.138289391053347,8.17858168826354,0.183780537290314,108,"LP"
0.170195823000534,23.9188653893469,0.497397805455829,108,"LP"
0.194418586203087,15.9847386727674,0.115483518328187,108,"LP"
0.185034520275756,15.3174915308131,0.170078793141882,108,"LP"
0.207503935954143,21.5179798166786,0.0880665501262862,108,"LP"
0.0629150649149692,5.27033297734172,0.0337533480140451,108,"LP"
0.0285252030490705,4.36068757631983,0.0440424821479448,108,"LP"
0.020313742082672,3.82136099586498,0.0423019520299937,108,"LP"
0.0559820007348943,5.08127806004013,0.0028085094963628,108,"LP"
0.0202408823128862,4.00737917508019,0.612921438525068,108,"LP"
0.0236560119767348,4.28519041580456,0.514497433813665,108,"LP"
0.0895445290111925,6.12481329601048,0.243458918266441,108,"LP"
0.0682590258102483,5.585301028939,0.236097419266759,108,"LP"
0.189902873867037,18.5381102190561,0.515940622748761,108,"LP"
0.185740890111374,18.8624146908631,0.538026230748335,108,"LP"
0.176752277252562,19.973024954636,0.454474651731524,108,"LP"
0.110822951128646,10.3215251348623,0.036890585781172,108,"LP"
0.134932165647742,10.2887685473603,0.0359037494412842,108,"LP"
0.167098401239082,13.9195696329295,0.0874183144628343,108,"LP"
0.139305619929693,20.0134448902718,0.606318748779299,108,"LP"
0.139305619929693,20.0134448902718,0.606318748779299,108,"LP"
0.162229391751366,10.99788162874,0.15612049499351,108,"LP"
0.228295641980798,19.8222230454562,0.139609018763681,108,"LP"
0.177220949676591,20.3013037774804,0.178186159559143,108,"LP"
0.221670600830166,20.7907226482795,0.225211002487195,108,"LP"
0.166259879955317,12.9632180756181,0.45217919580679,108,"LP"
0.0850640620137272,6.84867631089138,0.138527152297375,108,"LP"
0.13959321553815,8.00542131785831,0.257648242427859,108,"LP"
0.100343192558307,10.9305836977735,0.702782544209907,108,"LP"
0.0891605321932251,10.4454381802665,0.586418987044639,108,"LP"
0.0749308968962822,5.34632347664869,0.602562974573774,108,"LP"
0.111030049803927,9.31824945717974,0.583017067094404,108,"LP"
0.0936933328378753,10.2988790332012,0.395593604296329,108,"LP"
0.10696615432428,8.2850110027608,0.523015785753345,108,"LP"
0.109443340739228,8.79303218463,0.409107567810816,108,"LP"
0.11723885373033,6.79731408807347,0.398851364603858,108,"LP"
0.0427293409658769,13.7330873331915,0.837689296249812,108,"LP"
0.0861623373872068,8.53059933662661,0.119506627826094,108,"LP"
0.137814839471342,8.26401343465497,0.0724632256631811,108,"LP"
0.0359581870623151,5.22496809436478,0.262226440861726,108,"LP"
0.0556898917393289,4.82294744247604,0.551117125786926,108,"LP"
0.0368224046492455,5.36498214648556,0.284773879220677,108,"LP"
0.162879133121974,14.5943718278041,0.386723861455461,108,"LP"
0.18747859406479,14.6999485549836,0.343822041702336,108,"LP"
0.153550755453394,16.7356781821629,0.558799462453867,108,"LP"
0.171994777373814,15.6248465831589,0.466314080005713,108,"LP"
0.0768955761251797,6.71691025502897,0.0814433939800445,108,"LP"
0.086506403586324,8.25031530002325,0.0952229954922901,108,"LP"
0.121243214585956,5.96209780690626,0.200117293954175,108,"LP"
0.106227760083858,7.28519110855005,0.259408645795548,108,"LP"
0.0782010928576364,9.5168808745602,0.691399366555112,108,"LP"
0.0795453724888644,16.0512958520624,0.767942578098209,108,"LP"
0.101335669160408,18.1183947306494,0.72960458096789,108,"LP"
0.196930213395119,17.4587644553295,0.321413851528868,108,"LP"
0.14588684586791,8.51325148715,0.121277750721752,108,"LP"
0.070437620786672,6.52440362898701,0.123437336246986,108,"LP"
0.0675035860868466,4.82648839385681,0.124557765133647,108,"LP"
0.0355306875490784,4.55040265706183,0.599704576199562,108,"LP"
0.0101767104723957,4.25989371260961,0.369897212587461,108,"LP"
0.0397901223966234,5.14157262245159,0.354827583327048,108,"LP"
0.0205550221725852,5.1287666633225,0.625534373655828,108,"LP"
0.174198212823217,18.5112118970917,0.309377025183964,108,"LP"
0.182373037990985,17.9004701190432,0.289176073131405,108,"LP"
0.13741205342764,16.6647831130722,0.62014171142962,108,"LP"
0.172453848656348,14.3042616644366,0.209096256076078,108,"LP"
0.0884794115234092,11.3048802032323,0.675273639659472,108,"LP"
0.117017494215002,9.59557991731444,0.425606854715591,108,"LP"
0.0585876719609492,8.24266734763375,0.595181662967254,108,"LP"
0.0714546491416647,6.95052010137059,0.629513321516524,108,"LP"
0.0972542202127242,10.6489182471987,0.610182278203492,108,"LP"
0.105068075714757,11.2687777905782,0.620577739610148,108,"LP"
0.109486249274896,10.8436393927609,0.652450397945576,108,"LP"
0.106686810189878,11.6522022588021,0.612928792182645,108,"LP"
0.171554103019911,16.5644393715607,0.476536398792876,108,"LP"
0.108292287487259,8.21732072563447,0.0976195301738164,108,"LP"
0.120613912746419,7.34542739574819,0.394861492579179,108,"LP"
0.137671841309149,11.7005771269353,0.459867586616772,108,"LP"
0.118953608407848,8.44812244764231,0.548094636487315,108,"LP"
0.160416742890227,12.7128302699885,0.243722296545601,108,"LP"
0.055264434523899,5.19561054645015,0.2398571391266,108,"LP"
0.0470168042077045,6.07193232830656,0.217509914768028,108,"LP"
0.054491014290545,5.84297144735056,0.234539205646297,108,"LP"
0.0354529015995815,9.17132950435738,0.362035936965846,108,"LP"
0.0873471576779656,6.8918656623342,0.461391108070928,108,"LP"
0.0629361820556168,9.44221549810992,0.753227502346859,108,"LP"
0.112330449710525,9.23132460338575,0.558390568560932,108,"LP"
0.0494166336398008,6.25984541716513,0.632706841173921,108,"LP"
0.0448169646464074,5.51836563756921,0.158912873080787,108,"LP"
0.0153695561943389,4.98735357062848,0.437678064399972,108,"LP"
0.0262883940379181,5.29697239113243,0.622315208540704,108,"LP"
0.0508915163531761,7.30337084283808,0.685269640487216,108,"LP"
0.0429420669197587,5.05998534441501,0.559283689366327,108,"LP"
0.117622861055363,15.5819044234666,0.659745789991057,108,"LP"
0.117441493112461,7.91913823126042,0.150142552445139,108,"LP"
0.149708317280622,10.9818446818668,0.222768556316545,108,"LP"
0.0528639070037058,4.94705578388169,0.222243380973958,108,"LP"
0.0548095459035695,4.51028302988841,0.189835777707327,108,"LP"
0.0548428649810212,3.94349158662195,0.164877893269606,108,"LP"
0.0977795488193326,9.97639589251689,0.136500475484805,108,"LP"
0.177074471428857,11.151926628068,0.219930031558425,108,"LP"
0.15949182434533,11.4307728851921,0.204052360169983,108,"LP"
0.157594186008253,10.3935047885683,0.281900498820595,108,"LP"
0.163229220895726,10.2821695148704,0.312560844486031,108,"LP"
0.0371879859136893,14.118278658609,0.879995121975996,108,"LP"
0.0351356949531776,14.8012694279629,0.851863287226855,108,"LP"
0.0407276885266906,14.6880310696878,0.855296084538547,108,"LP"
0.0606862700840101,20.3295673275918,0.842105186787486,108,"LP"
0.0875234663843216,10.0043644081121,0.676001695694918,108,"LP"
0.0931428510231233,9.33479106424491,0.711224822080975,108,"LP"
0.0872365669407459,9.81235393944059,0.69086489141614,108,"LP"
0.10196987524799,8.54652439776967,0.382118161006968,108,"LP"
0.0659619918768571,7.7109985861086,0.593203741693308,108,"LP"
0.0597801185375353,9.76831357421701,0.702782275923784,108,"LP"
0.0839946109108404,10.0937179493829,0.747506300394213,108,"LP"
0.0742963324998166,9.27895139103023,0.629349403892425,108,"LP"
0.0621842986295829,7.90976748438592,0.767168102307747,108,"LP"
0.0610655638760749,11.1168507033977,0.750653061565562,108,"LP"
0.062783768149536,11.1953051905362,0.766911093191572,108,"LP"
0.07258737380497,7.99988794655595,0.680636042153071,108,"LP"
0.0319546475990806,18.4863332130456,0.90373243565897,108,"LP"
0.132796368701945,9.44815948609244,0.186096309344294,108,"LP"
0.131295519363967,10.3442608853743,0.290498181268416,108,"LP"
0.170881418525848,14.5274866704512,0.346986724502177,108,"LP"
0.136263467220043,10.8928009910421,0.524295686643083,108,"LP"
0.0856199187647568,7.48371422696956,0.597124304846069,108,"LP"
0.201384544854739,16.5519948140337,0.234221122859998,108,"LP"
0.0489366553960208,8.21722756742603,0.758805935351815,108,"LP"
0.0606233622776247,12.1443379251339,0.793542305307132,108,"LP"
0.0997944853787613,8.4957843702143,0.593866472399777,108,"LP"
0.0438215203236669,15.2287433458972,0.868551881077804,108,"LP"
0.139887505207676,9.54839217404717,0.090369892990692,108,"LP"
0.136548207892009,10.1525870433214,0.056594972456313,108,"LP"
0.101426178153675,6.90352518720934,0.364995269137104,108,"LP"
0.076770565051419,6.15074775875524,0.280924466415436,108,"LP"
0.0905651031873181,9.0103580239846,0.439726034485775,108,"LP"
0.062634169149742,7.95589928015352,0.37860545622605,108,"LP"
0.0708527364451077,6.19215373482716,0.325981623336542,108,"LP"
0.0582103885919666,4.84540875928215,0.173631587872319,108,"LP"
0.0461597055877307,3.52275029841623,0.102685417698648,108,"LP"
0.0565203079348722,8.21519520151459,0.130299395661144,108,"LP"
0.0498201028689882,10.1796519832963,0.11137147877329,108,"LP"
0.0616219714793207,8.57311913707058,0.0916801679757289,108,"LP"
0.0840199128193259,8.69295008850144,0.12932180386147,108,"LP"
0.0925011911110826,7.71921718358267,0.107924682142886,108,"LP"
0.137288548226858,11.9191528952648,0.520142197891113,108,"LP"
0.111022281910363,8.45017308750403,0.530326491288604,108,"LP"
0.164517036140176,13.045017979488,0.347142126674206,108,"LP"
0.0286058009634071,12.8639264126877,0.863439238028403,108,"LP"
0.0501508505558558,15.895432789171,0.82861627826491,108,"LP"
0.119633213017415,8.90832066833593,0.304234588065603,108,"LP"
0.0653370707785004,5.91639287192784,0.579291999643807,108,"LP"
0.0539726040079531,5.37844645799163,0.539392148001451,108,"LP"
0.131664705829475,10.2150887587978,0.428674154876668,108,"LP"
0.126607968078827,8.34698577340582,0.426690221901243,108,"LP"
0.0339448872470053,4.14145271878812,0.30667372645022,108,"LP"
0.0386703227801455,4.47598812004569,0.311944401812407,108,"LP"
0.0552353750541148,4.57759667784589,0.242728970511776,108,"LP"
0.0656471734187859,6.17944062822039,0.596870237258688,108,"LP"
0.0757020896035723,5.76156478820026,0.372364659256837,108,"LP"
0.122212532849844,9.47775807482697,0.368457704434535,108,"LP"
0.108861569314071,7.51551458571811,0.307530618114923,108,"LP"
0.109333215678257,6.13327694036458,0.280419206074954,108,"LP"
0.101846604258878,7.25004959832316,0.267408591768191,108,"LP"
0.109740738650176,6.55583885196127,0.303837181753242,108,"LP"
0.0253954515579642,5.08060772385114,0.609243907818288,108,"LP"
0.0254170078008031,14.0763810187106,0.914634905484997,108,"LP"
0.0199128127979683,15.633540845925,0.892107904118212,108,"LP"
0.033476294918233,17.8221830139732,0.922719645902022,108,"LP"
0.0339090625400066,17.14903508745,0.931770305349709,108,"LP"
0.0287098119376281,17.9130810759297,0.849348689112294,108,"LP"
0.0405719691372307,12.9370412713278,0.885297496849473,108,"LP"
0.0322704556122494,12.8328467167742,0.823165738102208,108,"LP"
0.0839286878702663,6.80292386867068,0.582988940504993,108,"LP"
0.13410321918759,11.1842298670853,0.575964448540935,108,"LP"
0.172633321620587,13.7174911427431,0.395503330665114,108,"LP"
0.156620636386293,12.9405648640644,0.424555237060635,108,"LP"
0.167896410865576,12.6078729144115,0.472902957337948,108,"LP"
0.159092110346066,13.0722630399361,0.47531815304342,108,"LP"
0.054680114723362,4.76016918391889,0.493594870740977,108,"LP"
0.083089767639091,7.93945425703024,0.403300139739046,108,"LP"
0.0680547453964074,8.90159480299584,0.571122411561506,108,"LP"
0.0761719133951911,7.01274233742731,0.522867216351595,108,"LP"
0.108575947830891,10.0255866349257,0.529315985542952,108,"LP"
0.167721105956878,13.1076125309525,0.393094460258968,108,"LP"
0.175379195102406,14.0962727636903,0.316809331746627,108,"LP"
0.0375458228899346,6.351114394654,0.716972503567637,108,"LP"
0.0325226827311396,16.2177418014694,0.894004441194508,108,"LP"
0.0337047443559926,16.0184008707599,0.897678112423872,108,"LP"
0.0216767535484544,14.9454000780788,0.898783610179386,108,"LP"
0.0234039037760355,13.8996401368821,0.929195076659534,108,"LP"
0.026331786887659,7.33052241354764,0.696808327832318,108,"LP"
0.044951925086847,8.94328924748698,0.770025922445373,108,"LP"
0.110793394533025,11.758932357322,0.559941328350097,108,"LP"
0.0953135780328449,14.3129961400645,0.633909338448874,108,"LP"
0.10534532257658,13.358799886401,0.563102085008911,108,"LP"
0.146362967850188,12.4405014049126,0.469659791526538,108,"LP"
0.0494500171398163,10.288574056082,0.798546860343112,108,"LP"
0.0463383385775156,5.48163508716329,0.635207341408511,108,"LP"
0.0911100880019207,14.9916394445804,0.717529639182437,108,"LP"
0.0977535874732371,14.7481183689248,0.745153041283794,108,"LP"
0.0977535874732371,14.7481183689248,0.745153041283794,108,"LP"
0.0949009161059839,13.9078014781383,0.738063216339174,108,"LP"
0.0622263181718179,13.9740338606841,0.78764680004493,108,"LP"
0.108163073370203,7.73065227828912,0.409503959890404,108,"LP"
0.0913810574543925,7.28255990827635,0.455888877546489,108,"LP"
0.0441589284936871,18.2156818390355,0.874096988819389,108,"LP"
0.0506648033883105,11.1002094228301,0.809200163625498,108,"LP"
0.192091059174327,16.0406219830191,0.221397865200291,108,"LP"
0.0304059190541774,8.12629747790802,0.804386729098454,108,"LP"
0.0846936866369773,6.2133236422869,0.511018937229405,108,"LP"
0.0890081688458211,11.2131725151203,0.712646482941428,108,"LP"
0.060540582987486,13.4450605387045,0.812415248023434,108,"LP"
0.0571766761003368,13.8592964906117,0.834912874058529,108,"LP"
0.0523093595784511,13.6771277724898,0.79994503827642,108,"LP"
0.0940830047973894,7.21459848876085,0.53905682576155,108,"LP"
0.0861578076215677,8.71031145156614,0.4474474111389,108,"LP"
0.0974021665991566,7.58699481380517,0.535447602669761,108,"LP"
0.104169823541946,7.52493165592519,0.189349221221529,108,"LP"
0.154293066981168,13.0920356179823,0.0523676284108721,108,"LP"
0.171047124456729,14.4084077613629,0.0257565954580098,108,"LP"
0.204746676787676,20.8870636476306,0.0163136383234982,108,"LP"
0.205097755558575,28.4901283489354,0.000284378631529192,108,"LP"
0.189275905079167,28.5007274333078,0.000305628433522886,108,"LP"
0.172860575620529,28.5917072878605,0.000289353276088478,108,"LP"
0.163347233823194,28.643100327092,0.000308752178880045,108,"LP"
0.252981693228935,27.8408668324375,0.000531694186683196,108,"LP"
0.222275477915491,27.8939785723811,0.000529315408450137,108,"LP"
0.145842365520955,11.2103782510428,0.521732170599623,108,"LP"
0.0922787951319485,6.37885309418438,0.380530794919092,108,"LP"
0.0850373422835891,6.15667799334557,0.362054609461247,108,"LP"
0.0761356749587907,15.1057334231561,0.753390368094974,108,"LP"
0.0890796381583902,20.1981576539526,0.748532104503483,108,"LP"
0.0890796381583902,20.1981576539526,0.748532104503483,108,"LP"
0.0855039153976628,21.1604518285043,0.735199699204195,108,"LP"
0.0869950215290911,21.3441337368791,0.737115978968405,108,"LP"
0.0990697587861169,20.683320965317,0.730427694184903,108,"LP"
0.0933999132478458,20.8232312546529,0.721037057415178,108,"LP"
0.0675148727872104,11.9687242985551,0.761130844210918,108,"LP"
0.0712100796582293,17.0719049300249,0.812552092105822,108,"LP"
0.0712100796582293,17.0719049300249,0.812552092105822,108,"LP"
0.101754802902157,6.60755404425311,0.381715571449628,108,"LP"
0.0609758818275093,5.6680448426466,0.0788279418724471,108,"LP"
0.0548814060396137,4.73238321434295,0.0687323323170027,108,"LP"
0.109673633135589,6.82557933096763,0.140207992544989,108,"LP"
0.0696586449932359,11.0099703679619,0.72072407263892,108,"LP"
0.0910625289827276,7.35885193006093,0.513871510825467,108,"LP"
0.0931849956404325,11.0663122072298,0.603557767056391,108,"LP"
0.0843377768196345,9.28868203073439,0.622792155025988,108,"LP"
0.0511075634739159,6.49052208113299,0.64983829638375,108,"LP"
0.0926287883122433,8.60497691558594,0.589417434601343,108,"LP"
0.180183800131193,13.2421973177467,0.409701302502481,108,"LP"
0.186356116196527,13.7842741330234,0.415677060782411,108,"LP"
0.160888574679288,14.0260578753614,0.319352281992941,108,"LP"
0.0699240990800527,6.53222368532842,0.505740570284783,108,"LP"
0.126250513644962,9.77194105159894,0.527789406934308,108,"LP"
0.061222385355561,13.4147879850617,0.817153811686098,108,"LP"
0.0546504203840193,9.89679563709044,0.804886201488833,108,"LP"
0.0509610741381468,10.1092607732213,0.789296515082636,108,"LP"
0.0492648073233226,9.13157227980274,0.837058906555374,108,"LP"
0.0326546894790873,7.55855692201059,0.666678854109662,108,"LP"
0.0704076266804904,10.3598511907724,0.646295191143953,108,"LP"
0.0732976992896403,9.921282431842,0.647002955446248,108,"LP"
0.108432743195321,6.14804384937554,0.0946632977239386,108,"LP"
0.0882798164737768,7.7466609050932,0.559726949018173,108,"LP"
0.0807888079637452,7.84469123106914,0.565310087544963,108,"LP"
0.0931284146977089,5.38120950807828,0.218301502237536,108,"LP"
0.0890368207088518,6.4372662536745,0.186893225222578,108,"LP"
0.11396594507083,8.69630327712646,0.649841600321868,108,"LP"
0.0762079878986495,10.7023928007777,0.523791912811978,108,"LP"
0.0957141162366189,8.75651159411188,0.493070976024319,108,"LP"
0.105803949598382,8.49796488483626,0.519327467905308,108,"LP"
0.0804891397234834,7.34981830744302,0.360279577440636,108,"LP"
0.0438308267055014,6.00415389212015,0.755163939008856,108,"LP"
0.0697594151219916,4.77330022889794,0.156355485829645,108,"LP"
0.155053644226835,10.0995768598171,0.503259955483469,108,"LP"
0.120989996141559,10.4701463818829,0.295289151694313,108,"LP"
0.117900051406777,11.5607316567395,0.286636996529289,108,"LP"
0.151785832957666,12.4757506994082,0.347314426997143,108,"LP"
0.110413132040072,8.76442597217272,0.214787706379708,108,"LP"
0.118768960022582,8.84990959041129,0.262341573925898,108,"LP"
0.0858935926701184,6.75206159902194,0.39045535098937,108,"LP"
0.117872048722796,9.54938234491956,0.448698009268729,108,"LP"
0.122418594269006,9.9489515792711,0.174554139052827,108,"LP"
0.128764631884797,10.0800593069993,0.305633132448864,108,"LP"
0.129091314157429,11.2479834050423,0.256526544695384,108,"LP"
0.061537859370193,6.35846970923918,0.412396186160381,108,"LP"
0.123408841750652,11.5597245411157,0.518992997748891,108,"LP"
0.132998169481323,10.1647680088318,0.37168206369984,108,"LP"
0.11065854113181,8.96497384704379,0.506840461777455,108,"LP"
0.084055277660036,9.2059240747811,0.704252675395442,108,"LP"
0.08590709189665,9.98139195800495,0.670521372174474,108,"LP"
0.0923883313073164,16.0296782123826,0.709253356693251,108,"LP"
0.0997066126039801,15.4943870996567,0.739555240797395,108,"LP"
0.0943768882796084,11.3889146442064,0.66671199160394,108,"LP"
0.141689569623931,10.3127667451499,0.539960251246676,108,"LP"
0.149599774330069,11.3271093450631,0.488214946284724,108,"LP"
0.0721822684839938,7.50358094433395,0.632510057406127,108,"LP"
0.0323735513987062,27.3123012776874,0.918769633440705,108,"LP"
0.0380360213696028,26.6772262353232,0.909770610398181,108,"LP"
0.046846631304055,25.9658487306883,0.862689197510321,108,"LP"
0.0220120651086769,9.11691952203658,0.867899348849224,108,"LP"
0.0313895868743396,12.5187980297162,0.859569632642345,108,"LP"
0.0314031221341122,12.0708035806159,0.880244616393323,108,"LP"
0.0566433658788152,6.68232983227287,0.690750439116295,108,"LP"
0.112437092248389,8.04017256383097,0.3929640867414,108,"LP"
0.0661479689838749,15.6620095372265,0.811190844059534,108,"LP"
0.0654508464235879,16.1816411546909,0.776429195575344,108,"LP"
0.0719256188089435,16.4677018506258,0.789791995140238,108,"LP"
0.0682528153332382,15.9307674934609,0.749295925993771,108,"LP"
0.064633146323932,15.4462409633376,0.704564154948402,108,"LP"
0.0701060859409136,14.6254615921507,0.836029051479941,108,"LP"
