"phi","tau","gamma","combIdx","condition"
0.0318793670763592,2.10534176410607,0.629579547194743,2,"LP"
0.0312879181616725,2.16131413282965,0.468741956890621,2,"LP"
0.0389320386428281,2.10848838009433,0.0267383771171122,2,"LP"
0.0240152539894765,1.90398956267708,0.123701185861765,2,"LP"
0.0520287617519388,2.51664229793496,0.523699626813378,2,"LP"
0.0681627677242295,2.330775046824,0.358006500135977,2,"LP"
0.0532333022399659,2.40247956355128,0.308593530180362,2,"LP"
0.0561239731033494,2.41349143760397,0.515919028039762,2,"LP"
0.0442555280928053,2.12505244310525,0.430749958888524,2,"LP"
0.0577025269790561,2.35820375619348,0.061567568961552,2,"LP"
0.0399694988261808,2.31482862581354,0.484071791946142,2,"LP"
0.0363689475003099,2.00550872970025,0.242055120604134,2,"LP"
0.0344114609494756,1.93565221317441,0.251448766792079,2,"LP"
0.041236199726326,2.23933682454,0.212653881884039,2,"LP"
0.0427361910809418,2.04126013889132,0.277452730996515,2,"LP"
0.0387073353767768,2.01273840320976,0.0512247847173291,2,"LP"
0.0367547006216182,2.09267168526738,0.592831516912953,2,"LP"
0.0326307384873176,2.01331464712655,0.297025684853433,2,"LP"
0.0368394676214964,1.87576970107709,0.404484626946049,2,"LP"
0.0502438621455508,2.44566295308467,0.311398145259161,2,"LP"
0.0345872951582573,1.8394877514923,0.43784119957467,2,"LP"
0.0347789945658228,2.14413889664561,0.100779079765792,2,"LP"
0.0358583353824542,1.98218241208418,0.203043255466738,2,"LP"
0.0435631961348599,2.12410253820564,0.432639345917401,2,"LP"
0.0491045615033466,2.16934338947864,0.256403173056647,2,"LP"
0.0307377068604634,1.95763444389458,0.361674229050465,2,"LP"
0.0337265970443129,1.9933989533129,0.226688952852877,2,"LP"
0.035858860442527,2.03648787356708,0.450458824160467,2,"LP"
0.0444047501802675,2.84935246064228,0.676059050697705,2,"LP"
0.0388620538900336,2.7159730822687,0.745369749200066,2,"LP"
0.0457912764867451,2.74152332796571,0.730263962322396,2,"LP"
0.0429406504667381,2.06406350124323,0.319567279046036,2,"LP"
0.0468105285536771,2.30217870315616,0.156873289602998,2,"LP"
0.0511745385278811,2.31466869680301,0.0399500763594847,2,"LP"
0.0469867179078851,2.02338005218244,0.0969198832808581,2,"LP"
0.0488094119875493,2.03046542498469,0.120903933458654,2,"LP"
0.0375202379850331,2.08209410603533,0.532403125136795,2,"LP"
0.0425510701807789,2.12560060827757,0.329808313380868,2,"LP"
0.0369540956608768,1.84591192818844,0.247853944849458,2,"LP"
0.0429068282976731,2.29914110469689,0.180479094192015,2,"LP"
0.0469071688127018,2.51292137830289,0.0861813065306449,2,"LP"
0.0547220026712364,2.36712376751308,0.0542013346221387,2,"LP"
0.039730401550885,2.06346607650121,0.0952205645150788,2,"LP"
0.0514929257105893,2.41094404766856,0.266883738615257,2,"LP"
0.0317536865718565,1.95913622833099,0.398956899581928,2,"LP"
0.0296076051808547,1.94963944566602,0.341247613868615,2,"LP"
0.024753545882477,2.13984410996728,0.545811343700229,2,"LP"
0.0210408019556979,2.17535848685543,0.505968887969379,2,"LP"
0.0233672143350828,2.13613734502477,0.67663902613829,2,"LP"
0.0405142798059618,1.91122268207612,0.0774226287331379,2,"LP"
0.0246986052429793,2.02770369268035,0.0506634253579399,2,"LP"
0.0362650567015645,1.97335707573263,0.0825967986568952,2,"LP"
0.019052413903711,1.84205564641672,0.196856382254276,2,"LP"
0.0145242938233767,1.93152863798232,0.192983695059465,2,"LP"
0.0198265107839614,1.99940803504194,0.705895028268269,2,"LP"
0.0213969775835382,2.08357995579421,0.567044539910861,2,"LP"
0.0318056582041797,2.06770101186506,0.493442531360977,2,"LP"
0.0407574868461933,2.04122271291602,0.215188826688994,2,"LP"
0.0402084355696932,2.17793345159304,0.0993818901139782,2,"LP"
0.0460571999004654,2.17531560801243,0.11020758335742,2,"LP"
0.0410180960331473,2.25381714778494,0.126744629084433,2,"LP"
0.0449210251009956,2.18479122656727,0.415746315123496,2,"LP"
0.0350603200507469,1.9902110314354,0.533009902147339,2,"LP"
0.0426481013433901,2.16066723834171,0.309890929156618,2,"LP"
0.0515295968884758,2.35037507694113,0.353697723756,2,"LP"
0.0586424410139571,2.29955564870502,0.513136231106556,2,"LP"
0.0355887503998511,2.05301910129546,0.126996088641405,2,"LP"
0.0364837502648356,2.65986708064776,0.723569980379161,2,"LP"
0.0548009465438692,2.53009874877123,0.508973262736271,2,"LP"
0.0457079734099202,2.52366360111872,0.665436130903071,2,"LP"
0.0457079734099202,2.52366360111872,0.665436130903071,2,"LP"
0.0348266401975432,2.09116140665274,0.201458066300321,2,"LP"
0.0444090993376622,2.02227736651349,0.370803265301494,2,"LP"
0.0207788526816651,1.90627267390391,0.303411421198428,2,"LP"
0.0259205872009964,1.99128986700246,0.472533923463224,2,"LP"
0.0260161588987042,1.89715175579879,0.541857887750561,2,"LP"
0.0260161588987042,1.89715175579879,0.541857887750561,2,"LP"
0.0190025737527629,1.79915951365231,0.127341885887028,2,"LP"
0.0656144954907443,2.68680633056891,0.476775381531884,2,"LP"
0.0781469492339038,2.52855201758978,0.352220187432922,2,"LP"
0.0860570819043891,2.36091831998184,0.328139943609376,2,"LP"
0.0310810776822548,2.28521627117424,0.194177547918529,2,"LP"
0.0316244162300326,1.79047621663373,0.372991852710169,2,"LP"
0.0283128171635141,2.13940075927665,0.317553771585574,2,"LP"
0.0289956123651508,2.07748590021415,0.27043696409449,2,"LP"
0.0459191108882383,2.0276058292855,0.491401449348674,2,"LP"
0.0385665278254609,2.2019131777112,0.0314417624312825,2,"LP"
0.038511291538524,2.07809217875798,0.00320422800852549,2,"LP"
0.0375239890291561,2.19120882575876,0.0703232247139058,2,"LP"
0.0421345444234036,2.06778456445289,0.0668114621469617,2,"LP"
0.0364068915114359,2.19102560370974,0.0721560042385012,2,"LP"
0.0353520421078395,2.35930079314068,0.190346027681236,2,"LP"
0.0636948074048396,2.07589541981671,0.424217348747999,2,"LP"
0.0358617846778079,2.10682843743848,0.291222439094899,2,"LP"
0.0489666480266906,2.1187166841893,0.22898259420611,2,"LP"
0.051288161770892,2.61268310177415,0.634822554350151,2,"LP"
0.0429087935231537,2.09122081068251,0.412084769713617,2,"LP"
0.0416987498095981,2.20563590781997,0.339521977515561,2,"LP"
0.0474618769118099,2.25094917820149,0.382077996061645,2,"LP"
0.0564688355963151,2.40157251061362,0.468305576210965,2,"LP"
0.0298848020982529,2.09115567344215,0.368660757253619,2,"LP"
0.047675069020671,2.44171664672879,0.312451784083107,2,"LP"
0.0277232749822617,1.79151561193292,0.427949420990896,2,"LP"
0.0240823993738425,1.98017037472307,0.295541037556024,2,"LP"
0.0423814716795095,2.00826604770807,0.078978015203969,2,"LP"
0.0283990089623782,2.08981351691859,0.107423166735579,2,"LP"
0.030912954933408,2.05914287406117,0.10702345578747,2,"LP"
0.0288483553169139,1.83885567057039,0.459745466636791,2,"LP"
0.0473779715237742,2.49315004032406,0.0354256387614283,2,"LP"
0.0642052591647277,2.34670756745085,0.0505992326056257,2,"LP"
0.0440372539687502,2.63760379116616,0.195181937247152,2,"LP"
0.0344943235491493,2.2885303770463,0.0983401817593682,2,"LP"
0.0405742692570187,2.10906775597699,0.0232250612321184,2,"LP"
0.0420837710244132,2.10013967949415,0.0624601908980741,2,"LP"
0.0410298941639631,2.00253025323287,0.0384462677302103,2,"LP"
0.0375926668725342,2.09114874274903,0.047182737005629,2,"LP"
0.0534212703805532,2.23863806431655,0.347487323513012,2,"LP"
0.0321656784071095,2.02048447502773,0.0654730807861363,2,"LP"
0.0413726335917655,1.92000957991547,0.132936584799624,2,"LP"
0.0389515376025105,1.92092038492507,0.113212438742882,2,"LP"
0.0436304359581484,2.17308631167026,0.00100152064924663,2,"LP"
0.054537403065129,2.41565887767763,0.0343988009377719,2,"LP"
0.0350518160953855,2.05821583514727,0.0516007686938053,2,"LP"
0.0395497634591139,2.31783998354488,0.257542711711729,2,"LP"
0.0319767087435513,1.79542066958533,0.462464109653811,2,"LP"
0.0289043263184582,1.83083533399295,0.435915646179697,2,"LP"
0.0481216272456063,2.21141143456459,0.0944696924347618,2,"LP"
0.0449304212004881,2.39489693720179,0.541934874891592,2,"LP"
0.0400583781771076,2.36313254780908,0.486746233791665,2,"LP"
0.057274379999384,2.4812601275807,0.312453485197219,2,"LP"
0.0704313271449102,2.48103511045944,0.148961483138104,2,"LP"
0.0405833382080646,2.30609766411011,0.443813723679441,2,"LP"
0.0496242885941557,2.22148928085037,0.451081478323811,2,"LP"
0.0349447251394782,2.06354745451068,0.320672821767108,2,"LP"
0.0306680450535768,2.02222041789865,0.269329562520611,2,"LP"
0.0350393621140103,1.90606094345364,0.14619970394351,2,"LP"
0.0236474516136026,2.09730585630613,0.621901249017334,2,"LP"
0.0374407074349989,2.17128040352681,0.451720441555831,2,"LP"
0.0533538781717274,2.20089021557137,0.192181513974516,2,"LP"
0.0335372493212762,2.10555838856837,0.1759954817468,2,"LP"
0.0270289688175197,2.15066697946326,0.197694805094025,2,"LP"
0.0302185616848932,2.29223399327402,0.317257124376058,2,"LP"
0.0331236644374806,1.92809107211935,0.355366327175984,2,"LP"
0.0261374087108842,1.91501087304258,0.271191957454475,2,"LP"
0.0278379247219172,2.00187430997062,0.58438440624346,2,"LP"
0.0298222399185208,1.83401151853041,0.224937288163171,2,"LP"
0.0476701793791539,2.10270996596418,0.00251394049989295,2,"LP"
0.0400845482819369,1.9825811919109,0.0337672996614471,2,"LP"
0.0302084388144336,2.08630667800947,0.0583753415632607,2,"LP"
0.0386576651892251,2.09382488182304,0.0824401292262212,2,"LP"
0.0554328943704668,2.42327257051608,0.108963112494416,2,"LP"
0.0201129417229122,1.85099444554215,0.136309129655902,2,"LP"
0.032923521398565,1.93493965131768,0.416722506615365,2,"LP"
0.0570782748007777,2.11837753247587,0.200748708469028,2,"LP"
0.0308752435554644,2.43728280061381,0.694247199170117,2,"LP"
0.0311396765756043,2.4420562116012,0.698874370046231,2,"LP"
0.0303625274968097,1.74505266856249,0.145214577024376,2,"LP"
0.0206344752411534,1.79401731357368,0.448719335410492,2,"LP"
0.018453981927792,1.70060262717018,0.349962853417696,2,"LP"
0.0192800517689447,1.70828926551357,0.345571225137726,2,"LP"
0.0363931443986386,2.05761919057118,0.046880897829888,2,"LP"
0.0338983815840428,2.03615019476443,0.0626659243653245,2,"LP"
0.0350892899953721,2.06631130792481,0.11200699171658,2,"LP"
0.0446280565293601,2.06603579323871,0.574893084389425,2,"LP"
0.0704495781470852,2.5588365103841,0.14711374461581,2,"LP"
0.0576128922668485,2.449544654632,0.406333253136398,2,"LP"
0.033730466233872,2.19139170887483,0.561464615661756,2,"LP"
0.0309582213181718,2.00820590638871,0.502587977094398,2,"LP"
0.0338664362529177,2.10231916501984,0.436376178091848,2,"LP"
0.0343434467748266,2.1556852119585,0.272386017564448,2,"LP"
0.0363571704919263,1.99907202452734,0.280452313416584,2,"LP"
0.0295534001722327,1.90434720711525,0.116867761687334,2,"LP"
0.0593213456017723,2.52721951980612,0.163811314298219,2,"LP"
0.0301962544217116,1.95568864507492,0.107699146643037,2,"LP"
0.0374754504911143,2.03359930381932,0.552187811197447,2,"LP"
0.0464460620194729,2.4671925912905,0.583188654395561,2,"LP"
0.036430264306158,2.15423805587458,0.484551935538808,2,"LP"
0.0324178715338466,2.15237840289266,0.461063083787143,2,"LP"
0.0242979581565639,2.25172645676921,0.623624107745675,2,"LP"
0.0358219974430216,1.95995775233115,0.207425143358641,2,"LP"
0.0321813259424129,2.02576986302496,0.287250641946334,2,"LP"
0.0414974847507952,1.91434632536098,0.0797265493224565,2,"LP"
0.0248295279808248,1.9777187752969,0.194689861475488,2,"LP"
0.0546091275777159,2.10368217665071,0.356221143032526,2,"LP"
0.0257286499801519,2.08048344221031,0.424388391763121,2,"LP"
0.0313075126723232,1.78426006753396,0.171972859299815,2,"LP"
0.0297108760480819,1.89590665686594,0.283999683953952,2,"LP"
0.0208679280869075,1.8832350334101,0.356838272580456,2,"LP"
0.0274523353471059,1.96933470101586,0.453999810478604,2,"LP"
0.0314468674571293,1.93866707412514,0.298168001808048,2,"LP"
0.0303711326392314,2.04486017460318,0.450322512076869,2,"LP"
0.033313734211687,1.8597117534497,0.377709082065072,2,"LP"
0.0327759944196273,1.97127495807175,0.257288129165774,2,"LP"
0.0312027702412419,2.02672586596938,0.121754746045766,2,"LP"
0.0294726930170519,2.06634430811034,0.0913418516598916,2,"LP"
0.0421150341408691,2.01543566892716,0.0603176339104539,2,"LP"
0.0462819809587629,2.36545403184417,0.270852183357477,2,"LP"
0.0729831043402177,2.32839712934662,0.43840944671844,2,"LP"
0.0479609312587299,2.61087441973172,0.0195296898334139,2,"LP"
0.0305285206602289,2.01266705914358,0.00824727515490098,2,"LP"
0.0517940686817479,2.2800222933355,0.206562174357632,2,"LP"
0.0381762934255061,1.99037828892277,0.0886424577857228,2,"LP"
0.0250639928384313,1.97653061296335,0.194066665806876,2,"LP"
0.0437334652070385,2.10790759618184,0.425274736975324,2,"LP"
0.0393649828960587,1.97934097709552,0.390793901367162,2,"LP"
0.0390962182814074,2.04895479389565,0.401998537187491,2,"LP"
0.041804418602142,1.98184028387438,0.551838143041417,2,"LP"
0.0462237125757539,2.0505320859904,0.412836567918666,2,"LP"
0.0548498252041405,2.11533573615074,0.440949157716075,2,"LP"
0.0474329905354012,2.26439009804653,0.51396061762394,2,"LP"
0.0491260340347202,2.11298920148038,0.419584908263758,2,"LP"
0.0472100357213636,1.95186684007933,0.473273678479692,2,"LP"
0.0453973981281975,2.49547942953898,0.28588357704163,2,"LP"
0.080711441195612,2.38050907748518,0.0969552488831671,2,"LP"
0.0363480409371215,2.37227192800755,0.397735988742577,2,"LP"
0.0425007796161099,2.30380938110158,0.406910027994948,2,"LP"
0.0507555710694517,2.51393340542178,0.577549787862154,2,"LP"
0.0300817049225729,1.84371660104523,0.224500137964141,2,"LP"
0.0389330207678193,2.21840658195704,0.0758081984212076,2,"LP"
0.0684893789434861,2.46531301586019,0.201236288792045,2,"LP"
0.0400578178577401,2.37540242851286,0.401138351931454,2,"LP"
0.0419929433277672,2.22173553965807,0.406018583399585,2,"LP"
0.0587914389199967,2.2596108412912,0.353721446656729,2,"LP"
0.0593371728777377,2.26092788946654,0.315141687020642,2,"LP"
0.059395506789514,2.24216171574322,0.504098464778669,2,"LP"
0.0425106034292161,2.37681399849691,0.131931903991064,2,"LP"
0.0588484880458517,2.26682340126083,0.0902750858982042,2,"LP"
0.0416483550092069,2.26142842015737,0.377141748999881,2,"LP"
0.0254470177827565,1.96349296724186,0.247291534583882,2,"LP"
0.0580695743814874,2.13178013667542,0.236561248931325,2,"LP"
0.0566244352183993,2.27236658269121,0.246999157591072,2,"LP"
0.0484212218666613,2.58140456457984,0.0404053497616828,2,"LP"
0.0261033732947763,1.97954833448669,0.00400420569231641,2,"LP"
0.0327120364381072,1.96523006764649,0.00143359036681745,2,"LP"
0.0371414279754005,1.97350899491025,0.0013036716696605,2,"LP"
0.0422301529841302,2.11717054053614,0.00522658130743947,2,"LP"
0.0334062729587263,2.14712848574194,0.0249392069940251,2,"LP"
0.0388519373812019,2.20396482548559,0.0161609154707724,2,"LP"
0.0334348757972139,1.95146217992025,0.0179193735710914,2,"LP"
0.0450176881409728,2.21890689912701,0.0527198354529603,2,"LP"
0.0371513587340052,2.07551385439093,0.569916527566509,2,"LP"
0.0469883125694502,2.11984075166017,0.105100082105887,2,"LP"
0.031352429291986,1.97057764746746,0.0453540721661998,2,"LP"
0.0626473268478185,2.49756355079893,0.0656975315701254,2,"LP"
0.0283157371112759,2.04004244955969,0.433383935016848,2,"LP"
0.0450395515074414,2.02900050052267,0.368321196444968,2,"LP"
0.0197010848055008,1.86971213404886,0.297040816684664,2,"LP"
0.0534973238217507,2.14860705944632,0.184661606171392,2,"LP"
0.014453292197576,1.85855859339456,0.0886562187363039,2,"LP"
0.048132580202831,1.94476299887721,0.126675724886064,2,"LP"
0.0244289845212544,2.1117141132336,0.37174614309046,2,"LP"
0.0187484535048408,1.76076685598542,0.120388613071339,2,"LP"
0.0166572229924504,1.90276944054753,0.13050448843477,2,"LP"
0.041680130965734,1.93072963216942,0.174481049815791,2,"LP"
0.0471256165412964,2.02814699390181,0.414059510386501,2,"LP"
0.0453276160880894,2.16837922170412,0.281079445615193,2,"LP"
0.0393781151486544,2.28842215693988,0.610001437319938,2,"LP"
0.0451246561787355,2.22805101973924,0.578406666909891,2,"LP"
0.0426779208392126,2.10592924589682,0.310471934545125,2,"LP"
0.0393104118135421,2.26985690648056,0.432509517730271,2,"LP"
0.0366182057096055,2.12980937471006,0.376934496790874,2,"LP"
0.0498056646061,2.25453505786768,0.496551520148263,2,"LP"
0.0516648780847159,2.2808450315474,0.148799201013067,2,"LP"
0.0349045111865578,2.09861922416226,0.534857957100506,2,"LP"
0.0461621310647748,2.27762737454293,0.21790807526451,2,"LP"
0.0472312710628677,2.17320138717487,0.184475023978433,2,"LP"
0.0518717964271649,2.47359006117821,0.470442604113422,2,"LP"
0.0504451440146142,2.18747535736125,0.342790003803975,2,"LP"
0.0490045994052813,2.1698549567991,0.315373018486451,2,"LP"
0.0414106763522251,2.33783034785337,0.644507933093007,2,"LP"
0.0486290841966974,2.13251893541832,0.412580641632776,2,"LP"
0.0490818521989108,2.14179704329064,0.396848264315541,2,"LP"
0.0474698065022223,2.13484198336753,0.496518857440062,2,"LP"
0.0332469888072016,2.11546095042759,0.180511177911905,2,"LP"
0.0504850945162351,2.16280912861222,0.237742311709332,2,"LP"
0.0467543324822767,2.10539799438759,0.221234464138315,2,"LP"
0.0563773984474611,2.37910718132073,0.194357019337326,2,"LP"
0.0495938370605462,2.37393479161334,0.544247758469278,2,"LP"
0.051196975556364,2.3099518246241,0.344742628427398,2,"LP"
0.0437745283883771,2.364469548116,0.443651261045221,2,"LP"
0.0428657525272347,2.3213603366288,0.363884408379978,2,"LP"
0.0304441732176161,1.78287325407424,0.310565790676302,2,"LP"
0.0327949666196541,1.83357749428652,0.316541066886656,2,"LP"
0.0331728738874447,2.51765781676181,0.743845084611257,2,"LP"
0.0331728738874447,2.51765781676181,0.743845084611257,2,"LP"
0.0331728738874447,2.51765781676181,0.743845084611257,2,"LP"
0.0323788265365903,2.41422320143858,0.723573071514832,2,"LP"
0.0273637323551095,2.41259063913166,0.632531337339531,2,"LP"
0.0273637323551095,2.41259063913166,0.632531337339531,2,"LP"
0.0295089125091769,2.75949476142723,0.765188079397883,2,"LP"
0.0295089125091769,2.75949476142723,0.765188079397883,2,"LP"
0.0320412146823109,2.59454574944593,0.735351381695383,2,"LP"
0.0320412146823109,2.59454574944593,0.735351381695383,2,"LP"
0.0424559669499543,2.32632679352832,0.488514710745948,2,"LP"
0.0637158647644374,2.51719225139972,0.589022847580397,2,"LP"
0.0289504666646131,1.97813092020712,0.087361354757269,2,"LP"
0.0334989634943272,1.78583443272335,0.0965472477555857,2,"LP"
0.0580813860039877,2.1711818538248,0.0277149066679551,2,"LP"
0.0592895682675414,2.28844681290996,0.0583705991711343,2,"LP"
0.036659627832404,2.23139878003868,0.220355878597768,2,"LP"
0.0246815478910545,1.84841630738704,0.291279926828253,2,"LP"
0.0233707665440704,1.87495678210669,0.190478945450378,2,"LP"
0.0263689550293759,1.74949885593851,0.233527018962727,2,"LP"
0.0260247115324508,1.71885548604444,0.21888902138673,2,"LP"
0.0427349764854272,2.1286253396843,0.32351660529716,2,"LP"
0.0452182494454622,2.22060606933897,0.130681635947236,2,"LP"
0.0427485284369845,2.2599717096573,0.304818713294599,2,"LP"
0.0445427331097255,2.17638870515353,0.181339708056252,2,"LP"
0.0422166956362444,2.10189680652118,0.069933687312804,2,"LP"
0.0505455995802891,2.34937029979042,0.451277125428656,2,"LP"
0.0347151198907723,2.41400937378624,0.671758852636663,2,"LP"
0.0286948582754043,2.77601633352118,0.734912129294823,2,"LP"
0.0286948582754043,2.77601633352118,0.734912129294823,2,"LP"
0.0290196495146406,2.74190597436932,0.719739636326693,2,"LP"
0.0246590352932583,2.62675443568786,0.741502221653576,2,"LP"
0.0246590352932583,2.62675443568786,0.741502221653576,2,"LP"
0.0246590352932583,2.62675443568786,0.741502221653576,2,"LP"
0.0537384119941667,2.06597232284602,0.199154119897301,2,"LP"
0.0234546503859698,2.22729879292478,0.627511662624741,2,"LP"
0.0222621119412768,2.11910118763631,0.62042585515718,2,"LP"
0.0188636652824602,2.30572228516346,0.70546426508576,2,"LP"
0.0188636652824602,2.30572228516346,0.70546426508576,2,"LP"
0.0318869332438145,2.01656968848956,0.48579241945805,2,"LP"
0.0325594292737194,2.01996793188894,0.390513250959791,2,"LP"
0.0344042346741658,2.08195991584919,0.547466872116707,2,"LP"
0.0382360301585605,2.39693659968112,0.486369224292923,2,"LP"
0.0398722779972975,1.92674188382733,0.415813450378764,2,"LP"
0.0485190958425,1.96697379203318,0.256229595976454,2,"LP"
0.0334713619950248,1.84872876729371,0.452695869729941,2,"LP"
0.0346936617415038,2.20327148533925,0.331486259079318,2,"LP"
0.0367861358152709,2.26065218523556,0.247364435452179,2,"LP"
0.0449982996373428,2.09049167986056,0.119976155468943,2,"LP"
0.0200070852185643,2.05174416942267,0.572159825135382,2,"LP"
0.0250152601040317,2.07139589105109,0.675985251975037,2,"LP"
0.0260000786823664,2.05312070327588,0.429329365635556,2,"LP"
0.0237397610839341,1.70725879551115,0.0254194005812125,2,"LP"
0.0256299838454059,1.84285182481301,0.0435590972482925,2,"LP"
0.0254234321265435,1.62442739635822,0.0214164045362529,2,"LP"
0.0233183106585596,2.06431234329188,0.056971276400779,2,"LP"
0.0270653422859066,1.88883417932037,0.0402753308816135,2,"LP"
0.0309878625229999,1.97517090339605,0.0264711539592031,2,"LP"
0.0243953264768919,1.90168815815832,0.0969367891865938,2,"LP"
0.0257000115798857,1.94315971296005,0.265139487487488,2,"LP"
0.0455286388351478,2.1033401667321,0.153521794439289,2,"LP"
0.0540848007928902,2.01943464896348,0.236157006608909,2,"LP"
0.0511046873836657,2.52852089029307,0.186813930295501,2,"LP"
0.0519286322249789,2.02279566985075,0.496810717805312,2,"LP"
0.0270213252747508,2.1223301388255,0.163059993915897,2,"LP"
0.0320804327049493,2.13683287190471,0.0987026628041373,2,"LP"
0.0362458381000725,1.92641507108766,0.218455233809523,2,"LP"
0.0245843809691075,2.00898955146059,0.321511947052274,2,"LP"
0.0357658351046638,2.4161258673485,0.536629361142519,2,"LP"
0.0371451867672072,2.39597675242402,0.619724006304477,2,"LP"
0.0505708092411239,2.18328066582824,0.394264934206884,2,"LP"
0.0447595215156975,2.3670348459468,0.479743741783388,2,"LP"
0.0389511718592884,2.29550930982668,0.582497975172846,2,"LP"
0.0376494628656827,2.01851228317989,0.218898956817564,2,"LP"
0.036510760464918,2.13216895653133,0.422164480730381,2,"LP"
0.0206042828552836,1.75005205900121,0.38242010298219,2,"LP"
0.0246060855238998,1.68324574346283,0.416977703582155,2,"LP"
0.0391721427707071,2.14517908998913,0.196915503067145,2,"LP"
0.0387321705012581,2.23259505762398,0.417867309987313,2,"LP"
0.0456335393690029,2.09909118018784,0.512685256127724,2,"LP"
0.045089280515752,2.14691608485148,0.354323337067605,2,"LP"
0.0421102900759835,2.08137919898943,0.158431167981158,2,"LP"
0.0338371612662591,2.04690338680015,0.160696927357431,2,"LP"
