"phi","tau","gamma","combIdx","condition"
0.0722032410499053,3.77362978973073,0.960019885925346,77,"HP"
0.0743031230102047,3.77827798863695,0.960205896602555,77,"HP"
0.0748318730887421,3.70277468610612,0.953721935814156,77,"HP"
0.0691918063653041,3.38432867362929,0.955704770536848,77,"HP"
0.073702413109185,3.65762735047915,0.956309388445094,77,"HP"
0.077040280942049,4.22483462949296,0.953470803135452,77,"HP"
0.0944691369419752,3.29795341084923,0.963446510191585,77,"HP"
0.146158115238972,3.66821582059284,0.969240306073144,77,"HP"
0.14195015350172,3.29508787920845,0.967363896367326,77,"HP"
0.118479714521178,3.09814707579379,0.972050098135261,77,"HP"
0.133589323850679,3.31946978903504,0.967133358164287,77,"HP"
0.126872345170119,3.36805927161606,0.96307695564273,77,"HP"
0.0607456518701546,4.04958092989388,0.954756983703613,77,"HP"
0.110156126088497,3.30139207933113,0.960615084168999,77,"HP"
0.0775223350802753,3.76198034579081,0.960835050546426,77,"HP"
0.158930808539179,3.08771969422276,0.973989112618368,77,"HP"
0.1462320381946,2.98191937428215,0.974645137937158,77,"HP"
0.175261683768993,2.90855399135482,0.97297826205503,77,"HP"
0.152431960228067,3.40977440326958,0.969752072336068,77,"HP"
0.121203857519585,3.03899161220263,0.964881287735241,77,"HP"
0.121411992975212,2.91621934152265,0.97119268666151,77,"HP"
0.0943248585595845,3.38094509801109,0.954464848934689,77,"HP"
0.0928969951041697,3.4519140352627,0.958254028399294,77,"HP"
0.193843461978732,3.23827907705476,0.971039474007017,77,"HP"
0.205108260226012,3.30521086975042,0.970741933088836,77,"HP"
0.191152166949194,3.04522508239847,0.970717452783629,77,"HP"
0.143257881920814,3.59857218411107,0.973769464401237,77,"HP"
0.137346507232668,2.55894051643343,0.974527871147352,77,"HP"
0.153951484995686,4.05766583829594,0.967480835975421,77,"HP"
0.107527871816223,3.76502403849687,0.963090121912607,77,"HP"
0.103967715277874,3.59486405296964,0.961312757539631,77,"HP"
0.109045525824382,3.47984868032407,0.958963610069662,77,"HP"
0.148709657394316,3.11142212478528,0.969867408216835,77,"HP"
0.148709657394316,3.11142212478528,0.969867408216835,77,"HP"
0.144958676625218,3.03308048042937,0.971519033583206,77,"HP"
0.170671971642551,3.42997250308557,0.96727581755146,77,"HP"
0.170671971642551,3.42997250308557,0.96727581755146,77,"HP"
0.0952475312627791,4.30455953618557,0.968650086715239,77,"HP"
0.0853249797972921,3.47185850097742,0.967195822429996,77,"HP"
0.197516513870727,3.44429122759972,0.97405678663904,77,"HP"
0.124295929242266,3.19052393395884,0.964810033469594,77,"HP"
0.0725532856141334,3.96166526541636,0.958510911723092,77,"HP"
0.0589074064718442,3.73649790842168,0.960522604985352,77,"HP"
0.0677507431735328,3.79413550785399,0.943086520148447,77,"HP"
0.0447641894329515,4.22546520575819,0.959416037204636,77,"HP"
0.123912788438496,2.88342340484266,0.96656473432379,77,"HP"
0.131283219547703,3.44813209031537,0.969783110663903,77,"HP"
0.156643644528843,3.28234444036135,0.96875102044533,77,"HP"
0.112411699938466,3.59807258725231,0.966095672992191,77,"HP"
0.161222531692064,3.9024857249077,0.971008336796314,77,"HP"
0.144213019258483,3.32849121782347,0.970087392615561,77,"HP"
0.0983483718740824,3.46524817964546,0.969947303176356,77,"HP"
0.104358689988914,3.44972682278044,0.965471871736742,77,"HP"
0.110826389849158,3.21984308519805,0.962204400220882,77,"HP"
0.12872645117896,3.12571215890885,0.968973211103011,77,"HP"
0.0924904176350299,3.42623638940936,0.957892493307828,77,"HP"
0.0896700121392473,3.98973189105474,0.961278043138177,77,"HP"
0.105760150619107,3.14337286451129,0.959710679898706,77,"HP"
0.0595285561123837,4.56208697956657,0.954783552277627,77,"HP"
0.0547569166594876,4.16754749524915,0.945107015142841,77,"HP"
0.0590988060423662,3.90988989832563,0.96168457552194,77,"HP"
0.0495887883000017,3.81152627291996,0.961166040288441,77,"HP"
0.0875552915882483,4.10333320738644,0.944879450898648,77,"HP"
0.184922054045094,3.47706408179456,0.963941346290807,77,"HP"
0.119090936909553,3.56312910819562,0.975410780723378,77,"HP"
0.123042333257241,3.52713400760574,0.968724117853714,77,"HP"
0.17362695261692,3.17173010439316,0.966320768804712,77,"HP"
0.193799640672497,3.36155659237186,0.97833225403607,77,"HP"
0.189046027546057,4.2077746833379,0.967426877553606,77,"HP"
0.102695030367598,3.5256287249644,0.967269458303108,77,"HP"
0.127768555627322,3.32817808869132,0.964649158161071,77,"HP"
0.115356835505674,3.53382658062517,0.964134361659756,77,"HP"
0.138942420649245,3.81175757213909,0.966940046672115,77,"HP"
0.0942093373302085,3.45306073869719,0.961233482631374,77,"HP"
0.122873937144534,3.83461184053524,0.962211368443485,77,"HP"
0.122938540998673,3.64174751109151,0.966171983248064,77,"HP"
0.0896260797270949,3.87022277670766,0.964824182293278,77,"HP"
0.0356171676428113,3.94235076074142,0.944480026835497,77,"HP"
0.0830415951848623,3.48710798625862,0.956677743627717,77,"HP"
0.103859911189046,3.73684491443232,0.959011102326317,77,"HP"
0.118112905451764,3.05065998891184,0.968973316893452,77,"HP"
0.150002876650082,2.69195620742664,0.97222009134224,77,"HP"
0.165447387542649,2.88414585155662,0.968727910814167,77,"HP"
0.134731217913713,2.89863761448816,0.972215695023743,77,"HP"
0.104707859565528,3.29032762239743,0.955455162981763,77,"HP"
0.0507706527203299,4.42931939504593,0.955730406613477,77,"HP"
0.0483177110700087,4.47931514154789,0.957333451646931,77,"HP"
0.113053278169139,3.05893602817476,0.96334525732716,77,"HP"
0.124994499408435,3.2899759355687,0.966258731536119,77,"HP"
0.150642430345354,3.08897967388405,0.969674649550987,77,"HP"
0.145936798418734,4.18023749478263,0.967784327588787,77,"HP"
0.146067407535265,2.62423031415504,0.964934870831855,77,"HP"
0.13781878984215,2.79294673533005,0.967022632629908,77,"HP"
0.0924664199541826,3.6599638282222,0.966164513950151,77,"HP"
0.0918346564170587,3.32894656501903,0.956464943941888,77,"HP"
0.107445278473289,2.93157987617637,0.967447995630409,77,"HP"
0.13882324768684,2.74125788801563,0.963430359230869,77,"HP"
0.0705217244753776,4.2784192424995,0.946845269828812,77,"HP"
0.0629988506878405,4.47451517067753,0.946312638376159,77,"HP"
0.0646461915334362,5.07969924743834,0.950565702638059,77,"HP"
0.0803636818834418,4.34011489385225,0.950542675959206,77,"HP"
0.0788128245248766,3.90414057650665,0.957138142401823,77,"HP"
0.101207038717517,3.89509914643682,0.954713091289039,77,"HP"
0.137454906985639,3.58931377804624,0.968508837393742,77,"HP"
0.0747157640813308,3.57513612984435,0.958557700295247,77,"HP"
0.0756003320530989,3.73991410773285,0.960408087851019,77,"HP"
0.0995870918491006,3.76101627043104,0.953780222097433,77,"HP"
0.0752686402799775,3.70985490659273,0.953773494072052,77,"HP"
0.0576749102267619,3.77881740612486,0.959136195352566,77,"HP"
0.0651969959609728,4.08372163992652,0.958168081777645,77,"HP"
0.0881278438748706,3.48628437630962,0.956008737950706,77,"HP"
0.0730651583583783,4.03372148584245,0.961449423732939,77,"HP"
0.0964779871025108,3.94266562386092,0.953185354636489,77,"HP"
0.132244389206817,3.50497184806342,0.962626227760366,77,"HP"
0.0968469431625714,2.81137011736783,0.967140905081781,77,"HP"
0.171233808800422,3.86242574019569,0.968705474034164,77,"HP"
0.0378645842377597,3.67246487383323,0.944527560252118,77,"HP"
0.115458665916191,4.48739975326349,0.959654506750743,77,"HP"
0.0865294923046258,3.04035340069111,0.969584590574667,77,"HP"
0.211231695575096,3.66620764589733,0.974097670237936,77,"HP"
0.120226733403068,3.44871608250168,0.963697079545411,77,"HP"
0.133926973720325,3.54944068317878,0.963585116417968,77,"HP"
0.144024947869805,3.27355761698741,0.972020340017309,77,"HP"
0.134889208271661,2.99857405311682,0.974647276638037,77,"HP"
0.0898545816055298,3.6583209917078,0.955186234676196,77,"HP"
0.115661843416002,3.58643891395946,0.962803036903537,77,"HP"
0.201931160384364,2.92644667661837,0.974545107691662,77,"HP"
0.126973004075583,3.25056068646377,0.963422067724206,77,"HP"
0.0604021444492595,3.73716066045088,0.956458698697819,77,"HP"
0.103012073472057,3.82105942886422,0.961620914533988,77,"HP"
0.0838640215280321,3.95332481171942,0.958624206079756,77,"HP"
0.120329431051837,3.18881142142796,0.964751974821012,77,"HP"
0.130641201910046,3.54441608238625,0.967255272226179,77,"HP"
0.171735261491881,2.89397871413175,0.973324117927857,77,"HP"
0.129261704887946,2.74283175411394,0.974517512193202,77,"HP"
0.119925271975857,3.66893809897356,0.96942470050668,77,"HP"
0.0901220103059971,3.38471956382705,0.964394666034103,77,"HP"
0.147596006243517,2.69799245983463,0.967466037493111,77,"HP"
0.125226165608821,2.54348648440145,0.969604219793251,77,"HP"
0.139246715201128,2.67270681241721,0.97035101462559,77,"HP"
0.191883719750558,2.56964417909956,0.969696753170985,77,"HP"
0.148306532915937,3.38407931172516,0.969923001494268,77,"HP"
0.124902604336953,3.53148861526593,0.962383122857952,77,"HP"
0.0813641718480995,3.66523302083132,0.953823298134489,77,"HP"
0.0760138946968906,3.86399512165474,0.950246666582478,77,"HP"
0.169957088118814,3.00318172437061,0.969690981572137,77,"HP"
0.155248770226299,3.7045764934606,0.9729536579006,77,"HP"
0.0984168178238619,2.93572216496159,0.966103435660383,77,"HP"
0.112424495607049,3.2326809755034,0.9657382120414,77,"HP"
0.144050477990916,3.28205945754959,0.963899211451738,77,"HP"
0.0827225469710595,3.85963223625496,0.95282637561464,77,"HP"
0.0665603858850761,3.9249037485226,0.956005108235605,77,"HP"
0.106490891919964,3.38169721415425,0.960863317953028,77,"HP"
0.153525510571224,3.15139869983253,0.969161694178666,77,"HP"
0.11979403780608,3.97713844003752,0.960414217066955,77,"HP"
0.0675923213817767,3.37325072590941,0.959284017828235,77,"HP"
0.0678613253750669,3.75652269741201,0.966310135902658,77,"HP"
0.0895296578107657,3.34704753313838,0.961903193168266,77,"HP"
0.126281326029792,3.56945154090938,0.966903417265815,77,"HP"
0.065750666415657,4.0190400473486,0.96134645879982,77,"HP"
0.0594971151731515,3.17278299095435,0.948204602119448,77,"HP"
0.0442488297556528,3.52103138390503,0.945644887519231,77,"HP"
0.110170710572314,4.256502529923,0.952814678544602,77,"HP"
0.0598107697218316,4.26182161714451,0.959252457442552,77,"HP"
0.0559287003757736,3.4918062494794,0.957479828384357,77,"HP"
0.0516718375360774,3.48607956807454,0.960188462475712,77,"HP"
0.0485835835303053,3.33473278242754,0.963281099861278,77,"HP"
0.0615761097082971,3.31911895815939,0.95991703497146,77,"HP"
0.0857197207797676,3.26237906009882,0.955350533326854,77,"HP"
0.0721686817132599,3.34838295024654,0.961914501005343,77,"HP"
0.162409670919793,3.48109295430209,0.967346402329264,77,"HP"
0.115177074221438,3.11225024997276,0.965454436113957,77,"HP"
0.148071205879633,3.21425447603872,0.966477943332406,77,"HP"
0.148663860295889,3.46618408354035,0.967855971240937,77,"HP"
0.148663860295889,3.46618408354035,0.967855971240937,77,"HP"
0.106637003115374,3.56965664566679,0.96043751299697,77,"HP"
0.0704401735658499,3.69259563352401,0.959813179704363,77,"HP"
0.0765808889633149,3.76309739579386,0.958500882754571,77,"HP"
0.0755654237362851,3.80552849966757,0.955653750206984,77,"HP"
0.19411162937699,3.22159051866238,0.966546785770114,77,"HP"
0.15583325534564,2.96390058493595,0.969237561759913,77,"HP"
0.149287802631364,3.17038490484847,0.971383293004279,77,"HP"
0.107375516126748,3.35152447984456,0.966774768864375,77,"HP"
0.148269133491818,3.45453148856425,0.964686565241887,77,"HP"
0.160267365322983,3.43371234604942,0.972206241252185,77,"HP"
0.113948192558108,2.83335588303493,0.964450768812177,77,"HP"
0.155659064973155,3.13579528266879,0.968533386683275,77,"HP"
0.178939029663661,3.25156874695379,0.972535790153282,77,"HP"
0.178939029663661,3.25156874695379,0.972535790153282,77,"HP"
0.0966391502249195,3.40626633830915,0.956162184254902,77,"HP"
0.0597571664178741,4.21359160589443,0.955300330865214,77,"HP"
0.180367350305042,3.09704926079436,0.975177754446165,77,"HP"
0.0592830918602034,3.66754736716135,0.945931204749304,77,"HP"
0.112221620296989,4.12428153254148,0.957714478715615,77,"HP"
0.0296876799408348,3.57160280893147,0.939466111574934,77,"HP"
0.0278631435750759,3.50022592928512,0.94303218227158,77,"HP"
0.0829582866133649,4.65703115441926,0.958653160558429,77,"HP"
0.100878441783254,3.06009473818314,0.965817565319154,77,"HP"
0.111950081596019,3.56013722278521,0.957205629401345,77,"HP"
0.113109360061616,3.56043651597159,0.966126134977839,77,"HP"
0.0716280020137003,3.79165053569495,0.957138034848368,77,"HP"
0.129346337426363,3.30149783444251,0.969314208633795,77,"HP"
0.0546304370746991,3.96833902374432,0.953331656183078,77,"HP"
0.0732090269429246,4.33307829654099,0.947095496315591,77,"HP"
0.063913211965987,3.77038389533415,0.953361139959362,77,"HP"
0.0924610528822909,3.61955836720917,0.960349777919768,77,"HP"
0.0993132346090124,3.42407258861356,0.966769424425698,77,"HP"
0.0942640326711214,4.09472118596438,0.951542213496222,77,"HP"
0.10690332187011,3.43515487845826,0.956450046427775,77,"HP"
0.237759494622598,3.12759262562148,0.974524015446328,77,"HP"
0.183970175262928,3.15659115394248,0.97048503003187,77,"HP"
0.183970175262928,3.15659115394248,0.97048503003187,77,"HP"
0.162785437321426,3.26641105284301,0.973319139296479,77,"HP"
0.0415210166461011,4.18775564751598,0.955810035621441,77,"HP"
0.0693100918332804,4.3750184318703,0.952979088829516,77,"HP"
0.0731520659408087,4.483697422632,0.954884671396842,77,"HP"
0.0665831458090829,4.04073910455005,0.955343825851314,77,"HP"
0.0786890800333617,4.05552797481141,0.948815193925283,77,"HP"
0.0567294031761438,3.8201249910791,0.957468025816195,77,"HP"
0.0607252189469673,3.81625442631188,0.947248155260488,77,"HP"
0.117337263664048,3.41262737893451,0.960980088765053,77,"HP"
0.0873166519818743,3.29698740605568,0.963542999028706,77,"HP"
0.103317745070998,3.27743126456374,0.963630215140922,77,"HP"
0.121289863067376,3.17801097203975,0.965522024203013,77,"HP"
0.0791564818580224,3.07128981921099,0.966516040943581,77,"HP"
0.0919775452042608,4.64724812830595,0.949174500557491,77,"HP"
0.0768444944304685,4.79198976677656,0.956878795085197,77,"HP"
0.0768424205625078,3.25511475667317,0.963571935555928,77,"HP"
0.0799868850201202,3.52021051799202,0.954568539523807,77,"HP"
0.0691112968294502,3.8000424096567,0.953407656517753,77,"HP"
0.0952174140653548,3.54470264036161,0.960169087974435,77,"HP"
0.0799384092464088,3.99203120673359,0.957575805634497,77,"HP"
0.132295117697506,3.0208654433491,0.969243608633768,77,"HP"
0.148579086491381,2.8671838988532,0.966933793067084,77,"HP"
0.148255096219679,2.92763113314129,0.974376075420283,77,"HP"
0.217806087685803,3.84618554196139,0.971495903866243,77,"HP"
0.222714831551777,3.9315152344229,0.970430685992309,77,"HP"
0.145878491206694,2.9316308736577,0.975400128382325,77,"HP"
0.163239714132249,2.86857864402145,0.969607955397799,77,"HP"
0.18109751529775,3.06958519356935,0.966135651885656,77,"HP"
0.170920913983709,3.00199841382725,0.969460077541598,77,"HP"
0.136163158686469,3.07950399061694,0.970257589014278,77,"HP"
0.0653465777065161,4.29712029527946,0.9451533480402,77,"HP"
0.0703039971746051,4.12375300126497,0.960435758727777,77,"HP"
0.0838954446948162,3.72050697890775,0.950596550145951,77,"HP"
0.0643827788684731,3.84678194472806,0.956311689516646,77,"HP"
0.0605038138428583,4.03856312869181,0.957530025542614,77,"HP"
0.0680288264495107,4.02416259993923,0.954157440639013,77,"HP"
0.0991281731871806,3.58999547759562,0.963357659591685,77,"HP"
0.118158650715663,3.77527179764633,0.963698883586573,77,"HP"
0.119130764544692,3.51762541003411,0.959728870136951,77,"HP"
0.0953114201836958,3.55729103232034,0.960213943443254,77,"HP"
0.117304817933036,3.4307877639972,0.964323654107191,77,"HP"
0.142973230432123,3.25218578318433,0.967145123105964,77,"HP"
0.0782886022176197,3.63139914558066,0.955044990919741,77,"HP"
0.0607906932923159,4.10013666372521,0.959165845754262,77,"HP"
0.0876191721952623,3.9187193091147,0.95247311586253,77,"HP"
0.101449384351614,3.83535262515562,0.953097637087626,77,"HP"
0.0915193322218419,4.2039061066345,0.961561735639208,77,"HP"
0.0895643868916733,3.11355192462125,0.964100361649713,77,"HP"
0.112739309502887,3.36003860186088,0.962669021323946,77,"HP"
0.0827978049017792,3.39028661428958,0.963859094874138,77,"HP"
0.108893108065353,3.58610232430896,0.959547743073553,77,"HP"
0.0704602191923941,3.81555481616465,0.950235129379155,77,"HP"
0.0740276274126773,3.92392670548646,0.95808610855019,77,"HP"
0.0809859145351822,4.08856815392069,0.958639655433313,77,"HP"
0.101080930713571,3.19035254060649,0.962749030738388,77,"HP"
0.063470314244383,4.06778634345123,0.95258298116935,77,"HP"
0.0400030634698103,3.715246040681,0.955140120225515,77,"HP"
0.105367676840306,3.30895173710381,0.970692504839581,77,"HP"
0.073644353504479,4.19401703617447,0.949211194391004,77,"HP"
0.185152012960875,3.51158276637983,0.970498419047098,77,"HP"
0.185152012960875,3.51158276637983,0.970498419047098,77,"HP"
0.178849517610895,3.21223564186281,0.974794576511961,77,"HP"
0.205776491788705,3.25719127604909,0.975703957645313,77,"HP"
0.197488376435309,3.18908842886264,0.977063108683573,77,"HP"
0.0818218498507441,3.43239777277332,0.959196631289408,77,"HP"
0.0842342743732957,3.32744888258085,0.967267854723019,77,"HP"
0.0813266680695959,3.18854792415644,0.961026180480889,77,"HP"
0.102135152102013,4.15304639446268,0.959620619021599,77,"HP"
0.100149213699065,4.7955250841501,0.960468602559897,77,"HP"
0.102613457304375,3.32928035909731,0.960040247946893,77,"HP"
0.128545797020297,3.1769435505879,0.962930759081386,77,"HP"
0.0695458833858902,4.14669754235106,0.953786728132373,77,"HP"
0.0785547300820245,3.7437241536169,0.957843427486282,77,"HP"
0.0713411251132827,3.49477907429868,0.956554273596022,77,"HP"
0.0696709268201186,4.13165685147362,0.946566695463021,77,"HP"
0.0851207854413847,3.75236172785648,0.958428236622821,77,"HP"
0.0837252630496257,3.60075870644314,0.957970462255284,77,"HP"
0.0816126922263094,3.58622651861027,0.956022920322351,77,"HP"
0.0839158005785604,3.48933144049282,0.959020919772163,77,"HP"
0.0975578249115272,3.03017270631167,0.969008501198561,77,"HP"
0.152448052725011,3.06217485811061,0.96463973447222,77,"HP"
0.0545691005133307,4.10709866103944,0.944923812182864,77,"HP"
0.0575689159675438,3.98376759912359,0.953367996054029,77,"HP"
0.0465075011430413,3.85294850448882,0.949086772728646,77,"HP"
0.0362521378686009,3.66400533069047,0.955378453696554,77,"HP"
0.055081435137829,4.37420458977835,0.95190785869111,77,"HP"
0.0668630924820444,3.77050601244734,0.961441581777309,77,"HP"
0.0794546526612208,3.54742613948358,0.953459149787137,77,"HP"
0.100674097789405,3.38251526591545,0.971274441872086,77,"HP"
0.154223535519229,2.92525154452101,0.968011690982651,77,"HP"
0.137462875577787,2.97281587754051,0.968203940981568,77,"HP"
0.18617099992653,3.28064289299964,0.973486645289685,77,"HP"
0.0508513088382323,3.84491760540883,0.947236973926022,77,"HP"
0.051718045819505,3.95778437374298,0.950213937408073,77,"HP"
0.0507057199806424,4.77846994959368,0.953960953396271,77,"HP"
0.0464687260210115,4.1030265001155,0.945167012605264,77,"HP"
0.140870759234986,3.65730931829465,0.967785404806655,77,"HP"
0.145659802427907,3.84804614512431,0.966007525364317,77,"HP"
0.136419548820621,3.41657270506241,0.968183010105178,77,"HP"
0.117615725807986,2.86822284475543,0.963229575763556,77,"HP"
0.127749649035965,3.07932024134745,0.960429929070904,77,"HP"
0.0558642531773241,4.30696724784107,0.959239917765209,77,"HP"
0.0604665301978992,4.14436105993653,0.959408921646451,77,"HP"
0.0407158781320706,3.76643320374691,0.950406880617259,77,"HP"
0.0579719954205129,3.93299462995534,0.949292018455794,77,"HP"
0.0502243375507997,3.83067421992857,0.945582946562737,77,"HP"
0.045795359917302,3.93499708180389,0.945547227399725,77,"HP"
0.0742839958780243,4.69727974024901,0.94909360104559,77,"HP"
0.0986761398221598,3.28735776350646,0.960446682590201,77,"HP"
0.102093953318783,3.25624007340785,0.959808722498494,77,"HP"
0.110756346780215,3.22349976406094,0.960679654481308,77,"HP"
0.073128986469992,4.31602771190048,0.958015022089951,77,"HP"
0.0386552129630654,4.07261269313294,0.944892037012406,77,"HP"
0.0857875929215127,3.62546425720348,0.965128107469225,77,"HP"
0.149072170245822,3.95440811796309,0.964489353086716,77,"HP"
0.111114111086273,3.24128483278952,0.967452043022877,77,"HP"
0.0961780389828019,3.33364216524745,0.95673717749049,77,"HP"
0.0668770742697962,4.66390688956739,0.948674639241877,77,"HP"
0.127223179774385,3.04501990060927,0.961488030698375,77,"HP"
0.128478402508933,3.26373862068486,0.965748153632617,77,"HP"
0.203308618008677,3.44592037570685,0.970265100572661,77,"HP"
0.104669372640491,3.43740658707187,0.968670349282122,77,"HP"
0.142819113213706,3.52583108422862,0.968422796996914,77,"HP"
0.0905818314061431,3.82727267227266,0.958220937761943,77,"HP"
0.124121514067239,4.31057427576029,0.962565809215502,77,"HP"
0.0940373703867335,3.70344669520638,0.9587696285585,77,"HP"
0.0745600848419128,3.97138806940266,0.953327694003149,77,"HP"
0.0655826309103048,3.6297414525954,0.956265555668282,77,"HP"
0.0808019097236877,3.74887465899524,0.961678190060317,77,"HP"
0.1145985413341,4.23244960881297,0.957827082470406,77,"HP"
0.0893251190514665,4.11332834912829,0.97122806836065,77,"HP"
0.0233071860169942,4.25382201036507,0.956389934002327,77,"HP"
0.0687141399313712,4.1044672650782,0.94700968988067,77,"HP"
0.0383718513916905,5.26945275576352,0.955070618903711,77,"HP"
0.0639253084470772,4.08842163258931,0.950676979664772,77,"HP"
0.155908689774235,3.72467023077459,0.968477117119976,77,"HP"
0.0698907633892686,3.40943637114768,0.955412897467923,77,"HP"
0.141532607023142,3.65828135410396,0.968903466550934,77,"HP"
0.125425451356612,2.96962866375404,0.965658948743502,77,"HP"
0.164419966842763,3.19014507400186,0.970747498208618,77,"HP"
0.0775793811823207,3.89377159238281,0.955493336948211,77,"HP"
0.086569803356229,4.03415690690451,0.956749855058981,77,"HP"
0.0881999739621316,4.0123627499686,0.956947901155345,77,"HP"
0.0530032946889334,3.33419239783007,0.962522711212531,77,"HP"
0.115016733848807,3.96512839834107,0.958265316883225,77,"HP"
0.0864472965937851,3.68306254169044,0.960999834832294,77,"HP"
0.0961517022029581,3.35267644113875,0.960681503577748,77,"HP"
0.105008726992275,3.35946204644603,0.961531259439898,77,"HP"
0.0926212267460989,3.34790895684778,0.965406193953732,77,"HP"
0.112115908213987,3.66772747953238,0.959328986451674,77,"HP"
0.0974243581337522,3.7028014990065,0.960756736034384,77,"HP"
0.0921408564464459,3.31082227402266,0.963031957131516,77,"HP"
0.15706194000012,3.71194559784479,0.967377818743869,77,"HP"
0.0833105506189721,3.29987689902767,0.958219805964384,77,"HP"
0.0778720237614008,3.43059110305567,0.962877673211257,77,"HP"
0.105195106471097,3.59953786991221,0.959196982772555,77,"HP"
0.0701115678858387,3.05846783800584,0.963988661917638,77,"HP"
0.0744164201620078,4.65093926456619,0.947996431413955,77,"HP"
0.0343489348940977,4.27378323832232,0.939630742142066,77,"HP"
0.0363776559555866,4.27608861572358,0.940082703571023,77,"HP"
0.0886335668203894,3.9766285283411,0.957434298381515,77,"HP"
