"phi","tau","gamma","combIdx","condition"
0.00283592712042768,17.3407444600806,0.985894378476029,24,"HP"
0.0228709772485804,16.7359615367625,0.989773997206242,24,"HP"
0.00685409184428254,6.96723647101916,0.966034350082402,24,"HP"
0.00710163212148107,7.06535290845583,0.969479438859971,24,"HP"
0.00762488602512601,19.9136321978185,0.993227946917155,24,"HP"
0.00951679029058761,10.7365523396107,0.972650487955835,24,"HP"
0.00680692070703426,12.8168796785221,0.983787902344277,24,"HP"
0.0062466049892661,11.7407016360861,0.985342603150818,24,"HP"
0.0091680811602578,19.9978475859867,0.989251586258799,24,"HP"
0.0108912570573251,18.4027024756012,0.99186311342694,24,"HP"
0.00966156512285266,16.6607754834718,0.990684011499468,24,"HP"
0.00758513698965768,21.5921909772569,0.99279380394723,24,"HP"
0.00776900608549025,21.6933774966597,0.993506206741964,24,"HP"
0.00548386973972392,19.7888453317376,0.987503705773392,24,"HP"
0.0116080700272437,16.3963889289556,0.991135797238008,24,"HP"
0.0111036013390082,15.9132881821566,0.991711958056755,24,"HP"
0.0115028599791595,15.7388263023746,0.992204656517854,24,"HP"
0.0106598754438593,16.2579456265754,0.987750471486601,24,"HP"
0.016023970566002,12.7678619947769,0.987234751241031,24,"HP"
0.0192460852340791,9.9357859102238,0.974996074581992,24,"HP"
0.0226770058559567,8.59929099301828,0.972146088511011,24,"HP"
0.0240370040070292,7.81836844976894,0.977576414483215,24,"HP"
0.00786069264922262,13.4398809043375,0.983014280371211,24,"HP"
0.0109536695709072,10.2883946698852,0.976548684805335,24,"HP"
0.0173678659426693,9.46537658498393,0.982003938084547,24,"HP"
0.00737159768742501,12.8056933040755,0.986064764105212,24,"HP"
0.0174799253073464,6.61837463978581,0.969876066452782,24,"HP"
0.0158205027384296,14.6651916582305,0.986062214325799,24,"HP"
0.00888306090146929,11.5567708586394,0.979087763983622,24,"HP"
0.00829735953467214,10.3261732243692,0.98052612414342,24,"HP"
0.00984336298358957,15.2905877030039,0.984693904565548,24,"HP"
0.00993511538434577,15.2413341824624,0.985983859802378,24,"HP"
0.0101066724765111,12.4226431074185,0.985523100228237,24,"HP"
0.0191672973452627,14.8964283314299,0.986581488374198,24,"HP"
0.00956252634593824,16.3168687422439,0.98300951506253,24,"HP"
0.0105606487926584,21.4894978892348,0.994114657054072,24,"HP"
0.00292928123676195,23.9492302094458,0.991129546630009,24,"HP"
0.0093865576780231,19.5655254909014,0.991560922332419,24,"HP"
0.00572429090310833,12.0021378070203,0.98196596686527,24,"HP"
0.00858154915920284,15.7230390035114,0.98867596705396,24,"HP"
0.0113188942585994,13.503682384219,0.990266081776667,24,"HP"
0.0130924434265264,23.3625035256721,0.995022584966572,24,"HP"
0.00160145571567893,20.1594597445646,0.985743213973832,24,"HP"
0.00429800637988398,9.89910541589962,0.964767758528329,24,"HP"
0.00425268170423454,8.37860813379026,0.973750134227268,24,"HP"
0.00423221646334893,9.00525496697419,0.966602216790848,24,"HP"
0.00388609024768527,12.780481392943,0.979192751783807,24,"HP"
0.00339779755263925,9.28444031041933,0.972433211159083,24,"HP"
0.00660519863943254,11.2972865826733,0.972279803555486,24,"HP"
0.0152043222884287,15.1092408467676,0.987703378360103,24,"HP"
0.0135148487415621,14.0032843870342,0.988343474071355,24,"HP"
0.0097598250152191,21.0119277253547,0.989249768618771,24,"HP"
0.0173889909108115,10.050365390173,0.973256562121475,24,"HP"
0.015488606371722,9.51354375088669,0.984855676806772,24,"HP"
0.0194007094829575,10.7367184605338,0.977464895367047,24,"HP"
0.0190219513550708,8.81313965744362,0.981944133734536,24,"HP"
0.019553562678628,11.3424260229372,0.979854448240789,24,"HP"
0.0185689912211603,9.87001808585882,0.982142738432913,24,"HP"
0.0211376511833609,10.5100153882371,0.986793418155856,24,"HP"
0.00657941701173492,19.3928563582222,0.992190460005246,24,"HP"
0.00756043657448613,15.9113422703309,0.985138470948958,24,"HP"
0.00411144301275224,16.2057302451115,0.986109468376906,24,"HP"
0.0649888896114882,5.66985661021917,0.967820299893739,24,"HP"
0.0658361038598198,5.94842380665473,0.969840188230811,24,"HP"
0.0370628123313453,7.10070392291139,0.976765071426194,24,"HP"
0.0463634958493381,7.27621514527653,0.976840233868104,24,"HP"
0.0282125014167945,6.14464494797678,0.962360430044625,24,"HP"
0.0128315063670348,13.7336410460519,0.989699670928244,24,"HP"
0.0155216647105207,10.5725390519011,0.986187324448052,24,"HP"
0.0116596459842792,13.3298401703777,0.9828679951448,24,"HP"
0.0219917823786029,9.11438785390878,0.976203420034305,24,"HP"
0.0250524407796989,8.1164039278266,0.977926968350914,24,"HP"
0.0237342584382672,7.83894573300699,0.980266198670172,24,"HP"
0.0265275295881103,9.07609295728721,0.975382207394875,24,"HP"
0.0060382746904557,13.9670527492331,0.987326004295167,24,"HP"
0.00574703719259251,13.5005256495912,0.982334452610449,24,"HP"
0.00578577539726532,13.0825584508822,0.981539314155775,24,"HP"
0.00732551905360068,19.4865117884713,0.989899432899039,24,"HP"
0.00735801419027826,18.9010073384049,0.991123358060607,24,"HP"
0.00977929140140121,10.4345525854455,0.981140977433569,24,"HP"
0.0270097295843702,9.79403882942765,0.981180278755476,24,"HP"
0.00733321578111723,9.75687389695379,0.977056272189885,24,"HP"
0.00396960622276621,10.3630462601924,0.974592245209286,24,"HP"
0.00343149540871046,23.6344458542907,0.991552414426605,24,"HP"
0.0036896716292556,27.5540883734903,0.992784196622207,24,"HP"
0.00371818119278822,27.7581667167459,0.992431966671733,24,"HP"
0.00174404024125119,28.2782670525762,0.990246383741522,24,"HP"
0.00160340945543436,17.3714885703908,0.988366170099723,24,"HP"
0.00184071898408311,20.435101613909,0.987057084389491,24,"HP"
0.00588113081835606,15.6862362334116,0.989174319032667,24,"HP"
0.00781213804434133,18.1824618472412,0.984369735855242,24,"HP"
0.00627957888206976,13.1535429714203,0.977690097412868,24,"HP"
0.00664889528984147,13.1850124860261,0.98769896747378,24,"HP"
0.00288453993553417,19.3674960594047,0.988587211045742,24,"HP"
0.00578836391680371,20.461757836424,0.990617760990297,24,"HP"
0.00546903616171102,21.1969220482852,0.987765281200792,24,"HP"
0.00623420816197695,26.9348921555791,0.995486974467843,24,"HP"
0.00967952889219914,24.7757752187284,0.989747810160371,24,"HP"
0.00560557946931484,24.9739859384272,0.99153428559915,24,"HP"
0.0041166475682155,3.34551122734627,0.905908260792612,24,"HP"
0.0108788362251719,9.14710994736335,0.970617840303961,24,"HP"
0.00651497996348138,21.1718165967709,0.992266040425536,24,"HP"
0.0150282112898013,10.4574858663447,0.985149846481392,24,"HP"
0.017531631019285,10.3066108658003,0.989489971919307,24,"HP"
0.0231022956900865,8.42374652805173,0.972924135958116,24,"HP"
0.0226784838744827,7.33991264189284,0.972295649357068,24,"HP"
0.0211464843900746,5.63349135249222,0.971660691201641,24,"HP"
0.0129467537808338,12.5002804187084,0.972796852318828,24,"HP"
0.0135753063801562,9.12513552424208,0.984122814949965,24,"HP"
0.00305461828846187,25.6821903463716,0.9896101874686,24,"HP"
0.00262329991696542,17.300008949926,0.99026564976546,24,"HP"
0.0022886227654948,19.5068088435029,0.988403143419797,24,"HP"
0.015463043405324,7.99142167416041,0.965324233652674,24,"HP"
0.00765909445157498,13.7472393615736,0.985867946097727,24,"HP"
0.00639659269931203,13.8181406763989,0.985574916646166,24,"HP"
0.00792223443744755,17.382607569169,0.989529000056352,24,"HP"
0.00239058072574072,22.094379996927,0.987440112681385,24,"HP"
0.00324782546456237,21.3891515439746,0.988565930002124,24,"HP"
0.00406533316060165,6.48736260636458,0.953158133092524,24,"HP"
0.0042511341024698,6.53447174395972,0.955880430262819,24,"HP"
0.004437533696801,9.52777097937844,0.966240826903872,24,"HP"
0.00326256467198438,13.4259593837398,0.979810788881704,24,"HP"
0.00928980562975412,10.0502632903411,0.982484645055029,24,"HP"
0.0245428044940889,7.36809923686933,0.971136622566328,24,"HP"
0.0231328713010038,8.66938810978321,0.973436158966319,24,"HP"
0.0233798914419409,8.02411148528471,0.977578257579069,24,"HP"
0.00560649648481548,14.6900152451541,0.986137445107503,24,"HP"
0.00800857973307412,16.9259114610752,0.987012007089314,24,"HP"
0.0063692249018803,12.2556904693256,0.979134553809819,24,"HP"
0.00688909926594117,8.4137755143226,0.971826023227541,24,"HP"
0.00932722879843018,9.32762158565794,0.974392844480525,24,"HP"
0.0165079533092023,11.322374970232,0.96630208124494,24,"HP"
0.0185117994683012,9.20289674260956,0.978063246736448,24,"HP"
0.00828841203895625,13.3719672473798,0.981189332788086,24,"HP"
0.0055822525515814,14.8910566372483,0.988834570464809,24,"HP"
0.0111246257247603,8.77337717168357,0.97886473761628,24,"HP"
0.00678468537940502,14.3151678573245,0.983450406856989,24,"HP"
0.0190168673239056,10.0523880110785,0.985182599428802,24,"HP"
0.0194957952095794,8.29119983870064,0.983810425375773,24,"HP"
0.0152966996695417,7.65487214648379,0.974214804580661,24,"HP"
0.0165271731054779,12.6548969356425,0.986103333463738,24,"HP"
0.0196198942590612,14.2470427736255,0.987146100652023,24,"HP"
0.0227330516159823,15.0735769611435,0.990552737700641,24,"HP"
0.0206286051573734,18.3804681703732,0.989822695726794,24,"HP"
0.0207128373570622,17.9862186740366,0.990519204681041,24,"HP"
0.0125088885467833,13.3548849578682,0.983566940926036,24,"HP"
0.0117828245507253,13.5532478679557,0.986689958003516,24,"HP"
0.0097688570176141,11.0032858900547,0.98264864555065,24,"HP"
0.00943712117964679,11.6505203641391,0.979086984381908,24,"HP"
0.00553665421338101,21.6995035653931,0.992549953431313,24,"HP"
0.00565885476835559,21.9313483566995,0.988218899603878,24,"HP"
0.0107518535899923,10.4404202541497,0.978799042500665,24,"HP"
0.00774227127759664,16.1610571390575,0.987737468634173,24,"HP"
0.0118948267565334,7.97226723714386,0.968021728612332,24,"HP"
0.0120983378109868,7.65825874507553,0.95819198115491,24,"HP"
0.0123650989353712,7.5916078365323,0.96426349642159,24,"HP"
0.00541247630151798,20.0018496450732,0.990921096372862,24,"HP"
0.00412049594361097,25.5435375707333,0.993422849938572,24,"HP"
0.0042577312265567,26.3439788462639,0.99236331633988,24,"HP"
0.00448548029259854,25.8212519999712,0.993699172012845,24,"HP"
0.00242935813132772,22.9722778776518,0.992139578387309,24,"HP"
0.00374104169268386,22.8552768979145,0.992833293501208,24,"HP"
0.0108544969164642,4.2062547631541,0.933658741888071,24,"HP"
0.0170242098223197,7.45243659715759,0.975302731685623,24,"HP"
0.0171626608541757,7.65114253028546,0.973719235408688,24,"HP"
0.0161330488731478,6.78566774135729,0.971715933372266,24,"HP"
0.0183763846432662,10.8412328570936,0.978344638163709,24,"HP"
0.0405766191828942,6.6620710878007,0.959360779432549,24,"HP"
0.0412726193709848,6.68058398025827,0.953000575314133,24,"HP"
0.04088850460785,6.85333873727454,0.967482335483063,24,"HP"
0.0109965677480461,13.7113050085582,0.986444206979902,24,"HP"
0.00796046872987866,20.9856350699163,0.991736127806575,24,"HP"
0.0102181176014001,9.12680574349503,0.978727862505138,24,"HP"
0.0159719951283317,7.91198573435151,0.966802520802693,24,"HP"
0.00468112886407734,15.1948247722949,0.98829037621946,24,"HP"
0.00418127232754406,9.35799863494541,0.97488481840793,24,"HP"
0.00522166847822714,23.2000872174287,0.990611265480413,24,"HP"
0.0249729887359433,20.5950219213082,0.990522889453177,24,"HP"
0.0169188689462885,18.4399561916709,0.993551202536122,24,"HP"
0.0149720207237432,19.6899443089656,0.992823202466122,24,"HP"
0.00496703936952025,16.3323600323068,0.987983917576821,24,"HP"
0.00617648855373887,16.3464769472587,0.989397676023684,24,"HP"
0.0190958157719946,8.53100846033548,0.969128527055,24,"HP"
0.0148938033006726,14.6798084358865,0.986369492003158,24,"HP"
0.006360406405858,18.6359503229663,0.98700272200697,24,"HP"
0.00515258533297502,15.6855327769773,0.989402815731547,24,"HP"
0.00531906683479033,16.7348688708099,0.986625710596884,24,"HP"
0.00754684222931146,16.9217558681088,0.992321076401775,24,"HP"
0.0225205665052072,20.939068870194,0.992204467915996,24,"HP"
0.00394937431690756,14.2385017394155,0.983449122485447,24,"HP"
0.00749991764639735,6.67668259625665,0.959796520822228,24,"HP"
0.00238176242837784,28.9974656772876,0.992496521061507,24,"HP"
0.000519919661373991,27.0943586189159,0.991604133903734,24,"HP"
0.000279764877727851,24.1892335377902,0.987751686789926,24,"HP"
0.00109264111108331,25.4710619549597,0.991451052211058,24,"HP"
0.00118994069941381,24.8862890320914,0.991156954105002,24,"HP"
0.00246301290075523,29.6600706843066,0.991371905808745,24,"HP"
0.00377100573961942,13.4268698744471,0.984873499618562,24,"HP"
0.00107740413518775,22.336229171512,0.986932608321995,24,"HP"
0.00107003732054389,22.1215748894352,0.987718354688346,24,"HP"
0.00151111423053674,22.664537361037,0.989502337188911,24,"HP"
0.00561782704968128,8.13175976510559,0.966170937874409,24,"HP"
0.00342728236052059,21.8719178239971,0.99095861560562,24,"HP"
0.00368157564566762,21.3700803279557,0.988148941194217,24,"HP"
0.0181877267510082,11.491195906568,0.990218659494193,24,"HP"
0.0175842075651835,10.8895615538336,0.990351423471453,24,"HP"
0.0149092228906371,11.6740388722609,0.981168667678919,24,"HP"
0.0112808081079874,12.5350157787182,0.9874487159824,24,"HP"
0.0108535374854022,9.57226557783301,0.978926266833582,24,"HP"
0.00408305674771725,11.2613587570587,0.983561958775726,24,"HP"
0.00405235016064043,12.684597679192,0.979029760845702,24,"HP"
0.0108786340930668,17.7937947123462,0.989071733631639,24,"HP"
0.0145117182766537,7.47062996226821,0.967870679938789,24,"HP"
0.0150782460504083,7.53654084508441,0.964029320307224,24,"HP"
0.0123568557207288,9.24015937180913,0.982966514074696,24,"HP"
0.0124679815941219,10.1422764712358,0.979608232162594,24,"HP"
0.0351976991597437,7.47036878193049,0.965941120277201,24,"HP"
0.00344748387628924,20.2802069342233,0.987746647777174,24,"HP"
0.00342673313419117,20.4348506819881,0.987334030735228,24,"HP"
0.00591875597155112,22.8228604886193,0.990059815049974,24,"HP"
0.00396150312290444,25.2214219109638,0.993568639303149,24,"HP"
0.00461892882651271,21.7205754134795,0.992310419640785,24,"HP"
0.0138807780227952,12.2708153277099,0.981719891838656,24,"HP"
0.00879563479692713,11.232887598353,0.976002292745511,24,"HP"
0.0171522783331133,6.46965747728283,0.959346274988504,24,"HP"
0.00700926410939384,8.35433345279688,0.972802764189131,24,"HP"
0.00584521982221453,22.1837529082137,0.991862103864269,24,"HP"
0.0176284681519892,8.93360407514681,0.975682131522078,24,"HP"
0.0176106349102688,8.26851615272046,0.979019105425203,24,"HP"
0.020345931886949,10.973063500924,0.977697265265439,24,"HP"
0.00539381119329985,14.8511782194578,0.985850626457764,24,"HP"
0.0123801745267453,12.0049767730194,0.979464273629341,24,"HP"
0.0110348444445542,9.9734476376357,0.982303271489582,24,"HP"
0.0110061734784856,12.3926369556444,0.98450272802233,24,"HP"
0.0135903751913525,12.6622799041539,0.985333587954263,24,"HP"
0.0148725790358354,12.6126399086671,0.978187841997639,24,"HP"
0.01318138783173,10.5885138868358,0.984214756834503,24,"HP"
0.0122491450996063,14.0676583109327,0.985144871415041,24,"HP"
0.00840382146586782,12.0735197599285,0.980333117490493,24,"HP"
0.00986246823531922,16.1171531614739,0.987701140155222,24,"HP"
0.011292358730791,8.06255954256134,0.970758050587875,24,"HP"
0.0105742178100642,9.00560413899492,0.962033678811034,24,"HP"
0.0102779177488982,22.2190168611066,0.994155687485834,24,"HP"
0.00540048798368598,23.3181621807311,0.991831815982576,24,"HP"
0.00690653834507304,11.4608317302279,0.981261266780509,24,"HP"
0.00676898693764616,12.8352511009695,0.982144554911964,24,"HP"
0.0103150593695219,8.81466320314665,0.973018695392072,24,"HP"
0.0138441878705736,12.1190578726281,0.985380835710768,24,"HP"
0.0111031385385265,20.7592093981563,0.993070991459806,24,"HP"
0.0113516417839217,7.39240398798177,0.970137247105754,24,"HP"
0.0225734135086592,14.1005367382277,0.986371240558554,24,"HP"
0.0169827878664579,13.341118233255,0.98842322980601,24,"HP"
0.0175286460710639,12.9461783121737,0.990273043062309,24,"HP"
0.0159928203040662,12.9010559928161,0.989317212287408,24,"HP"
0.0155090094306657,13.1698607348028,0.984539197088114,24,"HP"
0.0124356516995845,13.9397017876384,0.98790464816094,24,"HP"
0.00568265800650014,16.7227939913126,0.987860592147785,24,"HP"
0.0106278747962409,9.86226533067644,0.978192834368678,24,"HP"
0.0190866955600677,9.43086631523264,0.980836611525301,24,"HP"
0.0184252554463187,7.20677977195932,0.964491229134358,24,"HP"
0.00962192430936493,7.21228172482618,0.963964798849624,24,"HP"
0.00911579293021902,10.3164570910298,0.980588958540324,24,"HP"
0.0106432288095573,10.1686764709431,0.982419628183854,24,"HP"
0.0102718224451707,8.8037396412379,0.979033803003683,24,"HP"
0.00906866865885136,9.67950620745824,0.969357373346192,24,"HP"
0.00906866865885136,9.67950620745824,0.969357373346192,24,"HP"
0.00777749053046284,8.01648430279668,0.97348671139098,24,"HP"
0.0129041555477944,9.15248267616478,0.982062167005902,24,"HP"
0.0186487427269943,11.9338167915555,0.988683604049511,24,"HP"
0.035349872630158,7.29520152607524,0.958507111594055,24,"HP"
0.0303334938442451,6.96092879563644,0.973250774811156,24,"HP"
0.054781867952849,5.93453613606236,0.972077795744477,24,"HP"
0.0269085997972158,8.74727892453535,0.975230328734144,24,"HP"
0.00292325024812234,12.3859652957924,0.976626996916497,24,"HP"
0.00605733566853783,25.2910015118475,0.994059136050773,24,"HP"
0.00600079944721799,25.3735422345273,0.993745796913394,24,"HP"
0.00489912184988295,25.021945386953,0.99097722259943,24,"HP"
0.00606044696078878,24.5815938360978,0.993973234406048,24,"HP"
0.00561835275211831,10.7593477841284,0.977227799183177,24,"HP"
0.00578765542833148,16.0152168033259,0.986388099028077,24,"HP"
0.00264700424217079,22.8717750331592,0.991082018878702,24,"HP"
0.00470726595594728,13.521266462586,0.980522867926566,24,"HP"
0.00630816281576652,21.6992446782637,0.991885718109214,24,"HP"
0.0202431185763274,6.64225824940183,0.962976034093337,24,"HP"
0.0190241755544823,5.927683734243,0.967403902544833,24,"HP"
0.0185941183573918,6.68324059804577,0.972461763815869,24,"HP"
0.00510650227648313,25.2721833525607,0.99141936167882,24,"HP"
0.0105371817423173,21.2466352186926,0.994197711915023,24,"HP"
0.0115677786542402,20.9411881960859,0.993958672500037,24,"HP"
0.00682516772816932,15.6279717345554,0.98639845808741,24,"HP"
0.0164748205271217,8.96332056894857,0.979043612581819,24,"HP"
0.0343714605876458,8.17042536652136,0.971825158275672,24,"HP"
0.0309212665909494,6.4087749136749,0.968391181108801,24,"HP"
0.0313008323352791,6.69819255210041,0.967614694981582,24,"HP"
0.0192931264581965,9.9585248202669,0.982028530741613,24,"HP"
0.0138286412331977,13.9098361020005,0.990586772553304,24,"HP"
0.012080777868835,16.2830338486975,0.985952205607812,24,"HP"
0.0117125258969392,14.2299795502123,0.987777857496748,24,"HP"
0.0183357056460982,9.73157988869314,0.974382034478398,24,"HP"
0.00664208533144806,20.5123560505354,0.992535286797018,24,"HP"
0.0122490905008583,15.6629182375357,0.98972176100186,24,"HP"
0.0110597476772389,15.265379207606,0.985414975829377,24,"HP"
0.0128254894705563,14.1430970210775,0.990067847334039,24,"HP"
0.00331066974192817,19.3951526912434,0.98964335933425,24,"HP"
0.00307845158799147,16.4512657862984,0.986950775388867,24,"HP"
0.0220146016682317,12.5247800564634,0.985130012243314,24,"HP"
0.0171976390784612,9.76981096654043,0.987972943540404,24,"HP"
0.0448270489761062,8.31929801772938,0.96832602053615,24,"HP"
0.0182509514723667,11.4393785832761,0.981392325238618,24,"HP"
0.0169743516381943,9.31931069531727,0.985752477107608,24,"HP"
0.0178146433074879,11.0633022762894,0.981288239334819,24,"HP"
0.0157482176644412,9.3863083474004,0.980696434203984,24,"HP"
0.0153510130399529,8.60349120239556,0.975882659496903,24,"HP"
0.0159363307213575,8.7693271965289,0.978911647598074,24,"HP"
0.0202168438442527,9.31672755605708,0.981063553174959,24,"HP"
0.0186939968890034,9.4545324745308,0.978445962839635,24,"HP"
0.0182189232721481,8.61600831453012,0.979894525206965,24,"HP"
0.00854415558353816,12.3449663678887,0.985168783792212,24,"HP"
0.0251613050920576,9.73910197800899,0.979368960664293,24,"HP"
0.0268967374039208,8.34687961033496,0.976999433486891,24,"HP"
0.0254565622254719,9.30415890278944,0.977055379515647,24,"HP"
0.0151952194086901,8.26194068604614,0.978434178996431,24,"HP"
0.0182968441950719,7.53570532374027,0.96818092127721,24,"HP"
0.0039099907272121,28.6697366484037,0.994343622639412,24,"HP"
0.00423657707808522,28.2979863790347,0.992816941621307,24,"HP"
0.000631629373033848,16.3906321695253,0.985230978698712,24,"HP"
0.000693723687589243,17.6017401430514,0.981048598331031,24,"HP"
0.0444536455604189,13.3179942173483,0.984415561107475,24,"HP"
0.00546809058655218,9.76760165375671,0.981702229597336,24,"HP"
0.00621079272764413,23.6662757009783,0.994050421265925,24,"HP"
0.00600340493336182,23.667222129116,0.993329944751583,24,"HP"
0.00545322327752207,21.1751423142449,0.989521630289341,24,"HP"
0.0124889339086728,11.7167202359157,0.975748740927773,24,"HP"
0.0128853110614618,10.7007211550312,0.983658312018469,24,"HP"
0.00463394929695682,20.5116952036326,0.991192703887292,24,"HP"
0.00324263144492398,23.7367754984523,0.99211091958229,24,"HP"
0.00129964533342275,18.4237016354024,0.988521455261119,24,"HP"
0.00129964533342275,18.4237016354024,0.988521455261119,24,"HP"
0.0216090547346693,15.647248990678,0.988685661128479,24,"HP"
0.0246713155910502,15.0295339287988,0.990813966173677,24,"HP"
0.0176662125012486,14.2347458665403,0.986778177233297,24,"HP"
0.0210750696058232,10.9533924147096,0.986240513732119,24,"HP"
0.000598998216786439,22.2608171496861,0.987094258638499,24,"HP"
0.00131331801952572,18.7016145446474,0.987976540251992,24,"HP"
0.00131044509686584,19.1446369035424,0.98570368938099,24,"HP"
0.0188840066135146,11.7254553313508,0.985962802743821,24,"HP"
0.00764728280528149,16.1975450490352,0.98668254946845,24,"HP"
0.00458188910065016,18.3185496350223,0.987918330354256,24,"HP"
0.0071593958227244,17.668980441397,0.990072537040886,24,"HP"
0.00975810014535394,18.3738650133324,0.988381269415053,24,"HP"
0.00785202473998026,20.7598724891694,0.989509386874423,24,"HP"
0.00714123366390795,20.9930406247237,0.988871906704262,24,"HP"
0.0124703145870836,16.1861345622504,0.99155228210444,24,"HP"
0.0117257588509577,15.8980132765848,0.98879418145023,24,"HP"
0.0125202515456967,11.5257270249161,0.981353226204499,24,"HP"
0.0120592042061342,9.40782384793888,0.985305053093647,24,"HP"
0.00992153490599867,20.6871535573445,0.992954415141693,24,"HP"
0.00867505966206272,26.5781562188291,0.994325039787482,24,"HP"
0.00282367904927039,28.8623374240159,0.993519335544456,24,"HP"
0.00450077488599421,23.4254055719258,0.992042805161132,24,"HP"
0.0394688600131551,8.49606949883644,0.979622612065415,24,"HP"
0.00377098598226311,16.9801501737624,0.987011627986147,24,"HP"
0.0122088276528283,13.2627054836467,0.984820370021528,24,"HP"
0.0122190088605435,12.7917292848589,0.989543424134138,24,"HP"
0.0121215384755367,13.2011856257971,0.98925962292715,24,"HP"
0.0119452440193232,16.4508171459035,0.988807797761678,24,"HP"
0.0206337144046371,8.97634195551734,0.978009325703457,24,"HP"
0.0179312227791999,7.24703268907355,0.967580490306955,24,"HP"
0.0228870951178108,14.3452977979218,0.987781550763981,24,"HP"
0.00426734692206787,10.9468285009013,0.973826544762456,24,"HP"
