"phi","tau","gamma","combIdx","condition"
0.0386393840048725,6.2364518497821,0.964912318786111,40,"LP"
0.039350600432443,7.87812233695367,0.971773633792953,40,"LP"
0.039350600432443,7.87812233695367,0.971773633792953,40,"LP"
0.0334149629899455,9.29251721519007,0.962484393851867,40,"LP"
0.0341168421365666,6.15885849689937,0.968339488455762,40,"LP"
0.0409607083236485,5.2092520105928,0.967976988368966,40,"LP"
0.0403578360632671,6.00994460494635,0.968085523009661,40,"LP"
0.0399615167312987,6.06011640609499,0.965339075111701,40,"LP"
0.0334672442002319,6.91961448377512,0.96043724815363,40,"LP"
0.0376759289234513,6.939232805698,0.96538916729747,40,"LP"
0.0360305678353712,7.17352591304539,0.958370623588271,40,"LP"
0.0404892060486092,6.43911753666077,0.97466456068534,40,"LP"
0.0253305611474326,10.825258608996,0.950937481900559,40,"LP"
0.027981741851283,12.5672989869596,0.964977611558749,40,"LP"
0.0317439653652284,9.4908537161987,0.959389732715941,40,"LP"
0.0320844165556576,7.51889581626058,0.96005974002775,40,"LP"
0.0279725712149524,8.34242313896032,0.967339761280329,40,"LP"
0.0353141316668226,9.72834600376606,0.967323024785426,40,"LP"
0.0270772231112959,10.4225418235267,0.95467119799035,40,"LP"
0.0279928112579652,8.27909098974614,0.94547770586549,40,"LP"
0.0327653387433955,7.7902013975691,0.960148507570982,40,"LP"
0.0384124639969037,6.81472809824759,0.948166588250732,40,"LP"
0.0399669366893235,4.72237256100347,0.970499984070438,40,"LP"
0.051588916373833,4.09269340408835,0.972677829696615,40,"LP"
0.0503098146929397,3.95265912747475,0.969131328073672,40,"LP"
0.0519308724133815,3.34032941441318,0.973671299544934,40,"LP"
0.0441396909766284,5.64728917412824,0.968535610857852,40,"LP"
0.0311189078957512,10.9511672685744,0.966835258359606,40,"LP"
0.0284874762248998,10.7290530762377,0.963494372150783,40,"LP"
0.0287936041372338,12.0218732174524,0.970718247117492,40,"LP"
0.0283614380267749,10.8914862074065,0.964701417506448,40,"LP"
0.0279337119483699,10.7418111227857,0.963919522867451,40,"LP"
0.0295482758403018,10.4007599157521,0.952339133656366,40,"LP"
0.0283532253248113,10.2503540013061,0.949475300152441,40,"LP"
0.0301508251886691,9.98436595581271,0.954459973693257,40,"LP"
0.0267546749700729,9.64076810201701,0.965745652335606,40,"LP"
0.0318309652222306,13.2370975020031,0.973117264516466,40,"LP"
0.0331174784270239,13.5973404331799,0.973335109389885,40,"LP"
0.0331174784270239,13.5973404331799,0.973335109389885,40,"LP"
0.0282092117076161,14.4009895205056,0.973346865036976,40,"LP"
0.0282092117076161,14.4009895205056,0.973346865036976,40,"LP"
0.0284039236383112,13.429634098819,0.971693150310687,40,"LP"
0.0319059664833884,8.75480898489561,0.961504618231726,40,"LP"
0.0373716408998018,8.69793982745987,0.972558161733603,40,"LP"
0.0450399502428726,4.96763697181816,0.976928427053842,40,"LP"
0.03619900050502,8.04991730051738,0.973761027326132,40,"LP"
0.0278766707466775,9.08086540330817,0.956315776154705,40,"LP"
0.0275844444736277,8.46749570284307,0.95910789685903,40,"LP"
0.0361673604746848,10.0530414722588,0.969301177055962,40,"LP"
0.0331698725218212,7.82767891323749,0.971361131957521,40,"LP"
0.0260617147460407,8.88280686813154,0.947211515129134,40,"LP"
0.0325710853583713,10.3223868953014,0.955731119726313,40,"LP"
0.0396798308657224,8.1029761726537,0.974394875060244,40,"LP"
0.037706807652967,7.61366557682137,0.975329816818276,40,"LP"
0.0250559446753859,12.2544518528249,0.936032944650698,40,"LP"
0.025340314773629,12.1328653061021,0.939815007251367,40,"LP"
0.0258039168975761,11.8769062812164,0.959989694579688,40,"LP"
0.0258039168975761,11.8769062812164,0.959989694579688,40,"LP"
0.0343669021985452,6.4261919441327,0.965208711216917,40,"LP"
0.0469357473879547,5.13621227358276,0.973006646493881,40,"LP"
0.0369777394576369,7.33810905620909,0.95781186823913,40,"LP"
0.0374783042933989,7.21192730297453,0.959197194783574,40,"LP"
0.0359046026108282,7.59776742828844,0.955007442957871,40,"LP"
0.0347371900923635,6.58680561976724,0.95293761692423,40,"LP"
0.0392912061026358,5.61456994736022,0.942504945747815,40,"LP"
0.0461566718026339,6.62534281619031,0.975961588714432,40,"LP"
0.0432329231767543,6.11222175639321,0.978865993296287,40,"LP"
0.0509524878338707,6.83188482740243,0.980898566871094,40,"LP"
0.0317068960491168,6.24337432740784,0.956257190121986,40,"LP"
0.0467431535057868,4.60266210863959,0.976726224321949,40,"LP"
0.0496363337125054,4.54759763076741,0.974267729887351,40,"LP"
0.0409143733608186,5.36439176568257,0.960886754407777,40,"LP"
0.0355053983462169,6.78838620080383,0.965632621898254,40,"LP"
0.0384812407493302,7.04983345273069,0.967611976237095,40,"LP"
0.0386911149996072,7.36019458807943,0.971312787869206,40,"LP"
0.0326267927869076,9.38985351286356,0.95753236752875,40,"LP"
0.0283804608419629,8.7786347936298,0.955248265093368,40,"LP"
0.03532060815335,7.97140559230946,0.959893703429967,40,"LP"
0.0347341364509004,6.57110582056573,0.962866557257135,40,"LP"
0.0382973536257634,6.51850523005569,0.958938028151456,40,"LP"
0.0334294740302288,7.1226545137452,0.956260108288,40,"LP"
0.0406286499379848,6.63377463067827,0.967003225457249,40,"LP"
0.0255823730305939,10.8157351100846,0.95907942730418,40,"LP"
0.0229628521352455,9.5755128061147,0.962801202488714,40,"LP"
0.0304572812725341,8.38752947038122,0.957445653051515,40,"LP"
0.028325565117201,8.44689336518802,0.958624411685992,40,"LP"
0.0280560560228865,9.56421403136618,0.966017321131881,40,"LP"
0.0426293684836071,5.72879422393182,0.972248359773849,40,"LP"
0.0519417382489141,5.47003883462095,0.980753859966474,40,"LP"
0.0541686967707233,4.02485374066201,0.982746177885771,40,"LP"
0.0285198307007157,9.45147593059362,0.943855788755759,40,"LP"
0.0336296305816075,7.59953381065125,0.959446671818616,40,"LP"
0.030488018743226,7.65693491627221,0.963273410124936,40,"LP"
0.0336316163866726,8.71541087748973,0.949017266516083,40,"LP"
0.0416012269928846,5.67125808037486,0.973961359620765,40,"LP"
0.0355521009420767,7.11857533736185,0.957113820890037,40,"LP"
0.0338372199785859,7.1902765831826,0.960168979533973,40,"LP"
0.032870055970568,7.28527770532503,0.961535407010726,40,"LP"
0.0344872998394329,7.3020241360364,0.958671842714598,40,"LP"
0.0389484697967554,5.7487083985449,0.949817811776991,40,"LP"
0.0356225254783311,5.92099285611663,0.952017009421809,40,"LP"
0.0335382762171897,5.3894243872035,0.94865750681871,40,"LP"
0.0373214823559929,8.94826133018592,0.968369429920791,40,"LP"
0.0322769923154765,4.91367712560161,0.931819758105025,40,"LP"
0.0777511801431215,3.28964046460675,0.99400652341188,40,"LP"
0.0377919490367649,5.19466614192629,0.939918185582997,40,"LP"
0.0340571524063559,7.07812619480513,0.977461406346786,40,"LP"
0.0492942132177484,5.61953021757598,0.977263469549038,40,"LP"
0.0327246862330036,9.0076411580725,0.951089148874076,40,"LP"
0.0310777601527321,9.32434185316082,0.958527458115203,40,"LP"
0.0431931895853293,6.46775643383791,0.9727412627105,40,"LP"
0.0478880000678813,5.72786473784827,0.981002349444405,40,"LP"
0.0547354548136803,5.18402398826513,0.98251110996831,40,"LP"
0.0551729235449099,5.18280733038831,0.98116548964905,40,"LP"
0.0554982562136689,5.57243809506061,0.98163814968946,40,"LP"
0.0556310586694254,5.74451039143127,0.981590486862222,40,"LP"
0.0607000453070295,5.20786629888386,0.980096446861924,40,"LP"
0.0524961458720983,4.30951968254916,0.982418400113099,40,"LP"
0.0739302625319046,4.18973713717218,0.981888409294747,40,"LP"
0.0394708886968096,5.52973899775235,0.97334510665489,40,"LP"
0.0474135441695589,5.68147839345366,0.969389946631244,40,"LP"
0.040525100156098,6.00515104324969,0.97777188967264,40,"LP"
0.0331791343057705,11.1432508757636,0.968479882963017,40,"LP"
0.029894405454829,8.82021037886486,0.968908203028458,40,"LP"
0.0402908490935806,7.23312171207465,0.958084927740748,40,"LP"
0.0335170916553517,6.21827199869998,0.96194128097395,40,"LP"
0.0320222807060713,12.6712102043165,0.958602499125872,40,"LP"
0.0320222807060713,12.6712102043165,0.958602499125872,40,"LP"
0.04692787703516,6.26765679473998,0.971667387966674,40,"LP"
0.0333463255996305,6.1510880554529,0.959880604463153,40,"LP"
0.0316635365514177,10.1773709829362,0.957380842056123,40,"LP"
0.0275154431899342,12.4620770412883,0.937801476909062,40,"LP"
0.0283983726704474,12.6982153959102,0.931214796212116,40,"LP"
0.0282495231973972,13.2069306363962,0.924722549271539,40,"LP"
0.0279610868755562,13.0130037960159,0.931200890002872,40,"LP"
0.0229147561381843,13.6595243197091,0.944643061215052,40,"LP"
0.0229147561381843,13.6595243197091,0.944643061215052,40,"LP"
0.0288497941908263,9.14575358885479,0.940490069045724,40,"LP"
0.0601796248103996,4.41126305869969,0.985133171261025,40,"LP"
0.0315896904309445,7.69652533533415,0.959278100593803,40,"LP"
0.0306271545165967,6.99546297980622,0.957708430271403,40,"LP"
0.0317550665605006,7.65894797278342,0.942035457499146,40,"LP"
0.0369391115554859,4.40265115963258,0.960102754774907,40,"LP"
0.0457704977741804,6.08738145559526,0.967201693599335,40,"LP"
0.0455519396220369,6.38843864308926,0.969570283018475,40,"LP"
0.060092826083487,4.01175290840815,0.988661819884496,40,"LP"
0.0668183293076913,3.42046605000371,0.986100595487018,40,"LP"
0.0377032003595328,5.6869943356071,0.965184388008658,40,"LP"
0.0420861143579042,6.43740560920466,0.972519355489144,40,"LP"
0.041468649036867,7.66093158003707,0.971406029747127,40,"LP"
0.0482930157262976,6.1437476181807,0.973657211151644,40,"LP"
0.0438842295847853,4.53887113647106,0.980508294892946,40,"LP"
0.0262686992706882,5.52305788897144,0.961777369288848,40,"LP"
0.0423697158622847,9.26232309738064,0.972644468237856,40,"LP"
0.0339673399331603,6.56469297993416,0.974979725894359,40,"LP"
0.0392637090691633,4.74931917732093,0.97651407089521,40,"LP"
0.0491310790988483,4.22579944884836,0.980797292244167,40,"LP"
0.0420199011018546,6.15514607410638,0.9638210285848,40,"LP"
0.0503241366052741,5.30637145219304,0.981444765680536,40,"LP"
0.0558518727181665,6.33646435279988,0.982140833961571,40,"LP"
0.0466190865723768,3.82516522933931,0.976251558291474,40,"LP"
0.0548450119023021,4.24472657532433,0.980054050736072,40,"LP"
0.0578431399497572,3.9969446310471,0.984866672838005,40,"LP"
0.0520263293078731,4.95883267487264,0.97550089170366,40,"LP"
0.0604370550972926,3.25080071224654,0.981892204381447,40,"LP"
