"phi","tau","gamma","combIdx","condition"
0.0171643833489543,1.13559222679564,0.000716576386175172,80,"LP"
0.0184699211937287,1.02059262008816,0.000178877146522649,80,"LP"
0.0794659154735794,2.47821553128942,0.880322399789473,80,"LP"
0.0772950760490477,2.02702686129711,0.908953061284885,80,"LP"
0.186868269084572,2.5575734576698,0.967171504856691,80,"LP"
0.13698527619049,1.43223276727314,0.971843774715972,80,"LP"
0.118248174946229,1.45970853697167,0.978056970777603,80,"LP"
0.0181712068693159,1.15425056666396,0.675618061097573,80,"LP"
0.0235212361186208,2.56087674021425,0.0420853299040863,80,"LP"
0.0122783627869691,2.44852345679606,0.110775298853945,80,"LP"
0.0158431064301184,2.66447794314545,0.393629411581794,80,"LP"
0.0290459343195938,1.54540435963087,0.438121738343132,80,"LP"
0.0269247697917228,1.85544211567079,0.0714779819722471,80,"LP"
0.0181050850813553,2.21065967963662,0.23797273417895,80,"LP"
0.050960080152691,2.47826315224647,0.967874000438316,80,"LP"
0.51360159473151,1.16405463974195,0.997912194851438,80,"LP"
0.510454416756925,1.17254544961494,0.998498624181427,80,"LP"
0.67178929515754,1.1642287843115,0.998534460592107,80,"LP"
0.026553728840641,1.45939027962837,0.301089807229721,80,"LP"
0.0264971938557036,1.65907578888427,0.33532900105376,80,"LP"
0.0257946051166247,1.5783132599004,0.332719384520115,80,"LP"
0.0310955674354823,1.39005020432124,0.738404735413805,80,"LP"
0.027393668079049,1.40284062421063,0.739587386676271,80,"LP"
0.0261559546776903,1.369050412743,0.710018606807536,80,"LP"
0.0304701843398167,1.36978194204571,0.719024032859206,80,"LP"
0.0276596629065878,1.57861699420453,0.279419453120182,80,"LP"
0.0192896100048049,1.57120514544923,0.302909874997113,80,"LP"
0.0194631575244121,2.08331757027946,0.169562168141151,80,"LP"
0.0258308748094396,2.0282936130511,0.146945499030557,80,"LP"
0.0556656957651396,3.0155072546602,0.852585714497996,80,"LP"
0.0766958971371877,1.64954716431937,0.947407102088828,80,"LP"
0.0349744715306497,3.47432362419612,0.685541345933958,80,"LP"
0.0295073194737155,2.41346878537032,0.908229755973151,80,"LP"
0.0184755214403249,2.59687283573232,0.582140384049192,80,"LP"
0.0168806904409911,2.94543789347512,0.657303978028351,80,"LP"
0.0180345704489779,3.00729910889505,0.690561916373099,80,"LP"
0.0206764044910182,2.93815995378569,0.135317554613286,80,"LP"
0.020634611473745,4.16292168227164,0.0711289816249515,80,"LP"
0.105077267404036,4.42806306330244,0.934052055491338,80,"LP"
0.0964729694312273,1.52987344674152,0.95970668419415,80,"LP"
0.0705681071241708,1.25211447691256,0.932575979991832,80,"LP"
0.0536667194001025,1.29623525373203,0.92548801899157,80,"LP"
0.0661103968958076,1.27527927057058,0.911189531270781,80,"LP"
0.0615904540418282,1.29940887670171,0.931829912445304,80,"LP"
0.012284651461553,1.36745829949291,0.00656532231032525,80,"LP"
0.0138068016207126,1.3763750855199,0.00806601188622014,80,"LP"
0.0423142017481821,2.13376618809989,0.912078870565227,80,"LP"
0.0282571494138961,1.63960673158273,0.873085928888493,80,"LP"
0.0291199848242141,3.49181420136304,0.161278086342652,80,"LP"
0.00311458999012437,4.36565346059338,0.127423830494672,80,"LP"
0.00657064875069513,3.51229578843647,0.662715251773948,80,"LP"
0.027680378423476,1.39490667366002,0.363549296878957,80,"LP"
0.0138390588021575,1.34859024771883,0.483607115048525,80,"LP"
0.0128308066722805,1.28981757542716,0.544801280592562,80,"LP"
0.011553404753997,1.76621646123278,0.230029555979317,80,"LP"
0.0161870123838317,2.0315042869611,0.528238849541341,80,"LP"
0.0212358088154218,2.46182318827955,0.380879511652697,80,"LP"
0.0224947750417606,2.98315265414888,0.518863683131098,80,"LP"
0.0170637532368036,1.31822432674502,0.193855110798785,80,"LP"
0.0625689037262481,1.66424082163641,0.850987639382544,80,"LP"
0.116479505776417,1.93659621284369,0.92442322605261,80,"LP"
0.0146521143781012,1.35462980263628,0.87372367935677,80,"LP"
0.0187617095914574,1.35814414869004,0.823568683985812,80,"LP"
0.0198358882768309,1.62245792399203,0.84640744776785,80,"LP"
0.130132211877882,1.24617742413007,0.982298509731373,80,"LP"
0.161304390525439,3.69123128460466,0.977780154818531,80,"LP"
0.0352570879481608,2.35445978871358,0.918277962183838,80,"LP"
0.0130999107217987,1.86839011958768,0.124538656598383,80,"LP"
0.0201044992607294,1.67427141120729,0.0964370235090845,80,"LP"
0.0189417815613827,1.66608046045963,0.145328297557132,80,"LP"
0.0159763136372039,1.34919583158681,0.0838783663540671,80,"LP"
0.0116978838704187,1.35759862524975,0.208083853832879,80,"LP"
0.0101665351563911,1.15541912117819,0.11845803010458,80,"LP"
0.0132249749485613,1.23556284789379,0.034807425378778,80,"LP"
0.025950386718823,1.18192079278869,0.568725420048357,80,"LP"
0.0550173993253504,1.16529209698797,0.847642710823064,80,"LP"
0.0594244044433115,1.09258418106657,0.923960717138121,80,"LP"
0.0609989936189769,1.09215826143386,0.919056152917728,80,"LP"
0.0597275645797883,1.10679855838665,0.883288162456673,80,"LP"
0.0157613606674222,1.03687522968356,0.32893878386897,80,"LP"
0.0110219047282346,1.01306717008077,0.30073575971306,80,"LP"
0.0584744617453785,11.107177433631,0.958052501081084,80,"LP"
0.0264849844375563,3.4217540796292,0.0230453807208247,80,"LP"
0.0516131575853748,7.61120971268092,0.958025061442649,80,"LP"
0.0536322559610199,7.63251843880247,0.952775339239728,80,"LP"
0.0113976214774097,9.26765195794184,0.749606367820366,80,"LP"
0.0106748797901227,9.82077478184618,0.501068130656227,80,"LP"
0.0113523681778888,9.58856045475308,0.509606060644642,80,"LP"
0.0112918611326012,9.46526000995187,0.491273750224932,80,"LP"
0.0154340910301385,5.92194246257856,0.415378027455811,80,"LP"
0.0101985839682723,10.8394410484553,0.651929351555216,80,"LP"
0.0126845407208146,9.85000039187067,0.878841673106759,80,"LP"
0.0103990972071326,9.4491875831657,0.889823431068667,80,"LP"
0.0203256211926166,6.80578313788223,0.72747926450109,80,"LP"
0.0192789633921635,7.11919498858912,0.727670551594743,80,"LP"
0.0201907600639193,5.83392839168691,0.76318379638407,80,"LP"
0.0244673674759409,1.92010660170894,0.278975619404547,80,"LP"
0.0295535036905672,3.03001759353493,0.406928739728919,80,"LP"
0.149250122310903,3.12437390981266,0.950457161324253,80,"LP"
0.236475282818607,1.90300392107265,0.974262410349441,80,"LP"
0.0877631139081071,1.95168580805105,0.958015435128311,80,"LP"
0.111800165985402,5.78846361898988,0.961371731560544,80,"LP"
0.103485828510878,5.36218253165958,0.958090044353338,80,"LP"
0.121863369273204,7.25121777556997,0.958345816659509,80,"LP"
0.120160726234477,6.27829365935342,0.965598498550009,80,"LP"
0.14834594688622,2.15754403657005,0.974134558417266,80,"LP"
0.0924215509120719,2.87843382603629,0.967215649128287,80,"LP"
0.0822013000359658,3.12777165153013,0.970834304598257,80,"LP"
0.0268974953045424,3.99896930655262,0.9220526888089,80,"LP"
0.0329317804016866,5.5909883902694,0.927873565655983,80,"LP"
0.0288156832526089,1.82676567456144,0.785846855139713,80,"LP"
0.0150445205370584,4.8182733395763,0.217585972431087,80,"LP"
0.0246096083667876,2.86513990837476,0.617804289257042,80,"LP"
0.0475762733937724,5.43271642816483,0.881439839089826,80,"LP"
0.0222013613006515,3.23066939828033,0.283222081824826,80,"LP"
0.0212239963876061,2.88364307876752,0.0730336364327031,80,"LP"
0.0238406445345332,1.965830149361,0.260379890090742,80,"LP"
0.0184269675670863,5.23942155186356,0.442648066071512,80,"LP"
0.0179385046895835,5.45223893269496,0.427284984710812,80,"LP"
0.0156787834298704,7.43312420866792,0.697215868708661,80,"LP"
0.0264621794758415,5.2430842063471,0.346929381909518,80,"LP"
0.00127371200944837,2.36165464525076,0.943503924604283,80,"LP"
0.0256034308620223,3.02092129611858,0.197970887944329,80,"LP"
0.0319840179943999,3.01781497576674,0.20927377203925,80,"LP"
0.0288571111528049,2.76416035648313,0.224779729225722,80,"LP"
0.0293399982565941,2.9809288962556,0.208026399831459,80,"LP"
0.0299148152130638,4.61651681845067,0.104029280288956,80,"LP"
0.412433093123013,1.6777714578617,0.999515945771431,80,"LP"
0.288340237429819,1.38614538614233,0.99755489344957,80,"LP"
0.436708595284364,1.98375690224553,0.995267311168201,80,"LP"
0.0250335163445423,3.16113607614716,0.703491921778405,80,"LP"
0.0172681920701842,3.27335685090036,0.258006146576099,80,"LP"
0.0163967953611399,3.2673727450489,0.25847994057779,80,"LP"
0.0339017800780989,2.49321126207701,0.686150511210629,80,"LP"
0.0417577651852755,2.01554581275591,0.877033788876319,80,"LP"
0.196821334116613,1.65050182344479,0.964271178768929,80,"LP"
0.0445300294512849,1.4120885940074,0.883166988554731,80,"LP"
0.0687782980177969,1.24885265734869,0.888966552995901,80,"LP"
0.136820998867006,2.28942623777621,0.955832449223154,80,"LP"
0.0786533857103762,5.63946574859522,0.969711351560609,80,"LP"
0.143994287792649,4.29264845768407,0.96945818206819,80,"LP"
0.0560059303264654,2.83487146413418,0.95253085511217,80,"LP"
0.0252651429061457,6.31135700442853,0.375090029565637,80,"LP"
0.63836474574991,2.48656806000585,0.999861915787164,80,"LP"
0.66045260247887,2.68692634395476,0.999094564846831,80,"LP"
0.373832515633675,18.7870091497233,0.998453192298434,80,"LP"
0.360602878233005,19.4925021230795,0.998175799259667,80,"LP"
0.338528805320864,19.2254109115489,0.998329198361395,80,"LP"
0.338528805320864,19.2254109115489,0.998329198361395,80,"LP"
0.338528805320864,19.2254109115489,0.998329198361395,80,"LP"
0.337898108080641,18.9974865706734,0.99817044664862,80,"LP"
0.323232807774377,19.2992344632827,0.997875741782057,80,"LP"
0.36698081706768,18.7252557775861,0.997729130762997,80,"LP"
0.290112151426146,18.0191540972884,0.993986817071369,80,"LP"
0.339412728950747,17.3999433488845,0.991979578691266,80,"LP"
0.440888277437917,15.4955781122272,0.997838226434228,80,"LP"
0.420378488931494,15.4478271931838,0.997941836693351,80,"LP"
0.0782466552047865,3.15463954825273,0.945294576117732,80,"LP"
0.0819606110293196,3.75258806061619,0.933394991642602,80,"LP"
0.0316118632573456,3.84179490667819,0.832249854530476,80,"LP"
0.098030469425776,1.8623056050073,0.967519350216671,80,"LP"
0.0206291654815079,1.04299592303525,0.515273584850305,80,"LP"
0.0241090289088064,1.02413292307564,0.653720086600321,80,"LP"
0.0294245092285867,1.22336899826825,0.847041397228854,80,"LP"
0.0335895017724708,1.18490621857671,0.907730277528191,80,"LP"
0.0291283099101013,1.29591071879481,0.820769227560507,80,"LP"
0.00455418156110865,1.12650821595535,0.0602782012805804,80,"LP"
0.00581257288989112,1.1226819498471,0.0632280873848139,80,"LP"
0.0141116807087597,1.06055020787938,0.195698012554019,80,"LP"
0.0186239563540832,1.2449200596734,0.437721523975493,80,"LP"
0.028629666748354,1.52400840213016,0.654503104071219,80,"LP"
0.0590314927757473,3.10913432571833,0.8571545974299,80,"LP"
0.013938058432302,8.68961973325612,0.398707787490786,80,"LP"
0.0289882794254831,2.86878528013794,0.603261248772268,80,"LP"
0.0282243799080665,3.81229898063545,0.867462888446248,80,"LP"
0.0239278072446812,3.47157248812127,0.865603313156522,80,"LP"
0.0204587363054886,4.49544030927512,0.493940629370912,80,"LP"
0.0460930792090951,3.94274351329557,0.920934146748573,80,"LP"
0.132892222575335,2.53828635651407,0.961785243290197,80,"LP"
0.0831444296720263,2.06343297961121,0.96910536947144,80,"LP"
0.079426766020212,2.45612983276073,0.954453323818629,80,"LP"
0.179767184405562,2.15608597203868,0.98613500588472,80,"LP"
0.100076208446723,1.2696151805756,0.974010755621103,80,"LP"
0.0219819726563022,2.30133486904648,0.292756340274806,80,"LP"
0.0270281906669672,1.77967545045036,0.647005876444766,80,"LP"
0.00805512115786855,2.87961037832751,0.487980150342883,80,"LP"
0.0266795779903167,3.30323065528098,0.277581792623094,80,"LP"
0.0255480551702981,5.16549160289226,0.28541330546324,80,"LP"
0.025441528560625,5.74879194351872,0.297396559444502,80,"LP"
0.0298581814527216,6.22940222298026,0.177706166476292,80,"LP"
0.0285504090097557,6.84426131322693,0.19597796942048,80,"LP"
0.0285504090097557,6.84426131322693,0.19597796942048,80,"LP"
0.0274570235129968,6.43205230437049,0.168380905173609,80,"LP"
0.0277725226430553,6.49661219673556,0.204134547153107,80,"LP"
0.0243637377459308,4.79708101101446,0.30627975395982,80,"LP"
0.0201501333647668,1.57146189742947,0.176003572972971,80,"LP"
0.046563791190954,1.59326125312787,0.808669634434402,80,"LP"
0.0219132045490227,1.44923802485226,0.357204090037478,80,"LP"
0.0490638501351701,2.42655592597762,0.798838311905402,80,"LP"
0.0422952695813543,3.62481396366269,0.683977515650205,80,"LP"
0.015132904788513,1.50800234948807,0.514785322289713,80,"LP"
0.0461252399956351,2.04995922346668,0.847705260375179,80,"LP"
0.00623344415697802,1.33460724077792,0.792792827326196,80,"LP"
0.0120608856282846,1.07068030653195,0.739084725157844,80,"LP"
0.0118271389616774,1.07412030831337,0.757496899310612,80,"LP"
0.01114394577822,1.14102744406175,0.0673030485651965,80,"LP"
0.016564923074499,2.76772254326487,0.239240493338762,80,"LP"
0.0149830640020792,2.69492946757535,0.0584573189274165,80,"LP"
0.0267689695499085,4.52397179890356,0.0787369638668497,80,"LP"
0.0171501503771961,7.14390403089524,0.347013895610965,80,"LP"
0.0185870587693041,6.25348783225482,0.294195441351838,80,"LP"
0.0251646525278183,2.44153261103544,0.457179068814003,80,"LP"
0.044946817632628,3.18430280173868,0.816350283418872,80,"LP"
0.00717207444607948,5.35903749627039,0.0275430426897187,80,"LP"
0.01183945076897,3.21300149411317,0.0971646069424289,80,"LP"
0.0165971277093097,5.40710925143903,0.0882141819662207,80,"LP"
0.00701534792684466,10.2458286153092,0.133705264361163,80,"LP"
0.0155011163765025,4.86473135998543,0.0372503232286545,80,"LP"
0.0192073978149138,3.6680573852439,0.0501015084883625,80,"LP"
0.127719138120883,4.24553726315117,0.992659555895701,80,"LP"
0.205030376331666,3.3569552219645,0.994313418145222,80,"LP"
0.253779701549104,2.18336600132983,0.979139852846361,80,"LP"
0.164610679580133,2.67526178508645,0.988394486673758,80,"LP"
0.0912301690710925,3.05175861829134,0.961704816155096,80,"LP"
0.406215518920184,6.60753396081625,0.995263784044815,80,"LP"
0.135589619526932,3.09002253178644,0.980477637544532,80,"LP"
0.0902554413850251,4.41565600017239,0.92965649386121,80,"LP"
0.0139384537356051,3.20670085570018,0.562199258078333,80,"LP"
0.0216445760875265,4.97874552260218,0.688793011404404,80,"LP"
0.0213716112251068,4.91860738447607,0.728816648555934,80,"LP"
0.0249677773486905,2.42028349145862,0.153567237721173,80,"LP"
0.0548237331030889,3.18666050364873,0.843628263029416,80,"LP"
0.0645943738166924,3.98850325242426,0.94499263513379,80,"LP"
0.035627024782878,3.93523900562915,0.901911445554069,80,"LP"
0.0534608177994658,3.79213158201116,0.857075595343781,80,"LP"
0.168551077916775,4.91654422059624,0.975467572768561,80,"LP"
0.14489079400523,6.02194494594735,0.965092506679585,80,"LP"
0.108666480204911,1.02600125227091,0.961163295084687,80,"LP"
0.121298004902193,1.01117307913607,0.972596344023355,80,"LP"
0.0667506654209229,1.00910316280639,0.948846143449261,80,"LP"
0.0773053680403991,1.05564060305715,0.948081542091007,80,"LP"
0.0676254201044566,1.04869582404926,0.915142716932781,80,"LP"
0.0274447837080348,1.02099612615479,0.889998636141976,80,"LP"
0.0193836722515029,1.19332545609467,0.213398168977668,80,"LP"
0.0212416839705005,1.3078060944155,0.860173128107773,80,"LP"
0.0257768443308037,1.2931634134838,0.831704774271536,80,"LP"
0.00702857091829434,1.29110554574845,0.835311550721674,80,"LP"
0.0115515933439834,1.29159143936648,0.824463355034539,80,"LP"
0.372623448658134,2.27307372309333,0.99139426347864,80,"LP"
0.51728865214161,3.79538967244968,0.983828714716692,80,"LP"
0.260011313797504,4.72681119752243,0.968600183514818,80,"LP"
0.00748440017222252,1.15772065463076,0.527500269161027,80,"LP"
0.0225441613395174,2.64098422451114,0.580117551546074,80,"LP"
0.0181534944026941,2.96604302806085,0.273550317235246,80,"LP"
0.0193363661988292,2.99867525798977,0.275548618211681,80,"LP"
0.0219156765830028,3.50099302128886,0.483738188508509,80,"LP"
0.0125541195723822,4.29784400521865,0.607531188447598,80,"LP"
0.025656406389022,2.3598905535488,0.638484170009935,80,"LP"
0.0139755646254092,5.18902488022975,0.841679002211943,80,"LP"
0.028160893077214,2.15994460775974,0.633650962167387,80,"LP"
0.0183097561089388,4.24243589245798,0.276997035564269,80,"LP"
0.0133387062953336,10.2665051418231,0.525536920270037,80,"LP"
0.0209061897127193,5.75646262966653,0.415875530637705,80,"LP"
0.0102212567274391,1.7389202368507,0.372331690378816,80,"LP"
0.0282761921794166,1.56558556875283,0.624522636667676,80,"LP"
0.0520909617194732,2.36188848656783,0.850907680413709,80,"LP"
0.0702560224220737,2.75301656127527,0.869924516545618,80,"LP"
0.0226185794972739,2.67287346652487,0.430184572338033,80,"LP"
0.63355184508335,12.3987812624227,0.997702183824517,80,"LP"
0.594321312820899,20.4283285790575,0.999365062324245,80,"LP"
0.594321312820899,20.4283285790575,0.999365062324245,80,"LP"
0.455116441411347,17.3203428416677,0.999571902811125,80,"LP"
0.455116441411347,17.3203428416677,0.999571902811125,80,"LP"
0.448272159786713,17.3838732630705,0.999574831716665,80,"LP"
0.426882954067861,15.3075748587256,0.999601677864623,80,"LP"
0.436816412050599,15.4729998120186,0.999631872559335,80,"LP"
0.519011588285639,6.67467593159472,0.999011607767658,80,"LP"
0.125935425430581,5.00313985984799,0.973071109704887,80,"LP"
0.0182850084478521,2.5107591469883,0.545927218639034,80,"LP"
0.0191273404631421,2.92417153341759,0.397841707551231,80,"LP"
0.011720436832467,6.25103571779584,0.0040188572919222,80,"LP"
0.0292475247339419,3.74493893616877,0.761239084120005,80,"LP"
0.0739702758209032,2.78904100396524,0.905187996588619,80,"LP"
0.181772345249218,1.88058409553793,0.966824879415104,80,"LP"
0.17297285308748,1.88354223786294,0.970750702267803,80,"LP"
0.0959880151129655,1.84737770343435,0.917586829879925,80,"LP"
0.0193453241069788,2.25981706172065,0.119082818885918,80,"LP"
0.00568340186508121,1.75462151114021,0.414503582931311,80,"LP"
0.0344735451482479,1.59103762723281,0.778305826683098,80,"LP"
0.0181636854037714,4.43178579214705,0.386512301973379,80,"LP"
0.0185770904652081,5.35996564707852,0.656609036572058,80,"LP"
0.0229402850250795,2.71379716011266,0.580749412010665,80,"LP"
0.020303140231556,2.8755424650194,0.610389122489528,80,"LP"
0.0170461177446299,4.58980141007791,0.282536256675907,80,"LP"
0.0214207041903218,6.97048900984763,0.551842021955473,80,"LP"
0.0167112440997776,6.50053540165063,0.138775129064902,80,"LP"
0.0540320441896148,2.02864325546409,0.881247560802343,80,"LP"
0.0335439843653564,2.23191481339263,0.820589917387519,80,"LP"
0.0131335640532908,3.99140856851307,0.502961758499175,80,"LP"
0.00784662430508476,5.02626743571518,0.453343259042871,80,"LP"
0.0243222510666912,2.71608709061443,0.626458641901884,80,"LP"
0.0280322472586988,2.75673121079965,0.659777829640058,80,"LP"
0.0175830846527438,4.64608996861946,0.072390970318319,80,"LP"
0.015805013765755,4.18098928264172,0.0906394432981819,80,"LP"
0.0154660516800362,6.74429514988005,0.412567821240452,80,"LP"
0.00693751519649077,10.4779437872594,0.614225735960375,80,"LP"
0.0178172719479136,7.26449186402418,0.217457151755471,80,"LP"
0.0180618678602892,8.29907828357396,0.314103587178653,80,"LP"
0.105074759142185,1.53387444268474,0.939181401340156,80,"LP"
0.0815521803955982,3.55166195008596,0.919503488066758,80,"LP"
0.203751642417705,4.37130864000076,0.995029007873802,80,"LP"
0.208956944419784,4.3113532568937,0.994779484699883,80,"LP"
0.246012972063133,5.63359857388939,0.997778294004595,80,"LP"
0.272185898481502,3.21806300047183,0.988184273593261,80,"LP"
0.0222313957068772,3.25506865276715,0.0032302632041824,80,"LP"
0.0136846454592551,2.39947120390248,0.0023953629335971,80,"LP"
0.0163440351667814,1.06196484617165,0.850098606082128,80,"LP"
0.0168287685544225,1.45576974612909,0.00391747988387303,80,"LP"
0.0208014728680962,1.42043521468441,0.00382029015212348,80,"LP"
0.0253228643736344,1.31185675037096,0.268858629374122,80,"LP"
0.017081706971424,1.06498115555778,0.854796700255663,80,"LP"
0.0250788285292814,1.04654383505582,0.879098790458747,80,"LP"
0.00758142067900325,1.07804514328441,0.178385534164714,80,"LP"
0.0173916132592125,2.07388480628037,0.644615913047663,80,"LP"
0.0139818779433423,2.11375265057729,0.355348733352095,80,"LP"
0.017373120901609,2.87827500911432,0.59340061303226,80,"LP"
0.024746802869684,2.35078697124504,0.525003109537998,80,"LP"
0.0128254345214989,4.16994399051256,0.615255420893288,80,"LP"
0.0190066916329765,2.11313023294591,0.557088156028428,80,"LP"
0.0120144323096837,1.30543555089658,0.189548874979371,80,"LP"
0.0134251644118197,1.32304804008428,0.0468132857403621,80,"LP"
0.0237922212528738,1.51367222237645,0.546304579501841,80,"LP"
0.0242015183451502,4.16607433263679,0.485542777479747,80,"LP"
0.0285381819946696,3.16962058119715,0.220267107741465,80,"LP"
0.124344491860411,2.97125518111107,0.979572449420991,80,"LP"
0.0108306698428505,1.76284751434287,0.0226460339571494,80,"LP"
0.0206530412192327,6.30066520313966,0.190335315727805,80,"LP"
0.0179295011514765,5.41966277579031,0.196830525318939,80,"LP"
0.0186361471186697,5.0369305945069,0.184489774146608,80,"LP"
0.0586475368284032,1.74223686351287,0.916686970257817,80,"LP"
0.128666809353258,2.11974791464064,0.949892152217042,80,"LP"
0.0234525635424093,1.3938440417863,0.584246659472843,80,"LP"
0.0518760172637673,1.02478005026638,0.916810064904924,80,"LP"
0.272078074644227,1.07208765452189,0.99220713784356,80,"LP"
0.310619079348855,1.16251915295013,0.995239116421947,80,"LP"
0.311520970339077,1.16240856615915,0.996578009256329,80,"LP"
0.367663514445255,1.18571098599388,0.998135150489504,80,"LP"
0.372784711385633,1.17289224399517,0.998421016302412,80,"LP"
0.972949653038427,9.86268933802172,0.993120338889198,80,"LP"
0.972783717874904,8.93818658573851,0.997411467307619,80,"LP"
0.984373609153636,9.05150941153534,0.996923969079918,80,"LP"
0.492977934921492,6.63058655319474,0.999847789815683,80,"LP"
0.474332999143889,6.58480105975161,0.999810817633874,80,"LP"
0.452015316619535,8.43532512291601,0.999080738676545,80,"LP"
0.425614646486162,9.43949525516471,0.999003795286255,80,"LP"
0.433857159033278,9.08196738712627,0.99901834215684,80,"LP"
0.0910370283868518,2.95101115364389,0.944420619578071,80,"LP"
0.0722367197682181,8.35571813199218,0.949311401550126,80,"LP"
0.0709627711821543,8.44089496195786,0.951960728237517,80,"LP"
0.102993048402619,8.65076668297488,0.974630176315196,80,"LP"
0.101544175650231,8.14394564749614,0.97533148974284,80,"LP"
0.360931994827811,4.62687933937426,0.995026834425273,80,"LP"
0.199026302567224,4.76749284654543,0.974950309923423,80,"LP"
0.0820007614638606,2.62171953226311,0.978686310421462,80,"LP"
0.200174721708664,5.41509470692508,0.972997860955355,80,"LP"
0.0961726118515372,1.02930112666133,0.95508469769187,80,"LP"
0.0647892447772344,1.6345219728889,0.988267161870835,80,"LP"
0.0479780019999919,1.82493663722693,0.980762964332249,80,"LP"
0.0619458695151036,1.88972922677529,0.976834871760246,80,"LP"
0.0232139396374256,2.67004245236776,0.4850532553731,80,"LP"
0.0264757067856176,2.70737686694901,0.274159621263907,80,"LP"
0.00384810221268905,9.3954583579108,0.778505163804964,80,"LP"
0.0069496939127508,10.8173708314394,0.765530799158618,80,"LP"
0.00917165730069713,10.2927196561559,0.841750709286314,80,"LP"
0.0131594771243843,8.08476240891383,0.811726327167331,80,"LP"
0.0175510603067744,8.17911898027002,0.844097340003071,80,"LP"
0.0365487341312513,11.1409549910485,0.944716617781973,80,"LP"
0.0354550665187943,11.6399522636437,0.935292841434992,80,"LP"
0.0354550665187943,11.6399522636437,0.935292841434992,80,"LP"
0.0354550665187943,11.6399522636437,0.935292841434992,80,"LP"
0.0354550665187943,11.6399522636437,0.935292841434992,80,"LP"
0.0351973278340844,11.6658307259103,0.938144562204536,80,"LP"
0.0351973278340844,11.6658307259103,0.938144562204536,80,"LP"
0.0383545229160804,11.5496855571695,0.934865011827697,80,"LP"
