"phi","tau","gamma","combIdx","condition"
0.0603253931982201,14.2357886654919,0.8850794067515,17,"LP"
0.0963269851936496,13.7029554369149,0.848796091778056,17,"LP"
0.106573982432529,15.969193421714,0.829908940830181,17,"LP"
0.143519126863286,17.5472839733031,0.861110388952258,17,"LP"
0.0980219779104479,12.5471597390629,0.838158727849523,17,"LP"
0.101485092511633,15.0454786157789,0.842596050911512,17,"LP"
0.0743398420521255,10.8018236054328,0.865704473786451,17,"LP"
0.0661059678227498,9.13128715211335,0.855738193394973,17,"LP"
0.0791884646563639,11.3550900529734,0.902375553106417,17,"LP"
0.0897896681700128,7.90723391715382,0.877446701465393,17,"LP"
0.0865825398648682,14.9333726136375,0.911894538921583,17,"LP"
0.0564610675189419,19.9976727153425,0.851239691472526,17,"LP"
0.0564610675189419,19.9976727153425,0.851239691472526,17,"LP"
0.145443957053998,21.4052263392884,0.847686011473813,17,"LP"
0.0673647249973363,17.5347914853605,0.798418857898823,17,"LP"
0.136384007673066,14.2065095816169,0.888546923117875,17,"LP"
0.164937811375103,14.025556903095,0.887398193371929,17,"LP"
0.160805868633593,14.5429244460939,0.895710789901789,17,"LP"
0.131659801623296,16.5643144027426,0.871900721265463,17,"LP"
0.143698179887736,11.7070171843421,0.876970130156469,17,"LP"
0.199728355026191,24.2858770665014,0.856251346241694,17,"LP"
0.0846720164931348,17.0076896357515,0.812661954009825,17,"LP"
0.0888501915370995,16.0075035493859,0.821824083122202,17,"LP"
0.130607937112796,22.22687817942,0.84195792584922,17,"LP"
0.120278256689237,19.7114348273679,0.872931741869099,17,"LP"
0.113797977164189,15.7074909858102,0.873389766972825,17,"LP"
0.103781690047156,20.2936698801076,0.820107674137128,17,"LP"
0.0867504299947386,28.2180399713172,0.762567594309978,17,"LP"
0.142315812138271,8.57564088172423,0.921343591169858,17,"LP"
0.0882451425785211,24.7439620074742,0.844268731515067,17,"LP"
0.0951960763616384,27.9861400827783,0.79322341714721,17,"LP"
0.119859435844516,14.6478331049563,0.877595561327293,17,"LP"
0.134235976674906,26.0233894405994,0.770615918882598,17,"LP"
0.0914168100721081,29.1963001494194,0.874184768606461,17,"LP"
0.131885561792768,28.5729492723511,0.782458004561719,17,"LP"
0.0907346217529155,7.63999348495335,0.906253872950597,17,"LP"
0.0753075287253897,20.8995084622954,0.884654167632191,17,"LP"
0.071833250871294,21.0690431391355,0.890216607273131,17,"LP"
0.13586285804585,24.1702192725665,0.802952712632809,17,"LP"
0.160094082627499,25.5978093372445,0.789194507525029,17,"LP"
0.134837666684976,15.1302515801955,0.844793721324734,17,"LP"
0.0887430519149159,28.8151002218575,0.830627906643368,17,"LP"
0.133528194495925,25.119032237075,0.825900216962449,17,"LP"
0.0731235363869974,23.9977945503473,0.839594234488242,17,"LP"
0.0745185614678792,23.9218517554684,0.841577679715314,17,"LP"
0.0726788380815556,23.1875774841545,0.837285697785026,17,"LP"
0.0742988155097644,23.1058947434318,0.834725855100348,17,"LP"
0.0650180726693194,24.3880765679319,0.8522919042358,17,"LP"
0.0832000573471597,11.8087339702501,0.875679371614421,17,"LP"
0.0703559477733392,15.1358931202394,0.877253260005092,17,"LP"
0.0703604689255221,21.5237308754154,0.871255520098143,17,"LP"
0.0744157173119477,12.4584055506183,0.903983864520955,17,"LP"
0.0699674316316051,9.97867950303532,0.883584474008131,17,"LP"
0.0770853613191946,14.1570160684136,0.884199553251212,17,"LP"
0.0758007693634654,10.9355198066521,0.891827379427618,17,"LP"
0.0751612291199135,11.6410669464778,0.893690909860895,17,"LP"
0.0903873054058889,11.2696741325468,0.919217467935497,17,"LP"
0.10428908160228,9.20146851483069,0.940803979320005,17,"LP"
0.0865909872734223,5.13065160195054,0.948036159463475,17,"LP"
0.109822651320739,29.4231837704769,0.762229932926842,17,"LP"
0.0807389273540465,8.01141948871961,0.893690884648909,17,"LP"
0.133143895706789,29.8069633240493,0.801699455720991,17,"LP"
