"phi","tau","gamma","combIdx","condition"
0.0603836499481596,19.4287766553444,0.780617925621589,9,"LP"
0.0631921136503421,22.5842965896216,0.840997017975933,9,"LP"
0.0759441420104683,19.4395780038476,0.768782040635359,9,"LP"
0.074628220536574,19.4312910297932,0.770618503281627,9,"LP"
0.0777770108657485,28.0747597215569,0.816612268178334,9,"LP"
0.0733116646019164,27.9684721839655,0.805370765660833,9,"LP"
0.0735306727336937,27.9177956093508,0.804598880886422,9,"LP"
0.0730383756625413,27.7837477900586,0.806561654108946,9,"LP"
0.0588913429318604,25.2557913397198,0.876634099114558,9,"LP"
0.0718405757550206,18.930387985369,0.81982712064151,9,"LP"
0.0670938966267671,26.1063528198539,0.836937048941393,9,"LP"
0.056562867161328,28.1414896043908,0.819045886140999,9,"LP"
0.0751894963744706,23.1137055311857,0.777142471740274,9,"LP"
0.0779657320812364,24.5516735921177,0.765896451852589,9,"LP"
0.0721497497335207,25.8834188101209,0.828110352202162,9,"LP"
0.0708932514165369,19.6552634463789,0.807242626857804,9,"LP"
0.0631737193322307,18.371775978575,0.916025030461854,9,"LP"
0.0646060452877435,17.9038832861983,0.915795896031564,9,"LP"
0.0660360444083176,17.1892328897122,0.916769883041262,9,"LP"
0.0669193324982966,14.3835907634297,0.904932198147099,9,"LP"
0.0776967682525148,21.673496322253,0.861782512384948,9,"LP"
0.0501050666734733,25.5686931686478,0.78987526190822,9,"LP"
0.0618277361326767,26.3764513728234,0.822038046291373,9,"LP"
0.0674944555424655,23.1939937341636,0.817151847854828,9,"LP"
0.0762733643912535,21.1180056967059,0.764329597109951,9,"LP"
0.076675460420722,21.0078505437278,0.755881947532387,9,"LP"
0.0798378199573326,20.1765703319057,0.75569398604845,9,"LP"
0.0990721998226231,21.1273792292748,0.742616367687391,9,"LP"
0.109090801128753,18.8567003249971,0.753647531749063,9,"LP"
0.105885158690262,18.4205217454936,0.755831544807971,9,"LP"
0.111767991052888,20.0210862171698,0.762422040815349,9,"LP"
0.109255305541508,17.5097605684261,0.700642058959579,9,"LP"
0.105497367562677,18.0124336854428,0.670163204700857,9,"LP"
0.110996180324031,27.6180138150223,0.72739707005175,9,"LP"
0.134405177956844,29.6513010014219,0.627096441829631,9,"LP"
0.112388948605377,29.7668317570584,0.753385299917831,9,"LP"
0.1098686176757,29.7503312001362,0.753513271957515,9,"LP"
0.0753681560604418,23.5898941387942,0.877499519700271,9,"LP"
0.0747524812944377,23.333443432502,0.887292529053237,9,"LP"
0.0722479351734665,16.8759082575372,0.871539059991979,9,"LP"
0.0567269394189205,24.5354669164781,0.778935171544178,9,"LP"
0.0790790664784347,20.6698273303805,0.826765439092864,9,"LP"
0.0679071342121581,23.5069478666284,0.826101465163388,9,"LP"
0.0684393237011696,22.8925678638701,0.825239368418614,9,"LP"
0.0746047981766773,17.2986706992403,0.869541795379503,9,"LP"
0.0668208111047121,25.8768612855578,0.789065031928342,9,"LP"
0.0688716677726861,16.7741944196081,0.884828041372679,9,"LP"
0.0702005384117608,16.6408417637829,0.870099008017759,9,"LP"
0.0737378481759072,25.9112616431274,0.744680400387974,9,"LP"
0.0741286117577691,20.9687566295298,0.832888126383822,9,"LP"
0.0960988650125039,25.2522952568791,0.704415757856456,9,"LP"
0.0944683713046085,23.8927319931457,0.767485210259189,9,"LP"
0.0929943695426373,24.0594994208708,0.762964419443018,9,"LP"
0.083789488910099,27.0183232846373,0.785868465422062,9,"LP"
0.0878250875796384,19.1787569513888,0.785186347773644,9,"LP"
0.0693719397341975,18.7474919050371,0.827607579041661,9,"LP"
0.0625630422416614,25.575413773741,0.80826375726927,9,"LP"
0.0736187172728652,21.8158271523418,0.798889675912573,9,"LP"
0.0779224125794903,17.8634463631681,0.77719279534562,9,"LP"
0.0720867198872576,17.9818396442029,0.844407087964647,9,"LP"
0.0778458053020421,17.0484683843659,0.849116154894458,9,"LP"
0.0682307364933066,28.6648821146124,0.779479785895027,9,"LP"
0.071480287524173,27.328193888752,0.803821950114692,9,"LP"
0.0884844825916403,21.5048766582604,0.749547350313598,9,"LP"
0.0873055929278868,23.4768115651436,0.789052432221363,9,"LP"
0.0844361969870789,21.530864254361,0.757618641448782,9,"LP"
0.0793267406612955,20.5869477193636,0.800823265803656,9,"LP"
0.0831345614599209,22.6730172787886,0.727390510925642,9,"LP"
0.0920197957214983,23.9488556587586,0.763092699576845,9,"LP"
0.0931222688119732,23.6831395440955,0.769399013985748,9,"LP"
0.0931632777787583,26.3242192276555,0.776184449548221,9,"LP"
0.105982056454209,23.4555709314814,0.696226089014773,9,"LP"
0.0880233588978107,20.806587688551,0.791814411556488,9,"LP"
0.0697830009581446,21.8846824740314,0.829809694748775,9,"LP"
0.0696916898983727,20.3323471648792,0.804454156545647,9,"LP"
0.0626211406788351,20.4486961979819,0.769374695541745,9,"LP"
0.0642662156311932,20.6826282130784,0.77990671157434,9,"LP"
0.0705857744881925,17.7621200922324,0.917661001427639,9,"LP"
0.0684338595550588,16.135549304273,0.841974969972088,9,"LP"
0.0908403031739385,27.4109580151177,0.739430748797449,9,"LP"
0.0869627742567433,27.7944622749017,0.727742573659686,9,"LP"
0.089612383063342,27.6038954039817,0.754751563493735,9,"LP"
0.082537411654184,20.0195434721648,0.747428991062612,9,"LP"
0.0907238511138497,24.6634599117443,0.750504471999009,9,"LP"
0.0932409303126185,24.6839566055289,0.748687872486524,9,"LP"
0.0939766468176322,24.7179988239713,0.74503172177504,9,"LP"
0.0752398619976132,26.964871728363,0.796754631504111,9,"LP"
0.0637189056935143,27.3781909477099,0.766996049023926,9,"LP"
0.0780845716698221,26.8105182713991,0.789017661056503,9,"LP"
0.0814167997534587,27.7971910029103,0.776432456048408,9,"LP"
0.0665431387766157,24.923860085662,0.775432832652078,9,"LP"
0.0859144873232454,14.6819274337049,0.951082127717375,9,"LP"
0.0918784420572748,13.9756506009399,0.931819909682996,9,"LP"
0.0844665417913034,14.6452883784037,0.937471342171952,9,"LP"
0.088723561364966,10.1677432788889,0.899175333580686,9,"LP"
0.0778225869603685,16.3210222263061,0.951372489593191,9,"LP"
0.0831687286383764,15.9659217849356,0.881249543039285,9,"LP"
0.0778701675872168,14.3958328392517,0.936731654967417,9,"LP"
0.0906325625600513,13.4991473660014,0.917831091218394,9,"LP"
0.082619391207845,13.3835509729384,0.922211934337532,9,"LP"
0.0937097943482106,13.3735288986083,0.96562319975351,9,"LP"
0.0905783517801105,19.7867560588922,0.953980163060003,9,"LP"
0.0807826984629251,13.1598451126699,0.938970518864346,9,"LP"
0.0831673861846569,14.6797877133211,0.885910241976543,9,"LP"
0.0964687797200098,14.4759923155648,0.946219040092358,9,"LP"
0.0926623009477578,10.3639198906853,0.944805913990248,9,"LP"
0.0919267105042512,11.2544402882798,0.947922629026744,9,"LP"
0.0838342605608355,19.9409625957382,0.953369435185365,9,"LP"
0.0918897214689077,14.5073219656207,0.927025596864453,9,"LP"
0.0889331530964245,12.5731675351115,0.931090410171372,9,"LP"
0.0874955514154193,14.4112433005484,0.92954083307135,9,"LP"
0.0812117147125319,11.9782468308017,0.930364782019216,9,"LP"
0.085302800045342,14.3331162402864,0.945147073871553,9,"LP"
0.0904467509932169,10.7867304805162,0.959161179609901,9,"LP"
0.104433729862521,12.8435480088927,0.962079709967695,9,"LP"
0.0703833677114951,19.2517924236889,0.937895615262205,9,"LP"
0.0816770165506787,13.6593210472113,0.933240390501278,9,"LP"
0.075846938587516,11.2986166071985,0.928695095473223,9,"LP"
0.0792374578979924,11.171296272542,0.934040858295137,9,"LP"
0.0695265957919732,15.3568740945203,0.869015369810327,9,"LP"
0.0658594731873826,18.0754814259113,0.802525500760146,9,"LP"
0.0683439660372699,23.6164615726678,0.797782462370409,9,"LP"
0.069684864415537,23.8826799400638,0.760729759261844,9,"LP"
0.0602502480810524,15.0875235644098,0.898535461387648,9,"LP"
0.0602491860133944,14.6361419072658,0.903957064523797,9,"LP"
0.0618066977189137,13.5831082194515,0.90212148928768,9,"LP"
0.0688059043731911,19.8399285626912,0.908205041676845,9,"LP"
0.0801183692123667,23.430295866448,0.742479576733388,9,"LP"
0.0761423422611265,24.5585776195984,0.802039138171587,9,"LP"
0.079409816146092,29.5536747059083,0.781669052750811,9,"LP"
0.0820953687596859,29.2872391283945,0.704543897148203,9,"LP"
0.0801285521242505,28.8814475266897,0.770970845050565,9,"LP"
0.105189428286903,13.5344623773728,0.773899198588352,9,"LP"
0.105862397207096,12.910888392983,0.763610754024093,9,"LP"
0.102129694146121,12.97013212069,0.753820570353117,9,"LP"
0.10000649404746,12.6338287805178,0.76181676580696,9,"LP"
0.0892208684552781,21.9022372769422,0.747986403975493,9,"LP"
0.0887946101471954,24.5361627691456,0.766706512415075,9,"LP"
0.0874412418958155,23.8821940506292,0.761868920068326,9,"LP"
0.0905489730793142,26.8285529248043,0.735068274477461,9,"LP"
0.0746015854245409,21.3236108515842,0.77869144586783,9,"LP"
0.081185896246865,23.3206813514233,0.761843188163669,9,"LP"
0.0815465809137039,21.1086776814756,0.778742846096169,9,"LP"
0.0699754699618963,20.8102419453757,0.776458049397226,9,"LP"
0.0554992220257093,26.0263902064865,0.861990479284751,9,"LP"
0.0662683848895758,19.9251508740828,0.786309579928346,9,"LP"
0.073968598663294,18.9241967402077,0.790020515616822,9,"LP"
0.0568652497530977,27.0552631271213,0.837882512652521,9,"LP"
0.0891739240822891,24.9053442364906,0.730671099881687,9,"LP"
0.0863681326119918,15.486091391698,0.782296900977213,9,"LP"
0.0862018287168387,26.2310099028614,0.72362491224336,9,"LP"
0.0722284095435434,12.9505748809969,0.848490041733495,9,"LP"
0.0628858807898423,21.5303680181209,0.868542388791152,9,"LP"
0.0726388182393102,19.7754035317735,0.765860571062243,9,"LP"
0.0753243779392351,22.462740646853,0.822212641344124,9,"LP"
0.0568600484870799,24.887788123348,0.804091582730662,9,"LP"
0.0662641221084649,27.5342309739253,0.784594023488369,9,"LP"
0.0669141777631298,25.3936926003755,0.835992783177882,9,"LP"
0.0677514590666021,16.3312139387215,0.875983877677562,9,"LP"
0.0749118765371489,15.9105047820241,0.946018284978214,9,"LP"
0.0931432360969054,12.4828111493309,0.95529046131934,9,"LP"
0.077519444977286,24.8321244882771,0.919484447626143,9,"LP"
0.0762344103402816,22.1901102604112,0.889446789350112,9,"LP"
0.0673009437019698,18.4894296164239,0.815446369172336,9,"LP"
0.0654238790671587,23.5580049016065,0.788872786614153,9,"LP"
0.0658242227079714,22.5011642725135,0.819240830305008,9,"LP"
0.0750275704851442,10.2724215022485,0.809310547369364,9,"LP"
0.0839794064789483,29.5292325880763,0.776508753511871,9,"LP"
0.0848788971895857,27.2548999232219,0.730523436623778,9,"LP"
0.081825653454231,26.0089081837193,0.770490598440277,9,"LP"
0.0729874163819845,25.5813299175929,0.79494104343179,9,"LP"
0.0739605622136065,24.3864744754265,0.80340368996536,9,"LP"
0.0736166198150527,24.2239089774067,0.801723641025658,9,"LP"
0.0692250113081889,21.5329254613592,0.845130843233882,9,"LP"
0.077668676527457,22.4871911498954,0.846166575534175,9,"LP"
0.0691971674939101,14.5254686946598,0.811774082114916,9,"LP"
0.0547236846575818,25.1077935851657,0.875280844989443,9,"LP"
0.0767838320268543,20.2338118013028,0.779883030087373,9,"LP"
0.0722168256778133,20.5310425628886,0.762593649989801,9,"LP"
0.0712724344064994,21.2689056785049,0.83581928231371,9,"LP"
0.091254284572031,26.4341824406599,0.729903377311869,9,"LP"
0.0695698658219486,24.6612889756889,0.799157296617073,9,"LP"
0.0777082264572447,21.9745291345298,0.943123778614443,9,"LP"
0.0784843782628537,21.5404908754846,0.945292407230465,9,"LP"
0.0932142267117658,22.5443567137798,0.948894004922566,9,"LP"
0.0923799587763908,22.5239356911192,0.950170405154301,9,"LP"
0.0935047940788736,23.2216971007191,0.948288902406397,9,"LP"
0.0867243575087596,20.1549999172726,0.947698196383692,9,"LP"
0.0749303791158663,15.6738968977756,0.865147198977998,9,"LP"
0.076731046285044,18.4303560055895,0.87136054340689,9,"LP"
0.0731634303512008,17.4646824793255,0.871897080617746,9,"LP"
0.0742738706416383,17.6247676390693,0.866935137000686,9,"LP"
0.0732296473693194,28.0516180739684,0.790656272590033,9,"LP"
0.0667750840917849,26.5447495997607,0.803784059520232,9,"LP"
0.0665205442834311,26.1456623294077,0.814183592613322,9,"LP"
0.0660410828944664,21.4116244704772,0.814032180897935,9,"LP"
0.064335347980339,26.176550113265,0.791129318562661,9,"LP"
0.0623492573548939,27.0055242404956,0.829151197963708,9,"LP"
0.0628236202171454,27.1178638637708,0.83376759725004,9,"LP"
0.0773828791096166,21.5091351091888,0.829911413559454,9,"LP"
0.0576519867430504,20.9159482592804,0.787403552583979,9,"LP"
0.0808881834779146,17.0642331334311,0.944311436465963,9,"LP"
0.0845613506405185,24.2147871584366,0.904846561957084,9,"LP"
0.0637467711836822,14.8059290320656,0.912467720594883,9,"LP"
0.0785696361556301,14.1458804427117,0.91152469587422,9,"LP"
0.0668781389425387,20.5916114179116,0.916567027274672,9,"LP"
0.0957834158097534,13.9211724461284,0.955655248603774,9,"LP"
0.0928265707648794,20.8783421411806,0.953153622634068,9,"LP"
0.0742772440551799,13.2289620720192,0.950260513707459,9,"LP"
0.0873266258616487,20.8781033857785,0.932817809034065,9,"LP"
0.0631264550116464,13.7009806818154,0.896285130659131,9,"LP"
0.064044520977219,26.7482220578782,0.8130865825176,9,"LP"
0.0644637906019508,28.2383002914405,0.80064361992607,9,"LP"
0.0560090626259082,25.6371784287567,0.839135637221737,9,"LP"
0.0618426121581247,25.2868930811964,0.773656922493856,9,"LP"
0.0677945851499845,24.8910341700278,0.841461314089119,9,"LP"
0.050510866250094,24.1485987950219,0.862959404028355,9,"LP"
0.0499049979931383,24.4920326314931,0.867424948146429,9,"LP"
0.0820973799522438,20.7103562489343,0.855607334909756,9,"LP"
0.0895349622203656,20.8232223698468,0.814299535457311,9,"LP"
0.0822727211798079,20.0606902602224,0.784252013091123,9,"LP"
0.0547820983203031,26.2978152781734,0.824109008058611,9,"LP"
0.0740460107935366,27.7254216863362,0.779534181230715,9,"LP"
0.0878654297117718,28.5547336279341,0.734043266142343,9,"LP"
0.0849139525322338,16.5231593524162,0.79124580605028,9,"LP"
0.0585124475670902,27.2067194601684,0.859890356111058,9,"LP"
0.0585124475670902,27.2067194601684,0.859890356111058,9,"LP"
0.066687760570761,23.7907400364868,0.848976496591399,9,"LP"
0.067856429983805,24.1486064345747,0.841570176206448,9,"LP"
0.0655211919159593,24.3750813893369,0.827693915668837,9,"LP"
0.0770933870523369,25.3604774911467,0.744063423755287,9,"LP"
0.0821677015461253,27.9357064774788,0.812313399190593,9,"LP"
0.083980997704499,23.298843274587,0.708614247582249,9,"LP"
0.0807102263957671,17.4382572810608,0.855129080648136,9,"LP"
0.0596858217577428,23.8456686367553,0.789833100244913,9,"LP"
0.0615813103358183,23.8080745232199,0.781914963115914,9,"LP"
0.0596130903025902,17.6445576101547,0.902096260729898,9,"LP"
0.0823388810258397,22.4140870720904,0.908449685063315,9,"LP"
0.0551426216029828,14.7527511709928,0.860267246581219,9,"LP"
0.0561747949506274,21.7778823541279,0.861543664270018,9,"LP"
0.0835308862147545,19.47894693387,0.917048606081481,9,"LP"
0.0740719574972118,15.9265984802979,0.935813184526125,9,"LP"
0.0724501213006679,18.3598945516253,0.903522063279261,9,"LP"
0.0678600829319749,19.6228166984741,0.860297285684631,9,"LP"
0.0888507980462688,20.4440853271543,0.785918995517771,9,"LP"
0.0884349808833036,22.8234694624045,0.740629177346616,9,"LP"
0.0846700170438358,23.7605220520039,0.792487280451434,9,"LP"
0.0857007584522159,15.411014109998,0.7451777857123,9,"LP"
0.104406807254506,15.5903856195866,0.941071615239263,9,"LP"
0.0983410413932879,10.0621366951559,0.934035623402264,9,"LP"
0.0578577092222473,24.9670657797767,0.78637442834467,9,"LP"
0.0589656373781777,24.5369763550845,0.822402077605922,9,"LP"
0.0819573997209195,19.4861092148993,0.761239984174655,9,"LP"
0.0846645118899735,23.9587349234087,0.744232420151555,9,"LP"
0.0642238383581546,27.6929255393141,0.781387919208304,9,"LP"
0.0566359513596856,28.5945728700109,0.830874210102464,9,"LP"
0.0711809216987123,29.3084405582643,0.855685852324657,9,"LP"
0.0789467305134505,17.3985567308033,0.851133212233664,9,"LP"
0.0750016551942773,13.1991972428422,0.903781026192179,9,"LP"
0.070665808126412,22.2542026054525,0.876249481887879,9,"LP"
0.0796551710456982,12.1649279932681,0.935117206813946,9,"LP"
0.082562344021311,19.5029364130476,0.848778289224255,9,"LP"
0.0876681660749531,24.387975985358,0.79152828318241,9,"LP"
0.132317785827917,22.2203635832666,0.72263185869467,9,"LP"
0.125214791334571,22.8897613267387,0.670663254920418,9,"LP"
0.130529289579022,27.7134134503061,0.666456760734021,9,"LP"
0.131606156998238,27.7282694124458,0.648366005069943,9,"LP"
0.130483911749603,27.964863612558,0.637470413634395,9,"LP"
0.09596197660968,14.4697478717873,0.726282430092582,9,"LP"
0.10179409880903,28.8726475832102,0.727183966220497,9,"LP"
0.08123726479638,29.5408374060451,0.749688145051993,9,"LP"
0.0552862698783858,28.3350154888297,0.8112580068374,9,"LP"
0.06039077430105,26.7209750013102,0.839758685150625,9,"LP"
0.0781685871296163,25.2290731413271,0.753811818078147,9,"LP"
0.0871878066872629,21.7880997613319,0.765584682422133,9,"LP"
0.109769102701638,22.9074484739867,0.695084227411973,9,"LP"
0.0949695021434901,23.5597412896942,0.796099090669444,9,"LP"
0.116479034833616,27.0206023627927,0.675131305763677,9,"LP"
0.123059975030921,28.414490702544,0.704932425284055,9,"LP"
0.134601724512931,28.6322259243283,0.663782948079144,9,"LP"
0.0802611305475472,28.3615540091554,0.747677388206657,9,"LP"
0.0769082338235691,28.020736252476,0.730904435401479,9,"LP"
0.0738791725072526,27.8135551757267,0.755226916788777,9,"LP"
0.0766087036068617,27.4541729115797,0.77507387577864,9,"LP"
0.0748147537858501,27.5629059172807,0.781243282176103,9,"LP"
0.0751813251641781,27.2732487409486,0.794263912374092,9,"LP"
0.0582746816616485,28.81370071435,0.846812913345588,9,"LP"
0.051681005998125,29.8140552521809,0.810476255139726,9,"LP"
0.0842545454864012,13.748881515993,0.810664623749995,9,"LP"
0.0548126533698244,26.9748614931064,0.815417030969723,9,"LP"
0.0635972796493292,27.6401919906877,0.830457452226039,9,"LP"
0.0755224394219614,28.677674824103,0.83036889727306,9,"LP"
0.0838985326761792,28.9901355399754,0.818184668687823,9,"LP"
0.0823915040320613,29.109611339828,0.829710254531423,9,"LP"
0.070743801654738,26.826672824525,0.732849060875617,9,"LP"
0.074829629282948,28.5341445618471,0.877496444319818,9,"LP"
0.074183887041616,28.64350631289,0.87537229097461,9,"LP"
0.076824632308849,28.6976065217665,0.877764271156256,9,"LP"
0.0623758249171935,29.0295704895128,0.851343607194858,9,"LP"
0.0506428296479147,28.0079133437072,0.793619749913141,9,"LP"
0.0603984769914216,28.4247416287669,0.827327132705199,9,"LP"
0.0617631744027173,28.0214844200671,0.84323887734869,9,"LP"
0.0620857738986241,28.3811288891866,0.872227040701515,9,"LP"
0.0718053231854007,28.7084212404453,0.852556228842617,9,"LP"
0.0638498223847761,27.4773173284295,0.864505589246625,9,"LP"
0.0626811855876566,18.2841519730725,0.781191683722643,9,"LP"
0.0728159750615343,20.3379708756654,0.858678420919703,9,"LP"
0.0660996983283576,22.1588531715982,0.782479206726422,9,"LP"
0.0733015809716838,22.29470386744,0.771618405212475,9,"LP"
0.0811805823399712,25.071546468394,0.786637472681863,9,"LP"
0.0788881089283404,17.8234651905538,0.860090970206154,9,"LP"
0.0735857666264876,17.044911633266,0.850388940186744,9,"LP"
0.0673065850078023,16.0339295902205,0.894381992013031,9,"LP"
0.0666728164114313,17.7838070351852,0.826086100607777,9,"LP"
0.0664914366549184,14.6380773288286,0.828922777936086,9,"LP"
0.0569082199840427,24.5760456668962,0.856365332971359,9,"LP"
0.0557283748662534,25.2138225238744,0.859657190315926,9,"LP"
0.0482483883346881,19.9050609355158,0.805302741122566,9,"LP"
0.06489877968432,24.2699421711374,0.802159522103437,9,"LP"
0.0802224869094899,19.8926452209867,0.860242305846055,9,"LP"
0.0916380020095042,18.8769295844389,0.747630323785227,9,"LP"
0.0913582928608113,16.4029221265118,0.834962114535032,9,"LP"
0.0910635674979043,16.5616357007818,0.833906780417529,9,"LP"
0.0989205547572345,16.5026616108888,0.765647895671779,9,"LP"
0.109725121059965,24.8958649545217,0.692018883252965,9,"LP"
0.108229355669369,24.8873906254114,0.767504826644378,9,"LP"
0.0738159732756122,25.7345214661272,0.752568866580575,9,"LP"
0.0858204535326175,22.0543647518542,0.795189021814677,9,"LP"
0.0677754960241995,12.6005541682874,0.867676822348304,9,"LP"
0.0554197532844033,22.7568926904635,0.869871504987049,9,"LP"
0.0981093803432395,19.566903770024,0.730683154291896,9,"LP"
0.0982746971584181,19.3523602899472,0.722885022021128,9,"LP"
0.0592432558566915,22.9168647761152,0.813835050497544,9,"LP"
0.0596282171259007,27.1191742543307,0.79608955269716,9,"LP"
0.0523014393567041,23.2500249130938,0.839295636837431,9,"LP"
0.0523014393567041,23.2500249130938,0.839295636837431,9,"LP"
0.0618537637216691,26.0328236939225,0.814671485634563,9,"LP"
0.0717667878363465,25.7936163710842,0.825295554052215,9,"LP"
0.076696796114644,20.6217457395393,0.740339766004849,9,"LP"
0.0738096868422713,23.5816071913817,0.828956444740133,9,"LP"
0.0615751316181768,27.5881711795857,0.762077224295776,9,"LP"
0.0615991587222728,27.7815750557408,0.765795271668594,9,"LP"
0.0616673723242668,22.0299088424436,0.859772440979473,9,"LP"
0.0911031270419299,25.5035905847382,0.729151755264617,9,"LP"
0.0945384131855437,25.1204265094277,0.712547360458382,9,"LP"
0.0924004722834791,25.7296252463156,0.711357245406238,9,"LP"
0.0952838751207075,25.762601246003,0.739889412891461,9,"LP"
0.0923533758997532,25.6430143962739,0.732280281949234,9,"LP"
0.0855488898315138,27.1826988618568,0.772412110417843,9,"LP"
0.0890447171727526,25.1525809978467,0.776482440388777,9,"LP"
0.0874794986208213,25.8141818729463,0.769349544991356,9,"LP"
0.0694323172970004,17.3463481566754,0.853438438807002,9,"LP"
0.0710076718330643,21.8864516375323,0.849960839182399,9,"LP"
0.0670564373809533,20.2453271510557,0.830457473906989,9,"LP"
0.0842183669001823,27.1776583568348,0.755264199789195,9,"LP"
0.062934734825198,16.1665728941194,0.832272809441039,9,"LP"
0.0674796275013926,15.0174236136794,0.823774220096082,9,"LP"
0.0728681236833376,16.4656243167794,0.823178430557572,9,"LP"
0.0726700274298167,16.9986460223594,0.845889167514732,9,"LP"
0.075497333690798,16.9371188872577,0.853509984952966,9,"LP"
0.0709660634084637,22.1690394738192,0.822694209389323,9,"LP"
0.0748821526485347,24.543072305524,0.787505591936028,9,"LP"
0.0737217988691513,23.1236868072081,0.807254149877647,9,"LP"
0.0747581716533771,24.4169140450173,0.744885274706024,9,"LP"
0.0761370004412855,24.7724265648936,0.766706047513968,9,"LP"
0.07120535140107,23.3943704774296,0.764472141567191,9,"LP"
0.0724895679033687,16.5148822410748,0.869930916347548,9,"LP"
0.0700605678465417,17.6223748224874,0.870227104194511,9,"LP"
0.0690612631527232,20.5999536318497,0.886023144227574,9,"LP"
0.0690704164624091,20.3551484140155,0.883136512625476,9,"LP"
0.0655490312270518,19.7278800761769,0.89584416448318,9,"LP"
0.0623776925643487,25.8696066798677,0.810806791995493,9,"LP"
0.0655686309535418,25.9464869906215,0.750996376069964,9,"LP"
0.077131154434484,12.035525115319,0.877540860093355,9,"LP"
0.0851298148164145,22.6087377186551,0.94784536722804,9,"LP"
0.085690180071923,22.2926583075153,0.947145377926344,9,"LP"
0.0960046236633123,23.8210330253455,0.963898858441395,9,"LP"
0.0914348312444847,13.1563182083176,0.957750792156244,9,"LP"
0.0855725367237313,9.94703180728382,0.942589472168079,9,"LP"
0.0850976804693383,21.0905711317424,0.931278482366724,9,"LP"
0.0805904561992752,10.6679873996893,0.90911718936053,9,"LP"
0.0804883368978048,12.3130922529093,0.910620235455103,9,"LP"
0.0723945273207678,25.02588820234,0.871444837951449,9,"LP"
0.0816295560681868,20.5562497247648,0.810902309316386,9,"LP"
0.073231345326312,23.2504223340189,0.801551274863156,9,"LP"
0.0619872017490446,21.1619378912314,0.803746802530432,9,"LP"
