"phi","tau","gamma","combIdx","condition"
0.0441462301454043,7.49601193719859,0.911041133893036,65,"LP"
0.0492096949024013,5.66718393045405,0.9138334308248,65,"LP"
0.0290441180026869,15.5345316550604,0.943177769725419,65,"LP"
0.0281737923470334,11.7041637743383,0.914226666296694,65,"LP"
0.0576458108033924,6.82923723378168,0.898245666079394,65,"LP"
0.0487705678759066,5.93548808441817,0.877141776293714,65,"LP"
0.047631208174255,5.94367028632773,0.877617585695637,65,"LP"
0.0541576753316397,4.82861837987458,0.901629329935588,65,"LP"
0.0525596219207519,4.9192934689744,0.897339384618842,65,"LP"
0.0296274621958379,14.3529825573142,0.911843715519036,65,"LP"
0.022281554980966,15.1472555234808,0.948398734600396,65,"LP"
0.0302335728253964,14.3618753952216,0.946266111928518,65,"LP"
0.026188646247332,14.4303009286053,0.943532825742681,65,"LP"
0.0554717230873719,5.99266431092632,0.907309442735645,65,"LP"
0.0529396033505168,5.70456977668744,0.903432131892446,65,"LP"
0.0515917329030141,6.00505054643601,0.8922807243574,65,"LP"
0.049154695765292,6.44410692162295,0.888191494070829,65,"LP"
0.0540750081299264,6.96915403388666,0.887235156271896,65,"LP"
0.0643357958237637,5.87120172501502,0.895131727280653,65,"LP"
0.0394555583555858,5.93401575541851,0.903411754624683,65,"LP"
0.0480152258252643,6.76545532439393,0.8900909799451,65,"LP"
0.0527853080806004,4.14831700960264,0.87686947742404,65,"LP"
0.0466888724436736,10.7131327690093,0.898629718277873,65,"LP"
0.0406018610015704,11.5392729009629,0.897314722080246,65,"LP"
0.0373550461743253,10.3468822273423,0.925367126774102,65,"LP"
0.0552538798191503,4.80132981874134,0.881423862576411,65,"LP"
0.0700982591002349,6.15005216867906,0.908389039165542,65,"LP"
0.0626700175166016,6.10709330111061,0.892076224903619,65,"LP"
0.0605654737000012,4.76421307323578,0.894821450880549,65,"LP"
0.0282406749465587,11.3765631537067,0.905887895772391,65,"LP"
0.0261042202115832,10.4970570178142,0.926992761263277,65,"LP"
0.0252212492076862,11.6202630598206,0.928311930996301,65,"LP"
0.0278170265494438,18.3275096069632,0.934111931866311,65,"LP"
0.0205613973526931,14.8919226365533,0.925750413253421,65,"LP"
0.0216857095409565,14.2199998505968,0.918098572151039,65,"LP"
0.0240602492844536,11.6200829601732,0.925866025643107,65,"LP"
0.0363537756584075,12.878137169615,0.915489089836726,65,"LP"
0.030470411123401,10.7797037228249,0.943670602643197,65,"LP"
0.0285176505400546,14.5145285303338,0.929787453700925,65,"LP"
0.0548238689171032,4.89196238968389,0.877097675162387,65,"LP"
0.0401831141854672,10.4869878305428,0.918932256585394,65,"LP"
0.0317044755141931,13.2652171384645,0.899333784875979,65,"LP"
0.0302252048578651,10.7313046972862,0.937512916131137,65,"LP"
0.0303216171120906,9.59183855428638,0.941446338475602,65,"LP"
0.0318228549000746,8.88262437382153,0.940421360537434,65,"LP"
0.0253621043975287,13.8394076652247,0.939903389910141,65,"LP"
0.0336579910483789,13.1073847296188,0.923336236233556,65,"LP"
0.0276369654496231,13.9598778153261,0.944655424617317,65,"LP"
0.0288068995601255,14.377169073984,0.940507703349637,65,"LP"
0.0264582486053485,12.5208080265616,0.954441327775755,65,"LP"
0.0218507031122119,12.189159588849,0.917508642036,65,"LP"
0.0235214680945018,11.6988178115011,0.922186256092308,65,"LP"
0.0326238995937689,12.3601934545306,0.896987531139772,65,"LP"
0.0334617861513704,10.1192666971167,0.915667033440454,65,"LP"
0.0329794859992483,9.65236099002614,0.922853839325055,65,"LP"
0.0379536868102528,11.6510394681877,0.916441285496225,65,"LP"
0.0333949011058259,9.73724767598785,0.914257046378472,65,"LP"
0.036111791562676,9.18212828806859,0.914378626889649,65,"LP"
0.0413373252358683,6.86131421858581,0.922863681089176,65,"LP"
0.0416613400951292,8.59708587934585,0.886966353358473,65,"LP"
0.0552003740696999,6.1255147328095,0.911509170393841,65,"LP"
0.0474806664799858,7.25600385497221,0.891511059875485,65,"LP"
0.0417684590810588,8.93975156443079,0.881211827327178,65,"LP"
0.0449858078650655,7.9424672773995,0.905119108701843,65,"LP"
0.0289853923106933,12.3095173526601,0.915727998780957,65,"LP"
0.0324403885254028,10.4564509967569,0.929066297725041,65,"LP"
0.0457796642816585,8.34488264603557,0.896657421381321,65,"LP"
0.0464875831763418,9.49752311983503,0.897597306128361,65,"LP"
0.03127678562905,8.83578627289103,0.911008668633609,65,"LP"
0.0336309030792755,7.05808555578277,0.908088406098228,65,"LP"
0.0559407697878713,8.61381554018009,0.880484702955101,65,"LP"
0.0475948194275583,8.46312584998312,0.902221499863281,65,"LP"
0.0473654900584793,8.82925661884952,0.90605300388916,65,"LP"
0.04032550289654,6.32434266075525,0.894053154105739,65,"LP"
0.0536383841101821,7.35700088209961,0.895589407722303,65,"LP"
0.0535706995556844,8.76496729399658,0.900304028532487,65,"LP"
0.0508783535966728,7.92921105606508,0.889600284955386,65,"LP"
0.0560576645220542,7.65623281772746,0.891346842300216,65,"LP"
0.0608708765782759,5.4973277911096,0.884347743586562,65,"LP"
0.0573989873725804,5.33901452349152,0.888907922009287,65,"LP"
0.0375861844999552,9.57237154987246,0.914573054758806,65,"LP"
0.0499215147104503,5.96657892021899,0.90942587425159,65,"LP"
0.0316773425366188,13.9083458643942,0.910242243012337,65,"LP"
0.0417083890576091,7.40445680559842,0.924546337813627,65,"LP"
0.0354612553808832,9.9490756323222,0.913849224853839,65,"LP"
0.0334410308509564,8.65230434897839,0.90914838222752,65,"LP"
0.0466723998320943,8.58128864818673,0.902181901104656,65,"LP"
0.0380961762419815,9.7771963020641,0.910026992160158,65,"LP"
0.0479841804846093,6.112343085326,0.904068598133566,65,"LP"
0.0410909833813444,6.27412073071451,0.87396428016673,65,"LP"
0.0886775734936046,3.486789486319,0.890104257456139,65,"LP"
0.0565006615512759,4.47624287544824,0.794618494249472,65,"LP"
0.06752921354485,4.75935842976525,0.880736845461212,65,"LP"
0.0712063494455193,4.14827439446248,0.888095006658421,65,"LP"
0.031262089895287,14.7005646009748,0.909379398266488,65,"LP"
0.043191590349954,10.3621754879629,0.903966045262702,65,"LP"
0.0379317106550277,9.36079909614668,0.900235062818576,65,"LP"
0.0348821880401536,9.68691150560044,0.93322897152681,65,"LP"
0.0332292243221105,9.35621757543837,0.937590071887276,65,"LP"
0.0323175532508779,7.24277999578331,0.916680071809984,65,"LP"
0.0405171500068897,9.31962126036771,0.918462690743518,65,"LP"
0.0411484663419442,6.81765846209948,0.888638361645471,65,"LP"
0.0332719239943439,13.4722311151385,0.932932669176987,65,"LP"
0.0281456697038683,11.4788074433904,0.920258475054904,65,"LP"
0.0464638962780165,8.59462315090468,0.907509817404064,65,"LP"
0.0475590702355236,8.4108515148097,0.906815487958632,65,"LP"
0.040586683328214,6.71898328269912,0.905717317709759,65,"LP"
0.030823119296118,12.139678986821,0.914749361335363,65,"LP"
0.0414707920881775,8.22907218346523,0.913965756360851,65,"LP"
0.041817493094092,8.45086287127675,0.916657258738669,65,"LP"
0.033970105528453,7.30520342536339,0.918494702699775,65,"LP"
0.0448054571174478,8.86778664828911,0.914432987287972,65,"LP"
0.0457091328114926,8.39853895104317,0.910354751591121,65,"LP"
0.0422248288548334,8.09050342769778,0.899521420311213,65,"LP"
0.0573084284727877,6.60196271500915,0.880339249559321,65,"LP"
0.0470818874811046,6.34172518375202,0.910173424637178,65,"LP"
0.0349473281424376,11.1908280481421,0.909623046589037,65,"LP"
0.0386886040983487,12.9524314535107,0.911668566589825,65,"LP"
0.036598485116362,9.6684223278521,0.903247427212086,65,"LP"
0.0494416781026584,8.14665094891069,0.919804280206578,65,"LP"
0.0403053020594671,4.87386820554855,0.926526187049343,65,"LP"
0.0497786558394044,9.82432394095367,0.893835339221312,65,"LP"
0.0464920511106027,10.6910166797608,0.894917742901231,65,"LP"
0.0405500468044412,8.00569940799326,0.922651297713447,65,"LP"
0.0437217413026532,6.25831057062532,0.905621580275848,65,"LP"
0.0415053570911952,7.45013444810319,0.902951539759132,65,"LP"
0.0257607654090707,12.0222602440954,0.940036228579317,65,"LP"
0.0367156062635163,10.4860255593519,0.899928035793277,65,"LP"
0.0385397817406826,7.36486396693512,0.917191291040048,65,"LP"
0.0358356106285284,8.90043425225407,0.912414993020425,65,"LP"
0.0379010114983099,9.51493482385793,0.910300442085848,65,"LP"
0.0358499165329633,9.86485220446368,0.919583067968846,65,"LP"
0.0380089409453183,10.8809593912539,0.917063793909134,65,"LP"
0.0345630163887662,6.75992421478434,0.935127998319938,65,"LP"
0.0428412167959217,8.94993877363238,0.910601273819157,65,"LP"
0.0459840810930863,10.1556683292048,0.896603303761565,65,"LP"
0.0325368472922497,9.30556021886382,0.926949298266057,65,"LP"
0.0361261809483355,10.5781652125229,0.914630484863522,65,"LP"
0.0494321303952691,6.98423767066059,0.891019097279057,65,"LP"
0.0441281151040293,9.3499167683035,0.900023565212652,65,"LP"
0.0263507872699654,11.0159825542147,0.909227862805712,65,"LP"
0.0468909526782427,7.85962717689606,0.906162473268147,65,"LP"
0.0460765609122128,6.52033406916004,0.917500961398047,65,"LP"
0.0368472326118671,6.51558769636745,0.920535568081504,65,"LP"
0.0469803412388571,6.90262649050694,0.918529245908662,65,"LP"
0.0455710865342946,7.2144291783124,0.914935784723699,65,"LP"
0.0237612727643373,12.8296574960247,0.916068562932585,65,"LP"
0.0266274192517401,12.835929485373,0.920311381496159,65,"LP"
0.0303841572606873,11.4219038870682,0.949115637590608,65,"LP"
0.0300593249297029,12.0347584072061,0.949660844968058,65,"LP"
0.0220730334900672,15.9231727853769,0.929947387009287,65,"LP"
0.0255402841373059,15.5158741740461,0.93484096481091,65,"LP"
0.0282369627940162,13.3060929692837,0.945005352160109,65,"LP"
0.0285671719018584,7.92407088821358,0.923755529382391,65,"LP"
0.0261989590723438,10.775042231673,0.925208881421019,65,"LP"
0.0283828877723438,12.0125191996889,0.915233987236328,65,"LP"
0.0293951279311155,10.5129338251069,0.911146400231216,65,"LP"
0.0389960562461122,5.76339776768677,0.850302710520532,65,"LP"
0.0250963978823117,9.49883353187655,0.926751029801114,65,"LP"
