"phi","tau","gamma","combIdx","condition"
0.0801348340695934,8.0376461344973,0.941996912950725,12,"LP"
0.0812120006972253,6.91398184232043,0.952755380936047,12,"LP"
0.0753250639769476,6.96988739991118,0.947046492090181,12,"LP"
0.0913171425737476,7.21553768116061,0.958752433938294,12,"LP"
0.0786775382815232,5.84065820069788,0.96399185661776,12,"LP"
0.0883294654073475,6.48861142233862,0.962122358723876,12,"LP"
0.0810078748868441,4.99798980616408,0.95418393429142,12,"LP"
0.0820141076116035,4.84075314280873,0.963652809443937,12,"LP"
0.0839236810366839,4.7163934522769,0.958187605075114,12,"LP"
0.0871350452053729,8.76674736941437,0.967168436374826,12,"LP"
0.0845304127347609,7.53893929098942,0.964602173632951,12,"LP"
0.0867279374610275,7.6028132986601,0.96752879641657,12,"LP"
0.0898392254262871,6.42161668175269,0.962721453145253,12,"LP"
0.081027280702754,7.26520628390756,0.965680328757877,12,"LP"
0.0901667178903408,6.94789847569305,0.961341742260828,12,"LP"
0.0903426020575808,4.66521950483245,0.973009082841212,12,"LP"
0.0888952515915588,5.09872635984809,0.97221131867575,12,"LP"
0.0902382483512865,5.39780133051203,0.968709930356389,12,"LP"
0.102806125969987,8.22504973210556,0.974788330326527,12,"LP"
0.0768157161279661,7.18472178466348,0.959259541728354,12,"LP"
0.0867863528311427,6.85920331735757,0.965166608195258,12,"LP"
0.0855370151212856,7.51287448045735,0.961516106771306,12,"LP"
0.089069113618959,7.05151248845099,0.964570101285511,12,"LP"
0.0763450408155784,6.57842623958291,0.954962234716171,12,"LP"
0.0775141082159241,6.71493884038478,0.959657827461488,12,"LP"
0.0905444606336937,6.62950758352409,0.966733419317182,12,"LP"
0.094442401351613,5.30358020803278,0.96742359941151,12,"LP"
0.0765494691279234,9.30289745719182,0.966117044313424,12,"LP"
0.080431440722313,7.55351370886371,0.96552108076196,12,"LP"
0.0699974180109684,5.87628387048736,0.925675519596399,12,"LP"
0.0626848847233292,7.64213511201035,0.951167184889071,12,"LP"
0.0599473878265666,7.60173712274463,0.926913832242013,12,"LP"
0.0643928116982228,7.61843480468731,0.917005291860629,12,"LP"
0.0843419397245458,7.22600649901351,0.963582949270254,12,"LP"
0.0966525722440041,8.3300538825937,0.966861137607297,12,"LP"
0.0752698422771455,5.18121000048679,0.953523470235694,12,"LP"
0.0656424556176747,6.97201173515792,0.958709391928592,12,"LP"
0.0684468422415012,6.74401065313798,0.958690258411998,12,"LP"
0.112309449084782,5.96435140097744,0.971348163596101,12,"LP"
0.107184240721542,5.58857788118614,0.973069589536828,12,"LP"
0.0785337374037736,7.78841518002764,0.963769385159506,12,"LP"
0.0794601216970648,5.95629006203601,0.960530052350276,12,"LP"
0.0904153249068361,7.56583727680661,0.969406738093091,12,"LP"
0.0909375027792484,6.87901854594876,0.97408707979005,12,"LP"
0.0791392960225145,5.4551604118643,0.962139497865819,12,"LP"
0.0924182826472394,6.14118223300062,0.96413730660984,12,"LP"
0.0848746817879522,6.18482399318255,0.960718406384576,12,"LP"
0.0846081181066155,5.71316973841228,0.969299950511763,12,"LP"
0.0881723384358423,6.55642033252754,0.952343225580779,12,"LP"
0.0740013561724395,6.2573292788463,0.962020563410454,12,"LP"
0.0869238954798701,5.88060170971951,0.956762277958434,12,"LP"
0.0583295269398076,8.19719698084767,0.932774409902393,12,"LP"
0.0910471512273312,4.57402466566587,0.959771756729832,12,"LP"
0.0773649752895742,7.93012086311301,0.964219957516625,12,"LP"
0.0835543947670063,6.66669484104717,0.966420845529163,12,"LP"
0.0806258661576866,6.333002476975,0.95834666348718,12,"LP"
0.0756212972798598,4.6806996667705,0.967472425422894,12,"LP"
0.0990050171294499,6.25694523838067,0.95754390199913,12,"LP"
0.0949917870868788,6.1700993567697,0.953724679123996,12,"LP"
0.0903138107068506,6.08338660809559,0.948646185631277,12,"LP"
0.0785686368140078,3.47826636355202,0.959319574281568,12,"LP"
0.0994693516121188,3.36350092790924,0.967082989073554,12,"LP"
0.105696314752421,4.38940231306929,0.968631238253729,12,"LP"
0.0681688503539088,7.68536632817225,0.966156834696014,12,"LP"
0.0681688503539088,7.68536632817225,0.966156834696014,12,"LP"
0.0808666956312394,6.79178924481387,0.968333434843329,12,"LP"
0.0857485137711105,6.73824982034673,0.963159065538607,12,"LP"
0.0875499839936229,6.79531572489777,0.965796935891785,12,"LP"
0.0924250015954162,9.24958565187457,0.972953622110839,12,"LP"
0.0963620398784372,10.4472936323966,0.971998464735249,12,"LP"
0.0741034937835966,5.59003941061047,0.9556617746831,12,"LP"
0.078720778138302,5.8750531590074,0.96410630645225,12,"LP"
0.0820976494957045,5.54033792494794,0.967681711444818,12,"LP"
0.075688831550723,9.46803104811486,0.955809778433355,12,"LP"
0.07849915284325,5.6758870716151,0.957682409769067,12,"LP"
0.0870420402547003,4.96404377231758,0.959124792111205,12,"LP"
0.0920666818984001,4.65106553799137,0.968537128715018,12,"LP"
0.093372106155343,7.5731868826849,0.973466552516555,12,"LP"
0.103545759669917,6.88686446148014,0.970165760201947,12,"LP"
0.0874014790181655,5.91540717659606,0.95826164224563,12,"LP"
0.0862736431600597,7.99306606994032,0.970070768969592,12,"LP"
0.0832232270677682,6.62203267258406,0.953925981832868,12,"LP"
0.0992694430198435,4.68244649478571,0.972999636761019,12,"LP"
