"phi","tau","gamma","combIdx","condition"
0.038696817470492,3.25904996978672,0.925105614122428,2,"LP"
0.0431699303898726,8.12361341088354,0.825920010132096,2,"LP"
0.0431962167848645,8.22941873297284,0.827353324098943,2,"LP"
0.039400543368442,5.37805687948222,0.91922024424139,2,"LP"
0.0460247734129507,5.83294709909226,0.896113205309743,2,"LP"
0.0474042950626746,5.59806178562438,0.913655782988604,2,"LP"
0.0394260762043358,4.23035149034806,0.905001061773685,2,"LP"
0.0421396786605504,7.03916986834855,0.939520253119691,2,"LP"
0.0644697971602667,2.7547817655504,0.973904478181815,2,"LP"
0.0579995067888259,3.1190029360736,0.965228948972352,2,"LP"
0.063109180864892,2.44371212323411,0.974392253084439,2,"LP"
0.057875361842623,3.29149591830507,0.964743134827407,2,"LP"
0.0615165243515947,3.26012188671024,0.969392469120308,2,"LP"
0.0485533856251034,4.47841123952584,0.978973518217776,2,"LP"
0.0576491506081888,4.59954855378223,0.813055253676643,2,"LP"
0.0471676149884638,2.88818211218549,0.957662956588168,2,"LP"
0.0459263440878507,3.3604649618115,0.947407555587334,2,"LP"
0.0536748812725062,3.65792488165935,0.955722906542453,2,"LP"
0.039759569400874,5.67617851288167,0.864988639579953,2,"LP"
0.0407769416609958,6.23164076652749,0.895375452865607,2,"LP"
0.0352173341236125,5.79725927479567,0.92452328060754,2,"LP"
0.0330162234094055,8.08146914584471,0.90017168667587,2,"LP"
0.032315253198797,6.96610933858316,0.888471695755059,2,"LP"
0.032315253198797,6.96610933858316,0.888471695755059,2,"LP"
0.0335701364864639,5.62132499746081,0.83025811637628,2,"LP"
0.0366737227399681,5.74219998153107,0.832357638357554,2,"LP"
0.0495510850517201,5.75715536409571,0.907943365049473,2,"LP"
0.0463518374182549,4.97923560210389,0.91765491802749,2,"LP"
0.039644636986208,4.25828858001964,0.803166971468211,2,"LP"
0.0402547371559845,4.02792234893999,0.808952336586215,2,"LP"
0.0493814988529144,4.33883643250341,0.935597887141695,2,"LP"
0.048300964734902,3.39567503705902,0.959849630074698,2,"LP"
0.0526765695856231,5.26589260370172,0.800124674105203,2,"LP"
0.0459059736548829,6.26787971927037,0.832682720135781,2,"LP"
0.0305784780942103,5.83676585348667,0.909961350430093,2,"LP"
0.0301047870105323,6.2211026024736,0.944798190383278,2,"LP"
0.0337420627153017,4.00797443714418,0.951339712454672,2,"LP"
0.0305592954393823,6.01892452195426,0.883825099467209,2,"LP"
0.0305592954393823,6.01892452195426,0.883825099467209,2,"LP"
0.0295022424253156,6.52308638009083,0.884575933902252,2,"LP"
0.0295022424253156,6.52308638009083,0.884575933902252,2,"LP"
0.0288573727075502,6.24938600372595,0.902508273813819,2,"LP"
0.0415984695391901,5.80869709127451,0.952905958356153,2,"LP"
0.0404020749482092,4.93572381497295,0.96693553364741,2,"LP"
0.06876709866104,3.00112063465435,0.974114498334865,2,"LP"
0.0650279771798895,2.46187551374054,0.972816257592853,2,"LP"
0.0450438543087285,2.89404608363853,0.950250712010549,2,"LP"
0.0466545685850684,2.98194822664398,0.967842184068267,2,"LP"
0.0472175130862099,3.03567592428928,0.960536310119552,2,"LP"
0.0511666302600302,4.61045008838,0.854834028089355,2,"LP"
0.0350497599020018,6.04263885478305,0.896020532596898,2,"LP"
0.0510326648596213,4.64026280689284,0.919795248762432,2,"LP"
0.0365857212742819,4.3811636440179,0.921737393138027,2,"LP"
0.0486577291315042,4.40791847550498,0.965907221070713,2,"LP"
0.0585003292952769,3.68864855632517,0.972778728642412,2,"LP"
0.0389278157892522,4.55263667453952,0.943970065439477,2,"LP"
0.0430401293849494,4.46097769238102,0.931700457250313,2,"LP"
0.0447779669680357,6.47321652766425,0.856735353612751,2,"LP"
0.0499672997039785,4.88425045991963,0.834613187628552,2,"LP"
0.0479374520321237,4.60588366295212,0.923421245703228,2,"LP"
0.0466158368866026,3.60677875462746,0.928302117375062,2,"LP"
0.0456435386558901,6.1202149894413,0.897919090259083,2,"LP"
0.0472524413927622,5.57874341604645,0.879428424338613,2,"LP"
0.0484954170156858,6.07215306653277,0.905939752362852,2,"LP"
0.0475591425161959,4.18877889255717,0.924831329956429,2,"LP"
0.0436225203696503,4.99183255207711,0.923036197067527,2,"LP"
0.0384662074142033,4.89651761802764,0.962237795826622,2,"LP"
0.043939038069797,4.56001306531919,0.952952739511343,2,"LP"
0.0363994076361243,6.67188696173805,0.948214716657181,2,"LP"
0.0343496064489625,7.06643975809013,0.926734194534756,2,"LP"
0.0344025693280119,7.64553252470153,0.92747066779177,2,"LP"
0.0350081194261701,7.5771998372924,0.923188916270403,2,"LP"
0.0324374503310167,6.68367608136213,0.930907136762899,2,"LP"
0.0303684589576413,6.43365180189687,0.918446167705041,2,"LP"
0.0271116184729751,6.48586500491579,0.905437127299511,2,"LP"
0.0271116184729751,6.48586500491579,0.905437127299511,2,"LP"
0.0284834861790116,6.92131047714425,0.903443105291146,2,"LP"
0.0285459391730403,7.12834737065047,0.91225112046784,2,"LP"
0.0308727757888405,7.03653273989797,0.895155568028074,2,"LP"
0.0312153350875058,6.81679175162416,0.897298230938343,2,"LP"
0.0431383736838545,6.94662722500702,0.873348990912338,2,"LP"
0.0402374817270484,4.64254188475309,0.901904577599494,2,"LP"
0.0550016451321673,3.55222377828497,0.945152595663013,2,"LP"
0.0407521590589313,6.39913998731181,0.868492081594463,2,"LP"
0.0347410907866272,6.3504083353814,0.829286059848739,2,"LP"
0.035000426116373,6.4328424106761,0.837304765357246,2,"LP"
0.0330219985913501,4.48983872000147,0.915885508969694,2,"LP"
0.0403553341010434,5.2057813409874,0.879488171571756,2,"LP"
0.0387342265537233,6.11514118129884,0.91547079065339,2,"LP"
0.0355689944428282,5.29145626699348,0.904081996769782,2,"LP"
0.0365616607914873,6.93693211282442,0.896748093796775,2,"LP"
0.0302795657946856,6.34388250409599,0.895001007558602,2,"LP"
0.032705126979636,9.78553375244867,0.84907925992265,2,"LP"
0.032705126979636,9.78553375244867,0.84907925992265,2,"LP"
0.0330947489228997,10.1309193145731,0.840183428509037,2,"LP"
0.0330947489228997,10.1309193145731,0.840183428509037,2,"LP"
0.0330947489228997,10.1309193145731,0.840183428509037,2,"LP"
0.0326845840349007,10.3597164722488,0.849033695526897,2,"LP"
0.0326845840349007,10.3597164722488,0.849033695526897,2,"LP"
0.0326845840349007,10.3597164722488,0.849033695526897,2,"LP"
0.0329065777144362,10.3596410782073,0.852283314856491,2,"LP"
0.0316502712996499,9.90742338351754,0.852437372760426,2,"LP"
0.0316502712996499,9.90742338351754,0.852437372760426,2,"LP"
0.0317905112729835,9.48478289393326,0.845584004624959,2,"LP"
0.0317905112729835,9.48478289393326,0.845584004624959,2,"LP"
0.0317905112729835,9.48478289393326,0.845584004624959,2,"LP"
0.0324078088889195,9.8218191727282,0.843868606474983,2,"LP"
0.0313623250639959,9.3951479840283,0.84550274402542,2,"LP"
0.0308187948551711,8.71116524486493,0.835021462437999,2,"LP"
0.0308187948551711,8.71116524486493,0.835021462437999,2,"LP"
0.0315587270645498,8.44953688562011,0.834992362595585,2,"LP"
0.0304373286587299,8.43287666888224,0.842947054926749,2,"LP"
0.0302351542177782,9.0923118964853,0.840419029635161,2,"LP"
0.0302351542177782,9.0923118964853,0.840419029635161,2,"LP"
0.0299525981164767,8.86877444573843,0.847164571634323,2,"LP"
0.0299525981164767,8.86877444573843,0.847164571634323,2,"LP"
0.0299525981164767,8.86877444573843,0.847164571634323,2,"LP"
0.0299525981164767,8.86877444573843,0.847164571634323,2,"LP"
0.0295719552753787,8.89576459251064,0.840467254826695,2,"LP"
0.0295719552753787,8.89576459251064,0.840467254826695,2,"LP"
0.0295719552753787,8.89576459251064,0.840467254826695,2,"LP"
0.0295719552753787,8.89576459251064,0.840467254826695,2,"LP"
0.0293618442489477,9.1440285499975,0.839547640899503,2,"LP"
0.0293618442489477,9.1440285499975,0.839547640899503,2,"LP"
0.0285168903889143,9.62091618388496,0.835253100133416,2,"LP"
0.0285168903889143,9.62091618388496,0.835253100133416,2,"LP"
0.0284755295008032,9.70089733770682,0.84621316160628,2,"LP"
0.0284755295008032,9.70089733770682,0.84621316160628,2,"LP"
0.0284755295008032,9.70089733770682,0.84621316160628,2,"LP"
0.0284755295008032,9.70089733770682,0.84621316160628,2,"LP"
0.0284755295008032,9.70089733770682,0.84621316160628,2,"LP"
0.0284755295008032,9.70089733770682,0.84621316160628,2,"LP"
0.0284755295008032,9.70089733770682,0.84621316160628,2,"LP"
0.0284755295008032,9.70089733770682,0.84621316160628,2,"LP"
0.0292263291649356,9.51492533567045,0.854267299261766,2,"LP"
0.0297665659381579,9.36332200791106,0.85998219079465,2,"LP"
0.0297665659381579,9.36332200791106,0.85998219079465,2,"LP"
0.0284951198365337,9.28553745535931,0.85970400560961,2,"LP"
0.0288517725102078,9.23644069347521,0.867907872210534,2,"LP"
0.0297071373638897,8.95499793905677,0.870277247713984,2,"LP"
0.0303886779457703,8.87176392398332,0.903948201584532,2,"LP"
0.0303886779457703,8.87176392398332,0.903948201584532,2,"LP"
0.0307937345205369,8.77458206537458,0.901241210658444,2,"LP"
0.0307937345205369,8.77458206537458,0.901241210658444,2,"LP"
0.029804691206573,8.87418081957061,0.898992523360792,2,"LP"
0.029804691206573,8.87418081957061,0.898992523360792,2,"LP"
0.0303020965729432,8.96845032647952,0.893712914452153,2,"LP"
0.0299666474685294,9.82393899908877,0.905832046475932,2,"LP"
0.0299666474685294,9.82393899908877,0.905832046475932,2,"LP"
0.0301832623866166,9.45722871924886,0.89288370188057,2,"LP"
0.0301832623866166,9.45722871924886,0.89288370188057,2,"LP"
0.0292708932052914,9.50064815799442,0.903682572559531,2,"LP"
0.0292708932052914,9.50064815799442,0.903682572559531,2,"LP"
0.0292315276033372,9.75601057733961,0.900645716215462,2,"LP"
0.0292315276033372,9.75601057733961,0.900645716215462,2,"LP"
0.0292315276033372,9.75601057733961,0.900645716215462,2,"LP"
0.0292315276033372,9.75601057733961,0.900645716215462,2,"LP"
0.0298660627225401,8.80169235631423,0.89887720206771,2,"LP"
0.0299385076115067,9.01665587174695,0.894360131521738,2,"LP"
0.0300378895397604,8.85767371446971,0.875677202516954,2,"LP"
0.0295865284182926,8.62263889462321,0.881443812872316,2,"LP"
0.0287735156187197,8.24443566014753,0.881255465977379,2,"LP"
0.0287735156187197,8.24443566014753,0.881255465977379,2,"LP"
0.0297009532963701,8.10891778315507,0.878837098889872,2,"LP"
0.0297009532963701,8.10891778315507,0.878837098889872,2,"LP"
0.0295499474203185,8.14961505221102,0.872118339209629,2,"LP"
0.0295499474203185,8.14961505221102,0.872118339209629,2,"LP"
0.0295499474203185,8.14961505221102,0.872118339209629,2,"LP"
0.0287036099296266,7.36416377175354,0.901721258229119,2,"LP"
0.0287036099296266,7.36416377175354,0.901721258229119,2,"LP"
0.0287036099296266,7.36416377175354,0.901721258229119,2,"LP"
0.0259011553835149,7.25051024176387,0.904039023375967,2,"LP"
0.0259011553835149,7.25051024176387,0.904039023375967,2,"LP"
0.0257588942279883,7.14093419398628,0.910907065595465,2,"LP"
0.0257588942279883,7.14093419398628,0.910907065595465,2,"LP"
0.0257588942279883,7.14093419398628,0.910907065595465,2,"LP"
0.0257588942279883,7.14093419398628,0.910907065595465,2,"LP"
0.0257588942279883,7.14093419398628,0.910907065595465,2,"LP"
0.0292255079802705,7.96233843536433,0.930666582826242,2,"LP"
0.0292255079802705,7.96233843536433,0.930666582826242,2,"LP"
0.0295317442939512,8.23276666475457,0.918877837360909,2,"LP"
0.0287056127556311,8.22376561306465,0.914488145805749,2,"LP"
0.0277702951151285,8.5901452094029,0.922890003509659,2,"LP"
0.0277702951151285,8.5901452094029,0.922890003509659,2,"LP"
0.0277702951151285,8.5901452094029,0.922890003509659,2,"LP"
0.0284008569495923,8.62297377598099,0.922094163206196,2,"LP"
0.0284008569495923,8.62297377598099,0.922094163206196,2,"LP"
0.0284008569495923,8.62297377598099,0.922094163206196,2,"LP"
0.0284008569495923,8.62297377598099,0.922094163206196,2,"LP"
0.0284008569495923,8.62297377598099,0.922094163206196,2,"LP"
0.0284008569495923,8.62297377598099,0.922094163206196,2,"LP"
0.0281870005817446,8.73831840031001,0.926559799373062,2,"LP"
0.0281870005817446,8.73831840031001,0.926559799373062,2,"LP"
0.0281870005817446,8.73831840031001,0.926559799373062,2,"LP"
0.0281870005817446,8.73831840031001,0.926559799373062,2,"LP"
0.0283883792400597,8.4441776126918,0.91700922569381,2,"LP"
0.0283883792400597,8.4441776126918,0.91700922569381,2,"LP"
0.0283883792400597,8.4441776126918,0.91700922569381,2,"LP"
0.0283883792400597,8.4441776126918,0.91700922569381,2,"LP"
0.0283883792400597,8.4441776126918,0.91700922569381,2,"LP"
0.0283883792400597,8.4441776126918,0.91700922569381,2,"LP"
0.0283883792400597,8.4441776126918,0.91700922569381,2,"LP"
0.028096974673483,8.77631032431438,0.915601542578257,2,"LP"
0.0282214127928226,8.51014442303264,0.913558949418551,2,"LP"
0.0282214127928226,8.51014442303264,0.913558949418551,2,"LP"
0.0279939352652153,8.50933535678233,0.906051657072638,2,"LP"
0.0286432885530201,8.27664368180931,0.903004192313451,2,"LP"
0.0288402673664968,7.85747905115125,0.904993822926481,2,"LP"
0.0285392077549916,8.18308886115145,0.913048873757361,2,"LP"
0.0285392077549916,8.18308886115145,0.913048873757361,2,"LP"
0.0285392077549916,8.18308886115145,0.913048873757361,2,"LP"
0.0279240847941116,8.08671218505777,0.913933118391484,2,"LP"
0.0279240847941116,8.08671218505777,0.913933118391484,2,"LP"
0.0281979330422547,8.36628389224206,0.917244491986958,2,"LP"
0.0281979330422547,8.36628389224206,0.917244491986958,2,"LP"
0.0281979330422547,8.36628389224206,0.917244491986958,2,"LP"
0.0277576995572028,8.38907810778174,0.91384988102633,2,"LP"
0.0281437241140168,8.26707617472426,0.912514056486405,2,"LP"
0.0281437241140168,8.26707617472426,0.912514056486405,2,"LP"
0.0281437241140168,8.26707617472426,0.912514056486405,2,"LP"
0.0289358971615565,8.34464842638938,0.91227708541129,2,"LP"
0.0285059049459876,8.47714297231301,0.915255418765784,2,"LP"
0.0285059049459876,8.47714297231301,0.915255418765784,2,"LP"
0.0285059049459876,8.47714297231301,0.915255418765784,2,"LP"
0.0285059049459876,8.47714297231301,0.915255418765784,2,"LP"
0.0285059049459876,8.47714297231301,0.915255418765784,2,"LP"
0.0291466887137303,8.23890658861509,0.921850165855475,2,"LP"
0.0291466887137303,8.23890658861509,0.921850165855475,2,"LP"
0.0291466887137303,8.23890658861509,0.921850165855475,2,"LP"
0.0287962713959222,7.87734284771259,0.920689241926982,2,"LP"
0.0280945799004874,7.46649229905114,0.917796108856476,2,"LP"
0.0321590500122856,6.44995186807953,0.949028978469833,2,"LP"
0.0317943374740589,6.61032061603184,0.931670833389102,2,"LP"
0.0315145696999483,6.70394759145105,0.931840881930288,2,"LP"
0.0314491025188216,6.78779730074557,0.927996014672754,2,"LP"
0.031350666310744,6.7843934938984,0.938706375381165,2,"LP"
0.0312109597295036,6.82858228221887,0.941392259049728,2,"LP"
0.029085947477534,6.77648133876987,0.943428882499822,2,"LP"
0.0300923341869442,6.25992997316732,0.94171903607004,2,"LP"
0.0305994623191143,6.38290497873985,0.944537034257674,2,"LP"
0.0295740670216208,5.20000096408091,0.910591667420697,2,"LP"
0.0298457983928734,5.78368396097268,0.9082076932878,2,"LP"
0.0423292128146234,7.54950117050061,0.910733277533405,2,"LP"
0.0444073613721222,3.85255504795351,0.82667068875991,2,"LP"
0.0372716745979775,4.01617418241896,0.859376382803056,2,"LP"
0.0406712688660732,3.85586255896925,0.916803623531755,2,"LP"
0.0413032890432213,4.03371651769976,0.918454930046743,2,"LP"
0.0495388210405765,2.95636627332737,0.966305558459238,2,"LP"
0.0576292822863326,4.00873027939619,0.963624743313974,2,"LP"
0.058063076554849,3.98247187409401,0.961657832116814,2,"LP"
0.0629479014607405,2.12977903775409,0.978023105957833,2,"LP"
0.0460028854912751,5.06170431829986,0.962262043553473,2,"LP"
0.0326136701400069,5.61559044314742,0.90864468458062,2,"LP"
0.0449467343405685,6.03494406269547,0.913925770520102,2,"LP"
0.0369307995251649,4.6824728913046,0.946778128622165,2,"LP"
0.0503927641065616,5.10319027142919,0.955853477756012,2,"LP"
0.0556397349947295,2.75783781238229,0.971071466400302,2,"LP"
0.0569528522113336,3.91601076248735,0.959377732237804,2,"LP"
0.0422523451615148,5.07471541595168,0.922709411452441,2,"LP"
0.0401630323492798,4.97408305864671,0.941269789414907,2,"LP"
0.0399492529161248,7.24687396502522,0.873315572599965,2,"LP"
0.039882069237649,4.90729112103515,0.913554743721358,2,"LP"
0.0443555762935385,4.5051627912919,0.913245727589629,2,"LP"
0.0360759135285634,7.49086615346623,0.908147572643504,2,"LP"
0.0350059209548125,7.35948147610092,0.897979547601278,2,"LP"
0.0341189403951037,6.54176116943128,0.855474122204246,2,"LP"
0.0305850675227144,6.81798801212158,0.941002803908228,2,"LP"
0.0305850675227144,6.81798801212158,0.941002803908228,2,"LP"
0.0305850675227144,6.81798801212158,0.941002803908228,2,"LP"
0.0305850675227144,6.81798801212158,0.941002803908228,2,"LP"
0.030825012480165,6.09055622162204,0.935859911997707,2,"LP"
0.0328357272093389,5.39459057834447,0.896468397039892,2,"LP"
0.0443376292637956,6.09192147107775,0.900332787228588,2,"LP"
0.0458902234244659,5.53345397802036,0.876303966803535,2,"LP"
0.0596057624619057,6.18406029411811,0.722783296821963,2,"LP"
0.0630543003805836,6.09225633753496,0.694868336661724,2,"LP"
0.065666606812144,6.54460858388565,0.750140383142725,2,"LP"
0.0670182436057416,6.38063987339968,0.76324854779987,2,"LP"
0.0560867887326288,6.73006786787845,0.789629186925854,2,"LP"
0.040208597362022,4.52243792857138,0.907434351272073,2,"LP"
0.0428762952009285,4.12245361928721,0.89662869918416,2,"LP"
0.0399689380409649,4.64946858856685,0.896392116031942,2,"LP"
0.0503290715579774,4.69417609786567,0.849410192189415,2,"LP"
0.0351350872658911,6.53593642961365,0.932230364526377,2,"LP"
0.0373173084839373,7.29297175199788,0.923815369668459,2,"LP"
0.0407449419992461,5.3206686550596,0.909338277147132,2,"LP"
0.0361252715552967,5.4083457255578,0.935651517911325,2,"LP"
0.0517075489416855,4.79656453749497,0.930053534563989,2,"LP"
0.0481979095693891,4.55766612657885,0.933057540320829,2,"LP"
0.0456746865437461,5.45020864346004,0.893715224830633,2,"LP"
0.0411385953918739,3.83955682585415,0.917530188761082,2,"LP"
0.04197694476645,4.96002592881188,0.882244434398354,2,"LP"
0.041123393909669,4.7883945430327,0.874312544685729,2,"LP"
0.0406331024457469,4.57472790325719,0.903927604961276,2,"LP"
0.0393635857375754,5.92914401804772,0.928101910314535,2,"LP"
0.0414487183968232,5.00352200512108,0.887405389188632,2,"LP"
0.0386481866198481,4.84060617403478,0.897787991795436,2,"LP"
0.0467495914911924,4.0591920629291,0.955008338964866,2,"LP"
0.0447911815284502,4.29245809923821,0.929255636727314,2,"LP"
0.0401803007863157,6.6983473789581,0.85768265871464,2,"LP"
0.0440186667159879,7.02090003059945,0.864316659107869,2,"LP"
0.037860690768116,6.89724829714362,0.847927101526468,2,"LP"
0.0452723136732738,5.04615847281102,0.87680122104352,2,"LP"
0.0350291182068666,6.02579204982337,0.936446358065745,2,"LP"
0.0423600834338981,5.89276605489435,0.891963001681059,2,"LP"
0.0402126242640897,5.33816573518531,0.884800793762073,2,"LP"
0.0472547775932699,4.73108780087236,0.912193090647737,2,"LP"
0.047030409222545,5.61291443530916,0.850716060192503,2,"LP"
0.0537458041030787,5.8157143472874,0.845770178848345,2,"LP"
0.0520675523466017,5.58900963925344,0.825542494334808,2,"LP"
0.0510971672812303,5.52645878245511,0.84672422417144,2,"LP"
0.0599917605486863,6.32163118154754,0.820057105668059,2,"LP"
0.0393295212061976,4.47648766287408,0.876000990335939,2,"LP"
0.040327295865945,4.90557307445561,0.947995811644955,2,"LP"
0.0383823482585957,6.4009160854671,0.848181609563542,2,"LP"
0.0447224447930388,6.40857601556002,0.858248035474695,2,"LP"
0.0442090377347439,6.26149912032453,0.834924388127428,2,"LP"
0.0442090377347439,6.26149912032453,0.834924388127428,2,"LP"
0.0410499911331862,6.28410211962382,0.860271122260717,2,"LP"
0.0508548167804855,4.32664018318748,0.86497014721421,2,"LP"
0.0437944907083044,3.99218750658733,0.841895688601641,2,"LP"
0.0527534097278947,5.50764640000716,0.916909027673754,2,"LP"
0.0432386252370276,4.94250577137473,0.824364328403683,2,"LP"
0.0459264048178516,4.30116521277952,0.899078836886534,2,"LP"
0.0536256217611693,4.80869348744052,0.971546880886122,2,"LP"
0.0515705818809016,3.60473379434573,0.969068880019911,2,"LP"
0.0678801781070462,2.63286384567797,0.977294914680456,2,"LP"
0.0408652986492952,3.40765404225999,0.908782722786036,2,"LP"
0.0503318836156449,3.45936422009757,0.907539555652608,2,"LP"
0.0521419450233167,4.25949965983611,0.88530317417677,2,"LP"
