"phi","tau","gamma","combIdx","condition"
0.104876070177342,4.97971508952098,0.487826181083387,59,"LP"
0.093484844708092,8.74457739981002,0.645430558730562,59,"LP"
0.0600084357988493,9.5936591394133,0.736025869700148,59,"LP"
0.0645993052346814,8.63923149915057,0.742957048548399,59,"LP"
0.0594304394714541,7.89135108929848,0.698393479884298,59,"LP"
0.0561541736554029,7.40849056468402,0.649602023457428,59,"LP"
0.0899083998082149,7.59715556535215,0.669383091671694,59,"LP"
0.0878772322366004,7.47817919821861,0.694687796589151,59,"LP"
0.0773310643174036,7.90392563807922,0.6474002963197,59,"LP"
0.0710285434322405,7.73739451894074,0.66828423423432,59,"LP"
0.0608557322747846,12.0812168244976,0.70362803285685,59,"LP"
0.0546636146414163,11.4939854275291,0.675183341259528,59,"LP"
0.0522272498099356,11.6889979497142,0.669797547167412,59,"LP"
0.0538502141810177,11.5294441105873,0.677189121797806,59,"LP"
0.0717667687741459,9.39277573652477,0.735766744556841,59,"LP"
0.0534201993819071,8.88112789979104,0.665916390089904,59,"LP"
0.0759588582295285,8.41882270257185,0.705950521325068,59,"LP"
0.0720781887860599,7.61649198721069,0.625267029310515,59,"LP"
0.079291350253168,8.85678865516337,0.67070617029675,59,"LP"
0.0735094131390287,8.53472531647559,0.657859673879468,59,"LP"
0.0751646312013922,8.58755759377514,0.649903986976266,59,"LP"
0.0752843792969869,8.56109763523327,0.655317802976974,59,"LP"
0.0740188927234603,8.247251981572,0.668168805957618,59,"LP"
0.0644536918148213,9.56995239505576,0.715583166844222,59,"LP"
0.0573478405350597,9.09151116297831,0.698790612750897,59,"LP"
0.0590085550680528,8.41625707333521,0.676152798729733,59,"LP"
0.0943076946472203,8.50196780673178,0.644127342829418,59,"LP"
0.110645869093633,4.69172467122583,0.583184614001041,59,"LP"
0.116268677585153,5.46011237318162,0.579194626765436,59,"LP"
0.116853526784359,6.70332926257256,0.59723013430721,59,"LP"
0.1158595309904,6.58778363137359,0.597134211282772,59,"LP"
0.117711725918672,6.66755203350261,0.595304589450224,59,"LP"
0.115283104207162,6.56993643974887,0.597842413784879,59,"LP"
0.118658039570574,6.79972319610378,0.625290009837136,59,"LP"
0.0999260594139176,5.33986528352682,0.544189505769799,59,"LP"
0.0682940908726964,10.8591243930917,0.69601263831486,59,"LP"
0.0692677895308488,10.724794181216,0.690511400092898,59,"LP"
0.0666363701564046,11.2933924633226,0.710102980167447,59,"LP"
0.059327839293669,11.8199541517969,0.699464790423349,59,"LP"
0.0607192067221568,11.8702401569018,0.69481659982054,59,"LP"
0.0671388869036472,10.3459069125255,0.704734289347515,59,"LP"
0.0746175550103968,10.8732156522527,0.71052808805107,59,"LP"
0.0751546198238471,10.7090545479227,0.698065172008878,59,"LP"
0.0643980534448007,10.3223216169773,0.71806109117076,59,"LP"
0.0609911802945976,9.13989691536193,0.708157137529891,59,"LP"
0.0708358594077477,9.56800740176823,0.698883092630881,59,"LP"
0.089086435126198,7.32700536546637,0.661568878809701,59,"LP"
0.0880458832198562,6.8927349257475,0.645727291566742,59,"LP"
0.0766474495721839,7.2273071128844,0.659585882933577,59,"LP"
0.077454746510243,7.24941050063372,0.654627202614868,59,"LP"
0.0776770659378602,7.22833748812339,0.660426867928371,59,"LP"
0.116511681687086,6.26643059697403,0.584324250599536,59,"LP"
0.0779911574451694,8.73118466075847,0.668713304595496,59,"LP"
0.0810080843429183,9.52028522697722,0.679805295334296,59,"LP"
0.064018396195452,7.2533574554609,0.683599542294859,59,"LP"
0.0657693517888214,7.42163393309397,0.682841593095169,59,"LP"
0.119424746955024,7.16244306655417,0.608311155724748,59,"LP"
0.117952807658655,7.18728217506061,0.608113553533575,59,"LP"
0.10569404512143,5.5973266610481,0.605117466134373,59,"LP"
0.103587191126153,5.58212024766786,0.624941099072212,59,"LP"
0.088288361197257,8.1031287045105,0.648416417704967,59,"LP"
0.085515631420451,8.69748742491787,0.683968028824941,59,"LP"
0.0891977765092482,6.4058043343495,0.643226438339603,59,"LP"
0.0959866529762706,6.65314748804822,0.600504271743886,59,"LP"
0.0819191130780627,8.158084001501,0.685324899153846,59,"LP"
0.0755250027344693,8.25374192298374,0.657861216703396,59,"LP"
0.0658704963376822,9.24574474877696,0.71442922285943,59,"LP"
0.0633089274302138,9.88619910767023,0.730874114927662,59,"LP"
0.110868085389589,5.35595074300242,0.625243308718116,59,"LP"
0.120703525834277,5.90316423502167,0.639876649764496,59,"LP"
0.111996976768805,6.29042260240828,0.620931892441008,59,"LP"
0.0913194676207882,6.03637747527684,0.576102299743135,59,"LP"
0.0700497659584984,5.32118987967369,0.507397160273464,59,"LP"
0.0929879866385918,5.25871558547227,0.480111287727355,59,"LP"
0.14895024662873,4.75828030950437,0.529831275323457,59,"LP"
0.0677348273574547,5.16991842377869,0.363833337811926,59,"LP"
0.0619502262113252,5.51641792957357,0.352592124984558,59,"LP"
0.0808861448302317,5.43384220692517,0.480699388708275,59,"LP"
0.0747104209480114,5.35985929689778,0.557323741620666,59,"LP"
0.0750992373865075,5.55468220606777,0.625143447943956,59,"LP"
0.0734204514025943,5.51222536522908,0.624498463165208,59,"LP"
0.08390410700046,10.8702032420538,0.69763731100128,59,"LP"
0.0758178746197823,8.41496849748429,0.677953620139317,59,"LP"
0.0858497932197633,7.68190828915345,0.70940392317922,59,"LP"
0.0691392323709563,7.90207065361806,0.664837827217622,59,"LP"
0.0697145278646736,7.86747866656551,0.660617750382247,59,"LP"
0.075940029713996,7.56713545967192,0.71070640342127,59,"LP"
0.088141044450522,7.38839584789199,0.595266285793977,59,"LP"
0.0875933040102438,7.39242770739056,0.591142886891588,59,"LP"
0.0887452874222358,6.73000404597484,0.589578206847312,59,"LP"
0.0795282891347326,6.35640244171061,0.664282696279428,59,"LP"
0.0831607482551523,6.59072211373279,0.649776206551833,59,"LP"
0.0823197553020043,8.51204823007329,0.664250138426417,59,"LP"
0.0986844165405508,7.5358753797952,0.635751063820409,59,"LP"
0.108948676205722,7.50845079876776,0.653636885945878,59,"LP"
0.107727552244809,7.35746813860002,0.591808913457338,59,"LP"
0.102311131592873,6.89879991393344,0.587984699848572,59,"LP"
0.0937380029573279,8.72182539778195,0.696550546734875,59,"LP"
0.0863378112138944,8.53442197537116,0.666960561157259,59,"LP"
0.0728472411692455,8.01533498688164,0.653504151861103,59,"LP"
0.0667766162258171,9.81559538476319,0.690152029221401,59,"LP"
0.0646491027527292,10.3286867982501,0.68692963466838,59,"LP"
0.0631137501967876,10.962340658206,0.733777342484469,59,"LP"
0.0644906965066671,10.8258347273306,0.739569284263228,59,"LP"
0.065806876128143,11.8710640546912,0.684258155538591,59,"LP"
0.0716813634335696,11.0851106118035,0.719195621131937,59,"LP"
0.0711398536170431,10.9126259168014,0.71642886763271,59,"LP"
0.0645144885819634,11.5144492563365,0.718578133508986,59,"LP"
0.0817859547771527,6.54979356542749,0.638150625256586,59,"LP"
0.0772887014215979,6.11288300432585,0.659776596853043,59,"LP"
0.0834213543815745,7.41269528617443,0.700655290957324,59,"LP"
0.0821893991864416,7.12807870764604,0.68191519158119,59,"LP"
0.0892269327952652,7.56287782186339,0.687297639215505,59,"LP"
0.087402369956553,6.9168721246146,0.672543885888839,59,"LP"
0.0832390722105223,6.95414183215448,0.673151252537541,59,"LP"
0.0963999424222011,7.51028180121983,0.621772920053109,59,"LP"
0.0787846008461843,7.16806791063371,0.681899230285022,59,"LP"
0.0982739971972563,6.34077476707431,0.577454744010191,59,"LP"
0.12119291710064,6.12515990350076,0.606690091402852,59,"LP"
0.128672091809622,6.2202518132502,0.614608348335014,59,"LP"
0.129926409018164,6.57317003545795,0.599400286335528,59,"LP"
0.0910662963245527,6.52356460182586,0.606013694363647,59,"LP"
0.0910662963245527,6.52356460182586,0.606013694363647,59,"LP"
0.104522836581034,6.73159206101006,0.660016404268332,59,"LP"
0.0583754947849644,9.3125325917354,0.735838629166857,59,"LP"
0.0634426569364845,9.51659164681249,0.695686732584836,59,"LP"
0.0620536860629587,9.47398850494766,0.678729782997021,59,"LP"
0.0650141887426945,9.55911778129191,0.681629365350194,59,"LP"
0.0765779676168675,9.13643381491857,0.67971223336684,59,"LP"
0.123207383216145,5.68945761654269,0.573117058292303,59,"LP"
0.0980571212786893,7.42964348089063,0.627340730087074,59,"LP"
0.0753873941762143,7.07228939465415,0.674228305199917,59,"LP"
0.0619593574775651,7.67025340322549,0.645841758122626,59,"LP"
0.0738355744042173,7.25854668362136,0.696441764261391,59,"LP"
0.100076150987999,6.58022774570296,0.586967364932752,59,"LP"
0.11178751990485,6.63648808064275,0.603362411744204,59,"LP"
0.116747220001194,6.41855415380385,0.617883205981329,59,"LP"
0.103276665107862,5.40381038490614,0.573569898739131,59,"LP"
0.10827696119419,5.28633446568046,0.609151809480565,59,"LP"
0.116830619270989,7.16908439295975,0.610750632450562,59,"LP"
0.114063398240147,6.97529438330149,0.612075202770944,59,"LP"
0.109076486910656,7.6237841755501,0.606165059929654,59,"LP"
0.0905779470264748,7.67726909198263,0.691191993737702,59,"LP"
0.0768006521332092,7.15907301695986,0.644205947636017,59,"LP"
0.0772434491918175,7.28113521304119,0.639678644578706,59,"LP"
0.114775329676738,6.27371739331564,0.61867613252188,59,"LP"
0.118240913034037,7.24920150288163,0.626935208420297,59,"LP"
0.108305693146601,6.98059429875505,0.596835749321542,59,"LP"
0.0791457400847161,6.21170659859382,0.656272779593133,59,"LP"
0.0907494686144609,6.88091733230797,0.659308897778547,59,"LP"
0.0780273185491528,7.86714887238002,0.655990248031973,59,"LP"
0.0784536169321383,7.92195074783069,0.65471015854209,59,"LP"
0.0674172785478684,9.64087480953241,0.717046400466241,59,"LP"
0.0684423185063284,6.86831159147208,0.635099841907876,59,"LP"
0.0802862476303877,9.73728976720263,0.705659050339305,59,"LP"
0.0651955590856305,6.63707347867395,0.629225005030187,59,"LP"
0.0852119704032888,9.46229270932128,0.675084241334739,59,"LP"
0.0780889512501446,6.08620041287845,0.60171273174589,59,"LP"
0.0881282814087775,6.13516141475503,0.642743190299994,59,"LP"
0.0879536904066623,6.50965487788095,0.576932334120062,59,"LP"
0.0995652652360612,6.87289839106952,0.619997326957168,59,"LP"
0.0872540084733825,8.64390524243583,0.684126186196653,59,"LP"
0.088152907552153,8.57749441471467,0.672117609748572,59,"LP"
0.0906322778721828,5.47845044121974,0.604042741020961,59,"LP"
0.12687735730564,6.80458515019893,0.637684176951179,59,"LP"
0.0974498713370128,7.3862726255509,0.639257995809741,59,"LP"
0.116255970260902,6.61291540103459,0.607615583748319,59,"LP"
0.121482332248552,7.67035427122097,0.608246038613801,59,"LP"
0.106252909725449,5.9977673034629,0.614744021483114,59,"LP"
0.13761309488384,4.71015148623471,0.469925935957901,59,"LP"
0.133738720692409,5.44470636845208,0.471853101634643,59,"LP"
0.141806940691747,4.92142210155432,0.56176856653851,59,"LP"
0.14254226224597,6.46097558190945,0.511367943445455,59,"LP"
0.160653757023545,5.14539626785889,0.555653410877481,59,"LP"
0.148827210133815,5.11664636426332,0.556377045732661,59,"LP"
0.0806557652970762,5.42208062151174,0.508887072218767,59,"LP"
0.0943837751101698,4.89391458752983,0.582514549791832,59,"LP"
0.113176227007904,5.69072000598463,0.542989423416231,59,"LP"
0.108276042210683,6.04067550762682,0.649224689918324,59,"LP"
0.0892669137064304,5.8603056045823,0.577212180348257,59,"LP"
0.112702938846635,6.61866249674268,0.639986431635643,59,"LP"
0.0741678219048876,9.45484182680591,0.698914433333054,59,"LP"
0.0737799249244039,9.27843732720259,0.700866452474206,59,"LP"
0.0826148701090744,8.43637600323726,0.664120274917231,59,"LP"
0.0899227614768028,8.71801054358318,0.679440549638821,59,"LP"
0.0540901936318087,9.35084975760499,0.712899154334853,59,"LP"
0.0484912506509089,9.53985480091797,0.709754502507222,59,"LP"
0.0527140782421869,10.7583928487224,0.705188276872267,59,"LP"
0.0641150440131625,9.21715043780225,0.72243850787033,59,"LP"
0.0634175679004708,8.81257333105715,0.716260930108752,59,"LP"
0.066275429410232,8.93909012515395,0.718434794723839,59,"LP"
0.0830457147450456,7.22821823475012,0.635527000672745,59,"LP"
0.109471113694104,6.13908844187578,0.584974705060781,59,"LP"
0.117374068891348,5.06506308405511,0.548719558209224,59,"LP"
0.135144111970971,5.30110982059739,0.594516315018269,59,"LP"
0.113043049154944,9.51241459857607,0.639826525481824,59,"LP"
0.110677847880251,9.46724669025769,0.641803705276135,59,"LP"
0.11493155989623,8.69791217354483,0.685644526800258,59,"LP"
0.0973807813804018,7.8421995652761,0.648604693141489,59,"LP"
0.109071812430492,6.83279104432375,0.636364273275949,59,"LP"
0.102798720205623,5.9827517398464,0.60330108841476,59,"LP"
0.0857976382344022,7.96815079153137,0.614320318713006,59,"LP"
0.120906399707234,5.66868221896417,0.55178384391917,59,"LP"
0.122267132016657,6.95835133512438,0.624244589406909,59,"LP"
0.0798243875224655,6.07258272673309,0.603235858289194,59,"LP"
0.0809580724376734,7.68265411758111,0.619939089094623,59,"LP"
0.0935560668764339,6.37088080873415,0.635255881518766,59,"LP"
0.094514778053079,8.1672665276196,0.660993245714875,59,"LP"
0.118610429368235,6.26657196848218,0.605790171887388,59,"LP"
0.0979799688640954,6.43479633616461,0.64226355445629,59,"LP"
0.0818199586272341,5.72780084806391,0.583505499747805,59,"LP"
0.10544154231035,5.85471352564505,0.604527323331151,59,"LP"
0.0912617785418975,7.6680751943182,0.659790077325091,59,"LP"
0.0940977259446639,7.60308452788793,0.665684563127975,59,"LP"
0.0821520565524485,6.75836029307567,0.604232580756571,59,"LP"
0.0864865670084568,6.00697254858276,0.580463246218699,59,"LP"
0.0951148004439291,6.46200954782496,0.587590175979603,59,"LP"
0.0877978898279809,6.99887028375387,0.66027798264527,59,"LP"
0.0957300954969745,7.93466393763313,0.6651750947671,59,"LP"
0.088767528719686,7.4000610759681,0.640767553778503,59,"LP"
0.0656700253382076,8.26238836721773,0.66592765013312,59,"LP"
0.0645349435073285,8.33199590513721,0.636386986618797,59,"LP"
0.0744952825725095,8.65321338931645,0.722463409080148,59,"LP"
0.0660749808340712,7.85013638055119,0.685685666407811,59,"LP"
0.0773952861743678,8.59796570204664,0.704386473557252,59,"LP"
0.0712979239927081,9.39954285933628,0.705653618606691,59,"LP"
0.0757832461335837,9.27734616203765,0.680011871914232,59,"LP"
0.0775614530129987,8.8477880031333,0.670814889330735,59,"LP"
0.0561900219104818,8.58825392692722,0.727094637953359,59,"LP"
0.119829654250344,6.74470995153282,0.625709373856416,59,"LP"
0.0996819458839261,6.76139450911468,0.611757493247984,59,"LP"
0.0620526225848095,9.56081144273426,0.680381617901777,59,"LP"
0.0644893554803392,9.8560314930227,0.703275297360209,59,"LP"
0.0636001266725786,9.7665492338258,0.699136928593562,59,"LP"
0.0653876539499114,7.56569308951792,0.681456370842958,59,"LP"
0.0656807240844153,8.1263641198111,0.716652225943436,59,"LP"
0.0662116629503866,8.09606289717918,0.7151591630262,59,"LP"
0.0894081595630233,7.13650521157393,0.60158367794338,59,"LP"
0.0845303926710347,5.84512964419289,0.660987951777492,59,"LP"
0.0782876017432523,5.59055818299642,0.663897254514151,59,"LP"
0.0882649158658969,5.3664357457252,0.685327143917357,59,"LP"
0.0868430955680346,5.92395398308618,0.686531417104874,59,"LP"
0.0841417779183551,6.59247325189874,0.682684858064118,59,"LP"
0.0866815497672641,9.34666402333301,0.698110159890217,59,"LP"
0.0766280223751752,6.38627840719951,0.650368153198449,59,"LP"
0.131064575517118,5.10925512699332,0.521953065527511,59,"LP"
0.138430505900822,5.67643273517803,0.562462793712816,59,"LP"
0.102874876330345,6.26093657231274,0.599564291306439,59,"LP"
0.100990701564597,6.76702908971721,0.614785410054015,59,"LP"
0.10818778713303,6.11755556747477,0.639722349378891,59,"LP"
0.0861428648902479,6.71341122313331,0.604203935563878,59,"LP"
0.0943588694954569,5.68139452038988,0.61568020434775,59,"LP"
0.12432344700097,5.2443949623606,0.545841689775706,59,"LP"
0.124536323421644,6.76017056181232,0.562663262103683,59,"LP"
0.133676197555135,6.31763149245717,0.521054401291013,59,"LP"
0.134106043396029,6.62716724029189,0.55663650165638,59,"LP"
0.136396117013624,5.10465726826172,0.518960577110642,59,"LP"
0.12234500281959,5.94863542308469,0.498099841604401,59,"LP"
0.124567278162334,5.58594491542904,0.571214447776983,59,"LP"
0.0937022095451195,5.52371701307177,0.590345139868306,59,"LP"
0.110149562622687,6.15235945290668,0.6128897755645,59,"LP"
0.0916394075755176,5.64166482151796,0.599455560890603,59,"LP"
0.0947157235899011,6.81895115281215,0.614744103132962,59,"LP"
0.0944556885353296,7.48371528028239,0.656508580856985,59,"LP"
0.100068445852002,7.84660616756572,0.661454774257148,59,"LP"
0.093259716202078,7.78075625437242,0.641621005192439,59,"LP"
0.0567744099161641,10.0914408033986,0.719726702533272,59,"LP"
0.0709824433024155,10.4882027969806,0.700061158783511,59,"LP"
0.0716433454240374,10.0250860389345,0.7106543222026,59,"LP"
0.0579981734385275,8.89460304658066,0.70966123635724,59,"LP"
0.0593489814920692,8.69440238398071,0.703887650983859,59,"LP"
0.0661585181021958,9.74996654984227,0.711300294800399,59,"LP"
0.0661743560030666,9.11705214435037,0.712300638687597,59,"LP"
0.0635847460442728,9.33245161800251,0.662624008230823,59,"LP"
0.0928632573703142,8.0223668082686,0.697195643964272,59,"LP"
0.0846458939199702,8.0004622642621,0.692167276775745,59,"LP"
0.0845041103843545,8.46236008090011,0.675463077530575,59,"LP"
0.100905048623191,8.12181399037414,0.65054605073478,59,"LP"
0.101437565633791,8.01657992175,0.642072688568284,59,"LP"
0.0910474876217282,6.91231516652355,0.599576684756384,59,"LP"
0.11427227145019,6.15228011149315,0.581513653005504,59,"LP"
0.0966604223974125,7.46336815686348,0.647105247013699,59,"LP"
0.0984365529632006,7.4156780388256,0.663762001472851,59,"LP"
0.0913160195318563,6.21934473213731,0.632338895925875,59,"LP"
0.0991820304489708,6.57995599270658,0.639209108870766,59,"LP"
0.141063781447232,5.29489799711152,0.515898858669324,59,"LP"
0.0912073595442874,7.67559726917842,0.654278491104357,59,"LP"
0.102051289160625,4.92121055379213,0.554357702338251,59,"LP"
0.0864264584399403,6.40880111906049,0.651228396900402,59,"LP"
0.0845981985634083,6.33848232773633,0.650788585648485,59,"LP"
0.0836062039094231,9.46872437889859,0.673628900513957,59,"LP"
0.0556740619446355,8.88002185853325,0.717866255429192,59,"LP"
0.0714753352485195,9.05246907696156,0.691177463810422,59,"LP"
0.0673882344609212,9.01175904708724,0.685728808254884,59,"LP"
0.0794492146573819,8.73665406661312,0.672512972424606,59,"LP"
0.0738139253312202,9.02134945407109,0.679674206175045,59,"LP"
0.113624987928425,6.1398514896613,0.573949977374431,59,"LP"
0.101459398858187,6.16144113160615,0.582271484440635,59,"LP"
0.0946038384652669,6.30879362547721,0.568126096787959,59,"LP"
0.100110950221319,7.38531798437406,0.659002491666426,59,"LP"
0.0952269586553874,6.75661377066108,0.610698484904691,59,"LP"
0.086996053067254,6.34709715933373,0.526916499652056,59,"LP"
0.085238647225777,5.31729087188654,0.508864847082321,59,"LP"
0.116243116398696,4.10647189805927,0.52874947824439,59,"LP"
0.144929379319665,6.46972357465542,0.511742937744779,59,"LP"
0.139922961872149,4.94593103280388,0.517021486396455,59,"LP"
0.0849620227560385,6.94019690516786,0.656647727809962,59,"LP"
0.130879762314916,5.71330849412046,0.547861931722576,59,"LP"
0.0860404890885564,7.17537478300928,0.634213506150309,59,"LP"
0.102921861733781,5.7302051888719,0.608854350623862,59,"LP"
0.123099065679137,6.37702506944573,0.600773168001897,59,"LP"
0.0990729632669107,7.2902604534254,0.632079160081692,59,"LP"
0.0677947938960913,7.61541551721752,0.686928596016844,59,"LP"
0.0639089169307435,8.05661457218375,0.69225276517965,59,"LP"
0.0749551743130986,8.27585084979789,0.674142718242199,59,"LP"
0.0750671370706201,8.14425736506277,0.6763818641218,59,"LP"
0.0775318108101952,8.5452039187811,0.672521755401539,59,"LP"
0.072141945083019,6.90201230570541,0.678559079026441,59,"LP"
0.141342441840157,5.58673686034032,0.558873525386754,59,"LP"
0.141907405894777,5.60414709514083,0.5648327818375,59,"LP"
0.109151086436078,5.44472444944944,0.563614448949125,59,"LP"
0.128728534041728,6.04656091927607,0.600810957052628,59,"LP"
0.0778853622027771,7.48758031717998,0.61854575112656,59,"LP"
0.0793544345493032,6.95632604430474,0.652033203531554,59,"LP"
0.0680122007840507,7.1181675899,0.625772541710815,59,"LP"
0.0762025058972987,7.24914544779548,0.648846295155997,59,"LP"
0.106925150803532,6.81578140063876,0.601256337120517,59,"LP"
0.118409768343898,8.07489102018135,0.60136635937447,59,"LP"
0.128545804095323,7.16229862658148,0.648202925599469,59,"LP"
0.120081724393021,5.28781138159822,0.495819512864338,59,"LP"
0.125963507810997,5.64755567594107,0.500055884775226,59,"LP"
0.124866564667911,4.88584579121421,0.557150110523637,59,"LP"
0.121945559054976,5.80271140298918,0.556983842226357,59,"LP"
0.103318180994021,4.40213026574529,0.548595973408019,59,"LP"
0.100765024246969,5.12029905135109,0.540198684641501,59,"LP"
0.0819599843705086,5.90773383797826,0.594907261785493,59,"LP"
0.0874119688247017,6.81323232943212,0.651839502029611,59,"LP"
0.0882811490406757,6.78342113489042,0.647220475209134,59,"LP"
0.078102053752558,9.082051075926,0.685690736540082,59,"LP"
0.072932564146124,7.46877232395556,0.678511828252147,59,"LP"
0.102015619130586,7.27489196872445,0.622371753855512,59,"LP"
0.108787190424043,7.3506134563547,0.625268888283915,59,"LP"
0.10220240473552,7.26606024404039,0.634041025545973,59,"LP"
0.108032653766584,8.41099342513971,0.64482293153794,59,"LP"
0.0891603582426665,8.37148394249038,0.6706495747281,59,"LP"
0.0818326337973588,8.64046895087077,0.70022867291045,59,"LP"
0.0816912483292921,9.13125201087575,0.698951641197939,59,"LP"
0.0819736353051408,9.11007983556809,0.702577219633593,59,"LP"
0.0571618457382538,9.43873672563232,0.703053960152603,59,"LP"
0.094662490335051,7.76370842135048,0.669017707019879,59,"LP"
0.0908773912025028,7.77689178110187,0.663866052766427,59,"LP"
0.114743195948425,8.22240020345348,0.631076858278958,59,"LP"
0.121571202168234,7.99567864513904,0.6401557997944,59,"LP"
0.110697362807003,8.10542317875899,0.606343117216832,59,"LP"
0.122866957279283,5.35701520300436,0.597842281403351,59,"LP"
0.0668966145815761,7.89397786348116,0.697133169845681,59,"LP"
0.0683481093172632,7.77469692120168,0.66279988253854,59,"LP"
