"phi","tau","gamma","combIdx","condition"
0.0277249460431166,28.8781373721788,0.970997990093735,52,"LP"
0.0247128286668958,29.2985108655819,0.973958552390862,52,"LP"
0.0181817620685392,29.2441221966293,0.976347907871089,52,"LP"
0.00927817067137005,28.572924192161,0.965460584775609,52,"LP"
0.0171593027102037,28.4585543704846,0.973778662177542,52,"LP"
0.0282862898915804,28.6677954085708,0.96296266532593,52,"LP"
0.0248848892848162,28.4359425273003,0.965485386129467,52,"LP"
0.129315391470353,26.7134830260908,0.983632961562516,52,"LP"
0.0934320585360455,26.1405823266896,0.980872893882927,52,"LP"
0.0632366604726637,25.1908549890328,0.840646924166552,52,"LP"
0.730445922327551,18.101599332653,0.972394903729731,52,"LP"
0.761763582983334,21.2496638082771,0.976493271198217,52,"LP"
0.719390499473804,18.7771831229173,0.969029044101738,52,"LP"
0.83252642475371,18.6214059214963,0.973867530207017,52,"LP"
0.888486283360016,19.0837983618867,0.984046202061584,52,"LP"
0.659990223901752,19.3302540339243,0.988611421551595,52,"LP"
0.766920627645798,19.0739023503966,0.986153124310107,52,"LP"
0.940537342740413,7.26493410318878,0.991715265786843,52,"LP"
0.0412873466839518,21.7269486113714,0.940324106266854,52,"LP"
0.573854473124005,17.7692854053562,0.967514730053959,52,"LP"
0.503551455648199,20.4029540062254,0.95013576587032,52,"LP"
0.266930377749198,16.7809781244398,0.960072418229717,52,"LP"
0.259205642535824,17.4632599523773,0.962361843814495,52,"LP"
0.618797427786209,4.14960851710734,0.984835499938216,52,"LP"
0.14423206372919,2.70615176417024,0.997525238322565,52,"LP"
0.266623478313834,4.1045842321438,0.996469826645005,52,"LP"
0.598863735558672,3.17722900899117,0.988996238846967,52,"LP"
0.536595566698511,2.55114256824582,0.996384888525794,52,"LP"
0.691179189810561,5.9162519730336,0.997988577046444,52,"LP"
0.00156623940089307,24.8144412260831,0.562069828965921,52,"LP"
0.00220049328320526,25.6944103877305,0.789020719845708,52,"LP"
0.00157182211262596,26.0280646279356,0.709152110223598,52,"LP"
0.00342983955896803,26.1318532225199,0.396041377814365,52,"LP"
0.00378915653965395,26.2433496119228,0.372709605577869,52,"LP"
0.00268354949062777,26.0076273127292,0.433083681059723,52,"LP"
0.00270621737628285,26.3700774767102,0.413582121047443,52,"LP"
0.00642217429967584,26.5464984125854,0.240423027167288,52,"LP"
0.0582934229443847,26.5697616217466,0.94647456130971,52,"LP"
0.0595712930927826,26.5959880477705,0.925979435470354,52,"LP"
0.0586563081803827,26.5708025466568,0.934268068418794,52,"LP"
0.147753685799871,25.6687365316866,0.939166401487058,52,"LP"
0.249051592829008,22.031767104051,0.974984594450913,52,"LP"
0.348357720537686,22.6059815521042,0.958476883874457,52,"LP"
0.0470180799686343,19.9423372474783,0.949455886019813,52,"LP"
0.587318541476569,19.010898591444,0.992389486988488,52,"LP"
0.711506554436502,18.8255125659716,0.991817413883219,52,"LP"
0.666860253933654,6.74821528415157,0.993487162059055,52,"LP"
0.460054021662794,5.3261270163552,0.990484669650968,52,"LP"
0.0265668975983137,7.7699718593245,0.985117335324529,52,"LP"
0.0329023008394894,6.98691799457987,0.959506094191471,52,"LP"
0.0279362297557496,6.79065359224954,0.978174719922381,52,"LP"
0.935059001925802,10.9601213436356,0.992680338754231,52,"LP"
0.575607117934031,8.80153361083948,0.987616856419317,52,"LP"
0.456890189896244,3.4864931703491,0.994898562107738,52,"LP"
0.474975808482056,3.2050025318374,0.998384879209393,52,"LP"
0.524622319415417,3.17928414910647,0.998463150174617,52,"LP"
0.944051792371365,3.27833586653328,0.996476336196776,52,"LP"
0.728435039056762,4.18197474016106,0.999945577537862,52,"LP"
0.295367498339777,4.64307229522852,0.997809293443841,52,"LP"
0.255899396937185,4.71471022111345,0.996990124758383,52,"LP"
0.746956480634464,1.51780324315973,0.993224642590485,52,"LP"
0.358328874653341,3.03616833915139,0.98401430340192,52,"LP"
0.443091938881517,14.8278735945281,0.988659558539151,52,"LP"
0.674115129176381,15.7820546584802,0.98288735650549,52,"LP"
0.674115129176381,15.7820546584802,0.98288735650549,52,"LP"
0.407834156131799,20.4625527393953,0.959354566330541,52,"LP"
0.597040539599739,19.1167566593923,0.980355542352422,52,"LP"
0.629007193119477,18.4098411292519,0.985744005224211,52,"LP"
0.409511354968829,14.4382244280976,0.964208419947229,52,"LP"
0.735091358552924,7.26116126037989,0.991037161299887,52,"LP"
0.439250972037222,5.6587756364652,0.985364415024569,52,"LP"
0.495689257937226,5.63122267275425,0.976617829766005,52,"LP"
0.228608756442148,9.0932956630097,0.994169148117209,52,"LP"
0.32477586382211,9.29292877306967,0.987793600427305,52,"LP"
0.303879818729445,23.754810170478,0.961135844405147,52,"LP"
0.427448172624046,21.9041549032271,0.97088894948988,52,"LP"
0.205247899542769,8.64553941463945,0.958948604973094,52,"LP"
0.296292905628854,10.8819696048153,0.979003232537734,52,"LP"
0.267691683257808,11.6538684485229,0.980068337638789,52,"LP"
0.439926102940738,10.0444580905094,0.989191668369528,52,"LP"
0.266436098448267,22.8501028174338,0.99603861506604,52,"LP"
0.245659700022597,22.2555646499219,0.996586176294428,52,"LP"
0.00976286185600328,20.3631762938739,0.3383530249151,52,"LP"
0.0728118554724204,12.7929134953508,0.847408245270405,52,"LP"
0.0585964159886808,15.2230191816443,0.841419520658322,52,"LP"
0.0152710229231708,6.86101647526715,0.232786024387363,52,"LP"
0.0165373661997641,26.8678553754663,0.773000648762828,52,"LP"
0.0511420437291071,26.5583454679866,0.608749057755881,52,"LP"
0.108305880486688,19.6823607134444,0.92948573759785,52,"LP"
0.714887856272345,17.100688804967,0.992387930136166,52,"LP"
0.148551287308766,27.9167254743687,0.997628234104771,52,"LP"
0.244777682095676,28.5404316354389,0.998857961887646,52,"LP"
0.362554319847138,24.6584607139339,0.987680183129898,52,"LP"
0.365823443716567,24.4925504637251,0.988353356891989,52,"LP"
0.273547075047928,24.8112530678833,0.989863923017642,52,"LP"
0.72175705350814,18.313212470558,0.992901047956349,52,"LP"
0.671503307726568,17.8504392304144,0.994106311973932,52,"LP"
0.619599078926062,16.5278072740658,0.995788384367437,52,"LP"
0.576895190097117,16.7597203145103,0.995277396038657,52,"LP"
0.591454865395371,15.3306204061197,0.985103664848774,52,"LP"
0.666333960673608,16.2935102772604,0.986421768781099,52,"LP"
0.8645909672594,18.8381134396569,0.973455601313898,52,"LP"
0.875400213637493,19.2097774609298,0.979211180172418,52,"LP"
0.84138708084367,20.3051298812214,0.983426997181856,52,"LP"
0.945782379547811,22.8524875802855,0.97138024487837,52,"LP"
0.550197577620019,24.1511872031898,0.997627877053674,52,"LP"
0.175433380506087,23.023490423098,0.975633255582841,52,"LP"
0.00999711377114409,22.4784771546804,0.65765884404061,52,"LP"
0.00278464759537445,20.9336603169337,0.733047208991817,52,"LP"
0.00392284291326617,16.2086722147291,0.843090790428302,52,"LP"
0.0473482234111355,21.9077128907963,0.141754919063141,52,"LP"
0.0965625258478727,25.4563391989284,0.892092169538138,52,"LP"
0.0846271166607139,25.4929934050497,0.903179221696301,52,"LP"
0.0576467638302675,25.1202526070326,0.884798744408353,52,"LP"
0.0114079193518977,25.0188977374318,0.400934858414872,52,"LP"
0.0375727257511422,15.5592617019138,0.980193466813174,52,"LP"
0.919192636867573,2.78718818677156,0.99746311916085,52,"LP"
0.14336905521679,4.87416251961176,0.979740902020485,52,"LP"
0.995459784867596,7.50443727264932,0.988959412367314,52,"LP"
0.992479476188452,9.81372657712059,0.99705187594366,52,"LP"
0.988965902634864,9.36634645951495,0.997029069066438,52,"LP"
0.987930342269688,8.87584193218261,0.997826444172775,52,"LP"
0.939387828741423,10.5965335586036,0.995830221191159,52,"LP"
0.276641080414519,2.51610323192331,0.987867056024738,52,"LP"
0.741589475614303,5.22936167816557,0.984824676610755,52,"LP"
0.701846540352155,8.7126469271874,0.976586323834166,52,"LP"
0.800354740765502,10.8656583775899,0.971475404093076,52,"LP"
0.291075475605718,6.52421175014347,0.998525144516022,52,"LP"
0.0137176595940535,22.5966380201395,0.00183910599488324,52,"LP"
0.012100991105356,22.938187879637,0.00193370586981745,52,"LP"
0.0726899350112538,22.0894251565299,0.99602296694879,52,"LP"
0.255285125761312,18.5777641665515,0.991735932569732,52,"LP"
0.436446236689628,20.5986387303045,0.987129737067252,52,"LP"
0.543221520994913,21.2572081224475,0.985856738669399,52,"LP"
0.534102179657843,15.0996607060792,0.991259462705896,52,"LP"
0.715509957319659,5.34290723968835,0.995681752537267,52,"LP"
0.709368264810929,6.50581848663904,0.996942655611833,52,"LP"
0.164332065417242,14.1385138757363,0.993590167907385,52,"LP"
0.159282888778303,14.0495427634078,0.993055440147589,52,"LP"
0.0628393229137926,12.510195906151,0.994974422495913,52,"LP"
0.0673143707754323,14.1478207156435,0.998411393543839,52,"LP"
0.100005937972669,20.6744747040078,0.997637073964024,52,"LP"
0.110289593042514,22.1801747108081,0.998203168078571,52,"LP"
0.951971199799318,21.2607268341273,0.9994491964974,52,"LP"
0.963004478860197,21.6941532667451,0.998284795927905,52,"LP"
0.975821631704233,22.6707059183381,0.996611052157855,52,"LP"
0.967394345659856,21.518071405836,0.992931017695143,52,"LP"
0.958982726204041,21.3274515442329,0.991224146039137,52,"LP"
0.952681357588408,22.4672658019722,0.993692909993632,52,"LP"
0.928875144198505,20.5612137706433,0.993460626274286,52,"LP"
0.904985902875547,19.4650340882494,0.988052212605828,52,"LP"
0.898044761952051,18.8709318313963,0.983193391190151,52,"LP"
0.904041921465203,18.5695665811025,0.985550546339382,52,"LP"
0.0393348615992695,25.8945025561166,0.83618524552421,52,"LP"
0.0394389135195897,12.610594737025,0.295906406816728,52,"LP"
0.0143094708198614,7.61211826788046,0.578337011790963,52,"LP"
0.174610963537494,14.254234541837,0.938413040845443,52,"LP"
0.152203322615017,11.8767296960039,0.958791053628786,52,"LP"
0.0181699614804605,19.7723669762217,0.0523796134824549,52,"LP"
0.0146148903193782,19.697102476981,0.0646978244172667,52,"LP"
0.00350271961221571,20.7527604942328,0.130503062507451,52,"LP"
0.040290937904922,15.8031908089477,0.918510399916436,52,"LP"
0.00506294318543687,18.9608097520602,0.938134365214432,52,"LP"
0.0137876103974865,9.53213383340255,0.964248182370833,52,"LP"
0.0141641056474713,7.88656016353797,0.960655878147706,52,"LP"
0.0255525298288455,13.0388130063583,0.28938179646116,52,"LP"
0.0131468317321525,10.6916581950958,0.0992932830696396,52,"LP"
0.0192127069668675,6.69186717339394,0.704840752863665,52,"LP"
0.0913186515051795,28.6768221762581,0.625735622563925,52,"LP"
0.038756662015525,28.125153159596,0.636720212405167,52,"LP"
0.100849277919801,27.5888103110691,0.573362370527556,52,"LP"
0.000662549731071493,25.0190405909644,0.741819215162122,52,"LP"
0.512688400166979,6.26606049494145,0.999727418638098,52,"LP"
0.322310529338251,8.65055407748427,0.999517810012208,52,"LP"
0.467294595917259,6.22900923629334,0.998725504371244,52,"LP"
0.303772561013498,8.37543495044336,0.998846486283892,52,"LP"
0.364194939246094,11.4705646648941,0.998850259406772,52,"LP"
0.337971491551176,12.5702225712717,0.997382430612165,52,"LP"
0.544042902853112,12.3152808700867,0.997349182826418,52,"LP"
0.312015992058635,8.34789670236952,0.99580759517734,52,"LP"
0.0922923000826199,7.55489214938532,0.92427048064405,52,"LP"
0.146414979222513,12.7721799253454,0.947600885968986,52,"LP"
0.0467052230089414,21.3882864545833,0.382081721194201,52,"LP"
0.0597371460705497,26.2174755445373,0.0498938372567275,52,"LP"
0.0607246551602939,9.90978732243859,0.980640809845859,52,"LP"
0.0606688315382885,10.2712977654533,0.985111704281457,52,"LP"
0.438873159243312,13.8430744140119,0.972554687867751,52,"LP"
0.471538501036595,15.4450367748417,0.974793102569759,52,"LP"
0.0717983962401402,19.1919312870702,0.928619975563203,52,"LP"
0.0430627229943668,21.9593871737961,0.685598235542512,52,"LP"
0.795294251042357,9.19278305480655,0.983547212303714,52,"LP"
0.762831639117517,10.2075774620958,0.993902569973458,52,"LP"
0.675610666662851,7.40267942641766,0.996043636605543,52,"LP"
0.783109614191678,4.582615767786,0.998033458384843,52,"LP"
0.0953523944554452,25.8073826952008,0.766098491884393,52,"LP"
0.00113587718201269,7.13181899250599,0.845601802949292,52,"LP"
0.000474013469874857,10.6314120151323,0.592026046065667,52,"LP"
0.0366431937983445,23.1457085801782,0.606310255397592,52,"LP"
0.0409703195851917,18.0833011514728,0.512289738189765,52,"LP"
0.0045192629742038,24.2423009488011,0.458627656062368,52,"LP"
0.662760367817866,21.4165103429215,0.962967337708161,52,"LP"
0.114834747586571,6.72947155828651,0.949103817904777,52,"LP"
0.754207840013282,13.3060416929015,0.99638929240263,52,"LP"
0.576000550324541,12.1830164458733,0.99712719939518,52,"LP"
0.34308387114937,13.2653167253231,0.999205115813685,52,"LP"
0.453972145854541,10.4312258391473,0.999072122208783,52,"LP"
0.424281485141099,5.51803906554104,0.991133008960694,52,"LP"
0.204952236219753,2.71184815365401,0.992838665511613,52,"LP"
0.700984696343297,2.48157932253528,0.995040395529282,52,"LP"
0.721874697212514,3.73757078045028,0.998103492101752,52,"LP"
0.950086340022231,7.00531243236447,0.997146193459963,52,"LP"
0.996453224152357,11.7314764639342,0.990645688263208,52,"LP"
0.992936140415189,14.3132825926559,0.980839849517775,52,"LP"
0.273161992657426,20.4539575493428,0.993032214880928,52,"LP"
0.199080573311265,25.7898000565199,0.998912693449547,52,"LP"
0.233238385348598,26.4707997901323,0.998226657798497,52,"LP"
0.394386886324831,25.5456657757248,0.996021946386698,52,"LP"
0.412657043064749,25.588403410299,0.995803602046736,52,"LP"
0.433760494612762,25.4141999164127,0.995625889741368,52,"LP"
0.204622869214077,25.4409568872795,0.99746377661434,52,"LP"
0.339107260891716,25.3443613321609,0.997040078716212,52,"LP"
0.302724553624193,26.4806493121959,0.996774766027506,52,"LP"
0.528932027591517,26.2937077746997,0.994407042064443,52,"LP"
0.579075286340571,26.6572077768577,0.993367828146285,52,"LP"
0.552780528223166,26.4890214319234,0.991296659160176,52,"LP"
0.519738546727114,26.5440808371746,0.990071819006434,52,"LP"
0.375072120073182,27.4936582003909,0.998603166439613,52,"LP"
0.437714030846134,27.7927257424248,0.998373633485881,52,"LP"
0.616551440015362,27.4879335190464,0.995391306990657,52,"LP"
0.634449723580932,27.3966980461971,0.994465665838727,52,"LP"
0.667795718465277,27.2411948425608,0.995878996653363,52,"LP"
0.770571418941968,25.3879084721168,0.996538776130715,52,"LP"
0.85448391725573,25.4473772676537,0.99538622047705,52,"LP"
0.0882401954478681,14.2970381085557,0.985456701962593,52,"LP"
0.0956634060785484,13.5700475941383,0.983210338745162,52,"LP"
0.687385782106126,9.8201481473904,0.993002025237874,52,"LP"
0.632018396483325,8.95818069954535,0.992293269749712,52,"LP"
0.373645558506928,17.4217049511314,0.979291004443274,52,"LP"
0.751871405455018,27.8653395283919,0.997809402069589,52,"LP"
0.773331335209621,27.8257558418624,0.997786049469301,52,"LP"
0.771058892388293,27.0697520253869,0.99817545578406,52,"LP"
0.963210450615241,27.4935222802485,0.998853120228204,52,"LP"
0.95815250663895,25.7633999894892,0.999258954474055,52,"LP"
0.940865304839166,25.8597632958732,0.999172753920571,52,"LP"
0.919126479640938,25.750890327496,0.998440532664891,52,"LP"
0.627286626445231,27.5656485289568,0.999862472076951,52,"LP"
0.445829065125316,27.7443610475595,0.999643603109378,52,"LP"
0.624692293019117,29.5357547998214,0.999470203162228,52,"LP"
0.315294062773373,12.613350582315,0.952896870416402,52,"LP"
0.134306417156838,14.4497251285712,0.974268631713977,52,"LP"
0.0476507340814109,20.0303241689386,0.924771407614671,52,"LP"
0.056990142690557,25.2952481334062,0.9732060730548,52,"LP"
0.198149815424207,25.4022992969184,0.888270506668888,52,"LP"
0.174076573765868,28.1084320503124,0.986463856711082,52,"LP"
0.819086909190206,29.5319009755827,0.981496111963166,52,"LP"
0.937123492476021,29.6977695347253,0.977509474596361,52,"LP"
0.966618368985605,26.6066460832432,0.973108195341383,52,"LP"
0.974675333399366,26.8294218475372,0.983241870675753,52,"LP"
0.995144248013578,26.6494509793017,0.989094379578267,52,"LP"
0.989434488022155,26.2429466493133,0.986869801221365,52,"LP"
0.794757666539714,20.7212152412524,0.970472324819736,52,"LP"
0.644702501907166,23.9993754938073,0.985476105622276,52,"LP"
0.717020264071699,25.2533469415292,0.981741233468681,52,"LP"
0.00539409512243438,22.899877552044,0.0536024025783713,52,"LP"
0.00691290615173146,10.1406047756152,0.145946929450593,52,"LP"
0.011955218232841,17.0878834773921,0.535168888328609,52,"LP"
0.00322810856474798,18.7358681098167,0.379713734389412,52,"LP"
0.0480307772164209,23.149891248469,0.696557976433628,52,"LP"
0.0359399615246297,26.2012112610914,0.420760218850845,52,"LP"
0.0365567736835161,21.9413428473656,0.456069909673537,52,"LP"
0.0276561977134298,20.3455897665402,0.470965740833275,52,"LP"
0.0231610651674673,24.8642055004035,0.419624925128817,52,"LP"
0.0189501282050212,25.9695502431678,0.519232423350189,52,"LP"
0.0159853121904316,24.7712858937856,0.456108741364194,52,"LP"
0.021226261622986,14.3232364338442,0.638969585665508,52,"LP"
0.0149973860292563,13.8848781645831,0.684809779889458,52,"LP"
0.0179472048482033,14.5648449834942,0.654575142991087,52,"LP"
0.0744695875413232,16.2157493046326,0.613341479225872,52,"LP"
0.0503458613554414,19.2403928292554,0.682333491873843,52,"LP"
0.0162703201005862,21.2621859472063,0.616535580631467,52,"LP"
0.027092457434499,24.5172937598373,0.553448256515286,52,"LP"
0.0391749830616548,21.6911558098746,0.608862547394417,52,"LP"
0.0476034255276506,16.1192245213059,0.858050909595017,52,"LP"
0.797283594015157,16.7875140668933,0.980194556976745,52,"LP"
0.797283594015157,16.7875140668933,0.980194556976745,52,"LP"
0.648428473864048,17.6099427195072,0.973610511170461,52,"LP"
0.648428473864048,17.6099427195072,0.973610511170461,52,"LP"
0.714535187297485,25.6652718415011,0.975360316055818,52,"LP"
0.722601316343309,25.7010038902732,0.976710122604982,52,"LP"
0.68990758332871,25.4782030590484,0.984612903719048,52,"LP"
0.792043840277108,20.7667467613405,0.986607973536045,52,"LP"
0.791661756092905,21.9895066320438,0.977716853311737,52,"LP"
0.823199988822118,22.308792307369,0.974376658416498,52,"LP"
0.803728927635757,22.0482596403507,0.96828346076409,52,"LP"
0.387132977983042,23.3420954669301,0.990534340402818,52,"LP"
0.533494948794663,24.1838879027421,0.996845975269059,52,"LP"
0.634559214784715,20.7114348608155,0.992235290294261,52,"LP"
0.590178155097186,20.7069064514453,0.994697750241671,52,"LP"
0.457517203272212,20.0188342751646,0.99508948605426,52,"LP"
0.445797956121804,19.9010327923769,0.995281632049999,52,"LP"
0.467885232325633,20.7878401955658,0.995861437600947,52,"LP"
0.276052421537352,21.5222507204258,0.993693567096008,52,"LP"
0.0117880639341483,27.1801487760715,0.996635721711537,52,"LP"
0.0443775609036412,28.9656181683345,0.226806482066281,52,"LP"
0.12108441457602,28.8415109140008,0.823814143719204,52,"LP"
0.132066619245783,28.832970838503,0.817884222213024,52,"LP"
0.110944529271296,28.9074842252641,0.835193741505728,52,"LP"
0.503444325752462,27.8383161560752,0.984031059739378,52,"LP"
0.0112320466840606,13.4353203420433,0.0947336964421726,52,"LP"
0.0118434129503856,10.5817251169404,0.59543675327578,52,"LP"
0.03372799391562,5.8936242187161,0.64425742591652,52,"LP"
0.00455080474180525,5.74917244023974,0.825525931290774,52,"LP"
0.04453815257311,15.3339159464681,0.52964385718689,52,"LP"
0.00434113972286254,6.39003353251152,0.651707917403641,52,"LP"
0.0139060581999911,23.6574950314795,0.265978844294075,52,"LP"
0.0104691008144151,23.7179085528088,0.255514724585507,52,"LP"
0.033430932402473,22.6628053417999,0.622310163779859,52,"LP"
0.0337229096046859,15.1471044279912,0.376732794100391,52,"LP"
0.0168570665187961,12.0040221324924,0.176353770436654,52,"LP"
0.0216703254697401,11.7120638100991,0.156522611721044,52,"LP"
0.00827818093475696,17.188907189225,0.8568214905663,52,"LP"
0.379505528302172,15.6107984058592,0.980503605762671,52,"LP"
0.39638814518554,15.6872802715929,0.975147910316977,52,"LP"
0.617650417888731,14.237559645358,0.993352947909074,52,"LP"
0.182820224744464,6.81730757462151,0.983607721683797,52,"LP"
0.738999426161937,13.7141863557492,0.99354111260635,52,"LP"
0.774070156700091,13.2547349659234,0.992804609161398,52,"LP"
0.981967987954054,17.7044906604064,0.991956115649706,52,"LP"
0.98377110532149,16.7149377364789,0.995357034901348,52,"LP"
0.879350479166199,23.4253459875509,0.993917537387438,52,"LP"
0.774832108160931,21.3472369526557,0.995403525087601,52,"LP"
0.615775201502355,24.6946518480246,0.997531037266445,52,"LP"
0.656898584970847,23.324054322915,0.993949270185571,52,"LP"
0.371599070258053,12.8567167927021,0.983563522911064,52,"LP"
0.311956078596392,13.1371441934834,0.980359059801295,52,"LP"
0.0150227059053865,18.0826382601311,0.994898888813845,52,"LP"
0.0119282712709786,16.9993829489205,0.491182977760979,52,"LP"
0.0251412764338773,7.68114612238584,0.384748496883981,52,"LP"
0.0161701371633334,29.0466032092628,0.933050247374404,52,"LP"
0.000883459588040481,29.1249553619695,0.902325361717775,52,"LP"
0.0461231427426501,27.4243379164848,0.0132996449077364,52,"LP"
0.0173981115127022,27.3097624406602,0.00427724803415874,52,"LP"
0.0267042791354269,22.1454765975278,0.0379798640744852,52,"LP"
0.0359782586123828,9.53520778162972,0.987086673542734,52,"LP"
0.05027804502639,9.88463519641898,0.986821221450257,52,"LP"
0.0248509376731968,14.9941545525397,0.220918180525721,52,"LP"
0.0463835323806098,14.8498528513177,0.561311700466358,52,"LP"
0.0211194487242846,7.60973358004993,0.892180394553002,52,"LP"
0.0239172612321493,10.189027777931,0.907858785079159,52,"LP"
0.0408323409465216,11.6263791824622,0.800168797916431,52,"LP"
0.0533398914134539,27.6873439667186,0.398985676021621,52,"LP"
0.0366753754669014,27.0753288669854,0.13843765939685,52,"LP"
0.023432421416417,27.2190265810078,0.422118913916136,52,"LP"
0.0248170998034147,23.5986149258245,0.466966186581151,52,"LP"
0.0277763086134718,14.5237026780308,0.0340042052545284,52,"LP"
0.0107004309049685,12.7787974028878,0.00375519105156963,52,"LP"
0.735451324755736,25.3102522149447,0.999158247159124,52,"LP"
0.756846446676806,25.2701425682112,0.999576942684351,52,"LP"
0.753122899700039,22.0571617386494,0.998634478692775,52,"LP"
0.802769437722227,22.1235509470768,0.998646373683682,52,"LP"
0.708526367308664,24.3749437172055,0.997345042462424,52,"LP"
0.182034783787324,17.9517101826229,0.993781877327594,52,"LP"
0.227022592668994,11.5956157312275,0.994398455268365,52,"LP"
0.245006408600136,13.3271417779118,0.990271265311214,52,"LP"
0.0382598478021878,13.0164249218966,0.272393062453563,52,"LP"
0.0288342189133782,21.597344980679,0.446095855520902,52,"LP"
0.0920260326979019,22.805023016707,0.885594304223827,52,"LP"
0.0202276762477258,7.69627335421756,0.672725231669839,52,"LP"
0.0121635618332924,5.44646825316929,0.747243591366697,52,"LP"
0.0666108649410774,28.7457294107486,0.504921180322565,52,"LP"
0.418319968919823,6.68080137070069,0.972613624807043,52,"LP"
0.467731180299863,12.1289473436369,0.979372916777869,52,"LP"
0.465694618209153,12.160789429958,0.976408969276785,52,"LP"
0.781213260735504,4.09971234680651,0.995083313547829,52,"LP"
0.53896991865361,9.40102943460328,0.978275684593301,52,"LP"
0.0617875830971105,7.19972283525838,0.952811513504736,52,"LP"
0.0629997019495503,6.60491235379927,0.936675608621987,52,"LP"
0.00844869822194527,21.7365810625777,0.671302147518906,52,"LP"
0.0432011229494084,23.3835419284869,0.683918120730653,52,"LP"
0.0228952119688782,21.6105964648155,0.557063499171588,52,"LP"
0.0270028537925141,19.3234853997443,0.67518943333385,52,"LP"
0.0566459664416739,19.8577415007545,0.760265876428989,52,"LP"
0.874326054743868,19.5510142879135,0.993273904715325,52,"LP"
0.904459582559981,19.9377040685655,0.990362141430227,52,"LP"
0.967491995973421,22.3812563492785,0.992583959946739,52,"LP"
0.983232168702664,21.815392848866,0.992222900577693,52,"LP"
0.982727242761307,21.4878617189389,0.990506077165346,52,"LP"
0.923713845815558,12.875019190503,0.990613499897854,52,"LP"
0.724043008509077,18.8892680595623,0.997577502398359,52,"LP"
0.48968438418798,18.3457151281011,0.998229422807995,52,"LP"
0.287812411103486,18.1394819978781,0.998383786738283,52,"LP"
