"phi","tau","gamma","combIdx","condition"
0.0712522364499352,16.4416808233058,0.916142056129196,18,"LP"
0.0742559380378623,21.7505799966974,0.913681630808012,18,"LP"
0.0713607430083052,14.9825323410208,0.880866492657046,18,"LP"
0.062886865242081,26.7120443457033,0.894682079976027,18,"LP"
0.068826490490934,22.777285619823,0.883410148875666,18,"LP"
0.0676119550020631,20.7685287984876,0.900137387749038,18,"LP"
0.0710974799112705,15.3872006591954,0.917882945078967,18,"LP"
0.069871787586036,17.4322962653712,0.920043827927313,18,"LP"
0.068762479393315,18.1045190667072,0.87200534150059,18,"LP"
0.0666835582231825,18.378610211913,0.875343143124752,18,"LP"
0.0652963839733984,25.1216401011084,0.869093556565979,18,"LP"
0.0695971208772204,24.5894513566451,0.868168508510099,18,"LP"
0.0744552839710454,24.2687083483073,0.850379611654484,18,"LP"
0.07856053432226,19.8008219272165,0.889741381069825,18,"LP"
0.0862014112966391,17.0352859990687,0.866728000366459,18,"LP"
0.075995170071842,12.1923047240766,0.886835449489702,18,"LP"
0.079373325537861,11.2400327710861,0.890284195500848,18,"LP"
0.0732051405535038,22.368704532055,0.897982909064292,18,"LP"
0.0629684848083926,20.9701076311983,0.868595538874272,18,"LP"
0.0729634383900712,22.9392741252735,0.883026297434985,18,"LP"
0.0662441706031723,14.7707459357213,0.894158426293355,18,"LP"
0.0728647237359999,19.4913774328475,0.890565399867575,18,"LP"
0.0604008750603752,25.602260980707,0.874790291433254,18,"LP"
0.0704729614543347,26.3588799562134,0.893749746073475,18,"LP"
0.0594389613597919,18.7411542508136,0.889218966352365,18,"LP"
0.0679716580443155,19.3698734637873,0.891659858575056,18,"LP"
0.0644067765318005,23.0625190269436,0.861598479939145,18,"LP"
0.0582842572564614,26.288339896312,0.896095944157302,18,"LP"
0.0636953148007608,29.1530132722276,0.875997945263158,18,"LP"
0.0541819719776198,29.6302397365265,0.868408622439916,18,"LP"
0.0570602738412213,28.3330653374847,0.854167346451743,18,"LP"
0.0570602738412213,28.3330653374847,0.854167346451743,18,"LP"
0.0725169057156617,21.249075679582,0.894954706285184,18,"LP"
0.0694135691239522,22.9731607882493,0.881483030181858,18,"LP"
0.0715046854529761,24.0079731310897,0.881119015197928,18,"LP"
0.0710982986609037,22.2707350395266,0.889172713304827,18,"LP"
0.0691311419005369,21.9445213578004,0.877497943514312,18,"LP"
0.0692278631429917,21.7104346685726,0.879274016615733,18,"LP"
